<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPY.US,5,20131115,214500,21.0200,21.0200,21.0200,21.0200,100,0
OPY.US,5,20131115,215000,20.9100,20.9900,20.9100,20.9900,600,0
OPY.US,5,20131115,215500,21.0000,21.1300,21.0000,21.1300,300,0
OPY.US,5,20131115,220000,21.1300,21.1400,21.0400,21.1400,1112,0
OPY.US,5,20131115,220500,21.1200,21.1200,21.1200,21.1200,3593,0
OPY.US,5,20131118,154500,21.4300,21.5000,21.0900,21.2500,3880,0
OPY.US,5,20131118,161000,21.5000,21.5000,21.5000,21.5000,100,0
OPY.US,5,20131118,164000,21.7900,21.7900,21.7600,21.7800,1900,0
OPY.US,5,20131118,164500,21.7500,21.7800,21.7500,21.7800,600,0
OPY.US,5,20131118,165000,21.8000,21.8000,21.8000,21.8000,200,0
OPY.US,5,20131118,171000,21.7700,21.7700,21.7700,21.7700,250,0
OPY.US,5,20131118,171500,21.7600,21.7600,21.7600,21.7600,350,0
OPY.US,5,20131118,173000,21.7800,21.7800,21.7800,21.7800,100,0
OPY.US,5,20131118,173500,21.7800,21.7800,21.7800,21.7800,250,0
OPY.US,5,20131118,174500,21.8800,21.8800,21.8800,21.8800,150,0
OPY.US,5,20131118,180000,21.8400,21.9200,21.8400,21.9200,2200,0
OPY.US,5,20131118,180500,22.0000,22.0400,22.0000,22.0400,1150,0
OPY.US,5,20131118,181000,22.0200,22.0200,22.0100,22.0100,200,0
OPY.US,5,20131118,183500,22.0000,22.0800,22.0000,22.0400,500,0
OPY.US,5,20131118,184000,22.1000,22.1000,22.1000,22.1000,100,0
OPY.US,5,20131118,185500,22.0200,22.1100,22.0200,22.1100,350,0
OPY.US,5,20131118,190000,22.2000,22.2100,22.2000,22.2100,600,0
OPY.US,5,20131118,190500,22.2500,22.2500,22.2500,22.2500,300,0
OPY.US,5,20131118,191500,22.2000,22.2500,22.2000,22.2500,1017,0
OPY.US,5,20131118,192000,22.3100,22.3100,22.3100,22.3100,500,0
OPY.US,5,20131118,193000,22.1000,22.1000,22.1000,22.1000,100,0
OPY.US,5,20131118,201000,22.0300,22.0300,22.0200,22.0200,1799,0
OPY.US,5,20131118,202000,22.0000,22.1700,22.0000,22.1700,779,0
OPY.US,5,20131118,203000,22.0300,22.0300,22.0300,22.0300,300,0
OPY.US,5,20131118,204500,22.0000,22.0200,22.0000,22.0000,926,0
OPY.US,5,20131118,211000,22.1400,22.1400,22.0500,22.0500,200,0
OPY.US,5,20131118,212000,22.0800,22.1500,22.0800,22.1500,566,0
OPY.US,5,20131118,213000,22.0400,22.0400,22.0300,22.0300,500,0
OPY.US,5,20131118,213500,22.1400,22.1400,22.1400,22.1400,100,0
OPY.US,5,20131118,214000,22.0200,22.0400,22.0200,22.0400,500,0
OPY.US,5,20131118,214500,22.0100,22.0600,22.0100,22.0600,700,0
OPY.US,5,20131118,215000,22.0100,22.0100,22.0100,22.0100,100,0
OPY.US,5,20131118,215500,22.1200,22.1200,22.0300,22.0300,200,0
OPY.US,5,20131118,220000,22.0100,22.1700,22.0000,22.1600,4428,0
OPY.US,5,20131118,220500,22.1600,22.1600,22.1600,22.1600,1973,0
OPY.US,5,20131119,153500,22.1000,22.1000,22.1000,22.1000,100,0
OPY.US,5,20131119,154500,22.2300,22.2300,22.2100,22.2200,1200,0
OPY.US,5,20131119,155500,21.8500,22.0400,21.8500,22.0400,377,0
OPY.US,5,20131119,162500,22.1700,22.2000,22.1700,22.2000,1887,0
OPY.US,5,20131119,165000,22.1500,22.1500,22.1500,22.1500,100,0
OPY.US,5,20131119,171000,21.9600,21.9600,21.9500,21.9500,501,0
OPY.US,5,20131119,173000,22.0000,22.0000,22.0000,22.0000,700,0
OPY.US,5,20131119,175000,21.9500,21.9500,21.9500,21.9500,400,0
OPY.US,5,20131119,183500,21.9200,21.9200,21.9200,21.9200,100,0
OPY.US,5,20131119,191500,22.0800,22.0800,22.0800,22.0800,300,0
OPY.US,5,20131119,195500,21.9200,21.9200,21.9200,21.9200,100,0
OPY.US,5,20131119,201500,21.7000,21.7000,21.7000,21.7000,200,0
OPY.US,5,20131119,203000,21.6000,21.6000,21.6000,21.6000,500,0
OPY.US,5,20131119,204500,21.6200,21.6200,21.6200,21.6200,200,0
OPY.US,5,20131119,205500,21.6300,21.6300,21.6300,21.6300,100,0
OPY.US,5,20131119,212500,21.7800,21.7800,21.7800,21.7800,100,0
OPY.US,5,20131119,213000,21.7300,21.7300,21.7300,21.7300,100,0
OPY.US,5,20131119,215000,21.4500,21.4500,21.4500,21.4500,100,0
OPY.US,5,20131119,220000,21.6500,21.6800,21.6200,21.6800,1773,0
OPY.US,5,20131119,220500,21.7300,21.7300,21.7300,21.7300,1972,0
OPY.US,5,20131120,164000,21.7300,21.7300,21.7300,21.7300,100,0
OPY.US,5,20131120,165000,21.7300,21.7300,21.7300,21.7300,900,0
OPY.US,5,20131120,170500,21.8000,21.8000,21.8000,21.8000,296,0
OPY.US,5,20131120,171000,21.7100,21.7100,21.7000,21.7000,300,0
OPY.US,5,20131120,171500,21.7500,21.7500,21.6600,21.7300,300,0
OPY.US,5,20131120,173500,21.6600,21.6600,21.6600,21.6600,100,0
OPY.US,5,20131120,174000,21.6700,21.6700,21.6700,21.6700,250,0
OPY.US,5,20131120,174500,21.7000,21.7100,21.6800,21.6800,1100,0
OPY.US,5,20131120,182000,21.8900,21.9000,21.8900,21.9000,1100,0
OPY.US,5,20131120,183000,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131120,183500,21.8900,21.8900,21.8900,21.8900,188,0
OPY.US,5,20131120,185000,21.8200,21.8200,21.8200,21.8200,500,0
OPY.US,5,20131120,191000,21.7500,21.7500,21.7500,21.7500,100,0
OPY.US,5,20131120,192000,21.7200,21.7200,21.7200,21.7200,200,0
OPY.US,5,20131120,192500,21.6900,21.6900,21.6900,21.6900,100,0
OPY.US,5,20131120,193000,21.7300,21.7300,21.7300,21.7300,100,0
OPY.US,5,20131120,193500,21.5400,21.5400,21.5400,21.5400,500,0
OPY.US,5,20131120,194000,21.5500,21.5500,21.5500,21.5500,300,0
OPY.US,5,20131120,200500,21.7200,21.7500,21.5400,21.7400,2590,0
OPY.US,5,20131120,202000,21.5800,21.5800,21.5800,21.5800,100,0
OPY.US,5,20131120,204000,21.7300,21.7300,21.7300,21.7300,100,0
OPY.US,5,20131120,204500,21.5900,21.5900,21.5900,21.5900,400,0
OPY.US,5,20131120,210500,21.5800,21.5800,21.5800,21.5800,100,0
OPY.US,5,20131120,211500,21.3300,21.3300,21.2500,21.2500,1000,0
OPY.US,5,20131120,212500,21.4500,21.4500,21.4500,21.4500,100,0
OPY.US,5,20131120,213500,21.2200,21.2200,21.2200,21.2200,256,0
OPY.US,5,20131120,214000,21.2500,21.2500,21.2500,21.2500,100,0
OPY.US,5,20131120,215500,21.2800,21.3400,21.1600,21.1700,550,0
OPY.US,5,20131120,220000,21.3200,21.3200,21.3200,21.3200,300,0
OPY.US,5,20131120,220500,21.2400,21.2400,21.2400,21.2400,1237,0
OPY.US,5,20131121,155000,21.4800,21.4800,21.4800,21.4800,100,0
OPY.US,5,20131121,160500,21.4900,21.4900,21.4900,21.4900,100,0
OPY.US,5,20131121,163500,21.4900,21.5000,21.4900,21.5000,700,0
OPY.US,5,20131121,164000,21.5000,21.5000,21.5000,21.5000,100,0
OPY.US,5,20131121,171000,21.8400,21.8400,21.8400,21.8400,488,0
OPY.US,5,20131121,172500,21.9300,21.9300,21.9300,21.9300,100,0
OPY.US,5,20131121,175000,21.9000,21.9000,21.9000,21.9000,400,0
OPY.US,5,20131121,175500,21.8000,21.8000,21.8000,21.8000,200,0
OPY.US,5,20131121,180000,21.8000,21.9000,21.8000,21.9000,900,0
OPY.US,5,20131121,181000,21.9000,21.9500,21.9000,21.9500,629,0
OPY.US,5,20131121,181500,21.8300,21.8300,21.8300,21.8300,700,0
OPY.US,5,20131121,183000,21.8200,21.8200,21.8200,21.8200,151,0
OPY.US,5,20131121,184000,21.8200,21.8200,21.8200,21.8200,200,0
OPY.US,5,20131121,185500,21.8200,21.8200,21.8200,21.8200,100,0
OPY.US,5,20131121,193500,21.8900,21.9000,21.8900,21.9000,400,0
OPY.US,5,20131121,194000,21.8500,21.8500,21.7800,21.7800,500,0
OPY.US,5,20131121,195000,21.8600,21.8600,21.8600,21.8600,100,0
OPY.US,5,20131121,200500,21.8600,21.8600,21.8600,21.8600,394,0
OPY.US,5,20131121,201000,21.8400,21.8400,21.8400,21.8400,200,0
OPY.US,5,20131121,201500,21.8400,21.8400,21.8400,21.8400,100,0
OPY.US,5,20131121,202500,21.8400,21.8400,21.8400,21.8400,200,0
OPY.US,5,20131121,204500,21.8400,21.8400,21.8400,21.8400,100,0
OPY.US,5,20131121,210500,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131121,211000,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131121,212500,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131121,214000,21.9000,21.9000,21.9000,21.9000,700,0
OPY.US,5,20131121,215000,21.9000,21.9000,21.8300,21.8300,400,0
OPY.US,5,20131121,215500,21.8300,21.8300,21.8300,21.8300,100,0
OPY.US,5,20131121,220000,21.8900,21.9000,21.8400,21.9000,1000,0
OPY.US,5,20131121,220500,21.9000,21.9000,21.9000,21.9000,3969,0
OPY.US,5,20131122,153500,21.8400,21.8400,21.8400,21.8400,737,0
OPY.US,5,20131122,161500,21.6900,21.6900,21.6500,21.6500,873,0
OPY.US,5,20131122,162500,21.7400,21.7400,21.7400,21.7400,200,0
OPY.US,5,20131122,163500,21.7500,21.7500,21.7500,21.7500,100,0
OPY.US,5,20131122,164000,21.7500,21.7800,21.7500,21.7800,600,0
OPY.US,5,20131122,165000,21.7500,21.7500,21.7500,21.7500,1000,0
OPY.US,5,20131122,172500,21.7500,21.7500,21.7500,21.7500,400,0
OPY.US,5,20131122,174500,21.7500,21.7500,21.7500,21.7500,792,0
OPY.US,5,20131122,175000,21.8700,21.8700,21.8700,21.8700,800,0
OPY.US,5,20131122,175500,21.8700,21.9000,21.8700,21.9000,567,0
OPY.US,5,20131122,180000,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131122,180500,21.9100,21.9100,21.9100,21.9100,100,0
OPY.US,5,20131122,184500,21.9400,21.9400,21.9300,21.9300,400,0
OPY.US,5,20131122,185500,22.1800,22.1800,22.1800,22.1800,100,0
OPY.US,5,20131122,190000,22.1500,22.1500,22.0000,22.0000,600,0
OPY.US,5,20131122,190500,22.0000,22.0000,22.0000,22.0000,1600,0
OPY.US,5,20131122,193000,21.9400,21.9400,21.9400,21.9400,300,0
OPY.US,5,20131122,194500,21.9400,21.9400,21.9400,21.9400,100,0
OPY.US,5,20131122,200500,21.9900,21.9900,21.9900,21.9900,100,0
OPY.US,5,20131122,201500,21.9900,21.9900,21.9900,21.9900,200,0
OPY.US,5,20131122,203500,21.9900,21.9900,21.9900,21.9900,2240,0
OPY.US,5,20131122,204000,21.9900,21.9900,21.9900,21.9900,100,0
OPY.US,5,20131122,210000,21.9300,21.9300,21.9300,21.9300,1100,0
OPY.US,5,20131122,212000,21.9900,21.9900,21.9900,21.9900,300,0
OPY.US,5,20131122,213000,21.9900,21.9900,21.9900,21.9900,301,0
OPY.US,5,20131122,215500,21.9900,21.9900,21.9500,21.9500,300,0
OPY.US,5,20131122,220000,21.9900,21.9900,21.9900,21.9900,300,0
OPY.US,5,20131122,220500,21.9900,21.9900,21.9900,21.9900,2889,0
OPY.US,5,20131125,162000,21.8900,21.8900,21.8900,21.8900,400,0
OPY.US,5,20131125,163500,21.9000,21.9000,21.9000,21.9000,400,0
OPY.US,5,20131125,164000,21.9000,21.9000,21.9000,21.9000,599,0
OPY.US,5,20131125,164500,21.9000,21.9000,21.8600,21.9000,650,0
OPY.US,5,20131125,175000,21.9000,21.9000,21.9000,21.9000,100,0
OPY.US,5,20131125,175500,21.9000,21.9000,21.9000,21.9000,393,0
OPY.US,5,20131125,182500,22.0000,22.0000,22.0000,22.0000,100,0
OPY.US,5,20131125,183500,22.0000,22.0000,22.0000,22.0000,695,0
OPY.US,5,20131125,184500,22.2100,22.2100,22.2100,22.2100,100,0
OPY.US,5,20131125,190500,22.2200,22.2200,22.2200,22.2200,100,0
OPY.US,5,20131125,194000,22.2000,22.2000,22.2000,22.2000,800,0
OPY.US,5,20131125,194500,22.2000,22.2000,22.2000,22.2000,800,0
OPY.US,5,20131125,195000,22.2000,22.2000,22.2000,22.2000,800,0
OPY.US,5,20131125,201000,22.2000,22.2000,22.2000,22.2000,200,0
OPY.US,5,20131125,201500,22.2000,22.2000,22.2000,22.2000,200,0
OPY.US,5,20131125,204500,22.2000,22.2000,22.2000,22.2000,100,0
OPY.US,5,20131125,210500,22.1600,22.1600,22.1400,22.1400,200,0
OPY.US,5,20131125,212000,22.1900,22.2000,22.1900,22.2000,200,0
OPY.US,5,20131125,213000,22.2000,22.2000,22.2000,22.2000,200,0
OPY.US,5,20131125,215500,22.1800,22.1800,22.1800,22.1800,100,0
OPY.US,5,20131125,220000,22.1500,22.1500,22.1500,22.1500,100,0
OPY.US,5,20131125,220500,22.1300,22.1300,22.1300,22.1300,668,0
OPY.US,5,20131126,154500,22.0300,22.0300,22.0300,22.0300,100,0
OPY.US,5,20131126,163000,22.4800,22.4800,22.4800,22.4800,108,0
OPY.US,5,20131126,164000,22.3400,22.3400,22.3400,22.3400,100,0
OPY.US,5,20131126,175000,22.4100,22.4100,22.4100,22.4100,100,0
OPY.US,5,20131126,181000,22.3900,22.4000,22.3900,22.4000,500,0
OPY.US,5,20131126,181500,22.2100,22.2100,22.2100,22.2100,134,0
OPY.US,5,20131126,182000,22.3900,22.3900,22.3900,22.3900,100,0
OPY.US,5,20131126,182500,22.3500,22.4000,22.3500,22.4000,4100,0
OPY.US,5,20131126,185500,22.4500,22.4500,22.4500,22.4500,100,0
OPY.US,5,20131126,192000,22.4500,22.4500,22.4400,22.4500,400,0
OPY.US,5,20131126,192500,22.4500,22.4500,22.4500,22.4500,100,0
OPY.US,5,20131126,194500,22.4500,22.4500,22.2800,22.2800,875,0
OPY.US,5,20131126,200500,22.4500,22.4500,22.4500,22.4500,200,0
OPY.US,5,20131126,201500,22.3000,22.3200,22.3000,22.3200,200,0
OPY.US,5,20131126,202000,22.2900,22.4400,22.2900,22.4400,1000,0
OPY.US,5,20131126,205000,22.3000,22.3000,22.3000,22.3000,100,0
OPY.US,5,20131126,205500,22.4500,22.4500,22.4500,22.4500,500,0
OPY.US,5,20131126,210500,22.3200,22.3200,22.3100,22.3100,300,0
OPY.US,5,20131126,211000,22.4500,22.7400,22.4500,22.7400,5656,0
OPY.US,5,20131126,211500,22.7500,22.7500,22.7500,22.7500,100,0
OPY.US,5,20131126,212000,22.7500,22.7500,22.7500,22.7500,700,0
OPY.US,5,20131126,212500,22.5500,22.7500,22.5500,22.7500,423,0
OPY.US,5,20131126,213500,22.7500,22.7500,22.7500,22.7500,700,0
OPY.US,5,20131126,215000,22.5800,22.7500,22.5800,22.7500,200,0
OPY.US,5,20131126,215500,22.7300,22.7400,22.5900,22.7400,1719,0
OPY.US,5,20131126,220000,22.6700,22.7500,22.6700,22.7500,812,0
OPY.US,5,20131126,221000,22.6900,22.6900,22.6900,22.6900,1652,0
OPY.US,5,20131127,155500,22.6500,22.6500,22.6500,22.6500,300,0
OPY.US,5,20131127,160000,22.6500,22.6500,22.6500,22.6500,886,0
OPY.US,5,20131127,160500,22.6500,22.6500,22.6500,22.6500,100,0
OPY.US,5,20131127,161500,22.7500,22.7500,22.7500,22.7500,100,0
OPY.US,5,20131127,162000,22.7500,22.7500,22.7500,22.7500,100,0
OPY.US,5,20131127,165500,22.8600,22.8600,22.8600,22.8600,700,0
OPY.US,5,20131127,170500,22.8500,22.8500,22.8500,22.8500,100,0
OPY.US,5,20131127,171000,22.6800,22.6800,22.6800,22.6800,1029,0
OPY.US,5,20131127,173000,22.6700,22.6700,22.6700,22.6700,600,0
OPY.US,5,20131127,174000,22.8500,22.8500,22.8500,22.8500,315,0
OPY.US,5,20131127,174500,22.8500,22.8500,22.8500,22.8500,100,0
OPY.US,5,20131127,175000,22.8500,22.8500,22.8500,22.8500,100,0
OPY.US,5,20131127,180500,22.8500,22.8500,22.8500,22.8500,797,0
OPY.US,5,20131127,181000,22.8500,22.8500,22.8500,22.8500,100,0
OPY.US,5,20131127,182500,22.8500,22.8500,22.8500,22.8500,500,0
OPY.US,5,20131127,183000,22.8800,22.8900,22.8800,22.8900,200,0
OPY.US,5,20131127,191500,22.8800,22.8800,22.7100,22.7100,400,0
OPY.US,5,20131127,192500,22.8800,22.8900,22.8800,22.8900,1100,0
OPY.US,5,20131127,193000,22.8900,22.8900,22.8900,22.8900,1700,0
OPY.US,5,20131127,194500,22.9000,22.9000,22.9000,22.9000,166,0
OPY.US,5,20131127,195000,22.9000,22.9000,22.9000,22.9000,500,0
OPY.US,5,20131127,200000,22.9000,22.9000,22.8600,22.8600,343,0
OPY.US,5,20131127,200500,22.9000,22.9000,22.9000,22.9000,100,0
OPY.US,5,20131127,202500,22.8000,22.8100,22.8000,22.8000,2000,0
OPY.US,5,20131127,203500,22.9000,22.9000,22.9000,22.9000,562,0
OPY.US,5,20131127,204000,22.9900,22.9900,22.9900,22.9900,200,0
OPY.US,5,20131127,205000,22.9900,22.9900,22.9900,22.9900,101,0
OPY.US,5,20131127,205500,22.9900,22.9900,22.9900,22.9900,400,0
OPY.US,5,20131127,211000,22.9900,22.9900,22.9900,22.9900,101,0
OPY.US,5,20131127,212500,22.9900,22.9900,22.9800,22.9900,500,0
OPY.US,5,20131127,214500,22.9900,22.9900,22.9900,22.9900,100,0
OPY.US,5,20131127,215000,22.9900,22.9900,22.9600,22.9900,1400,0
OPY.US,5,20131127,215500,22.9700,22.9900,22.9700,22.9900,400,0
OPY.US,5,20131127,220000,22.9900,22.9900,22.9900,22.9900,703,0
OPY.US,5,20131127,220500,23.0000,23.0000,23.0000,23.0000,614,0
OPY.US,5,20131129,154000,22.9100,22.9100,22.9100,22.9100,100,0
OPY.US,5,20131129,154500,22.9300,22.9300,22.9300,22.9300,100,0
OPY.US,5,20131129,155000,22.9300,22.9300,22.9300,22.9300,100,0
OPY.US,5,20131129,155500,22.9400,23.0000,22.9400,23.0000,300,0
OPY.US,5,20131129,160000,22.9500,22.9500,22.9500,22.9500,100,0
OPY.US,5,20131129,160500,22.9500,23.3300,22.9500,23.3300,200,0
OPY.US,5,20131129,161000,22.9800,22.9800,22.9800,22.9800,100,0
OPY.US,5,20131129,161500,22.9800,22.9800,22.9800,22.9800,100,0
OPY.US,5,20131129,162000,23.0100,23.0100,22.9900,22.9900,200,0
OPY.US,5,20131129,162500,23.0000,23.0000,23.0000,23.0000,100,0
OPY.US,5,20131129,163000,23.0000,23.0000,23.0000,23.0000,100,0
OPY.US,5,20131129,163500,23.2900,23.2900,23.0100,23.1500,300,0
OPY.US,5,20131129,164000,23.0900,23.1500,23.0900,23.1500,200,0
OPY.US,5,20131129,164500,23.1100,23.1100,23.1100,23.1100,220,0
OPY.US,5,20131129,165500,23.0400,23.0400,23.0400,23.0400,100,0
OPY.US,5,20131129,170000,23.0400,23.0400,23.0400,23.0400,100,0
OPY.US,5,20131129,171000,23.0500,23.0500,23.0400,23.0400,533,0
OPY.US,5,20131129,173000,23.1400,23.1500,23.1400,23.1500,605,0
OPY.US,5,20131129,174500,23.4000,23.4000,23.4000,23.4000,100,0
OPY.US,5,20131129,180500,23.4900,23.4900,23.4900,23.4900,100,0
OPY.US,5,20131129,181500,23.2500,23.2500,23.2500,23.2500,484,0
OPY.US,5,20131129,184000,23.2400,23.2400,23.2400,23.2400,100,0
OPY.US,5,20131129,185500,23.2300,23.2300,23.2300,23.2300,100,0
OPY.US,5,20131129,190000,23.2300,23.2300,23.2300,23.2300,300,0
OPY.US,5,20131129,190500,23.2300,23.2300,23.2300,23.2300,1673,0
OPY.US,5,20131202,154000,23.4000,23.4000,23.2600,23.2600,1209,0
OPY.US,5,20131202,155000,23.4000,23.4000,23.4000,23.4000,100,0
OPY.US,5,20131202,155500,23.0900,23.0900,23.0800,23.0800,700,0
OPY.US,5,20131202,161000,23.2200,23.2200,23.2200,23.2200,100,0
OPY.US,5,20131202,162000,23.2300,23.2300,22.9800,23.0600,1377,0
OPY.US,5,20131202,163500,23.2400,23.3700,23.2400,23.3700,319,0
OPY.US,5,20131202,164500,23.3700,23.3700,23.3700,23.3700,100,0
OPY.US,5,20131202,165000,23.2300,23.2300,23.2300,23.2300,252,0
OPY.US,5,20131202,170000,23.3500,23.3500,23.3500,23.3500,1951,0
OPY.US,5,20131202,170500,23.3600,23.3800,23.3600,23.3600,400,0
OPY.US,5,20131202,171000,23.2000,23.2000,23.2000,23.2000,100,0
OPY.US,5,20131202,173500,23.2600,23.2600,23.2600,23.2600,100,0
OPY.US,5,20131202,180000,23.2400,23.2400,23.2400,23.2400,200,0
OPY.US,5,20131202,191500,23.1200,23.1300,23.1200,23.1200,400,0
OPY.US,5,20131202,194000,23.0400,23.0400,23.0400,23.0400,100,0
