<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,5,20131112,175000,120.6700,120.6700,120.5400,120.6000,7342,0
AVB.US,5,20131112,175500,120.6400,120.7800,120.6100,120.6600,4524,0
AVB.US,5,20131112,180000,120.7200,120.7800,120.5900,120.6900,5600,0
AVB.US,5,20131112,180500,120.7000,120.7600,120.5800,120.7200,5602,0
AVB.US,5,20131112,181000,120.7400,120.7600,120.5500,120.6800,9834,0
AVB.US,5,20131112,181500,120.6600,120.6600,120.3800,120.4200,17623,0
AVB.US,5,20131112,182000,120.3500,120.4200,120.3100,120.3900,4906,0
AVB.US,5,20131112,182500,120.3800,120.4800,120.3200,120.3200,6500,0
AVB.US,5,20131112,183000,120.4000,120.4900,120.3300,120.4700,3700,0
AVB.US,5,20131112,183500,120.4400,120.4900,120.3600,120.4900,5866,0
AVB.US,5,20131112,184000,120.5400,120.5400,120.4300,120.4900,4126,0
AVB.US,5,20131112,184500,120.4900,120.6300,120.4800,120.6000,7563,0
AVB.US,5,20131112,185000,120.5900,120.6100,120.5300,120.5900,3733,0
AVB.US,5,20131112,185500,120.6000,120.6300,120.4800,120.5100,6526,0
AVB.US,5,20131112,190000,120.5200,120.6600,120.4700,120.5000,7189,0
AVB.US,5,20131112,190500,120.4800,120.6600,120.4600,120.6600,3860,0
AVB.US,5,20131112,191000,120.6600,120.7000,120.6100,120.6200,2601,0
AVB.US,5,20131112,191500,120.6500,120.7000,120.6300,120.6800,2550,0
AVB.US,5,20131112,192000,120.6700,120.7800,120.6300,120.7200,4839,0
AVB.US,5,20131112,192500,120.7100,120.8100,120.7100,120.7900,2216,0
AVB.US,5,20131112,193000,120.8200,120.8900,120.7500,120.7600,3600,0
AVB.US,5,20131112,193500,120.8100,120.8300,120.5200,120.5200,2700,0
AVB.US,5,20131112,194000,120.5000,120.5000,120.2800,120.4300,7447,0
AVB.US,5,20131112,194500,120.4400,120.5100,120.4400,120.5100,4274,0
AVB.US,5,20131112,195000,120.4700,120.5500,120.4400,120.5200,4000,0
AVB.US,5,20131112,195500,120.5500,120.6800,120.5500,120.5800,4500,0
AVB.US,5,20131112,200000,120.6200,120.7800,120.5700,120.7300,5541,0
AVB.US,5,20131112,200500,120.7300,120.7700,120.7100,120.7100,5700,0
AVB.US,5,20131112,201000,120.7300,120.8600,120.7100,120.8300,5922,0
AVB.US,5,20131112,201500,120.8700,120.8700,120.7700,120.8700,5545,0
AVB.US,5,20131112,202000,120.8800,120.9200,120.7400,120.9000,3000,0
AVB.US,5,20131112,202500,120.9200,120.9500,120.8400,120.8400,3814,0
AVB.US,5,20131112,203000,120.8900,120.8900,120.7200,120.7500,9732,0
AVB.US,5,20131112,203500,120.7300,120.8600,120.6600,120.7200,4020,0
AVB.US,5,20131112,204000,120.6600,120.7700,120.6600,120.7300,5400,0
AVB.US,5,20131112,204500,120.7300,120.8000,120.7300,120.7600,7951,0
AVB.US,5,20131112,205000,120.7900,120.8900,120.7900,120.8400,5758,0
AVB.US,5,20131112,205500,120.8600,120.8700,120.7900,120.8600,11536,0
AVB.US,5,20131112,210000,120.8900,121.0000,120.8500,120.9700,3952,0
AVB.US,5,20131112,210500,120.9600,121.0800,120.9600,121.0400,2452,0
AVB.US,5,20131112,211000,121.0200,121.1900,120.9900,121.1300,4500,0
AVB.US,5,20131112,211500,121.1500,121.1600,121.0400,121.0500,7038,0
AVB.US,5,20131112,212000,121.0700,121.0700,121.0000,121.0400,4800,0
AVB.US,5,20131112,212500,121.0200,121.0800,120.9800,121.0200,7491,0
AVB.US,5,20131112,213000,121.0400,121.1000,120.9800,120.9900,8375,0
AVB.US,5,20131112,213500,121.0100,121.2000,121.0100,121.1700,26889,0
AVB.US,5,20131112,214000,121.1900,121.2000,121.1000,121.1100,11750,0
AVB.US,5,20131112,214500,121.1100,121.2400,121.1100,121.2100,11801,0
AVB.US,5,20131112,215000,121.1800,121.1800,121.0400,121.0800,15991,0
AVB.US,5,20131112,215500,121.0700,121.3000,121.0600,121.2900,15510,0
AVB.US,5,20131112,220000,121.2700,121.3200,121.2300,121.3000,37516,0
AVB.US,5,20131112,220500,121.2800,121.2800,121.2800,121.2800,31688,0
AVB.US,5,20131113,153500,120.5900,120.9700,120.2900,120.7100,10120,0
AVB.US,5,20131113,154000,120.6000,121.0500,120.6000,120.9800,7572,0
AVB.US,5,20131113,154500,121.0700,121.0800,120.6600,120.9400,7506,0
AVB.US,5,20131113,155000,120.9600,120.9900,120.7000,120.8800,3694,0
AVB.US,5,20131113,155500,120.8500,121.0000,120.6600,120.9000,6400,0
AVB.US,5,20131113,160000,120.8900,120.8900,120.5500,120.6100,4595,0
AVB.US,5,20131113,160500,120.6600,120.8600,120.6200,120.7700,9500,0
AVB.US,5,20131113,161000,120.7900,120.9400,120.5500,120.7100,12672,0
AVB.US,5,20131113,161500,120.7100,120.9400,120.7000,120.9400,4857,0
AVB.US,5,20131113,162000,120.9500,121.0000,120.8500,120.8500,6409,0
AVB.US,5,20131113,162500,120.9500,121.3000,120.8600,121.1500,37076,0
AVB.US,5,20131113,163000,121.1600,121.2800,121.0900,121.1000,2500,0
AVB.US,5,20131113,163500,121.1400,121.2600,121.1300,121.2600,2900,0
AVB.US,5,20131113,164000,121.2700,121.5200,121.2000,121.5200,8523,0
AVB.US,5,20131113,164500,121.5100,121.5400,121.4000,121.4600,6810,0
AVB.US,5,20131113,165000,121.4500,121.5200,121.3700,121.4900,13854,0
AVB.US,5,20131113,165500,121.5200,121.5900,121.4500,121.5500,14999,0
AVB.US,5,20131113,170000,121.5400,121.5400,121.3500,121.3600,5112,0
AVB.US,5,20131113,170500,121.4300,121.4500,121.3100,121.4500,4472,0
AVB.US,5,20131113,171000,121.4500,121.4700,121.3800,121.4700,10054,0
AVB.US,5,20131113,171500,121.4400,121.5100,121.4000,121.4800,8859,0
AVB.US,5,20131113,172000,121.4800,121.4900,121.4200,121.4800,5747,0
AVB.US,5,20131113,172500,121.4800,121.4800,121.3100,121.3200,14222,0
AVB.US,5,20131113,173000,121.3200,121.3800,121.2200,121.2600,10710,0
AVB.US,5,20131113,173500,121.2400,121.2900,121.1000,121.2900,1879,0
AVB.US,5,20131113,174000,121.2000,121.2600,121.0700,121.0900,15802,0
AVB.US,5,20131113,174500,121.1000,121.2200,121.0400,121.2200,1400,0
AVB.US,5,20131113,175000,121.1600,121.1900,121.1300,121.1500,2000,0
AVB.US,5,20131113,175500,121.1800,121.3000,121.1300,121.2600,3500,0
AVB.US,5,20131113,180000,121.2500,121.3200,121.2300,121.2700,9805,0
AVB.US,5,20131113,180500,121.2600,121.3300,121.2500,121.2800,6205,0
AVB.US,5,20131113,181000,121.3200,121.4200,121.3200,121.4000,1900,0
AVB.US,5,20131113,181500,121.4200,121.4400,121.3600,121.3700,7766,0
AVB.US,5,20131113,182000,121.3800,121.4200,121.3500,121.3700,5879,0
AVB.US,5,20131113,182500,121.3400,121.5400,121.3300,121.5100,5584,0
AVB.US,5,20131113,183000,121.4600,121.4600,121.3100,121.3900,12699,0
AVB.US,5,20131113,183500,121.3300,121.3700,121.2900,121.3700,1241,0
AVB.US,5,20131113,184000,121.3700,121.3900,121.2700,121.3100,2454,0
AVB.US,5,20131113,184500,121.2700,121.3100,121.2700,121.2900,1600,0
AVB.US,5,20131113,185000,121.2800,121.3300,121.2600,121.3300,720,0
AVB.US,5,20131113,185500,121.3500,121.4000,121.2900,121.3300,3143,0
AVB.US,5,20131113,190000,121.3700,121.4100,121.3300,121.3400,2653,0
AVB.US,5,20131113,190500,121.3600,121.3600,121.2500,121.3300,1900,0
AVB.US,5,20131113,191000,121.3300,121.3300,121.2300,121.2500,2880,0
AVB.US,5,20131113,191500,121.2500,121.3400,121.2500,121.3000,3100,0
AVB.US,5,20131113,192000,121.3500,121.3700,121.2900,121.3600,5430,0
AVB.US,5,20131113,192500,121.3700,121.4000,121.3500,121.3700,1100,0
AVB.US,5,20131113,193000,121.3600,121.4200,121.3200,121.4200,4910,0
AVB.US,5,20131113,193500,121.4400,121.5400,121.3900,121.5400,3865,0
AVB.US,5,20131113,194000,121.5600,121.5700,121.4100,121.4100,2600,0
AVB.US,5,20131113,194500,121.4200,121.4200,121.3200,121.3400,2100,0
AVB.US,5,20131113,195000,121.3300,121.5000,121.3300,121.5000,7386,0
AVB.US,5,20131113,195500,121.5000,121.5500,121.4000,121.5400,4100,0
AVB.US,5,20131113,200000,121.5500,121.5900,121.4800,121.4800,2160,0
AVB.US,5,20131113,200500,121.4200,121.4900,121.3600,121.4900,5140,0
AVB.US,5,20131113,201000,121.4900,121.5200,121.4000,121.4500,2100,0
AVB.US,5,20131113,201500,121.4500,121.5000,121.4400,121.4700,6900,0
AVB.US,5,20131113,202000,121.4700,121.5800,121.4600,121.5700,14634,0
AVB.US,5,20131113,202500,121.5800,121.6400,121.5800,121.6100,4900,0
AVB.US,5,20131113,203000,121.6000,121.6200,121.5300,121.5300,1519,0
AVB.US,5,20131113,203500,121.5600,121.5700,121.5100,121.5200,2632,0
AVB.US,5,20131113,204000,121.5200,121.5400,121.5100,121.5200,2500,0
AVB.US,5,20131113,204500,121.4700,121.4900,121.3000,121.3100,2610,0
AVB.US,5,20131113,205000,121.3000,121.3100,121.2400,121.2400,5399,0
AVB.US,5,20131113,205500,121.2500,121.3800,121.2500,121.3800,1976,0
AVB.US,5,20131113,210000,121.4100,121.4100,121.3500,121.3500,6652,0
AVB.US,5,20131113,210500,121.3400,121.4000,121.3400,121.3900,4800,0
AVB.US,5,20131113,211000,121.4200,121.4500,121.3400,121.3400,3060,0
AVB.US,5,20131113,211500,121.3900,121.4500,121.3900,121.4500,3203,0
AVB.US,5,20131113,212000,121.4600,121.4700,121.4000,121.4500,4443,0
AVB.US,5,20131113,212500,121.4500,121.5600,121.4500,121.5400,3319,0
AVB.US,5,20131113,213000,121.5500,121.5600,121.4800,121.5400,3900,0
AVB.US,5,20131113,213500,121.5500,121.5500,121.4600,121.5000,10034,0
AVB.US,5,20131113,214000,121.5100,121.5500,121.4700,121.5400,7406,0
AVB.US,5,20131113,214500,121.5400,121.5600,121.4800,121.5400,6455,0
AVB.US,5,20131113,215000,121.5500,121.6500,121.5400,121.6500,11897,0
AVB.US,5,20131113,215500,121.6600,121.7000,121.5900,121.7000,11852,0
AVB.US,5,20131113,220000,121.7000,121.8900,121.6900,121.8600,39599,0
AVB.US,5,20131113,220500,121.8400,121.8700,121.8400,121.8700,127333,0
AVB.US,5,20131114,153500,122.8700,122.9600,122.5600,122.9600,9861,0
AVB.US,5,20131114,154000,123.0600,123.7800,123.0600,123.3000,7613,0
AVB.US,5,20131114,154500,123.1800,123.1800,122.6300,122.6700,2781,0
AVB.US,5,20131114,155000,122.6900,123.1100,122.5800,122.5900,2200,0
AVB.US,5,20131114,155500,122.6800,122.9000,122.4200,122.8900,4000,0
AVB.US,5,20131114,160000,122.8100,122.8100,122.6200,122.6400,1416,0
AVB.US,5,20131114,160500,122.6400,122.9600,122.4900,122.8200,8499,0
AVB.US,5,20131114,161000,122.7800,122.7800,122.5800,122.6600,2666,0
AVB.US,5,20131114,161500,122.5900,122.6200,122.4800,122.4800,900,0
AVB.US,5,20131114,162000,122.4800,122.5000,122.3400,122.3800,5322,0
AVB.US,5,20131114,162500,122.3600,122.6400,122.3600,122.6000,2468,0
AVB.US,5,20131114,163000,122.6300,122.7800,122.5600,122.5600,971,0
AVB.US,5,20131114,163500,122.4700,122.7300,122.4700,122.7300,500,0
AVB.US,5,20131114,164000,122.8000,122.8500,122.7000,122.7300,4096,0
AVB.US,5,20131114,164500,122.7100,122.8000,122.7100,122.7200,1750,0
AVB.US,5,20131114,165000,122.7200,122.8400,122.6900,122.7900,3200,0
AVB.US,5,20131114,165500,122.7500,122.8800,122.6800,122.8800,3300,0
AVB.US,5,20131114,170000,122.8800,122.9000,122.7300,122.8100,4285,0
AVB.US,5,20131114,170500,122.7100,122.8500,122.6900,122.8400,2935,0
AVB.US,5,20131114,171000,122.8600,123.0000,122.8600,122.9400,8614,0
AVB.US,5,20131114,171500,123.0000,123.0600,122.7900,122.9100,10600,0
AVB.US,5,20131114,172000,122.9500,123.0000,122.9500,122.9600,3800,0
AVB.US,5,20131114,172500,123.0000,123.1700,123.0000,123.1700,4653,0
AVB.US,5,20131114,173000,123.1500,123.1500,122.9300,122.9700,5558,0
AVB.US,5,20131114,173500,122.9600,122.9600,122.6900,122.6900,3771,0
AVB.US,5,20131114,174000,122.6500,122.6700,122.3800,122.5200,2062,0
AVB.US,5,20131114,174500,122.7100,122.7600,122.7100,122.7400,1275,0
AVB.US,5,20131114,175000,122.8600,122.9400,122.7700,122.7700,2200,0
AVB.US,5,20131114,175500,122.8400,122.9000,122.7500,122.9000,2005,0
AVB.US,5,20131114,180000,122.8600,122.9200,122.8200,122.9200,1001,0
AVB.US,5,20131114,180500,122.9000,122.9000,122.7600,122.7600,300,0
AVB.US,5,20131114,181000,122.7600,122.7700,122.7000,122.7100,1300,0
AVB.US,5,20131114,181500,122.6700,122.8300,122.6700,122.8300,1300,0
AVB.US,5,20131114,182000,122.8200,122.8300,122.7800,122.8300,300,0
AVB.US,5,20131114,182500,122.7500,122.7800,122.7000,122.7800,500,0
AVB.US,5,20131114,183000,122.8000,122.8100,122.7400,122.7500,2903,0
AVB.US,5,20131114,183500,122.7400,122.8000,122.7300,122.8000,500,0
AVB.US,5,20131114,184000,122.8000,122.8100,122.7800,122.7800,1020,0
AVB.US,5,20131114,184500,122.7000,122.7300,122.6500,122.6700,4633,0
AVB.US,5,20131114,185000,122.6400,122.7000,122.6100,122.6100,1700,0
AVB.US,5,20131114,185500,122.6500,122.7100,122.6500,122.7100,1050,0
AVB.US,5,20131114,190000,122.6700,122.6700,122.5500,122.5500,500,0
AVB.US,5,20131114,190500,122.5500,122.6100,122.5200,122.6100,4075,0
AVB.US,5,20131114,191000,122.6200,122.6400,122.5900,122.5900,2706,0
AVB.US,5,20131114,191500,122.5900,122.6200,122.5500,122.5500,2121,0
AVB.US,5,20131114,192000,122.5200,122.5300,122.4600,122.5100,6396,0
AVB.US,5,20131114,192500,122.5000,122.5000,122.3800,122.3800,950,0
AVB.US,5,20131114,193000,122.4000,122.4400,122.3400,122.3400,1400,0
AVB.US,5,20131114,193500,122.4100,122.4100,122.3300,122.3700,1876,0
AVB.US,5,20131114,194000,122.3900,122.4100,122.3500,122.3800,3869,0
AVB.US,5,20131114,194500,122.3800,122.4200,122.3800,122.4200,1900,0
AVB.US,5,20131114,195000,122.4200,122.5100,122.4200,122.4400,3655,0
AVB.US,5,20131114,195500,122.4300,122.4400,122.3500,122.3500,2600,0
AVB.US,5,20131114,200000,122.3300,122.3700,122.2400,122.3700,2400,0
AVB.US,5,20131114,200500,122.3900,122.4300,122.3100,122.3700,3106,0
AVB.US,5,20131114,201000,122.4300,122.4300,122.3700,122.4200,1220,0
AVB.US,5,20131114,201500,122.4300,122.4300,122.3800,122.3800,2800,0
AVB.US,5,20131114,202000,122.3700,122.4600,122.3700,122.4300,1600,0
AVB.US,5,20131114,202500,122.4600,122.4700,122.3700,122.3700,2080,0
AVB.US,5,20131114,203000,122.3900,122.3900,122.3200,122.3900,2923,0
AVB.US,5,20131114,203500,122.4000,122.4000,122.3100,122.3800,2100,0
AVB.US,5,20131114,204000,122.3700,122.4300,122.3600,122.4300,1800,0
AVB.US,5,20131114,204500,122.4000,122.4200,122.3600,122.3600,2400,0
AVB.US,5,20131114,205000,122.3200,122.4100,122.3200,122.3900,726,0
AVB.US,5,20131114,205500,122.3300,122.3500,122.2600,122.3400,3700,0
AVB.US,5,20131114,210000,122.3800,122.3800,122.2600,122.2700,1900,0
AVB.US,5,20131114,210500,122.2800,122.3600,122.2700,122.3600,2290,0
AVB.US,5,20131114,211000,122.3700,122.4600,122.3700,122.4600,4100,0
AVB.US,5,20131114,211500,122.4600,122.5800,122.4600,122.5100,6400,0
AVB.US,5,20131114,212000,122.5100,122.5100,122.4300,122.4400,1800,0
AVB.US,5,20131114,212500,122.4300,122.4300,122.3500,122.4000,8100,0
AVB.US,5,20131114,213000,122.3900,122.3900,122.3300,122.3700,6172,0
AVB.US,5,20131114,213500,122.3700,122.3700,122.2900,122.3000,7268,0
AVB.US,5,20131114,214000,122.3000,122.3000,122.2000,122.2400,8332,0
AVB.US,5,20131114,214500,122.2600,122.2700,122.2100,122.2100,10978,0
AVB.US,5,20131114,215000,122.1800,122.1800,122.0600,122.0600,14526,0
AVB.US,5,20131114,215500,122.0700,122.0900,121.9400,121.9700,15678,0
AVB.US,5,20131114,220000,121.9500,122.0000,121.9300,122.0000,31622,0
AVB.US,5,20131114,220500,121.9900,121.9900,121.9900,121.9900,41624,0
AVB.US,5,20131115,153500,121.8500,122.5200,121.8500,121.9900,5400,0
AVB.US,5,20131115,154000,121.9900,122.1800,121.6500,121.8400,18207,0
AVB.US,5,20131115,154500,121.7600,121.8600,121.5400,121.5400,19525,0
AVB.US,5,20131115,155000,121.6200,121.7700,121.5700,121.6300,11605,0
AVB.US,5,20131115,155500,121.6000,121.6600,121.5000,121.6500,16598,0
AVB.US,5,20131115,160000,121.6100,121.7000,121.4600,121.7000,14927,0
AVB.US,5,20131115,160500,121.6900,121.7100,121.4400,121.5100,6705,0
AVB.US,5,20131115,161000,121.5200,121.5600,121.4400,121.4700,18080,0
AVB.US,5,20131115,161500,121.4400,121.5300,121.4100,121.4300,10897,0
AVB.US,5,20131115,162000,121.4300,121.4700,121.4100,121.4300,12837,0
AVB.US,5,20131115,162500,121.4100,121.5000,121.3200,121.3200,6600,0
AVB.US,5,20131115,163000,121.4200,121.4600,121.3300,121.3800,3530,0
AVB.US,5,20131115,163500,121.4600,121.4700,121.2500,121.2600,6980,0
AVB.US,5,20131115,164000,121.3100,121.4000,121.3100,121.3200,5788,0
AVB.US,5,20131115,164500,121.3400,121.3600,121.1900,121.3600,7319,0
AVB.US,5,20131115,165000,121.3700,121.4100,121.3200,121.3700,5001,0
AVB.US,5,20131115,165500,121.3900,121.4300,121.3600,121.3700,7066,0
AVB.US,5,20131115,170000,121.3400,121.3400,121.1900,121.3200,3718,0
AVB.US,5,20131115,170500,121.2800,121.4000,121.2800,121.4000,7074,0
AVB.US,5,20131115,171000,121.4200,121.4500,121.3000,121.3000,7042,0
AVB.US,5,20131115,171500,121.3000,121.4100,121.2700,121.2700,9872,0
AVB.US,5,20131115,172000,121.3100,121.3200,121.2100,121.2100,20533,0
AVB.US,5,20131115,172500,121.2100,121.2200,121.1000,121.1100,7294,0
AVB.US,5,20131115,173000,121.1800,121.3600,121.1800,121.3000,14286,0
AVB.US,5,20131115,173500,121.3300,121.3300,121.1900,121.2000,1800,0
AVB.US,5,20131115,174000,121.2300,121.3300,121.1400,121.1600,5200,0
AVB.US,5,20131115,174500,121.1800,121.1800,120.9700,121.0200,3898,0
AVB.US,5,20131115,175000,121.0900,121.1500,121.0600,121.0700,4075,0
AVB.US,5,20131115,175500,121.0700,121.0700,120.9200,120.9300,5621,0
AVB.US,5,20131115,180000,120.9400,120.9500,120.7900,120.8000,11100,0
AVB.US,5,20131115,180500,120.8100,120.8400,120.7500,120.7700,8472,0
AVB.US,5,20131115,181000,120.7600,120.7700,120.6500,120.7700,6088,0
AVB.US,5,20131115,181500,120.7600,120.8100,120.7400,120.8000,3362,0
AVB.US,5,20131115,182000,120.8000,120.8200,120.7300,120.7500,1100,0
AVB.US,5,20131115,182500,120.7500,121.0100,120.4600,120.4600,17490,0
AVB.US,5,20131115,183000,120.4400,120.5000,120.3900,120.4200,4119,0
AVB.US,5,20131115,183500,120.4100,120.9900,120.2800,120.2800,16926,0
AVB.US,5,20131115,184000,120.2900,120.3400,120.2500,120.2700,9300,0
AVB.US,5,20131115,184500,120.2400,120.2900,120.1700,120.1700,5138,0
AVB.US,5,20131115,185000,120.1700,120.2700,120.1700,120.2300,2372,0
AVB.US,5,20131115,185500,120.2300,120.2900,120.1800,120.1800,3564,0
AVB.US,5,20131115,190000,120.2000,120.2000,120.0700,120.1300,2232,0
AVB.US,5,20131115,190500,120.1300,120.2000,120.1300,120.1600,2600,0
AVB.US,5,20131115,191000,120.1200,120.2300,120.1200,120.1800,1790,0
AVB.US,5,20131115,191500,120.1800,120.2200,120.1000,120.1100,2859,0
AVB.US,5,20131115,192000,120.0700,120.1300,120.0600,120.0800,13000,0
AVB.US,5,20131115,192500,120.0500,120.1200,120.0500,120.0900,2000,0
AVB.US,5,20131115,193000,120.0900,120.1100,120.0500,120.1000,1702,0
AVB.US,5,20131115,193500,120.0800,120.1800,120.0800,120.1800,3815,0
AVB.US,5,20131115,194000,120.2300,120.2400,120.1400,120.2000,3962,0
AVB.US,5,20131115,194500,120.1800,120.1800,120.1200,120.1500,2318,0
AVB.US,5,20131115,195000,120.1600,120.1900,120.1000,120.1200,4113,0
AVB.US,5,20131115,195500,120.1000,120.1000,120.0100,120.0500,3406,0
AVB.US,5,20131115,200000,120.0800,120.3600,119.9400,119.9900,10280,0
AVB.US,5,20131115,200500,120.0000,120.1100,119.9800,120.1000,13900,0
AVB.US,5,20131115,201000,120.1100,120.1100,120.0200,120.0200,8137,0
AVB.US,5,20131115,201500,120.0400,120.0400,119.9300,120.0000,4166,0
AVB.US,5,20131115,202000,120.0200,120.0800,119.9300,120.0100,6908,0
AVB.US,5,20131115,202500,120.0400,120.0600,119.9900,120.0100,4400,0
AVB.US,5,20131115,203000,120.0000,120.0300,119.9900,120.0000,6172,0
AVB.US,5,20131115,203500,120.0000,120.1300,120.0000,120.1300,6200,0
AVB.US,5,20131115,204000,120.1400,120.1900,120.0700,120.1000,9436,0
AVB.US,5,20131115,204500,120.1100,120.1300,119.9600,119.9900,6700,0
AVB.US,5,20131115,205000,119.9700,120.0300,119.9100,120.0300,6600,0
AVB.US,5,20131115,205500,120.0100,120.0400,120.0000,120.0300,9037,0
AVB.US,5,20131115,210000,120.0400,120.0800,120.0400,120.0700,3344,0
AVB.US,5,20131115,210500,120.0600,120.0700,119.9800,120.0400,8605,0
AVB.US,5,20131115,211000,120.0400,120.0400,119.9800,120.0000,4400,0
AVB.US,5,20131115,211500,120.0000,120.0400,120.0000,120.0100,9434,0
AVB.US,5,20131115,212000,120.0100,120.1100,120.0100,120.1100,6700,0
AVB.US,5,20131115,212500,120.1200,120.1200,120.0100,120.0300,7532,0
AVB.US,5,20131115,213000,120.0300,120.0500,120.0000,120.0000,10203,0
AVB.US,5,20131115,213500,119.9900,120.1400,119.9900,120.1400,14634,0
AVB.US,5,20131115,214000,120.1400,120.2200,120.1200,120.1600,11583,0
AVB.US,5,20131115,214500,120.1900,120.2100,120.1300,120.1500,9186,0
AVB.US,5,20131115,215000,120.1700,120.2100,120.0000,120.0000,22946,0
AVB.US,5,20131115,215500,120.0100,120.0600,119.9400,120.0400,34764,0
AVB.US,5,20131115,220000,120.0400,120.2500,120.0400,120.1500,44981,0
AVB.US,5,20131115,220500,120.2200,120.2200,120.2200,120.2200,135288,0
AVB.US,5,20131118,153500,120.2200,120.6000,120.2100,120.5500,13802,0
AVB.US,5,20131118,154000,120.5100,120.7500,120.5100,120.7200,1500,0
AVB.US,5,20131118,154500,120.6900,120.7100,120.4500,120.5800,3376,0
AVB.US,5,20131118,155000,120.5600,120.6800,120.4300,120.4800,4428,0
AVB.US,5,20131118,155500,120.5500,120.5600,120.0500,120.0500,14800,0
AVB.US,5,20131118,160000,120.0400,120.0400,119.3500,119.4700,11437,0
AVB.US,5,20131118,160500,119.4600,119.7500,119.4300,119.7500,30003,0
AVB.US,5,20131118,161000,119.7800,119.7900,119.3600,119.3900,17724,0
AVB.US,5,20131118,161500,119.4400,119.4400,119.0900,119.1100,11747,0
AVB.US,5,20131118,162000,119.0900,119.2700,119.0700,119.2700,5522,0
AVB.US,5,20131118,162500,119.3400,119.4500,119.2500,119.4200,7824,0
AVB.US,5,20131118,163000,119.3500,119.4000,119.1000,119.1300,3857,0
AVB.US,5,20131118,163500,119.0900,119.1500,118.7300,118.8400,21728,0
AVB.US,5,20131118,164000,118.8100,118.8700,118.6500,118.6600,14126,0
AVB.US,5,20131118,164500,118.7200,118.7400,118.5800,118.7000,13942,0
AVB.US,5,20131118,165000,118.6500,118.8700,118.6100,118.7600,10359,0
AVB.US,5,20131118,165500,118.7600,118.8100,118.7200,118.7400,4300,0
AVB.US,5,20131118,170000,118.7700,118.7800,118.5800,118.6000,11785,0
AVB.US,5,20131118,170500,118.6200,118.8800,118.6200,118.8000,6582,0
AVB.US,5,20131118,171000,118.9200,118.9700,118.7400,118.9000,13640,0
AVB.US,5,20131118,171500,118.9800,119.0300,118.9600,119.0100,4597,0
AVB.US,5,20131118,172000,119.0200,119.0400,118.9600,119.0300,5189,0
AVB.US,5,20131118,172500,119.0600,119.0600,118.9900,119.0100,4489,0
AVB.US,5,20131118,173000,119.0300,119.0800,118.9600,119.0200,17688,0
AVB.US,5,20131118,173500,119.0400,119.1000,118.9200,118.9400,11512,0
AVB.US,5,20131118,174000,118.9200,118.9200,118.6700,118.7200,11848,0
AVB.US,5,20131118,174500,118.6800,118.7400,118.6200,118.7400,7207,0
AVB.US,5,20131118,175000,118.7100,118.7800,118.7100,118.7300,3847,0
AVB.US,5,20131118,175500,118.7400,118.7400,118.6800,118.6900,11010,0
AVB.US,5,20131118,180000,118.7100,118.7100,118.6300,118.6800,8254,0
