<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKH.US,5,20131113,160500,20.8400,20.8400,20.8400,20.8400,100,0
DUKH.US,5,20131113,162500,20.7900,20.8000,20.7900,20.8000,1400,0
DUKH.US,5,20131113,163500,20.7900,20.8300,20.7900,20.8300,1600,0
DUKH.US,5,20131113,165000,20.9000,20.9200,20.8900,20.9200,2400,0
DUKH.US,5,20131113,173000,20.9200,20.9200,20.9000,20.9200,2600,0
DUKH.US,5,20131113,173500,20.9000,20.9000,20.9000,20.9000,1000,0
DUKH.US,5,20131113,174500,20.9100,20.9100,20.9100,20.9100,111,0
DUKH.US,5,20131113,175000,20.9300,20.9300,20.9300,20.9300,400,0
DUKH.US,5,20131113,180500,20.9000,20.9000,20.9000,20.9000,990,0
DUKH.US,5,20131113,181500,20.9000,20.9000,20.9000,20.9000,3100,0
DUKH.US,5,20131113,182500,20.9000,20.9000,20.9000,20.9000,2392,0
DUKH.US,5,20131113,183000,20.8900,20.9000,20.8900,20.9000,500,0
DUKH.US,5,20131113,183500,20.8700,20.8700,20.8700,20.8700,300,0
DUKH.US,5,20131113,184500,20.9000,20.9000,20.9000,20.9000,100,0
DUKH.US,5,20131113,192500,20.8900,20.8900,20.8900,20.8900,1300,0
DUKH.US,5,20131113,193500,20.8900,20.8900,20.8900,20.8900,888,0
DUKH.US,5,20131113,194500,20.9000,20.9000,20.9000,20.9000,650,0
DUKH.US,5,20131113,195500,20.9000,20.9000,20.9000,20.9000,1282,0
DUKH.US,5,20131113,200000,20.9100,20.9100,20.9100,20.9100,200,0
