<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,5,20131112,193500,8.4500,8.4700,8.3800,8.4000,14700,0
LITB.US,5,20131112,194000,8.3900,8.3900,8.3700,8.3700,1400,0
LITB.US,5,20131112,194500,8.3700,8.3700,8.3700,8.3700,200,0
LITB.US,5,20131112,195000,8.3700,8.4800,8.3700,8.4500,4000,0
LITB.US,5,20131112,195500,8.4700,8.4800,8.3600,8.3700,12054,0
LITB.US,5,20131112,200000,8.4000,8.4000,8.3900,8.3900,524,0
LITB.US,5,20131112,201500,8.4100,8.4600,8.4000,8.4500,9793,0
LITB.US,5,20131112,202000,8.4700,8.5000,8.4700,8.4900,10000,0
LITB.US,5,20131112,202500,8.4500,8.6300,8.4500,8.6300,32199,0
LITB.US,5,20131112,203000,8.5900,8.6100,8.5700,8.5700,14553,0
LITB.US,5,20131112,203500,8.5700,8.6800,8.5700,8.6800,33121,0
LITB.US,5,20131112,204000,8.6800,8.7300,8.6700,8.7200,28509,0
LITB.US,5,20131112,204500,8.7200,8.7200,8.6600,8.6600,5921,0
LITB.US,5,20131112,205000,8.6800,8.7500,8.6800,8.7000,11099,0
LITB.US,5,20131112,205500,8.6900,8.6900,8.6800,8.6800,1579,0
LITB.US,5,20131112,210000,8.6600,8.8600,8.6600,8.7900,20373,0
LITB.US,5,20131112,210500,8.7900,8.8700,8.7900,8.8700,8645,0
LITB.US,5,20131112,211000,8.8200,8.8600,8.8100,8.8200,12930,0
LITB.US,5,20131112,211500,8.8200,8.8400,8.8000,8.8300,1500,0
LITB.US,5,20131112,212000,8.8400,8.8400,8.8200,8.8400,3771,0
LITB.US,5,20131112,212500,8.8600,8.8700,8.8300,8.8500,8000,0
LITB.US,5,20131112,213000,8.8500,8.8600,8.8200,8.8300,16591,0
LITB.US,5,20131112,213500,8.8200,8.8700,8.7900,8.7900,18900,0
LITB.US,5,20131112,214000,8.7900,8.8600,8.7900,8.8600,6500,0
LITB.US,5,20131112,214500,8.8600,8.8600,8.8200,8.8600,1900,0
LITB.US,5,20131112,215000,8.8500,8.9000,8.8200,8.8800,18900,0
LITB.US,5,20131112,215500,8.8800,8.8800,8.7300,8.7700,12401,0
LITB.US,5,20131112,220000,8.7700,8.8100,8.7100,8.7300,20683,0
LITB.US,5,20131112,220500,8.7500,8.7500,8.7500,8.7500,2310,0
LITB.US,5,20131113,153500,8.5900,8.7200,8.5900,8.7100,5100,0
LITB.US,5,20131113,154000,8.7000,8.8600,8.6700,8.7700,26190,0
LITB.US,5,20131113,154500,8.8000,9.0600,8.8000,9.0400,28989,0
LITB.US,5,20131113,155000,9.0400,9.2100,9.0100,9.2000,29080,0
LITB.US,5,20131113,155500,9.1300,9.2700,9.1000,9.2200,34818,0
LITB.US,5,20131113,160000,9.2000,9.3900,9.2000,9.2700,40288,0
LITB.US,5,20131113,160500,9.3000,9.4600,9.3000,9.3900,50799,0
LITB.US,5,20131113,161000,9.3900,9.4000,9.2000,9.2400,20595,0
LITB.US,5,20131113,161500,9.2000,9.3000,9.2000,9.2500,12938,0
LITB.US,5,20131113,162000,9.2500,9.2900,9.2200,9.2200,16800,0
LITB.US,5,20131113,162500,9.2100,9.2100,9.0800,9.1500,11730,0
LITB.US,5,20131113,163000,9.2000,9.2100,9.1400,9.1900,18833,0
LITB.US,5,20131113,163500,9.1500,9.1700,9.1500,9.1700,2100,0
LITB.US,5,20131113,164000,9.1600,9.1900,9.1500,9.1500,10000,0
LITB.US,5,20131113,164500,9.1500,9.1500,9.1400,9.1400,5650,0
LITB.US,5,20131113,165000,9.1100,9.1300,9.0800,9.0900,9200,0
LITB.US,5,20131113,165500,9.0800,9.1100,9.0200,9.0300,6400,0
LITB.US,5,20131113,170000,9.0300,9.0900,9.0300,9.0800,3900,0
LITB.US,5,20131113,170500,9.0800,9.0800,9.0500,9.0600,3876,0
LITB.US,5,20131113,171000,9.0600,9.2100,9.0300,9.2100,13826,0
LITB.US,5,20131113,171500,9.2200,9.2200,9.1700,9.1700,2300,0
LITB.US,5,20131113,172000,9.1500,9.1600,9.1000,9.1000,2100,0
LITB.US,5,20131113,172500,9.1100,9.1800,9.1100,9.1800,700,0
LITB.US,5,20131113,173000,9.1800,9.2200,9.1500,9.1700,7200,0
LITB.US,5,20131113,173500,9.1600,9.2200,9.1600,9.2000,400,0
LITB.US,5,20131113,174000,9.2000,9.2300,9.1800,9.1800,3600,0
LITB.US,5,20131113,174500,9.1700,9.2300,9.1500,9.1900,1700,0
LITB.US,5,20131113,175000,9.1700,9.2200,9.1700,9.2200,3300,0
LITB.US,5,20131113,175500,9.1900,9.1900,9.1900,9.1900,100,0
LITB.US,5,20131113,180000,9.2000,9.2500,9.2000,9.2000,2778,0
LITB.US,5,20131113,180500,9.2000,9.2000,9.1900,9.1900,3220,0
LITB.US,5,20131113,181000,9.1500,9.1500,9.1200,9.1200,1900,0
LITB.US,5,20131113,181500,9.1200,9.4400,9.1100,9.4400,20777,0
LITB.US,5,20131113,182000,9.4400,9.5200,9.3700,9.5200,58010,0
LITB.US,5,20131113,182500,9.5200,9.5500,9.4500,9.5000,22575,0
LITB.US,5,20131113,183000,9.5000,9.6400,9.4800,9.6400,43516,0
LITB.US,5,20131113,183500,9.6100,9.6400,9.5100,9.5100,12802,0
LITB.US,5,20131113,184000,9.5100,9.5100,9.4500,9.4800,6600,0
LITB.US,5,20131113,184500,9.4100,9.4500,9.4100,9.4500,3261,0
LITB.US,5,20131113,185000,9.5200,9.5700,9.4500,9.4500,7400,0
LITB.US,5,20131113,185500,9.4900,9.4900,9.4400,9.4800,2700,0
LITB.US,5,20131113,190000,9.4600,9.4600,9.3700,9.3800,7080,0
LITB.US,5,20131113,190500,9.3600,9.4100,9.3600,9.4100,1900,0
LITB.US,5,20131113,191000,9.3500,9.3800,9.3200,9.3300,6240,0
LITB.US,5,20131113,191500,9.3000,9.4000,9.3000,9.3500,2500,0
LITB.US,5,20131113,192000,9.3500,9.4600,9.3500,9.4000,2400,0
LITB.US,5,20131113,192500,9.4000,9.4400,9.3000,9.3000,6593,0
LITB.US,5,20131113,193000,9.3000,9.3000,9.3000,9.3000,913,0
LITB.US,5,20131113,193500,9.2800,9.2800,9.2500,9.2600,3600,0
LITB.US,5,20131113,194000,9.2600,9.2700,9.2200,9.2400,3500,0
LITB.US,5,20131113,194500,9.2100,9.2100,9.1800,9.1800,1780,0
LITB.US,5,20131113,195000,9.2000,9.3100,9.2000,9.3000,3301,0
LITB.US,5,20131113,200000,9.2600,9.2600,9.2400,9.2400,1100,0
LITB.US,5,20131113,200500,9.2000,9.2000,9.1900,9.1900,700,0
LITB.US,5,20131113,201000,9.2600,9.3300,9.2600,9.3300,1662,0
LITB.US,5,20131113,201500,9.2700,9.2900,9.2700,9.2900,610,0
LITB.US,5,20131113,202000,9.2700,9.2700,9.2700,9.2700,200,0
LITB.US,5,20131113,202500,9.2800,9.3300,9.2800,9.3000,1100,0
LITB.US,5,20131113,203000,9.3000,9.3300,9.2800,9.2800,820,0
LITB.US,5,20131113,203500,9.2800,9.3100,9.2800,9.3100,6050,0
LITB.US,5,20131113,204000,9.2800,9.3100,9.2400,9.3100,8067,0
LITB.US,5,20131113,204500,9.3000,9.3300,9.3000,9.3300,511,0
LITB.US,5,20131113,205000,9.3200,9.3600,9.3000,9.3600,3337,0
LITB.US,5,20131113,205500,9.3900,9.3900,9.3400,9.3600,5216,0
LITB.US,5,20131113,210000,9.3400,9.3800,9.3200,9.3600,2351,0
LITB.US,5,20131113,210500,9.3400,9.3700,9.3400,9.3500,1415,0
LITB.US,5,20131113,211000,9.3100,9.3300,9.3100,9.3300,1000,0
LITB.US,5,20131113,211500,9.3100,9.3100,9.2700,9.3100,8670,0
LITB.US,5,20131113,212000,9.2900,9.2900,9.2800,9.2800,300,0
LITB.US,5,20131113,212500,9.2700,9.3100,9.2700,9.3100,900,0
LITB.US,5,20131113,213000,9.3000,9.3300,9.3000,9.3100,1800,0
LITB.US,5,20131113,213500,9.3000,9.3100,9.3000,9.3000,4200,0
LITB.US,5,20131113,214000,9.3000,9.3100,9.3000,9.3000,1500,0
LITB.US,5,20131113,214500,9.3100,9.3200,9.2700,9.3200,5326,0
LITB.US,5,20131113,215000,9.3000,9.3000,9.2700,9.2700,2800,0
LITB.US,5,20131113,215500,9.2900,9.2900,9.2600,9.2600,2035,0
LITB.US,5,20131113,220000,9.2500,9.3000,9.2500,9.2800,14890,0
LITB.US,5,20131114,153500,9.5400,9.5400,9.5000,9.5000,2050,0
LITB.US,5,20131114,154000,9.4600,9.5700,9.3900,9.5000,28074,0
LITB.US,5,20131114,154500,9.5000,9.5400,9.5000,9.5100,3860,0
LITB.US,5,20131114,155000,9.5200,9.6000,9.5000,9.5500,35809,0
LITB.US,5,20131114,155500,9.5500,9.6600,9.5400,9.6500,8484,0
LITB.US,5,20131114,160000,9.6400,9.9000,9.6300,9.9000,63533,0
LITB.US,5,20131114,160500,9.8900,10.0500,9.8800,10.0000,65230,0
LITB.US,5,20131114,161000,9.9600,9.9600,9.6900,9.7300,52489,0
LITB.US,5,20131114,161500,9.7800,9.8600,9.7500,9.8000,10908,0
LITB.US,5,20131114,162000,9.7900,9.8000,9.7500,9.7800,11564,0
LITB.US,5,20131114,162500,9.7500,9.7900,9.7500,9.7600,12314,0
LITB.US,5,20131114,163000,9.7700,9.7800,9.7600,9.7600,4203,0
LITB.US,5,20131114,163500,9.7600,9.8500,9.7600,9.7600,19020,0
LITB.US,5,20131114,164000,9.7700,9.8700,9.7700,9.8700,2200,0
LITB.US,5,20131114,164500,9.8200,9.8700,9.7600,9.8700,5402,0
LITB.US,5,20131114,165000,9.8600,9.8900,9.8500,9.8500,4474,0
LITB.US,5,20131114,165500,9.8900,9.8900,9.8300,9.8500,4250,0
LITB.US,5,20131114,170000,9.8600,9.9700,9.8500,9.9600,7965,0
LITB.US,5,20131114,170500,9.9700,10.1800,9.9300,10.1300,42026,0
LITB.US,5,20131114,171000,10.1500,10.1800,10.0900,10.1100,12159,0
LITB.US,5,20131114,171500,10.1100,10.1800,10.1000,10.1800,15652,0
LITB.US,5,20131114,172000,10.1700,10.2500,10.1500,10.2500,64824,0
LITB.US,5,20131114,172500,10.2400,10.3800,10.2000,10.3200,52297,0
LITB.US,5,20131114,173000,10.3400,10.4500,10.3400,10.4500,27724,0
LITB.US,5,20131114,173500,10.4500,10.4900,10.3900,10.4000,15769,0
LITB.US,5,20131114,174000,10.4000,10.4100,10.2800,10.2800,22030,0
LITB.US,5,20131114,174500,10.3100,10.3800,10.2500,10.2500,12477,0
LITB.US,5,20131114,175000,10.2500,10.2600,10.2000,10.2000,8842,0
LITB.US,5,20131114,175500,10.2600,10.3200,10.2200,10.2300,3300,0
LITB.US,5,20131114,180000,10.2200,10.3200,10.2100,10.2800,6800,0
LITB.US,5,20131114,180500,10.2100,10.3300,10.2000,10.2000,7426,0
LITB.US,5,20131114,181000,10.2400,10.2700,10.2400,10.2700,950,0
LITB.US,5,20131114,181500,10.2400,10.2900,10.2400,10.2900,1850,0
LITB.US,5,20131114,182000,10.2900,10.2900,10.2500,10.2500,300,0
LITB.US,5,20131114,182500,10.2600,10.2900,10.2600,10.2900,4731,0
LITB.US,5,20131114,183000,10.2800,10.3100,10.2800,10.3100,1100,0
LITB.US,5,20131114,183500,10.3000,10.3300,10.2400,10.3300,4620,0
LITB.US,5,20131114,184000,10.2700,10.3200,10.2700,10.3000,700,0
LITB.US,5,20131114,184500,10.3000,10.3100,10.2400,10.2500,2420,0
LITB.US,5,20131114,185000,10.2200,10.2300,10.2200,10.2300,700,0
LITB.US,5,20131114,185500,10.2700,10.3900,10.2300,10.3900,7677,0
LITB.US,5,20131114,190000,10.3300,10.3300,10.2600,10.2600,2400,0
LITB.US,5,20131114,190500,10.2900,10.3200,10.2600,10.3000,2900,0
LITB.US,5,20131114,191000,10.3300,10.3700,10.3300,10.3700,4712,0
LITB.US,5,20131114,191500,10.3700,10.3900,10.3700,10.3800,2460,0
LITB.US,5,20131114,192000,10.3900,10.3900,10.3800,10.3900,300,0
LITB.US,5,20131114,192500,10.3700,10.3900,10.3500,10.3500,3314,0
LITB.US,5,20131114,193000,10.3500,10.3900,10.3100,10.3500,3860,0
LITB.US,5,20131114,193500,10.3200,10.4000,10.3200,10.4000,4635,0
LITB.US,5,20131114,194000,10.4000,10.4300,10.3600,10.4300,4330,0
LITB.US,5,20131114,194500,10.3900,10.4100,10.3600,10.3600,2300,0
LITB.US,5,20131114,195000,10.3900,10.4100,10.3500,10.3600,7900,0
LITB.US,5,20131114,195500,10.4100,10.4100,10.3600,10.4000,3130,0
LITB.US,5,20131114,200000,10.4000,10.4300,10.3600,10.4000,4473,0
LITB.US,5,20131114,200500,10.4000,10.4000,10.3600,10.3600,1500,0
LITB.US,5,20131114,201000,10.3600,10.3900,10.3600,10.3800,1075,0
LITB.US,5,20131114,201500,10.3700,10.3700,10.3100,10.3300,4583,0
LITB.US,5,20131114,202000,10.3100,10.3300,10.2900,10.2900,2500,0
LITB.US,5,20131114,202500,10.2700,10.3400,10.2400,10.3400,3830,0
LITB.US,5,20131114,203000,10.2800,10.3000,10.2400,10.2500,3810,0
LITB.US,5,20131114,203500,10.2600,10.2900,10.2400,10.2500,7100,0
LITB.US,5,20131114,204000,10.2500,10.2600,10.2400,10.2500,7415,0
LITB.US,5,20131114,204500,10.2500,10.2500,10.1800,10.2200,6805,0
LITB.US,5,20131114,205000,10.2100,10.2200,10.2000,10.2200,4293,0
LITB.US,5,20131114,205500,10.2500,10.2500,10.2300,10.2300,900,0
LITB.US,5,20131114,210000,10.2000,10.2000,10.1700,10.1700,3179,0
LITB.US,5,20131114,210500,10.2000,10.2300,10.2000,10.2300,1300,0
LITB.US,5,20131114,211000,10.2300,10.2500,10.2200,10.2500,3746,0
LITB.US,5,20131114,211500,10.2500,10.2500,10.2500,10.2500,2185,0
LITB.US,5,20131114,212000,10.2500,10.3000,10.2500,10.3000,2925,0
LITB.US,5,20131114,212500,10.3000,10.3500,10.3000,10.3300,5000,0
LITB.US,5,20131114,213000,10.3000,10.3400,10.3000,10.3400,2500,0
LITB.US,5,20131114,213500,10.3400,10.3500,10.3200,10.3400,10180,0
LITB.US,5,20131114,214000,10.3500,10.4000,10.3500,10.3500,12880,0
LITB.US,5,20131114,214500,10.3800,10.3900,10.3800,10.3900,600,0
LITB.US,5,20131114,215000,10.3900,10.3900,10.3500,10.3800,6537,0
LITB.US,5,20131114,215500,10.3600,10.3900,10.3500,10.3800,20613,0
LITB.US,5,20131114,220000,10.3900,10.4300,10.3500,10.4100,21648,0
LITB.US,5,20131114,220500,10.4100,10.4100,10.4100,10.4100,392,0
LITB.US,5,20131115,153500,10.6000,10.6200,10.6000,10.6000,2500,0
LITB.US,5,20131115,154000,10.6100,10.8000,10.6000,10.7900,91698,0
LITB.US,5,20131115,154500,10.7900,10.8900,10.7900,10.8400,47518,0
LITB.US,5,20131115,155000,10.8100,10.8100,10.6200,10.6800,35310,0
LITB.US,5,20131115,155500,10.6800,10.6800,10.5000,10.5400,41043,0
LITB.US,5,20131115,160000,10.5000,10.5300,10.2200,10.2600,57032,0
LITB.US,5,20131115,160500,10.2400,10.3000,10.2200,10.2600,15133,0
LITB.US,5,20131115,161000,10.2600,10.2900,10.2300,10.2800,10642,0
LITB.US,5,20131115,161500,10.2500,10.3700,10.2500,10.3500,39038,0
LITB.US,5,20131115,162000,10.2800,10.3400,10.2700,10.3000,12800,0
LITB.US,5,20131115,162500,10.3500,10.5000,10.3300,10.4500,23961,0
LITB.US,5,20131115,163000,10.4700,10.4900,10.4400,10.4600,8965,0
LITB.US,5,20131115,163500,10.4800,10.4800,10.3900,10.4400,26048,0
LITB.US,5,20131115,164000,10.4100,10.5100,10.3100,10.4900,47746,0
LITB.US,5,20131115,164500,10.4800,10.5400,10.4800,10.5100,3556,0
LITB.US,5,20131115,165000,10.4800,10.5000,10.4700,10.4700,3603,0
LITB.US,5,20131115,165500,10.5000,10.5300,10.4300,10.4300,9674,0
LITB.US,5,20131115,170000,10.4300,10.5300,10.4300,10.4700,6100,0
LITB.US,5,20131115,170500,10.4500,10.4800,10.4500,10.4800,3967,0
LITB.US,5,20131115,171500,10.5000,10.5600,10.4800,10.4800,3510,0
LITB.US,5,20131115,172000,10.4600,10.4800,10.4500,10.4600,3550,0
LITB.US,5,20131115,172500,10.4500,10.4800,10.4500,10.4600,4085,0
LITB.US,5,20131115,173000,10.4500,10.4700,10.4300,10.4700,4772,0
LITB.US,5,20131115,173500,10.4500,10.4500,10.3800,10.4400,23335,0
LITB.US,5,20131115,174000,10.4900,10.4900,10.4000,10.4500,15443,0
LITB.US,5,20131115,174500,10.4600,10.4600,10.4100,10.4500,8620,0
LITB.US,5,20131115,175000,10.4600,10.4600,10.4000,10.4000,900,0
LITB.US,5,20131115,175500,10.4000,10.4700,10.3500,10.4700,10490,0
LITB.US,5,20131115,180000,10.4600,10.4600,10.4400,10.4600,2860,0
LITB.US,5,20131115,180500,10.4500,10.5200,10.4500,10.5200,12650,0
LITB.US,5,20131115,181000,10.5200,10.7100,10.5200,10.6800,28236,0
LITB.US,5,20131115,181500,10.7100,10.7100,10.6800,10.7100,15832,0
LITB.US,5,20131115,182000,10.7100,10.7100,10.6500,10.6500,10998,0
LITB.US,5,20131115,182500,10.6100,10.6500,10.5200,10.5200,2600,0
LITB.US,5,20131115,183000,10.5100,10.6500,10.5100,10.6500,6088,0
LITB.US,5,20131115,183500,10.6400,10.6400,10.6200,10.6200,4807,0
LITB.US,5,20131115,184000,10.6200,10.6200,10.6200,10.6200,200,0
LITB.US,5,20131115,184500,10.6200,10.6700,10.6200,10.6600,4300,0
LITB.US,5,20131115,185000,10.6500,10.6800,10.6500,10.6700,1760,0
LITB.US,5,20131115,185500,10.6700,10.6700,10.6500,10.6600,1000,0
LITB.US,5,20131115,190000,10.6500,10.6800,10.6500,10.6500,1700,0
LITB.US,5,20131115,190500,10.6300,10.6500,10.6200,10.6200,2758,0
LITB.US,5,20131115,191000,10.6400,10.6400,10.6200,10.6300,6818,0
LITB.US,5,20131115,191500,10.6300,10.6300,10.6200,10.6200,21991,0
LITB.US,5,20131115,192000,10.6300,10.6300,10.6200,10.6300,9506,0
LITB.US,5,20131115,192500,10.6400,10.6500,10.6400,10.6400,3900,0
LITB.US,5,20131115,193000,10.6200,10.6300,10.6200,10.6200,13100,0
LITB.US,5,20131115,193500,10.6200,10.6300,10.6200,10.6300,400,0
LITB.US,5,20131115,194000,10.6200,10.6300,10.6200,10.6200,400,0
LITB.US,5,20131115,194500,10.6200,10.6200,10.6200,10.6200,300,0
LITB.US,5,20131115,195000,10.6200,10.7000,10.6200,10.7000,4650,0
LITB.US,5,20131115,195500,10.6600,10.6900,10.6500,10.6700,1300,0
LITB.US,5,20131115,200000,10.6700,10.6700,10.6200,10.6300,2025,0
LITB.US,5,20131115,200500,10.6300,10.6600,10.6300,10.6600,1050,0
LITB.US,5,20131115,201000,10.6800,10.6800,10.6500,10.6500,1112,0
LITB.US,5,20131115,201500,10.6500,10.6700,10.6500,10.6500,9300,0
LITB.US,5,20131115,202000,10.6700,10.6700,10.6500,10.6700,4600,0
LITB.US,5,20131115,202500,10.6600,10.6600,10.6500,10.6600,400,0
LITB.US,5,20131115,203000,10.6600,10.6600,10.6600,10.6600,500,0
LITB.US,5,20131115,203500,10.6500,10.6600,10.6500,10.6500,500,0
LITB.US,5,20131115,204000,10.6500,10.6600,10.6500,10.6600,1200,0
LITB.US,5,20131115,204500,10.6500,10.7000,10.6500,10.6900,14200,0
LITB.US,5,20131115,205000,10.6800,10.6800,10.6600,10.6700,4500,0
LITB.US,5,20131115,205500,10.6600,10.6600,10.6600,10.6600,1300,0
LITB.US,5,20131115,210000,10.6800,10.6800,10.6600,10.6600,6270,0
LITB.US,5,20131115,210500,10.6700,10.6700,10.6700,10.6700,1855,0
LITB.US,5,20131115,211000,10.7000,10.7000,10.6600,10.6600,200,0
LITB.US,5,20131115,211500,10.6900,10.6900,10.6600,10.6600,5000,0
LITB.US,5,20131115,212000,10.6600,10.6600,10.6600,10.6600,800,0
LITB.US,5,20131115,212500,10.6600,10.6600,10.6600,10.6600,1862,0
LITB.US,5,20131115,213000,10.6600,10.6700,10.6600,10.6600,500,0
LITB.US,5,20131115,213500,10.6600,10.6600,10.6600,10.6600,12115,0
LITB.US,5,20131115,214000,10.6600,10.6700,10.6500,10.6600,15670,0
LITB.US,5,20131115,214500,10.6600,10.6600,10.6500,10.6600,8600,0
LITB.US,5,20131115,215000,10.6600,10.6600,10.6500,10.6600,4100,0
LITB.US,5,20131115,215500,10.6600,10.6600,10.6500,10.6500,9160,0
LITB.US,5,20131115,220000,10.6600,10.7000,10.6500,10.6800,25144,0
LITB.US,5,20131115,220500,10.7400,10.7400,10.7400,10.7400,2000,0
LITB.US,5,20131118,153500,10.8000,10.8800,10.7200,10.8800,11636,0
LITB.US,5,20131118,154000,10.8000,10.8900,10.6500,10.6500,50460,0
LITB.US,5,20131118,154500,10.6000,10.6200,10.4200,10.4500,36469,0
LITB.US,5,20131118,155000,10.5100,10.7000,10.5100,10.5900,27510,0
LITB.US,5,20131118,155500,10.6100,10.6400,10.4800,10.5300,19249,0
LITB.US,5,20131118,160000,10.5200,10.5200,10.3000,10.4000,39131,0
LITB.US,5,20131118,160500,10.3000,10.3200,10.0800,10.1500,36722,0
LITB.US,5,20131118,161000,10.1500,10.1600,9.8800,9.9500,69559,0
LITB.US,5,20131118,161500,9.9600,10.0000,9.6500,9.6800,48143,0
LITB.US,5,20131118,162000,9.6600,10.1500,9.6200,9.9000,55680,0
LITB.US,5,20131118,162500,9.8800,10.0400,9.8500,10.0200,17371,0
LITB.US,5,20131118,163000,9.9700,10.0600,9.9500,10.0000,17541,0
LITB.US,5,20131118,163500,10.0100,10.0500,10.0000,10.0400,10233,0
LITB.US,5,20131118,164000,10.0400,10.0500,9.8600,9.8600,28381,0
LITB.US,5,20131118,164500,9.8600,9.8600,9.8000,9.8100,7998,0
LITB.US,5,20131118,165000,9.8100,9.8100,9.7200,9.7200,17223,0
LITB.US,5,20131118,165500,9.7100,9.7600,9.7100,9.7300,18649,0
LITB.US,5,20131118,170000,9.7300,9.7500,9.6200,9.7400,25384,0
LITB.US,5,20131118,170500,9.7300,9.9000,9.7300,9.8500,29639,0
LITB.US,5,20131118,171000,9.8500,9.9100,9.8300,9.8900,9346,0
LITB.US,5,20131118,171500,9.9000,9.9400,9.8400,9.8400,9043,0
LITB.US,5,20131118,172000,9.8500,9.8500,9.8400,9.8500,5511,0
LITB.US,5,20131118,172500,9.8500,9.8600,9.8400,9.8500,8800,0
LITB.US,5,20131118,173000,9.8800,9.9200,9.8800,9.9000,3700,0
LITB.US,5,20131118,173500,9.9000,9.9600,9.9000,9.9400,3620,0
LITB.US,5,20131118,174000,9.9400,9.9400,9.8900,9.8900,5800,0
LITB.US,5,20131118,174500,9.8700,9.9000,9.8700,9.8800,2850,0
LITB.US,5,20131118,175000,9.9000,9.9000,9.8800,9.8800,1500,0
LITB.US,5,20131118,175500,9.8700,9.9300,9.8700,9.9300,5640,0
LITB.US,5,20131118,180000,9.9100,9.9100,9.9000,9.9000,2127,0
LITB.US,5,20131118,180500,9.9100,9.9100,9.9000,9.9000,1100,0
LITB.US,5,20131118,181000,9.9100,9.9400,9.9100,9.9400,10000,0
LITB.US,5,20131118,181500,9.9300,9.9500,9.9000,9.9500,13200,0
LITB.US,5,20131118,182000,9.9500,10.0900,9.9500,10.0600,20974,0
LITB.US,5,20131118,182500,10.0800,10.1700,10.0800,10.1700,15565,0
LITB.US,5,20131118,183000,10.1600,10.1600,10.1400,10.1600,1000,0
LITB.US,5,20131118,183500,10.1200,10.1200,10.0200,10.0200,6250,0
LITB.US,5,20131118,184000,10.0300,10.0300,10.0100,10.0100,1750,0
LITB.US,5,20131118,184500,10.0100,10.1100,10.0100,10.0400,3951,0
LITB.US,5,20131118,185000,10.0100,10.0200,9.9400,9.9400,14034,0
