<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBW.US,5,20131113,161000,8.8700,9.2200,8.8700,9.2200,8493,0
BBW.US,5,20131113,161500,9.1300,9.2000,9.0800,9.0800,7500,0
BBW.US,5,20131113,162000,9.0400,9.1000,9.0100,9.1000,3200,0
BBW.US,5,20131113,162500,9.1000,9.1000,9.1000,9.1000,200,0
BBW.US,5,20131113,163000,9.1600,9.3000,9.1600,9.3000,4752,0
BBW.US,5,20131113,163500,9.1600,9.1600,9.1500,9.1500,400,0
BBW.US,5,20131113,164000,9.1700,9.1700,9.1700,9.1700,100,0
BBW.US,5,20131113,165000,9.1700,9.1700,9.1700,9.1700,100,0
BBW.US,5,20131113,165500,9.2400,9.2400,9.2300,9.2300,200,0
BBW.US,5,20131113,170500,9.1800,9.3800,9.1700,9.3800,6457,0
BBW.US,5,20131113,171000,9.3700,9.3700,9.2900,9.2900,300,0
BBW.US,5,20131113,171500,9.3500,9.3700,9.2900,9.2900,300,0
BBW.US,5,20131113,172000,9.3600,9.3800,9.3600,9.3800,2045,0
BBW.US,5,20131113,172500,9.3800,9.3800,9.3700,9.3700,800,0
BBW.US,5,20131113,173500,9.3700,9.3700,9.3700,9.3700,1400,0
BBW.US,5,20131113,174000,9.3700,9.3700,9.1100,9.2400,7176,0
BBW.US,5,20131113,174500,9.2500,9.3400,9.1500,9.2800,11144,0
BBW.US,5,20131113,175000,9.2500,9.3500,9.2000,9.2400,3500,0
BBW.US,5,20131113,175500,9.2400,9.3300,9.2000,9.2200,1300,0
BBW.US,5,20131113,180000,9.2000,9.2500,9.1900,9.1900,9814,0
BBW.US,5,20131113,180500,9.2300,9.2500,9.1900,9.2300,1100,0
BBW.US,5,20131113,181000,9.2500,9.2900,9.1900,9.1900,1200,0
BBW.US,5,20131113,181500,9.2700,9.2700,9.1900,9.2300,660,0
BBW.US,5,20131113,182000,9.2900,9.2900,9.2000,9.2000,1000,0
BBW.US,5,20131113,182500,9.2900,9.2900,9.2100,9.2800,1355,0
BBW.US,5,20131113,183000,9.2800,9.2800,9.2000,9.2000,700,0
BBW.US,5,20131113,184000,9.2000,9.2000,9.2000,9.2000,100,0
BBW.US,5,20131113,184500,9.2000,9.2500,9.2000,9.2500,500,0
BBW.US,5,20131113,185000,9.2600,9.2600,9.2600,9.2600,1100,0
BBW.US,5,20131113,190000,9.2000,9.2000,9.2000,9.2000,400,0
BBW.US,5,20131113,190500,9.2000,9.2400,9.1900,9.1900,463,0
BBW.US,5,20131113,191500,9.2000,9.2000,9.2000,9.2000,100,0
BBW.US,5,20131113,192000,9.2200,9.3500,9.2200,9.3500,4700,0
BBW.US,5,20131113,192500,9.2800,9.2800,9.2800,9.2800,100,0
BBW.US,5,20131113,193000,9.3400,9.3700,9.3400,9.3700,1950,0
BBW.US,5,20131113,193500,9.3800,9.3800,9.3800,9.3800,1121,0
BBW.US,5,20131113,195000,9.4000,9.4000,9.4000,9.4000,400,0
BBW.US,5,20131113,195500,9.4000,9.4000,9.4000,9.4000,100,0
BBW.US,5,20131113,200000,9.3500,9.3700,9.3500,9.3700,1600,0
BBW.US,5,20131113,200500,9.4100,9.4100,9.4100,9.4100,1099,0
BBW.US,5,20131113,201000,9.4100,9.4100,9.4100,9.4100,200,0
BBW.US,5,20131113,201500,9.4100,9.4200,9.4100,9.4200,1200,0
BBW.US,5,20131113,202000,9.3600,9.4000,9.3600,9.4000,200,0
BBW.US,5,20131113,202500,9.3700,9.4000,9.3500,9.3700,2266,0
BBW.US,5,20131113,203000,9.3500,9.4000,9.3500,9.3900,600,0
BBW.US,5,20131113,203500,9.3500,9.4500,9.3500,9.4500,1200,0
BBW.US,5,20131113,204000,9.4600,9.5300,9.4400,9.4900,8219,0
BBW.US,5,20131113,204500,9.4400,9.4600,9.4400,9.4600,200,0
BBW.US,5,20131113,205000,9.5000,9.5500,9.5000,9.5500,1549,0
BBW.US,5,20131113,205500,9.5600,9.6000,9.5600,9.6000,7700,0
BBW.US,5,20131113,210000,9.5500,9.6400,9.5000,9.6400,2340,0
BBW.US,5,20131113,210500,9.6400,9.7000,9.5700,9.5700,8780,0
BBW.US,5,20131113,211000,9.5800,9.6000,9.5800,9.6000,400,0
BBW.US,5,20131113,211500,9.5800,9.6000,9.5700,9.6000,300,0
BBW.US,5,20131113,212000,9.6300,9.6300,9.6300,9.6300,100,0
BBW.US,5,20131113,212500,9.6400,9.6400,9.6400,9.6400,200,0
BBW.US,5,20131113,213000,9.6500,9.6500,9.6500,9.6500,1400,0
BBW.US,5,20131113,213500,9.6500,9.6500,9.6400,9.6500,4907,0
BBW.US,5,20131113,214000,9.6500,9.6500,9.6500,9.6500,701,0
BBW.US,5,20131113,215000,9.6600,9.6600,9.6100,9.6400,1200,0
BBW.US,5,20131113,215500,9.6200,9.6400,9.6000,9.6200,2100,0
BBW.US,5,20131113,220000,9.6000,9.7300,9.6000,9.6300,6854,0
BBW.US,5,20131113,221000,9.7400,9.7400,9.7400,9.7400,1700,0
BBW.US,5,20131114,153500,9.7400,9.7700,9.4500,9.7400,5677,0
BBW.US,5,20131114,154000,9.8000,9.9000,9.8000,9.9000,2809,0
BBW.US,5,20131114,154500,9.9000,9.9000,9.9000,9.9000,1600,0
BBW.US,5,20131114,155500,9.9300,9.9600,9.9300,9.9400,746,0
BBW.US,5,20131114,160000,9.9300,9.9900,9.9300,9.9300,3100,0
BBW.US,5,20131114,161000,9.9400,9.9500,9.8300,9.8400,5905,0
BBW.US,5,20131114,161500,9.9200,9.9400,9.8500,9.9000,1670,0
BBW.US,5,20131114,162000,9.9400,9.9400,9.7500,9.7900,4232,0
BBW.US,5,20131114,162500,9.8000,9.8300,9.2500,9.4700,18145,0
BBW.US,5,20131114,163000,9.3100,9.5700,9.3100,9.5600,3580,0
BBW.US,5,20131114,163500,9.5500,9.8700,9.4900,9.7600,7018,0
BBW.US,5,20131114,164000,9.8700,9.9300,9.7500,9.9300,12956,0
BBW.US,5,20131114,164500,9.9300,9.9300,9.8200,9.8500,4996,0
BBW.US,5,20131114,165000,9.8500,9.8500,9.7500,9.7500,11876,0
BBW.US,5,20131114,165500,9.7500,9.7600,9.6000,9.6000,1600,0
BBW.US,5,20131114,170000,9.6000,9.7200,9.6000,9.7000,800,0
BBW.US,5,20131114,170500,9.7000,9.7000,9.7000,9.7000,1100,0
BBW.US,5,20131114,171000,9.7000,9.7000,9.7000,9.7000,100,0
BBW.US,5,20131114,171500,9.7100,9.8000,9.7100,9.8000,200,0
BBW.US,5,20131114,172000,9.7100,9.7500,9.7100,9.7500,23725,0
BBW.US,5,20131114,172500,9.7400,9.7500,9.7400,9.7500,1400,0
BBW.US,5,20131114,173000,9.7800,9.7800,9.6900,9.6900,400,0
BBW.US,5,20131114,173500,9.7500,9.7800,9.7500,9.7800,200,0
BBW.US,5,20131114,174500,9.7700,9.7700,9.7700,9.7700,100,0
BBW.US,5,20131114,175000,9.7700,9.7700,9.7700,9.7700,100,0
BBW.US,5,20131114,175500,9.7700,9.7700,9.7700,9.7700,500,0
BBW.US,5,20131114,180000,9.8400,9.8600,9.7400,9.8000,2500,0
BBW.US,5,20131114,180500,9.8000,9.8000,9.7500,9.7700,3100,0
BBW.US,5,20131114,181500,9.8000,9.8600,9.8000,9.8000,600,0
BBW.US,5,20131114,182000,9.8000,9.8500,9.8000,9.8500,300,0
BBW.US,5,20131114,183000,9.8500,9.8500,9.8500,9.8500,100,0
BBW.US,5,20131114,183500,9.8500,9.8700,9.8500,9.8700,400,0
BBW.US,5,20131114,184000,9.8700,9.9000,9.8300,9.8600,7786,0
BBW.US,5,20131114,184500,9.9000,9.9000,9.9000,9.9000,100,0
BBW.US,5,20131114,185000,9.8800,9.9600,9.8800,9.9600,4200,0
BBW.US,5,20131114,185500,10.0200,10.0200,9.9700,9.9700,300,0
BBW.US,5,20131114,190000,9.9700,9.9700,9.9700,9.9700,100,0
BBW.US,5,20131114,190500,10.0200,10.0200,10.0000,10.0000,400,0
BBW.US,5,20131114,191000,10.0000,10.0200,10.0000,10.0200,1550,0
BBW.US,5,20131114,191500,10.0200,10.0200,10.0200,10.0200,160,0
BBW.US,5,20131114,192000,10.0100,10.0100,10.0100,10.0100,100,0
BBW.US,5,20131114,192500,10.0100,10.0100,10.0100,10.0100,100,0
BBW.US,5,20131114,193000,10.0100,10.0100,10.0100,10.0100,100,0
BBW.US,5,20131114,193500,9.9900,10.0100,9.9900,9.9900,700,0
BBW.US,5,20131114,194000,9.9700,9.9700,9.8100,9.8100,7724,0
BBW.US,5,20131114,194500,9.8200,9.8200,9.8100,9.8100,1938,0
BBW.US,5,20131114,195000,9.8400,9.9000,9.8400,9.9000,700,0
BBW.US,5,20131114,195500,9.9400,9.9500,9.9100,9.9500,600,0
BBW.US,5,20131114,200000,10.0100,10.0100,10.0000,10.0100,1500,0
BBW.US,5,20131114,200500,10.0300,10.0300,9.8800,9.9700,3500,0
BBW.US,5,20131114,201000,9.9700,9.9700,9.8800,9.9500,5800,0
BBW.US,5,20131114,201500,9.9600,10.0700,9.9000,9.9900,9200,0
BBW.US,5,20131114,202000,9.9900,9.9900,9.9900,9.9900,300,0
BBW.US,5,20131114,202500,10.0400,10.0500,10.0400,10.0500,700,0
BBW.US,5,20131114,203000,10.0800,10.0900,10.0600,10.0900,2950,0
BBW.US,5,20131114,203500,10.1200,10.1400,10.1000,10.1000,1300,0
BBW.US,5,20131114,204000,10.1400,10.1400,10.1300,10.1300,300,0
BBW.US,5,20131114,204500,10.1000,10.1200,10.1000,10.1000,1300,0
BBW.US,5,20131114,205000,10.1200,10.1200,10.1100,10.1100,1200,0
BBW.US,5,20131114,205500,10.1100,10.1800,10.1100,10.1800,1400,0
BBW.US,5,20131114,210000,10.1800,10.2000,10.1800,10.2000,200,0
BBW.US,5,20131114,210500,10.1900,10.1900,10.1500,10.1700,700,0
BBW.US,5,20131114,211000,10.1900,10.1900,10.1500,10.1600,1152,0
BBW.US,5,20131114,211500,10.1900,10.1900,10.1600,10.1600,4858,0
BBW.US,5,20131114,212000,10.1600,10.1700,10.1600,10.1600,2900,0
BBW.US,5,20131114,212500,10.1500,10.1500,10.1500,10.1500,100,0
BBW.US,5,20131114,213000,10.1600,10.2300,10.1600,10.2300,1200,0
BBW.US,5,20131114,213500,10.2300,10.3100,10.1700,10.2900,3000,0
BBW.US,5,20131114,214000,10.2600,10.2800,10.2600,10.2700,600,0
BBW.US,5,20131114,214500,10.2800,10.3200,10.2800,10.3000,20080,0
BBW.US,5,20131114,215000,10.3000,10.3500,10.2200,10.2600,3985,0
BBW.US,5,20131114,215500,10.2200,10.3000,10.1600,10.1900,6138,0
BBW.US,5,20131114,220000,10.2100,10.3000,10.1500,10.1500,16629,0
BBW.US,5,20131114,221000,10.1500,10.1500,10.1500,10.1500,1427,0
BBW.US,5,20131115,153500,10.1700,10.1700,9.9600,9.9800,2656,0
BBW.US,5,20131115,154000,9.9900,10.0500,9.9500,10.0500,1050,0
BBW.US,5,20131115,154500,10.1400,10.1400,10.1400,10.1400,100,0
BBW.US,5,20131115,155000,10.1300,10.1300,9.9700,9.9900,1700,0
BBW.US,5,20131115,155500,10.0000,10.0000,9.9300,9.9300,1400,0
BBW.US,5,20131115,160000,10.0000,10.0000,9.9700,9.9700,1902,0
BBW.US,5,20131115,160500,9.8600,9.8800,9.8500,9.8700,2420,0
BBW.US,5,20131115,161000,9.8600,9.8600,9.8600,9.8600,1000,0
BBW.US,5,20131115,161500,9.8800,9.8800,9.8000,9.8000,3800,0
BBW.US,5,20131115,162000,9.8400,9.8400,9.8400,9.8400,160,0
BBW.US,5,20131115,162500,9.8900,9.9000,9.8900,9.9000,750,0
BBW.US,5,20131115,163000,9.8300,9.9100,9.8300,9.9100,400,0
BBW.US,5,20131115,163500,9.9000,9.9000,9.9000,9.9000,500,0
BBW.US,5,20131115,164500,9.9000,9.9200,9.8700,9.9200,300,0
BBW.US,5,20131115,165000,9.9400,9.9400,9.8700,9.8700,250,0
BBW.US,5,20131115,165500,9.9200,9.9500,9.9200,9.9300,2600,0
BBW.US,5,20131115,170000,9.8800,9.9300,9.8400,9.9300,4800,0
BBW.US,5,20131115,170500,9.9000,10.0000,9.9000,9.9900,1190,0
BBW.US,5,20131115,171000,9.9600,9.9600,9.9000,9.9100,5500,0
BBW.US,5,20131115,172000,9.9200,9.9500,9.9000,9.9100,1200,0
BBW.US,5,20131115,172500,9.9100,9.9100,9.9000,9.9100,4939,0
BBW.US,5,20131115,173000,9.9000,9.9100,9.9000,9.9100,900,0
BBW.US,5,20131115,175000,9.9900,9.9900,9.9400,9.9400,200,0
BBW.US,5,20131115,175500,9.9300,9.9300,9.9300,9.9300,100,0
BBW.US,5,20131115,181000,9.9200,10.0000,9.9000,10.0000,2800,0
BBW.US,5,20131115,181500,9.9400,9.9500,9.9000,9.9300,6600,0
BBW.US,5,20131115,182000,9.9900,10.0000,9.9900,9.9900,500,0
BBW.US,5,20131115,183000,9.9800,10.1300,9.9800,10.1300,4739,0
BBW.US,5,20131115,183500,10.0100,10.0400,10.0100,10.0400,400,0
BBW.US,5,20131115,185000,10.0900,10.0900,10.0900,10.0900,100,0
BBW.US,5,20131115,185500,10.0200,10.0200,10.0200,10.0200,100,0
BBW.US,5,20131115,190000,10.0300,10.1000,10.0300,10.1000,400,0
BBW.US,5,20131115,191000,10.1000,10.1000,10.1000,10.1000,120,0
BBW.US,5,20131115,191500,10.1000,10.1000,10.1000,10.1000,100,0
BBW.US,5,20131115,192500,10.1000,10.1500,10.1000,10.1500,621,0
BBW.US,5,20131115,193500,10.0800,10.1100,10.0800,10.1100,500,0
BBW.US,5,20131115,194000,10.1500,10.1500,10.1500,10.1500,2742,0
BBW.US,5,20131115,195000,10.1500,10.1500,10.1500,10.1500,100,0
BBW.US,5,20131115,195500,10.1000,10.1000,10.1000,10.1000,100,0
BBW.US,5,20131115,201000,10.1400,10.1400,10.1400,10.1400,100,0
BBW.US,5,20131115,201500,10.1400,10.1400,10.0900,10.0900,1200,0
BBW.US,5,20131115,202000,10.0900,10.0900,10.0700,10.0700,300,0
BBW.US,5,20131115,202500,10.0300,10.1000,10.0300,10.1000,700,0
BBW.US,5,20131115,203000,10.1300,10.1300,10.1200,10.1300,600,0
BBW.US,5,20131115,204000,10.1200,10.1200,10.1200,10.1200,100,0
BBW.US,5,20131115,204500,10.0700,10.0700,9.8000,9.8300,10899,0
BBW.US,5,20131115,210000,9.8700,9.9000,9.8600,9.8600,800,0
BBW.US,5,20131115,211000,9.8400,9.8400,9.8400,9.8400,100,0
BBW.US,5,20131115,211500,9.8200,9.8200,9.7400,9.7400,5440,0
BBW.US,5,20131115,212000,9.7000,9.7000,9.6000,9.6000,4402,0
BBW.US,5,20131115,213000,9.5700,9.6100,9.5700,9.6100,1500,0
BBW.US,5,20131115,213500,9.6100,9.6100,9.6000,9.6000,200,0
BBW.US,5,20131115,214000,9.6200,9.6200,9.6200,9.6200,100,0
BBW.US,5,20131115,214500,9.6300,9.6400,9.6300,9.6400,400,0
BBW.US,5,20131115,215000,9.7400,9.7400,9.7400,9.7400,100,0
BBW.US,5,20131115,215500,9.7300,9.7400,9.5900,9.5900,4902,0
BBW.US,5,20131115,220000,9.6500,9.7000,9.6500,9.6900,646,0
BBW.US,5,20131115,221000,9.6600,9.6600,9.6600,9.6600,2130,0
BBW.US,5,20131118,153500,9.7500,9.7500,9.7500,9.7500,600,0
BBW.US,5,20131118,155000,9.6800,9.6800,9.6700,9.6700,300,0
BBW.US,5,20131118,160500,9.6500,9.6500,9.6500,9.6500,200,0
BBW.US,5,20131118,161500,9.6000,9.6000,9.5300,9.5900,4700,0
BBW.US,5,20131118,162000,9.5700,9.5700,9.5700,9.5700,200,0
BBW.US,5,20131118,164000,9.6200,9.6200,9.5600,9.5600,407,0
BBW.US,5,20131118,165500,9.6100,9.6100,9.6100,9.6100,100,0
BBW.US,5,20131118,170500,9.5300,9.5500,9.5300,9.5500,500,0
BBW.US,5,20131118,171000,9.5400,9.5900,9.5400,9.5900,1500,0
BBW.US,5,20131118,171500,9.5500,9.5500,9.5500,9.5500,100,0
BBW.US,5,20131118,172500,9.5400,9.5900,9.5400,9.5900,945,0
BBW.US,5,20131118,173500,9.6000,9.6100,9.6000,9.6100,300,0
BBW.US,5,20131118,174000,9.6100,9.6100,9.6100,9.6100,100,0
BBW.US,5,20131118,174500,9.5800,9.5800,9.5500,9.5500,1100,0
BBW.US,5,20131118,175000,9.5400,9.5800,9.5300,9.5800,1100,0
BBW.US,5,20131118,175500,9.5300,9.5300,9.5300,9.5300,200,0
BBW.US,5,20131118,180000,9.5500,9.5500,9.5500,9.5500,100,0
BBW.US,5,20131118,180500,9.5700,9.6000,9.5500,9.5500,700,0
BBW.US,5,20131118,181000,9.5700,9.6100,9.5700,9.6100,300,0
BBW.US,5,20131118,181500,9.5600,9.5600,9.5600,9.5600,187,0
BBW.US,5,20131118,182000,9.5600,9.5600,9.5600,9.5600,100,0
BBW.US,5,20131118,182500,9.5900,9.5900,9.5900,9.5900,100,0
BBW.US,5,20131118,183000,9.5700,9.5700,9.5700,9.5700,200,0
BBW.US,5,20131118,184500,9.6000,9.6000,9.5600,9.5900,400,0
BBW.US,5,20131118,190500,9.6300,9.6400,9.6200,9.6400,500,0
BBW.US,5,20131118,193000,9.6800,9.6800,9.6800,9.6800,850,0
BBW.US,5,20131118,194000,9.6300,9.6800,9.6300,9.6800,400,0
BBW.US,5,20131118,194500,9.6800,9.6800,9.6600,9.6600,800,0
BBW.US,5,20131118,195000,9.6700,9.6700,9.6000,9.6000,1100,0
BBW.US,5,20131118,195500,9.5900,9.5900,9.5900,9.5900,200,0
BBW.US,5,20131118,200000,9.5900,9.7200,9.5900,9.7200,700,0
BBW.US,5,20131118,200500,9.5900,9.5900,9.5900,9.5900,100,0
BBW.US,5,20131118,201000,9.6300,9.6500,9.6300,9.6500,500,0
BBW.US,5,20131118,201500,9.6500,9.6700,9.6500,9.6700,600,0
BBW.US,5,20131118,202000,9.6400,9.6400,9.6400,9.6400,100,0
BBW.US,5,20131118,202500,9.6400,9.6900,9.6400,9.6900,690,0
BBW.US,5,20131118,203000,9.6900,9.6900,9.6400,9.6400,700,0
BBW.US,5,20131118,203500,9.6500,9.6800,9.6500,9.6800,300,0
BBW.US,5,20131118,204500,9.6600,9.6800,9.6600,9.6600,500,0
BBW.US,5,20131118,205000,9.6300,9.6300,9.6300,9.6300,200,0
BBW.US,5,20131118,210000,9.5800,9.5800,9.5800,9.5800,400,0
BBW.US,5,20131118,211000,9.5900,9.6000,9.5900,9.6000,500,0
BBW.US,5,20131118,211500,9.6000,9.6100,9.5900,9.6100,800,0
BBW.US,5,20131118,213000,9.5600,9.5900,9.4500,9.5400,3463,0
BBW.US,5,20131118,213500,9.5000,9.5000,9.4500,9.4500,200,0
BBW.US,5,20131118,214000,9.4500,9.4800,9.4400,9.4700,700,0
BBW.US,5,20131118,214500,9.4500,9.4700,9.4500,9.4700,200,0
BBW.US,5,20131118,215000,9.4400,9.4900,9.4400,9.4700,900,0
BBW.US,5,20131118,215500,9.4700,9.4900,9.4500,9.4500,861,0
BBW.US,5,20131118,220000,9.4500,9.4500,9.4400,9.4400,737,0
BBW.US,5,20131118,220500,9.4500,9.4500,9.4500,9.4500,238,0
BBW.US,5,20131119,154000,9.4000,9.4000,9.3300,9.3600,755,0
BBW.US,5,20131119,155000,9.3300,9.3400,9.3300,9.3300,400,0
BBW.US,5,20131119,155500,9.3300,9.3300,9.3300,9.3300,100,0
BBW.US,5,20131119,160000,9.2700,9.2700,9.2700,9.2700,500,0
BBW.US,5,20131119,161000,9.2700,9.3200,9.2700,9.3200,500,0
BBW.US,5,20131119,163500,9.2800,9.2800,9.2800,9.2800,100,0
BBW.US,5,20131119,165000,9.2700,9.2700,9.2700,9.2700,200,0
BBW.US,5,20131119,170500,9.2700,9.2700,9.2700,9.2700,100,0
BBW.US,5,20131119,171000,9.2700,9.2700,8.9300,8.9700,11000,0
BBW.US,5,20131119,171500,8.8900,9.1300,8.8900,9.0200,3500,0
BBW.US,5,20131119,172000,9.0000,9.0800,8.9900,9.0600,2800,0
BBW.US,5,20131119,172500,8.9700,9.0200,8.9700,9.0100,1400,0
BBW.US,5,20131119,173000,9.0200,9.0400,9.0200,9.0400,300,0
BBW.US,5,20131119,173500,9.0700,9.2000,9.0700,9.2000,3498,0
BBW.US,5,20131119,174500,9.2100,9.2100,9.1500,9.1500,300,0
BBW.US,5,20131119,180000,9.1600,9.1600,9.0100,9.0100,4200,0
BBW.US,5,20131119,180500,9.0800,9.0800,9.0000,9.0000,1300,0
BBW.US,5,20131119,181000,9.0300,9.0800,8.9800,8.9800,2100,0
BBW.US,5,20131119,181500,8.9900,8.9900,8.9400,8.9400,400,0
BBW.US,5,20131119,182000,8.9600,8.9700,8.9500,8.9700,1000,0
BBW.US,5,20131119,182500,8.9100,8.9400,8.9100,8.9400,2600,0
BBW.US,5,20131119,183000,8.9400,9.0200,8.9400,9.0200,300,0
BBW.US,5,20131119,184500,9.0000,9.0000,9.0000,9.0000,300,0
BBW.US,5,20131119,185000,9.0000,9.0000,9.0000,9.0000,100,0
BBW.US,5,20131119,185500,8.9900,8.9900,8.9900,8.9900,100,0
BBW.US,5,20131119,190000,8.9900,8.9900,8.9900,8.9900,1600,0
BBW.US,5,20131119,190500,8.9700,8.9700,8.9700,8.9700,100,0
BBW.US,5,20131119,192000,8.9900,8.9900,8.9900,8.9900,100,0
BBW.US,5,20131119,193500,8.9700,8.9700,8.9700,8.9700,200,0
BBW.US,5,20131119,194500,8.9200,8.9200,8.9100,8.9100,200,0
BBW.US,5,20131119,195000,8.9600,8.9600,8.9400,8.9400,300,0
BBW.US,5,20131119,195500,8.9500,8.9500,8.8800,8.9400,1900,0
BBW.US,5,20131119,200000,8.8600,8.9000,8.8000,8.9000,7816,0
BBW.US,5,20131119,200500,8.9100,9.0000,8.9100,8.9500,2100,0
BBW.US,5,20131119,201000,8.9500,8.9500,8.7300,8.7800,13692,0
BBW.US,5,20131119,201500,8.7800,8.8300,8.7200,8.7900,1801,0
BBW.US,5,20131119,202500,8.7700,8.7700,8.7700,8.7700,300,0
BBW.US,5,20131119,204000,8.7600,8.7900,8.7600,8.7800,600,0
BBW.US,5,20131119,205000,8.7200,8.7700,8.7200,8.7700,200,0
BBW.US,5,20131119,205500,8.7400,8.7800,8.7400,8.7800,950,0
BBW.US,5,20131119,210000,8.8200,8.8700,8.7400,8.8700,5530,0
BBW.US,5,20131119,210500,8.8700,8.8700,8.8700,8.8700,200,0
BBW.US,5,20131119,211000,8.8900,8.9000,8.8900,8.8900,1733,0
BBW.US,5,20131119,211500,8.8600,8.8600,8.6900,8.7500,5700,0
BBW.US,5,20131119,212000,8.7400,8.7400,8.7400,8.7400,100,0
BBW.US,5,20131119,212500,8.7000,8.8000,8.7000,8.8000,1000,0
BBW.US,5,20131119,213000,8.9100,9.0400,8.9100,8.9800,5635,0
BBW.US,5,20131119,213500,9.0400,9.0400,9.0400,9.0400,100,0
BBW.US,5,20131119,214000,9.0600,9.0800,9.0600,9.0800,200,0
BBW.US,5,20131119,214500,9.0600,9.0600,9.0300,9.0300,300,0
BBW.US,5,20131119,215000,9.0300,9.0300,8.9900,8.9900,645,0
BBW.US,5,20131119,215500,8.9800,9.0100,8.9800,9.0100,700,0
BBW.US,5,20131119,220000,9.0000,9.0200,8.9800,9.0100,1202,0
BBW.US,5,20131120,153500,8.8500,8.8500,8.8000,8.8000,200,0
BBW.US,5,20131120,154000,8.7400,8.8100,8.7400,8.8100,704,0
BBW.US,5,20131120,154500,8.8500,8.8500,8.8500,8.8500,500,0
BBW.US,5,20131120,155000,8.9400,8.9400,8.9400,8.9400,500,0
BBW.US,5,20131120,155500,8.9400,8.9400,8.9300,8.9300,600,0
BBW.US,5,20131120,160000,8.8800,8.8800,8.8800,8.8800,1001,0
BBW.US,5,20131120,160500,8.8700,8.8700,8.8700,8.8700,125,0
BBW.US,5,20131120,161500,9.0000,9.0000,8.9800,8.9800,600,0
BBW.US,5,20131120,162000,8.9900,8.9900,8.9900,8.9900,100,0
BBW.US,5,20131120,163000,8.9900,8.9900,8.9900,8.9900,100,0
