<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP.US,5,20131114,184500,6.7100,6.7100,6.7100,6.7100,800,0
CSP.US,5,20131114,185000,6.7100,6.7200,6.7000,6.7000,9396,0
CSP.US,5,20131114,185500,6.7000,6.7200,6.6900,6.7100,13881,0
CSP.US,5,20131114,190000,6.7000,6.7400,6.7000,6.7300,8800,0
CSP.US,5,20131114,190500,6.7400,6.7400,6.7000,6.7000,10900,0
CSP.US,5,20131114,191000,6.7000,6.7200,6.6900,6.7200,8169,0
CSP.US,5,20131114,191500,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131114,192000,6.7100,6.7100,6.7100,6.7100,1850,0
CSP.US,5,20131114,192500,6.7100,6.7300,6.7100,6.7300,399,0
CSP.US,5,20131114,195500,6.7100,6.7100,6.7100,6.7100,200,0
CSP.US,5,20131114,200000,6.7200,6.7200,6.7200,6.7200,1000,0
CSP.US,5,20131114,202500,6.7100,6.7100,6.7000,6.7000,900,0
CSP.US,5,20131114,204000,6.7000,6.7000,6.7000,6.7000,804,0
CSP.US,5,20131114,205000,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131114,205500,6.7100,6.7100,6.7000,6.7000,1500,0
CSP.US,5,20131114,210500,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131114,211500,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131114,212500,6.7000,6.7000,6.6900,6.6900,1700,0
CSP.US,5,20131114,213000,6.6900,6.6900,6.6900,6.6900,600,0
CSP.US,5,20131114,213500,6.6900,6.6900,6.6900,6.6900,200,0
CSP.US,5,20131114,214500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131114,215000,6.6800,6.7000,6.6800,6.7000,300,0
CSP.US,5,20131114,215500,6.6800,6.6800,6.6800,6.6800,200,0
CSP.US,5,20131114,220000,6.7000,6.7000,6.6800,6.6800,1131,0
CSP.US,5,20131115,153500,6.7100,6.7100,6.7100,6.7100,200,0
CSP.US,5,20131115,154000,6.7200,6.7200,6.7100,6.7100,300,0
CSP.US,5,20131115,154500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,155000,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,155500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,160000,6.6900,6.6900,6.6900,6.6900,200,0
CSP.US,5,20131115,160500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,161000,6.6800,6.6800,6.6800,6.6800,200,0
CSP.US,5,20131115,161500,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131115,162000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131115,162500,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131115,170500,6.6900,6.6900,6.6800,6.6900,2163,0
CSP.US,5,20131115,171000,6.6800,6.6800,6.6800,6.6800,2000,0
CSP.US,5,20131115,171500,6.6800,6.6800,6.6800,6.6800,200,0
CSP.US,5,20131115,172000,6.6800,6.6800,6.6800,6.6800,200,0
CSP.US,5,20131115,172500,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131115,173000,6.6800,6.6800,6.6800,6.6800,500,0
CSP.US,5,20131115,174000,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,174500,6.6900,6.6900,6.6900,6.6900,200,0
CSP.US,5,20131115,180000,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131115,181000,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,182000,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131115,183000,6.6900,6.6900,6.6900,6.6900,1000,0
CSP.US,5,20131115,183500,6.6900,6.6900,6.6900,6.6900,1300,0
CSP.US,5,20131115,184000,6.6900,6.6900,6.6900,6.6900,600,0
CSP.US,5,20131115,184500,6.7000,6.7000,6.7000,6.7000,200,0
CSP.US,5,20131115,185000,6.6900,6.6900,6.6800,6.6900,3500,0
CSP.US,5,20131115,190000,6.6900,6.6900,6.6900,6.6900,2500,0
CSP.US,5,20131115,190500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,191500,6.7000,6.7000,6.6900,6.6900,384,0
CSP.US,5,20131115,192500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,194000,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131115,194500,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131115,195000,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131115,201500,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131115,204500,6.7000,6.7000,6.7000,6.7000,300,0
CSP.US,5,20131115,211500,6.7000,6.7000,6.7000,6.7000,269,0
CSP.US,5,20131115,212000,6.7000,6.7000,6.7000,6.7000,749,0
CSP.US,5,20131115,212500,6.7000,6.7200,6.7000,6.7200,3100,0
CSP.US,5,20131115,214000,6.7100,6.7100,6.7100,6.7100,800,0
CSP.US,5,20131115,214500,6.7100,6.7100,6.7100,6.7100,300,0
CSP.US,5,20131115,220000,6.7200,6.7200,6.7200,6.7200,100,0
CSP.US,5,20131115,221000,6.7200,6.7200,6.7200,6.7200,100,0
CSP.US,5,20131118,154000,6.7100,6.7200,6.7100,6.7200,400,0
CSP.US,5,20131118,154500,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131118,155000,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131118,155500,6.7100,6.7100,6.7100,6.7100,100,0
CSP.US,5,20131118,160000,6.7100,6.7100,6.7100,6.7100,200,0
CSP.US,5,20131118,160500,6.7000,6.7000,6.7000,6.7000,200,0
CSP.US,5,20131118,161000,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131118,161500,6.7000,6.7000,6.7000,6.7000,200,0
CSP.US,5,20131118,162000,6.7000,6.7000,6.7000,6.7000,100,0
CSP.US,5,20131118,162500,6.7000,6.7000,6.6900,6.6900,2751,0
CSP.US,5,20131118,163000,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131118,164000,6.6900,6.6900,6.6900,6.6900,200,0
CSP.US,5,20131118,164500,6.6900,6.6900,6.6900,6.6900,100,0
CSP.US,5,20131118,165000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,165500,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,170000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,175500,6.6800,6.6800,6.6800,6.6800,647,0
CSP.US,5,20131118,181000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,185000,6.6800,6.6800,6.6800,6.6800,975,0
CSP.US,5,20131118,185500,6.6800,6.6900,6.6800,6.6900,4600,0
CSP.US,5,20131118,190500,6.6900,6.6900,6.6900,6.6900,1500,0
CSP.US,5,20131118,191000,6.6800,6.7100,6.6800,6.7000,5600,0
CSP.US,5,20131118,191500,6.7100,6.7200,6.6800,6.6800,2600,0
CSP.US,5,20131118,192000,6.6800,6.6800,6.6800,6.6800,1900,0
CSP.US,5,20131118,193500,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,194000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,195000,6.6800,6.6800,6.6800,6.6800,100,0
CSP.US,5,20131118,211000,6.6800,6.6900,6.6700,6.6900,1400,0
CSP.US,5,20131118,212500,6.6800,6.6800,6.6800,6.6800,2300,0
CSP.US,5,20131118,215000,6.6900,6.7000,6.6900,6.7000,2200,0
CSP.US,5,20131118,215500,6.6800,6.6800,6.6700,6.6700,1000,0
CSP.US,5,20131119,153500,6.6700,6.6700,6.6700,6.6700,8679,0
CSP.US,5,20131119,154500,6.6800,6.6800,6.6700,6.6700,600,0
CSP.US,5,20131119,155000,6.6700,6.6700,6.6700,6.6700,1500,0
CSP.US,5,20131119,161000,6.6700,6.6700,6.6600,6.6600,823,0
CSP.US,5,20131119,163500,6.6600,6.6600,6.6600,6.6600,350,0
CSP.US,5,20131119,170000,6.6600,6.6600,6.6600,6.6600,900,0
CSP.US,5,20131119,170500,6.6700,6.6700,6.6700,6.6700,150,0
CSP.US,5,20131119,171000,6.6700,6.6700,6.6700,6.6700,226,0
CSP.US,5,20131119,173500,6.6700,6.6700,6.6700,6.6700,200,0
CSP.US,5,20131119,184000,6.6600,6.6600,6.6600,6.6600,281,0
CSP.US,5,20131119,193000,6.6600,6.6600,6.6500,6.6500,4450,0
CSP.US,5,20131119,195500,6.6500,6.6500,6.6500,6.6500,2498,0
CSP.US,5,20131119,201000,6.6500,6.6500,6.6500,6.6500,6798,0
CSP.US,5,20131119,201500,6.6500,6.6500,6.6500,6.6500,100,0
CSP.US,5,20131119,202000,6.6500,6.6500,6.6500,6.6500,200,0
CSP.US,5,20131119,210000,6.6500,6.6500,6.6500,6.6500,2500,0
CSP.US,5,20131119,211000,6.6400,6.6400,6.6400,6.6400,500,0
CSP.US,5,20131119,211500,6.6400,6.6400,6.6300,6.6400,4674,0
CSP.US,5,20131119,212000,6.6400,6.6400,6.6300,6.6300,1144,0
CSP.US,5,20131119,214000,6.6300,6.6300,6.6200,6.6200,3300,0
CSP.US,5,20131119,214500,6.6300,6.6300,6.6300,6.6300,100,0
CSP.US,5,20131119,215500,6.6300,6.6500,6.6300,6.6500,200,0
CSP.US,5,20131119,220000,6.6300,6.6400,6.6300,6.6400,405,0
CSP.US,5,20131120,160000,6.6300,6.6400,6.6200,6.6300,3700,0
CSP.US,5,20131120,160500,6.6500,6.6500,6.6300,6.6300,1400,0
CSP.US,5,20131120,162000,6.6300,6.6500,6.6300,6.6500,328,0
CSP.US,5,20131120,164000,6.6400,6.6400,6.6400,6.6400,100,0
CSP.US,5,20131120,170000,6.6600,6.6600,6.6600,6.6600,184,0
CSP.US,5,20131120,171500,6.6400,6.6400,6.6400,6.6400,100,0
CSP.US,5,20131120,172000,6.6400,6.6400,6.6300,6.6300,2130,0
CSP.US,5,20131120,173000,6.6300,6.6300,6.6200,6.6200,5135,0
CSP.US,5,20131120,175000,6.6200,6.6200,6.6200,6.6200,100,0
CSP.US,5,20131120,181500,6.6300,6.6300,6.6300,6.6300,200,0
CSP.US,5,20131120,182000,6.6300,6.6300,6.6300,6.6300,200,0
CSP.US,5,20131120,190000,6.6300,6.6300,6.6200,6.6200,2000,0
CSP.US,5,20131120,190500,6.6200,6.6200,6.6200,6.6200,200,0
CSP.US,5,20131120,191000,6.6200,6.6200,6.6200,6.6200,100,0
CSP.US,5,20131120,192500,6.6200,6.6200,6.6100,6.6100,2600,0
CSP.US,5,20131120,193500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131120,194500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131120,195500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131120,204000,6.6000,6.6000,6.6000,6.6000,1300,0
CSP.US,5,20131120,204500,6.6100,6.6100,6.6100,6.6100,200,0
CSP.US,5,20131120,205000,6.6000,6.6000,6.6000,6.6000,100,0
CSP.US,5,20131120,205500,6.6000,6.6000,6.5800,6.5900,8085,0
CSP.US,5,20131120,210500,6.5900,6.5900,6.5800,6.5900,1752,0
CSP.US,5,20131120,211000,6.5900,6.5900,6.5900,6.5900,1628,0
CSP.US,5,20131120,212500,6.5800,6.5900,6.5800,6.5800,999,0
CSP.US,5,20131120,214000,6.5800,6.5800,6.5800,6.5800,975,0
CSP.US,5,20131120,214500,6.5900,6.5900,6.5800,6.5800,4668,0
CSP.US,5,20131120,215000,6.5900,6.5900,6.5900,6.5900,153,0
CSP.US,5,20131121,153500,6.5900,6.5900,6.5900,6.5900,100,0
CSP.US,5,20131121,154000,6.5900,6.5900,6.5900,6.5900,100,0
CSP.US,5,20131121,154500,6.6000,6.6000,6.6000,6.6000,100,0
CSP.US,5,20131121,155000,6.6000,6.6000,6.6000,6.6000,100,0
CSP.US,5,20131121,155500,6.6000,6.6000,6.6000,6.6000,100,0
CSP.US,5,20131121,160000,6.5900,6.6000,6.5900,6.6000,838,0
CSP.US,5,20131121,160500,6.6000,6.6100,6.6000,6.6100,800,0
CSP.US,5,20131121,161000,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,161500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,162000,6.6000,6.6100,6.6000,6.6100,200,0
CSP.US,5,20131121,162500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,163000,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,163500,6.6100,6.6100,6.6100,6.6100,577,0
CSP.US,5,20131121,164000,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,164500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,165000,6.6200,6.6200,6.6200,6.6200,100,0
CSP.US,5,20131121,165500,6.6200,6.6200,6.6200,6.6200,100,0
CSP.US,5,20131121,170000,6.6200,6.6200,6.6200,6.6200,100,0
CSP.US,5,20131121,172500,6.6100,6.6100,6.6100,6.6100,200,0
CSP.US,5,20131121,173000,6.6000,6.6000,6.6000,6.6000,6400,0
CSP.US,5,20131121,175500,6.6100,6.6100,6.6100,6.6100,100,0
CSP.US,5,20131121,182500,6.6100,6.6100,6.6100,6.6100,1400,0
CSP.US,5,20131121,190000,6.6000,6.6000,6.6000,6.6000,1200,0
CSP.US,5,20131121,194000,6.6100,6.6100,6.6100,6.6100,400,0
CSP.US,5,20131121,195500,6.6000,6.6000,6.6000,6.6000,250,0
CSP.US,5,20131121,202500,6.6100,6.6100,6.6100,6.6100,228,0
CSP.US,5,20131121,203000,6.6100,6.6100,6.6100,6.6100,229,0
CSP.US,5,20131121,213000,6.6000,6.6100,6.5900,6.6000,3100,0
CSP.US,5,20131121,214500,6.5900,6.5900,6.5900,6.5900,1100,0
CSP.US,5,20131121,215500,6.5900,6.5900,6.5900,6.5900,2300,0
CSP.US,5,20131121,220000,6.5900,6.5900,6.5800,6.5900,2100,0
CSP.US,5,20131122,153500,6.5800,6.5800,6.5800,6.5800,2002,0
CSP.US,5,20131122,154000,6.5800,6.5800,6.5800,6.5800,100,0
CSP.US,5,20131122,154500,6.5800,6.5800,6.5800,6.5800,1598,0
CSP.US,5,20131122,155500,6.5800,6.5900,6.5800,6.5800,2254,0
CSP.US,5,20131122,161000,6.5800,6.5800,6.5800,6.5800,100,0
CSP.US,5,20131122,161500,6.5900,6.6000,6.5900,6.6000,1485,0
CSP.US,5,20131122,162000,6.5800,6.5800,6.5800,6.5800,3700,0
CSP.US,5,20131122,162500,6.5700,6.5800,6.5700,6.5800,1200,0
CSP.US,5,20131122,163500,6.5600,6.5600,6.5600,6.5600,229,0
CSP.US,5,20131122,164500,6.5600,6.5600,6.5600,6.5600,700,0
CSP.US,5,20131122,165000,6.5500,6.5500,6.5500,6.5500,400,0
CSP.US,5,20131122,171500,6.5500,6.5500,6.5400,6.5400,6800,0
CSP.US,5,20131122,172500,6.5400,6.5400,6.5400,6.5400,100,0
CSP.US,5,20131122,173000,6.5500,6.5500,6.5500,6.5500,200,0
CSP.US,5,20131122,180000,6.5400,6.5400,6.5400,6.5400,300,0
CSP.US,5,20131122,180500,6.5400,6.5400,6.5400,6.5400,100,0
CSP.US,5,20131122,182000,6.5400,6.5400,6.5400,6.5400,100,0
CSP.US,5,20131122,183000,6.5400,6.5400,6.5400,6.5400,100,0
CSP.US,5,20131122,184000,6.5400,6.5400,6.5400,6.5400,100,0
CSP.US,5,20131122,184500,6.5400,6.5400,6.5400,6.5400,1031,0
CSP.US,5,20131122,185000,6.5500,6.5500,6.5300,6.5400,10285,0
CSP.US,5,20131122,185500,6.5200,6.5300,6.5200,6.5300,900,0
CSP.US,5,20131122,190000,6.5200,6.5200,6.5200,6.5200,331,0
CSP.US,5,20131122,191500,6.5300,6.5300,6.5300,6.5300,1075,0
CSP.US,5,20131122,192000,6.5300,6.5300,6.5300,6.5300,200,0
CSP.US,5,20131122,193000,6.5300,6.5400,6.5300,6.5400,801,0
CSP.US,5,20131122,193500,6.5300,6.5300,6.5300,6.5300,300,0
CSP.US,5,20131122,200000,6.5300,6.5300,6.5300,6.5300,1562,0
CSP.US,5,20131122,200500,6.5300,6.5300,6.5300,6.5300,100,0
CSP.US,5,20131122,201000,6.5300,6.5300,6.5300,6.5300,1000,0
CSP.US,5,20131122,201500,6.5300,6.5300,6.5300,6.5300,523,0
CSP.US,5,20131122,210000,6.5300,6.5400,6.5200,6.5200,6428,0
CSP.US,5,20131122,210500,6.5200,6.5200,6.5200,6.5200,985,0
CSP.US,5,20131122,211500,6.5200,6.5200,6.5200,6.5200,300,0
CSP.US,5,20131122,212000,6.5200,6.5200,6.5200,6.5200,100,0
CSP.US,5,20131122,213000,6.5300,6.5300,6.5300,6.5300,1100,0
CSP.US,5,20131125,153500,6.5500,6.5500,6.5500,6.5500,1040,0
CSP.US,5,20131125,164000,6.5500,6.5500,6.5500,6.5500,1465,0
CSP.US,5,20131125,170000,6.5500,6.5500,6.5400,6.5400,3464,0
CSP.US,5,20131125,171000,6.5500,6.5500,6.5500,6.5500,300,0
CSP.US,5,20131125,171500,6.5500,6.5600,6.5400,6.5500,2000,0
CSP.US,5,20131125,172000,6.5400,6.5400,6.5400,6.5400,200,0
CSP.US,5,20131125,173500,6.5500,6.5500,6.5500,6.5500,4000,0
CSP.US,5,20131125,175000,6.5500,6.5500,6.5500,6.5500,2810,0
CSP.US,5,20131125,182000,6.5500,6.5500,6.5500,6.5500,500,0
CSP.US,5,20131125,183000,6.5600,6.5600,6.5600,6.5600,500,0
CSP.US,5,20131125,185000,6.5600,6.5600,6.5600,6.5600,700,0
CSP.US,5,20131125,192000,6.5600,6.5600,6.5600,6.5600,760,0
CSP.US,5,20131125,202000,6.5600,6.5600,6.5600,6.5600,2299,0
CSP.US,5,20131125,202500,6.5500,6.5500,6.5500,6.5500,401,0
CSP.US,5,20131125,203000,6.5600,6.5600,6.5600,6.5600,600,0
CSP.US,5,20131125,214500,6.5600,6.5600,6.5600,6.5600,200,0
CSP.US,5,20131125,220000,6.5700,6.5700,6.5700,6.5700,117,0
CSP.US,5,20131126,154000,6.5600,6.5600,6.5600,6.5600,100,0
CSP.US,5,20131126,160500,6.5600,6.5600,6.5600,6.5600,3100,0
CSP.US,5,20131126,161000,6.5800,6.5800,6.5600,6.5600,1100,0
CSP.US,5,20131126,161500,6.5600,6.5600,6.5600,6.5600,100,0
CSP.US,5,20131126,163500,6.5600,6.5600,6.5600,6.5600,100,0
CSP.US,5,20131126,164500,6.5700,6.5800,6.5700,6.5800,3100,0
CSP.US,5,20131126,165000,6.5800,6.5800,6.5700,6.5800,2030,0
CSP.US,5,20131126,165500,6.5800,6.5900,6.5800,6.5900,1500,0
CSP.US,5,20131126,170000,6.5900,6.5900,6.5900,6.5900,300,0
CSP.US,5,20131126,170500,6.6000,6.6000,6.6000,6.6000,600,0
CSP.US,5,20131126,171000,6.6000,6.6000,6.6000,6.6000,1000,0
CSP.US,5,20131126,173000,6.6100,6.6100,6.6100,6.6100,188,0
CSP.US,5,20131126,173500,6.6100,6.6200,6.6100,6.6100,1735,0
CSP.US,5,20131126,174000,6.6100,6.6100,6.6100,6.6100,200,0
