<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LL.US,5,20131112,200000,114.9100,115.1400,114.8400,115.0200,3500,0
LL.US,5,20131112,200500,115.0000,115.1700,114.9800,114.9800,1611,0
LL.US,5,20131112,201000,115.0100,115.0100,114.8700,114.8700,400,0
LL.US,5,20131112,201500,114.9700,114.9900,114.8800,114.8800,300,0
LL.US,5,20131112,202000,114.8800,115.1700,114.8500,115.0500,2955,0
LL.US,5,20131112,202500,115.0100,115.1900,114.9500,115.1700,17256,0
LL.US,5,20131112,203000,115.1400,115.1600,114.6400,114.7400,3557,0
LL.US,5,20131112,203500,114.7900,115.0000,114.6900,114.6900,3400,0
LL.US,5,20131112,204000,114.8200,115.0400,114.8200,115.0400,200,0
LL.US,5,20131112,204500,115.0000,115.0400,114.9200,114.9200,500,0
LL.US,5,20131112,205000,114.9100,115.0400,114.8200,114.8200,1655,0
LL.US,5,20131112,205500,114.9200,114.9200,114.8100,114.8100,1200,0
LL.US,5,20131112,210000,114.7200,115.1400,114.7200,115.0200,1901,0
LL.US,5,20131112,210500,115.1400,115.1400,114.7900,114.7900,2500,0
LL.US,5,20131112,211000,114.8200,115.1100,114.8100,115.1100,7019,0
LL.US,5,20131112,211500,115.0600,115.1700,115.0100,115.1000,5882,0
LL.US,5,20131112,212000,115.2200,115.2200,115.0500,115.0600,1700,0
LL.US,5,20131112,212500,115.0400,115.1200,114.9200,114.9200,1900,0
LL.US,5,20131112,213000,114.8000,114.8400,114.7900,114.8000,900,0
LL.US,5,20131112,213500,114.9200,115.0500,114.9000,114.9600,1100,0
LL.US,5,20131112,214000,114.9700,115.1200,114.9100,115.0700,4138,0
LL.US,5,20131112,214500,115.1100,115.1300,114.9900,115.0200,3600,0
LL.US,5,20131112,215000,115.1100,115.1800,115.0200,115.1500,5416,0
LL.US,5,20131112,215500,115.1200,115.2000,115.0500,115.0800,5673,0
LL.US,5,20131112,220000,115.0600,115.3500,115.0600,115.2800,8356,0
LL.US,5,20131112,220500,115.3000,115.3000,115.3000,115.3000,6480,0
LL.US,5,20131113,153500,115.1900,115.3000,115.1900,115.2100,865,0
LL.US,5,20131113,154000,114.7900,114.8300,114.7900,114.8300,200,0
LL.US,5,20131113,154500,115.1300,115.3100,115.1300,115.2400,700,0
LL.US,5,20131113,155000,115.0400,115.4600,115.0300,115.3400,1800,0
LL.US,5,20131113,155500,115.1100,115.4500,115.0400,115.4500,798,0
LL.US,5,20131113,160000,115.4500,115.7900,115.1400,115.1900,17007,0
LL.US,5,20131113,160500,115.4300,115.8200,115.4300,115.8100,1830,0
LL.US,5,20131113,161000,115.6600,115.9900,115.6000,115.9900,5700,0
LL.US,5,20131113,161500,115.9700,116.2200,115.9600,116.1900,3921,0
LL.US,5,20131113,162000,116.2000,116.2000,116.1900,116.2000,600,0
LL.US,5,20131113,162500,116.0000,116.0200,115.8800,115.9700,1500,0
LL.US,5,20131113,163000,116.0500,116.0700,116.0500,116.0700,300,0
LL.US,5,20131113,163500,115.8400,115.9900,115.8300,115.9900,400,0
LL.US,5,20131113,164000,115.8700,115.8700,115.8700,115.8700,100,0
LL.US,5,20131113,164500,116.0300,116.1800,115.5000,115.9000,34560,0
LL.US,5,20131113,165000,115.9100,115.9700,115.6500,115.9500,22484,0
LL.US,5,20131113,170000,116.0400,116.0900,115.9500,116.0000,900,0
LL.US,5,20131113,170500,115.9500,115.9900,115.9500,115.9900,599,0
LL.US,5,20131113,171000,115.9800,116.0600,115.8800,116.0100,2501,0
LL.US,5,20131113,171500,116.1400,116.1400,115.9800,115.9800,400,0
LL.US,5,20131113,172000,115.9800,116.0000,115.9800,115.9900,1000,0
LL.US,5,20131113,172500,116.0700,116.1500,116.0700,116.1400,300,0
LL.US,5,20131113,173000,116.0600,116.1400,116.0500,116.0500,791,0
LL.US,5,20131113,173500,116.1100,116.2000,116.0300,116.0300,899,0
LL.US,5,20131113,174000,116.2200,116.2200,116.0000,116.0000,300,0
LL.US,5,20131113,174500,115.9300,116.0100,115.9300,115.9400,700,0
LL.US,5,20131113,175000,115.8900,116.0500,115.8900,116.0500,459,0
LL.US,5,20131113,175500,116.0500,116.1600,116.0400,116.0400,1100,0
LL.US,5,20131113,180000,115.9500,116.0700,115.9500,116.0700,1200,0
LL.US,5,20131113,180500,115.9700,115.9700,115.9700,115.9700,100,0
LL.US,5,20131113,181000,116.0000,116.0100,115.9000,115.9000,432,0
LL.US,5,20131113,182000,116.1000,116.3700,116.1000,116.2500,2231,0
LL.US,5,20131113,182500,116.3200,116.5300,116.3200,116.5300,2121,0
LL.US,5,20131113,183000,116.5200,116.5200,116.5000,116.5200,300,0
LL.US,5,20131113,183500,116.4200,116.4500,116.4100,116.4500,700,0
LL.US,5,20131113,184000,116.4700,116.5100,116.3400,116.3400,2676,0
LL.US,5,20131113,184500,116.3900,116.5300,116.3900,116.5100,5274,0
LL.US,5,20131113,185000,116.5000,116.6200,116.4700,116.6200,6000,0
LL.US,5,20131113,185500,116.6700,116.7300,116.5600,116.7300,1030,0
LL.US,5,20131113,190000,116.7200,116.7300,116.5900,116.6700,900,0
LL.US,5,20131113,190500,116.4500,116.6400,116.4500,116.4800,1382,0
LL.US,5,20131113,191000,116.4500,116.5800,116.4100,116.4100,1956,0
LL.US,5,20131113,191500,116.4200,116.5700,116.4200,116.5700,600,0
LL.US,5,20131113,192000,116.4800,116.6200,116.4800,116.6200,1200,0
LL.US,5,20131113,192500,116.6200,116.6400,116.5700,116.6200,3300,0
LL.US,5,20131113,193000,116.5700,116.6900,116.4700,116.6500,15956,0
LL.US,5,20131113,193500,116.6700,116.6800,116.5500,116.6200,13499,0
LL.US,5,20131113,194000,116.6000,116.6900,116.5900,116.6800,20715,0
LL.US,5,20131113,194500,116.6500,116.8700,116.6500,116.8700,9154,0
LL.US,5,20131113,195000,116.8900,116.9800,116.8900,116.9800,815,0
LL.US,5,20131113,195500,116.8700,116.9800,116.8700,116.8800,785,0
LL.US,5,20131113,200000,116.8800,116.9700,116.8800,116.9300,416,0
LL.US,5,20131113,200500,116.9600,117.0700,116.9500,116.9800,2692,0
LL.US,5,20131113,201000,117.0000,117.0000,116.8700,116.8700,1235,0
LL.US,5,20131113,201500,116.8700,117.0600,116.8600,116.9000,2740,0
LL.US,5,20131113,202000,116.9700,116.9700,116.8300,116.8300,1600,0
LL.US,5,20131113,202500,116.8500,116.9200,116.7800,116.7800,1000,0
LL.US,5,20131113,203000,116.7800,117.0900,116.7800,117.0000,3203,0
LL.US,5,20131113,203500,117.0500,117.1100,117.0500,117.0500,600,0
LL.US,5,20131113,204000,117.0500,117.2000,117.0300,117.0300,4842,0
LL.US,5,20131113,204500,117.0100,117.1300,117.0100,117.1300,400,0
LL.US,5,20131113,205000,117.0800,117.0800,117.0500,117.0600,725,0
LL.US,5,20131113,205500,117.0600,117.1200,117.0600,117.1200,356,0
LL.US,5,20131113,210000,117.1300,117.1300,117.1300,117.1300,400,0
LL.US,5,20131113,210500,117.1100,117.1700,117.1100,117.1100,1450,0
LL.US,5,20131113,211000,117.0600,117.1600,117.0400,117.0600,6606,0
LL.US,5,20131113,211500,117.0600,117.0600,116.7700,116.7800,5782,0
LL.US,5,20131113,212000,116.7600,116.7700,116.6000,116.6000,2800,0
LL.US,5,20131113,212500,116.6000,116.6400,116.5000,116.5400,3405,0
LL.US,5,20131113,213000,116.5400,116.7200,116.4800,116.6900,4313,0
LL.US,5,20131113,213500,116.5700,116.6600,116.5200,116.5800,3401,0
LL.US,5,20131113,214000,116.6700,116.6700,116.4900,116.6000,8000,0
LL.US,5,20131113,214500,116.4900,116.6900,116.4300,116.4300,4612,0
LL.US,5,20131113,215000,116.5300,116.5300,116.4000,116.4100,7024,0
LL.US,5,20131113,215500,116.4900,116.6700,116.4500,116.4500,7551,0
LL.US,5,20131113,220000,116.5100,116.9400,116.5100,116.9200,8646,0
LL.US,5,20131113,220500,116.9000,116.9000,116.9000,116.9000,6851,0
LL.US,5,20131114,153500,116.9900,117.0000,116.7700,116.7900,8481,0
LL.US,5,20131114,154000,116.9300,116.9300,116.4400,116.9100,494,0
LL.US,5,20131114,154500,116.8900,116.8900,116.4800,116.4800,600,0
LL.US,5,20131114,155000,116.5800,116.6600,116.4800,116.4800,1500,0
LL.US,5,20131114,155500,116.0300,116.5400,116.0200,116.5200,2755,0
LL.US,5,20131114,160000,116.5000,116.7400,116.4100,116.4500,1212,0
LL.US,5,20131114,160500,116.4500,116.6100,115.9100,115.9100,4694,0
LL.US,5,20131114,161000,115.8200,115.9200,115.6200,115.9200,2501,0
LL.US,5,20131114,161500,116.1400,116.6500,115.9900,116.0500,16317,0
LL.US,5,20131114,162000,116.0800,116.3100,115.8700,116.2400,13800,0
LL.US,5,20131114,162500,116.2300,116.4300,115.7000,115.7000,2702,0
LL.US,5,20131114,163000,115.5900,115.8400,115.5000,115.5500,2912,0
LL.US,5,20131114,163500,115.3100,116.0000,115.3100,115.9000,3964,0
LL.US,5,20131114,164000,115.9000,116.6500,115.8000,116.6300,8660,0
LL.US,5,20131114,164500,116.6700,116.6700,116.2000,116.2900,1705,0
LL.US,5,20131114,165000,116.3500,116.4300,115.9400,116.1300,2470,0
LL.US,5,20131114,165500,115.8900,116.1400,115.7000,115.7600,2500,0
LL.US,5,20131114,170000,115.5000,116.0800,115.4600,115.9700,9379,0
LL.US,5,20131114,170500,115.9100,116.1500,115.8100,116.0200,11718,0
LL.US,5,20131114,171000,116.1700,116.1700,115.8400,115.8400,1700,0
LL.US,5,20131114,171500,116.0900,116.0900,115.8000,115.9900,1600,0
LL.US,5,20131114,172000,116.0500,116.2200,115.9700,116.1200,2005,0
LL.US,5,20131114,172500,116.2500,116.2500,115.7700,115.7800,2400,0
LL.US,5,20131114,173000,115.9000,116.0200,115.8800,115.8800,500,0
LL.US,5,20131114,173500,115.9200,116.0200,115.8900,115.8900,700,0
LL.US,5,20131114,174000,115.7900,115.9500,115.5100,115.5100,1612,0
LL.US,5,20131114,174500,115.6000,115.6100,115.5900,115.5900,600,0
LL.US,5,20131114,175000,115.7100,115.7400,115.3600,115.3600,2875,0
LL.US,5,20131114,175500,115.3500,115.3600,115.1200,115.1200,4900,0
LL.US,5,20131114,180000,115.1700,115.3800,115.1200,115.2200,2700,0
LL.US,5,20131114,180500,115.2100,115.5000,115.2000,115.5000,1500,0
LL.US,5,20131114,181000,115.5500,115.6600,115.5100,115.6600,1200,0
LL.US,5,20131114,181500,115.6600,115.6800,115.4600,115.4600,1122,0
LL.US,5,20131114,182000,115.3800,115.6100,115.2600,115.5200,9898,0
LL.US,5,20131114,182500,115.5800,115.6100,115.4500,115.6100,1400,0
LL.US,5,20131114,183000,115.5600,115.5600,115.5600,115.5600,200,0
LL.US,5,20131114,183500,115.5400,115.7400,115.4600,115.7100,1112,0
LL.US,5,20131114,184000,115.8500,115.9900,115.8100,115.8900,800,0
LL.US,5,20131114,184500,115.9000,115.9000,115.7800,115.8500,500,0
LL.US,5,20131114,185000,115.7700,115.7700,115.5900,115.6100,1700,0
LL.US,5,20131114,185500,115.6500,115.7700,115.6100,115.7700,1300,0
LL.US,5,20131114,190000,115.5900,115.7200,115.4000,115.4500,801,0
LL.US,5,20131114,190500,115.4200,115.4900,115.4200,115.4900,500,0
LL.US,5,20131114,191000,115.4700,115.4700,115.4700,115.4700,100,0
LL.US,5,20131114,191500,115.4600,115.4600,115.4300,115.4300,500,0
LL.US,5,20131114,192000,115.4900,115.7500,115.4900,115.7500,500,0
LL.US,5,20131114,192500,115.7600,115.8400,115.7600,115.7700,400,0
LL.US,5,20131114,193000,115.7000,115.7000,115.3100,115.3100,1900,0
LL.US,5,20131114,193500,115.3800,115.3800,115.1100,115.2600,5599,0
LL.US,5,20131114,194000,115.3300,115.4300,115.2700,115.4100,700,0
LL.US,5,20131114,194500,115.4300,115.5900,115.4300,115.4800,500,0
LL.US,5,20131114,195000,115.3100,115.3300,115.3100,115.3300,950,0
LL.US,5,20131114,195500,115.3700,115.3700,115.2700,115.2700,1800,0
LL.US,5,20131114,200000,115.1200,115.2300,115.0600,115.1300,1600,0
LL.US,5,20131114,200500,115.2300,115.2300,115.1200,115.1200,1230,0
LL.US,5,20131114,201000,115.3300,115.3300,115.1600,115.1600,917,0
LL.US,5,20131114,202000,115.1900,115.2700,115.1900,115.2500,1600,0
LL.US,5,20131114,202500,115.2900,115.6900,115.2900,115.6900,2000,0
LL.US,5,20131114,203000,115.7400,115.8600,115.7400,115.8300,1620,0
LL.US,5,20131114,203500,115.7600,115.7600,115.5300,115.5300,2136,0
LL.US,5,20131114,204000,115.5100,115.5100,115.2800,115.2800,600,0
LL.US,5,20131114,204500,115.3700,115.4100,115.3600,115.4100,400,0
LL.US,5,20131114,205500,115.6200,115.6200,115.4700,115.5000,1250,0
LL.US,5,20131114,210000,115.4400,115.4500,115.3000,115.4000,1202,0
LL.US,5,20131114,210500,115.3600,115.4400,115.0900,115.1400,700,0
LL.US,5,20131114,211000,115.1900,115.4700,115.1400,115.3900,8100,0
LL.US,5,20131114,211500,115.4000,115.5400,115.3600,115.5400,4763,0
LL.US,5,20131114,212000,115.5200,115.6400,115.5200,115.6400,600,0
LL.US,5,20131114,212500,115.8000,115.8000,115.5500,115.5900,1813,0
LL.US,5,20131114,213000,115.8500,116.0100,115.7700,115.7700,2497,0
LL.US,5,20131114,213500,115.6900,115.8100,115.6800,115.8000,3093,0
LL.US,5,20131114,214000,115.8000,115.8000,115.6500,115.7000,2100,0
LL.US,5,20131114,214500,115.7100,115.7300,115.5800,115.6400,3050,0
LL.US,5,20131114,215000,115.5800,115.6200,115.4900,115.5100,4300,0
LL.US,5,20131114,215500,115.5300,115.5300,115.3000,115.4500,10000,0
LL.US,5,20131114,220000,115.4900,115.7100,115.4200,115.6100,9057,0
LL.US,5,20131114,220500,115.6200,115.6200,115.6000,115.6000,5760,0
LL.US,5,20131115,153500,115.6100,115.6100,115.6100,115.6100,200,0
LL.US,5,20131115,154000,115.8400,116.1800,115.8400,116.0700,3880,0
LL.US,5,20131115,154500,116.0400,116.4700,116.0000,116.2700,4183,0
LL.US,5,20131115,155000,116.1700,116.4900,116.1300,116.4800,3520,0
LL.US,5,20131115,155500,116.4800,116.4800,116.0700,116.2700,5370,0
LL.US,5,20131115,160000,116.3000,116.3300,116.0000,116.1600,8200,0
LL.US,5,20131115,160500,115.9500,115.9900,115.7100,115.9200,1475,0
LL.US,5,20131115,161000,115.9100,116.3300,115.9100,116.3300,1100,0
LL.US,5,20131115,161500,116.3200,116.7300,116.1700,116.7200,6602,0
LL.US,5,20131115,162000,116.7400,116.7800,116.2700,116.4200,6911,0
LL.US,5,20131115,162500,116.4400,116.7900,116.4400,116.7300,1975,0
LL.US,5,20131115,163000,116.7800,116.9800,116.5800,116.7800,8286,0
LL.US,5,20131115,163500,116.9100,116.9900,116.8200,116.9500,1103,0
LL.US,5,20131115,164000,116.9500,117.1500,116.9300,117.1500,5566,0
LL.US,5,20131115,164500,117.1500,118.0100,117.1500,117.8300,38916,0
LL.US,5,20131115,165000,117.8200,118.3300,117.8200,118.0000,21324,0
LL.US,5,20131115,165500,117.8300,118.4300,117.8300,118.4300,8494,0
LL.US,5,20131115,170000,118.4000,118.6600,118.2900,118.2900,8654,0
LL.US,5,20131115,170500,118.2700,118.2800,117.9500,118.0200,10480,0
LL.US,5,20131115,171000,117.9600,117.9600,117.6800,117.7900,2907,0
LL.US,5,20131115,171500,117.7700,118.1500,117.7700,117.7800,6749,0
LL.US,5,20131115,172000,117.9200,118.1500,117.6500,117.8300,11000,0
LL.US,5,20131115,172500,117.7300,117.9800,117.6500,117.9600,2075,0
LL.US,5,20131115,173000,117.8500,118.0000,117.8500,117.9500,4100,0
LL.US,5,20131115,173500,118.0300,118.2700,117.9000,118.2700,7041,0
LL.US,5,20131115,174000,118.3900,118.4600,117.9300,118.0000,4009,0
LL.US,5,20131115,174500,117.9900,118.1600,117.9200,118.1600,3400,0
LL.US,5,20131115,175000,118.1100,118.2200,117.8900,117.8900,4221,0
LL.US,5,20131115,175500,118.0100,118.0300,117.8900,117.9700,5226,0
LL.US,5,20131115,180000,118.0500,118.1500,118.0000,118.0700,2352,0
LL.US,5,20131115,180500,117.9300,118.0700,117.9300,117.9500,5198,0
LL.US,5,20131115,181000,117.9400,118.0700,117.8700,117.9300,7473,0
LL.US,5,20131115,181500,117.9900,118.0900,117.9300,117.9700,4393,0
LL.US,5,20131115,182000,118.1200,118.1400,118.1100,118.1100,699,0
LL.US,5,20131115,182500,118.1000,118.1600,118.0400,118.0500,4293,0
LL.US,5,20131115,183000,118.0400,118.1000,117.6700,117.7200,26000,0
LL.US,5,20131115,183500,117.6700,117.6700,117.4900,117.5100,7422,0
LL.US,5,20131115,184000,117.5100,117.5500,117.2800,117.3400,2318,0
LL.US,5,20131115,184500,117.3400,117.6100,117.2800,117.6100,4200,0
LL.US,5,20131115,185000,117.5400,117.5400,117.5300,117.5300,700,0
LL.US,5,20131115,185500,117.4600,117.5800,117.3300,117.3300,5289,0
LL.US,5,20131115,190000,117.3500,117.4000,117.3400,117.3500,2239,0
LL.US,5,20131115,190500,117.4000,117.8000,117.4000,117.6200,8276,0
LL.US,5,20131115,191000,117.6300,117.7500,117.6300,117.7500,1130,0
LL.US,5,20131115,191500,117.8200,117.8800,117.8100,117.8300,2400,0
LL.US,5,20131115,192000,117.7700,117.7700,117.7100,117.7200,1810,0
LL.US,5,20131115,192500,117.7200,117.8200,117.6500,117.8000,3100,0
LL.US,5,20131115,193000,117.8200,117.9400,117.8100,117.8100,2170,0
LL.US,5,20131115,193500,117.8400,117.9000,117.6500,117.6900,25819,0
LL.US,5,20131115,194000,117.6800,117.7800,117.4600,117.5500,6700,0
LL.US,5,20131115,194500,117.4000,117.6400,117.4000,117.6400,2200,0
LL.US,5,20131115,195000,117.6500,117.8400,117.5900,117.7400,6652,0
LL.US,5,20131115,195500,117.8500,117.9600,117.8200,117.8300,2232,0
LL.US,5,20131115,200000,117.8400,117.9600,117.8300,117.8400,4003,0
LL.US,5,20131115,200500,117.8000,117.8500,117.7600,117.8000,2092,0
LL.US,5,20131115,201000,117.8100,117.9500,117.8100,117.9500,600,0
LL.US,5,20131115,201500,117.9500,117.9600,117.8800,117.9500,1100,0
LL.US,5,20131115,202000,117.9200,117.9200,117.7900,117.8500,7247,0
LL.US,5,20131115,202500,117.8800,117.9200,117.7800,117.8000,5260,0
LL.US,5,20131115,203000,117.8000,117.8600,117.7400,117.7700,4056,0
LL.US,5,20131115,203500,117.7700,117.8700,117.7700,117.8100,2542,0
LL.US,5,20131115,204000,117.8200,117.9400,117.8200,117.9300,779,0
LL.US,5,20131115,204500,117.9600,118.1100,117.9000,118.1100,11632,0
LL.US,5,20131115,205000,118.0500,118.1400,118.0000,118.0900,2384,0
LL.US,5,20131115,205500,118.1400,118.1400,118.0000,118.0400,6000,0
LL.US,5,20131115,210000,118.0300,118.1600,118.0300,118.1600,5677,0
LL.US,5,20131115,210500,118.1400,118.2700,118.1400,118.1600,10167,0
LL.US,5,20131115,211000,118.1700,118.2000,118.1300,118.1400,3400,0
LL.US,5,20131115,211500,118.1400,118.2200,118.0600,118.1400,10142,0
LL.US,5,20131115,212000,118.1400,118.2000,118.1200,118.1300,4758,0
LL.US,5,20131115,212500,118.1100,118.1600,118.0300,118.1400,3558,0
LL.US,5,20131115,213000,118.1600,118.4300,118.1600,118.4200,13749,0
LL.US,5,20131115,213500,118.3800,118.4400,118.3800,118.4400,2400,0
LL.US,5,20131115,214000,118.4400,118.6800,118.4400,118.6100,17149,0
LL.US,5,20131115,214500,118.6100,118.8100,118.5800,118.7600,13827,0
LL.US,5,20131115,215000,118.8000,118.9400,118.7500,118.9300,17885,0
LL.US,5,20131115,215500,118.9400,119.3600,118.9400,119.2100,33847,0
LL.US,5,20131115,220000,119.2200,119.6100,119.2200,119.4900,32085,0
LL.US,5,20131115,220500,119.4400,119.4400,119.4400,119.4400,17011,0
LL.US,5,20131118,153500,119.8300,119.9500,119.6000,119.6200,9856,0
LL.US,5,20131118,154000,119.8100,119.9800,119.6000,119.6000,4042,0
LL.US,5,20131118,154500,119.6600,119.7300,119.4000,119.4000,6179,0
LL.US,5,20131118,155000,119.4000,119.4000,119.0300,119.0500,5035,0
LL.US,5,20131118,155500,119.0400,119.1000,118.8000,118.8700,4471,0
LL.US,5,20131118,160000,118.8900,119.0000,118.4300,118.4300,3210,0
LL.US,5,20131118,160500,118.5200,118.5200,118.0100,118.3000,5941,0
LL.US,5,20131118,161000,118.2900,118.8100,118.1400,118.8100,3500,0
LL.US,5,20131118,161500,118.9900,119.3000,118.8900,119.2500,10879,0
LL.US,5,20131118,162000,119.2700,119.2700,118.9000,118.9900,3098,0
LL.US,5,20131118,162500,119.2600,119.3000,119.0300,119.0400,8921,0
LL.US,5,20131118,163000,118.9200,119.2700,118.9100,119.0400,1505,0
LL.US,5,20131118,163500,119.0600,119.3000,119.0000,119.3000,1602,0
LL.US,5,20131118,164000,119.3000,119.6100,119.3000,119.3400,4800,0
LL.US,5,20131118,164500,119.3400,119.3400,118.9600,118.9700,1600,0
LL.US,5,20131118,165000,118.9700,119.2700,118.9200,119.2700,3200,0
LL.US,5,20131118,165500,119.2700,119.4200,119.1000,119.1000,1900,0
LL.US,5,20131118,170000,119.1200,119.4200,119.1200,119.3800,1086,0
LL.US,5,20131118,170500,119.4400,119.4800,119.2700,119.3000,1912,0
LL.US,5,20131118,171000,119.4600,119.5400,119.3000,119.3000,1750,0
LL.US,5,20131118,171500,119.3000,119.4400,119.1500,119.1500,1800,0
LL.US,5,20131118,172000,119.2900,119.3100,119.1200,119.1200,2492,0
LL.US,5,20131118,172500,119.1900,119.3000,119.0000,119.1100,6100,0
LL.US,5,20131118,173000,119.1700,119.3500,119.0800,119.3500,3812,0
LL.US,5,20131118,173500,119.4000,119.4400,119.0800,119.0800,2749,0
LL.US,5,20131118,174000,119.0500,119.2500,119.0400,119.0700,1300,0
LL.US,5,20131118,174500,119.0400,119.1300,118.9200,119.0700,1367,0
LL.US,5,20131118,175000,119.0000,119.0700,118.9100,118.9100,2772,0
LL.US,5,20131118,175500,119.0000,119.0000,118.8900,118.8900,1368,0
LL.US,5,20131118,180000,118.9900,119.1200,118.9900,119.1200,3307,0
LL.US,5,20131118,180500,119.1200,119.1200,118.8900,118.8900,3419,0
LL.US,5,20131118,181000,118.8700,119.0000,118.7300,118.7700,906,0
LL.US,5,20131118,181500,118.7200,118.7200,118.5100,118.6200,2925,0
LL.US,5,20131118,182000,118.6500,118.8000,118.6500,118.7100,2100,0
LL.US,5,20131118,182500,118.9100,119.0400,118.9100,119.0100,1100,0
LL.US,5,20131118,183000,118.9600,119.0200,118.8400,118.8800,7846,0
LL.US,5,20131118,183500,118.8500,118.9800,118.8500,118.9800,700,0
LL.US,5,20131118,184000,118.8800,118.9800,118.6700,118.6700,2100,0
LL.US,5,20131118,184500,118.5700,118.6700,118.4000,118.4000,800,0
LL.US,5,20131118,185000,118.3300,118.4500,118.2100,118.3700,1400,0
LL.US,5,20131118,185500,118.3100,118.6900,118.2100,118.5900,2936,0
LL.US,5,20131118,190000,118.5600,118.6900,118.5500,118.6200,2200,0
LL.US,5,20131118,190500,118.6500,118.6500,118.6400,118.6500,1000,0
LL.US,5,20131118,191000,118.5700,118.6000,118.4000,118.5300,3378,0
LL.US,5,20131118,191500,118.5700,118.7200,118.5700,118.6200,300,0
LL.US,5,20131118,192000,118.6200,118.6200,118.4900,118.4900,2050,0
LL.US,5,20131118,192500,118.6800,118.6800,118.4900,118.5100,1799,0
