<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVH.US,5,20131112,181500,14.6700,14.6800,14.6700,14.6800,1200,0
AVH.US,5,20131112,182000,14.6900,14.7000,14.6300,14.6400,9350,0
AVH.US,5,20131112,182500,14.6500,14.6600,14.6500,14.6500,1400,0
AVH.US,5,20131112,183000,14.6500,14.7000,14.6500,14.6700,15200,0
AVH.US,5,20131112,183500,14.6700,14.6700,14.6500,14.6500,17360,0
AVH.US,5,20131112,184000,14.6500,14.6500,14.6500,14.6500,2800,0
AVH.US,5,20131112,184500,14.6500,14.6600,14.6500,14.6600,1000,0
AVH.US,5,20131112,185000,14.6500,14.6900,14.6500,14.6900,32251,0
AVH.US,5,20131112,185500,14.6700,14.7000,14.6700,14.7000,12516,0
AVH.US,5,20131112,190000,14.6900,14.6900,14.6600,14.6900,2538,0
AVH.US,5,20131112,190500,14.6900,14.6900,14.6600,14.6900,2100,0
AVH.US,5,20131112,191000,14.6900,14.6900,14.6700,14.6800,3300,0
AVH.US,5,20131112,191500,14.7000,14.7300,14.6800,14.6800,8200,0
AVH.US,5,20131112,192000,14.6700,14.6700,14.6600,14.6700,10900,0
AVH.US,5,20131112,192500,14.6500,14.6800,14.6500,14.6800,2500,0
AVH.US,5,20131112,193000,14.6500,14.7000,14.6500,14.6800,7500,0
AVH.US,5,20131112,193500,14.6800,14.6800,14.6600,14.6800,2100,0
AVH.US,5,20131112,194000,14.6900,14.7000,14.6800,14.7000,18900,0
AVH.US,5,20131112,194500,14.7300,14.7300,14.6900,14.7000,7500,0
AVH.US,5,20131112,195000,14.7000,14.7000,14.6900,14.6900,13600,0
AVH.US,5,20131112,195500,14.6900,14.7100,14.6900,14.7100,1900,0
AVH.US,5,20131112,200000,14.7000,14.7100,14.7000,14.7000,1700,0
AVH.US,5,20131112,200500,14.7000,14.7100,14.7000,14.7000,800,0
AVH.US,5,20131112,201000,14.7000,14.7300,14.7000,14.7100,4100,0
AVH.US,5,20131112,201500,14.7000,14.7000,14.7000,14.7000,1000,0
AVH.US,5,20131112,202000,14.7100,14.7100,14.7000,14.7000,1362,0
AVH.US,5,20131112,202500,14.7100,14.7200,14.7100,14.7100,2466,0
AVH.US,5,20131112,203000,14.7100,14.7300,14.7000,14.7100,66562,0
AVH.US,5,20131112,203500,14.7200,14.7500,14.7000,14.7200,7900,0
AVH.US,5,20131112,204000,14.7300,14.7400,14.7100,14.7200,3462,0
AVH.US,5,20131112,204500,14.7200,14.7400,14.7200,14.7300,10545,0
AVH.US,5,20131112,205000,14.7200,14.7300,14.7200,14.7300,7165,0
AVH.US,5,20131112,205500,14.7300,14.7500,14.7100,14.7100,5156,0
AVH.US,5,20131112,210000,14.7200,14.7400,14.7100,14.7100,1644,0
AVH.US,5,20131112,210500,14.7400,14.7400,14.7100,14.7100,6544,0
AVH.US,5,20131112,211000,14.7100,14.7200,14.7100,14.7100,3400,0
AVH.US,5,20131112,211500,14.7300,14.7400,14.7300,14.7400,1400,0
AVH.US,5,20131112,212000,14.7400,14.7400,14.7300,14.7400,4228,0
AVH.US,5,20131112,212500,14.7400,14.7400,14.7200,14.7300,4600,0
AVH.US,5,20131112,213000,14.7300,14.7400,14.7200,14.7200,7500,0
AVH.US,5,20131112,213500,14.7200,14.7400,14.7000,14.7400,3400,0
AVH.US,5,20131112,214000,14.7400,14.7400,14.7200,14.7400,2950,0
AVH.US,5,20131112,214500,14.7400,14.7500,14.7200,14.7300,12250,0
AVH.US,5,20131112,215000,14.7400,14.7400,14.7000,14.7200,12100,0
AVH.US,5,20131112,215500,14.7200,14.7300,14.7000,14.7200,5836,0
AVH.US,5,20131112,220000,14.7300,14.7500,14.7000,14.7400,4074,0
AVH.US,5,20131112,220500,14.7500,14.7500,14.7500,14.7500,13849,0
AVH.US,5,20131113,153500,14.7200,14.8000,14.7200,14.7600,1100,0
AVH.US,5,20131113,154000,14.7500,14.8000,14.7000,14.7700,53043,0
AVH.US,5,20131113,154500,14.7500,14.7500,14.6800,14.6800,35730,0
AVH.US,5,20131113,155000,14.6900,14.7000,14.6800,14.7000,9120,0
AVH.US,5,20131113,155500,14.6800,14.6800,14.6700,14.6700,3850,0
AVH.US,5,20131113,160000,14.7000,14.7500,14.6900,14.7000,74311,0
AVH.US,5,20131113,160500,14.7400,14.7400,14.7000,14.7400,3573,0
AVH.US,5,20131113,161000,14.7300,14.7400,14.7100,14.7200,5981,0
AVH.US,5,20131113,161500,14.7200,14.7300,14.6900,14.7000,14794,0
AVH.US,5,20131113,162000,14.7000,14.7000,14.6900,14.6900,5761,0
AVH.US,5,20131113,162500,14.7000,14.7000,14.6900,14.7000,5200,0
AVH.US,5,20131113,163000,14.7000,14.7000,14.6900,14.7000,2400,0
AVH.US,5,20131113,163500,14.6900,14.7000,14.6800,14.7000,27962,0
AVH.US,5,20131113,164000,14.7000,14.7000,14.6900,14.7000,4000,0
AVH.US,5,20131113,164500,14.7000,14.7200,14.7000,14.7200,11426,0
AVH.US,5,20131113,165000,14.7200,14.7300,14.7000,14.7200,14747,0
AVH.US,5,20131113,165500,14.7200,14.7200,14.7200,14.7200,100,0
AVH.US,5,20131113,170000,14.7200,14.7200,14.7000,14.7200,2094,0
AVH.US,5,20131113,170500,14.7200,14.7300,14.7200,14.7200,4800,0
AVH.US,5,20131113,171000,14.7200,14.7500,14.7200,14.7200,13000,0
AVH.US,5,20131113,171500,14.7200,14.7300,14.7000,14.7000,19082,0
AVH.US,5,20131113,172000,14.7100,14.7100,14.7000,14.7000,3300,0
AVH.US,5,20131113,172500,14.7100,14.7100,14.7000,14.7100,2300,0
AVH.US,5,20131113,173000,14.7100,14.7100,14.7000,14.7000,1925,0
AVH.US,5,20131113,174000,14.7000,14.7200,14.7000,14.7000,7025,0
AVH.US,5,20131113,174500,14.7000,14.7200,14.7000,14.7100,7600,0
AVH.US,5,20131113,175000,14.7100,14.7100,14.7100,14.7100,510,0
AVH.US,5,20131113,175500,14.7100,14.7300,14.7100,14.7200,4774,0
AVH.US,5,20131113,180000,14.7200,14.7300,14.7200,14.7200,3100,0
AVH.US,5,20131113,180500,14.7200,14.7300,14.7200,14.7200,3154,0
AVH.US,5,20131113,181000,14.7200,14.7300,14.7200,14.7200,4400,0
AVH.US,5,20131113,181500,14.7200,14.7200,14.7100,14.7100,4231,0
AVH.US,5,20131113,182000,14.7100,14.7500,14.7000,14.7100,36905,0
AVH.US,5,20131113,182500,14.7100,14.7100,14.7100,14.7100,4095,0
AVH.US,5,20131113,183000,14.7100,14.7200,14.7000,14.7000,12598,0
AVH.US,5,20131113,183500,14.7100,14.7100,14.7100,14.7100,300,0
AVH.US,5,20131113,184000,14.7100,14.7200,14.7000,14.7200,2200,0
AVH.US,5,20131113,184500,14.7100,14.7200,14.7100,14.7100,3700,0
AVH.US,5,20131113,185000,14.7200,14.7300,14.7000,14.7100,7274,0
AVH.US,5,20131113,185500,14.7100,14.7100,14.7000,14.7000,11551,0
AVH.US,5,20131113,190000,14.7000,14.7100,14.7000,14.7000,3800,0
AVH.US,5,20131113,190500,14.7100,14.7200,14.7000,14.7200,7559,0
AVH.US,5,20131113,191000,14.7300,14.7400,14.7000,14.7400,364531,0
AVH.US,5,20131113,191500,14.7200,14.7400,14.7100,14.7300,6900,0
AVH.US,5,20131113,192000,14.7200,14.7400,14.7200,14.7200,6800,0
AVH.US,5,20131113,192500,14.7200,14.7200,14.7200,14.7200,200,0
AVH.US,5,20131113,193000,14.7200,14.7400,14.7200,14.7300,986,0
AVH.US,5,20131113,193500,14.7200,14.7300,14.7200,14.7200,6063,0
AVH.US,5,20131113,194000,14.7100,14.7200,14.7000,14.7100,24500,0
AVH.US,5,20131113,194500,14.7100,14.7100,14.7000,14.7000,11726,0
AVH.US,5,20131113,195000,14.7000,14.7100,14.6700,14.6700,53323,0
AVH.US,5,20131113,195500,14.6700,14.6700,14.6500,14.6600,1600,0
AVH.US,5,20131113,200000,14.6600,14.6700,14.6600,14.6700,6500,0
AVH.US,5,20131113,200500,14.6700,14.7200,14.6600,14.6700,46800,0
AVH.US,5,20131113,201000,14.6700,14.6700,14.6700,14.6700,3800,0
AVH.US,5,20131113,201500,14.6700,14.6700,14.6700,14.6700,4300,0
AVH.US,5,20131113,202000,14.6700,14.6700,14.6600,14.6700,9300,0
AVH.US,5,20131113,202500,14.6700,14.6700,14.6600,14.6700,13118,0
AVH.US,5,20131113,203000,14.6700,14.6700,14.6600,14.6700,6200,0
AVH.US,5,20131113,203500,14.6500,14.6800,14.6500,14.6800,14900,0
AVH.US,5,20131113,204000,14.6700,14.6800,14.6500,14.6500,11861,0
AVH.US,5,20131113,204500,14.6500,14.6600,14.6500,14.6600,3163,0
AVH.US,5,20131113,205000,14.6600,14.6600,14.6400,14.6400,3450,0
AVH.US,5,20131113,205500,14.6400,14.6700,14.6400,14.6500,4300,0
AVH.US,5,20131113,210000,14.6500,14.6600,14.6500,14.6500,1000,0
AVH.US,5,20131113,210500,14.6600,14.6700,14.6500,14.6600,7700,0
AVH.US,5,20131113,211000,14.6700,14.6900,14.6500,14.6800,19900,0
AVH.US,5,20131113,211500,14.6800,14.6800,14.6600,14.6700,9502,0
AVH.US,5,20131113,212000,14.6700,14.6900,14.6600,14.6700,8424,0
AVH.US,5,20131113,213000,14.6700,14.7000,14.6700,14.6900,15800,0
AVH.US,5,20131113,213500,14.7000,14.7000,14.6900,14.6900,1700,0
AVH.US,5,20131113,214000,14.7000,14.7000,14.6900,14.6900,266300,0
AVH.US,5,20131113,214500,14.6900,14.7200,14.6900,14.6900,27493,0
AVH.US,5,20131113,215000,14.7000,14.7000,14.6900,14.6900,15550,0
AVH.US,5,20131113,215500,14.7000,14.7000,14.6900,14.6900,2200,0
AVH.US,5,20131113,220000,14.7000,14.7000,14.6500,14.6600,31508,0
AVH.US,5,20131113,220500,14.7000,14.7000,14.7000,14.7000,4961,0
AVH.US,5,20131114,153500,14.7000,14.7400,14.7000,14.7400,700,0
AVH.US,5,20131114,154000,14.7000,14.7400,14.7000,14.7000,8300,0
AVH.US,5,20131114,154500,14.7000,14.7200,14.5600,14.5600,43776,0
AVH.US,5,20131114,155000,14.6200,14.6600,14.6000,14.6500,5000,0
AVH.US,5,20131114,155500,14.6600,14.7000,14.6600,14.6600,3500,0
AVH.US,5,20131114,160000,14.6600,14.7000,14.6400,14.7000,3700,0
AVH.US,5,20131114,160500,14.6700,14.6700,14.6700,14.6700,100,0
AVH.US,5,20131114,161000,14.6800,14.7000,14.6700,14.6700,1950,0
AVH.US,5,20131114,161500,14.6700,14.6900,14.6700,14.6700,3100,0
AVH.US,5,20131114,162000,14.6700,14.7000,14.6500,14.7000,36462,0
AVH.US,5,20131114,162500,14.6800,14.6900,14.6700,14.6800,6323,0
AVH.US,5,20131114,163000,14.6700,14.7000,14.6700,14.7000,5550,0
AVH.US,5,20131114,163500,14.6800,14.7000,14.6700,14.6700,1550,0
AVH.US,5,20131114,164000,14.6900,14.7000,14.6700,14.7000,10200,0
AVH.US,5,20131114,164500,14.7000,14.7000,14.6900,14.6900,1000,0
AVH.US,5,20131114,165000,14.6900,14.7000,14.6900,14.7000,8172,0
AVH.US,5,20131114,165500,14.6900,14.7000,14.6900,14.6900,1000,0
AVH.US,5,20131114,170000,14.6900,14.7200,14.6900,14.7000,19008,0
AVH.US,5,20131114,170500,14.7000,14.7000,14.6700,14.7000,18106,0
AVH.US,5,20131114,171500,14.7000,14.7000,14.6900,14.6900,8439,0
AVH.US,5,20131114,172000,14.6900,14.7000,14.6900,14.6900,3600,0
AVH.US,5,20131114,172500,14.7000,14.7000,14.6800,14.6900,7200,0
AVH.US,5,20131114,173000,14.6900,14.7000,14.6800,14.6800,5450,0
AVH.US,5,20131114,173500,14.6800,14.6900,14.6800,14.6800,4400,0
AVH.US,5,20131114,174000,14.6800,14.6800,14.6800,14.6800,1000,0
AVH.US,5,20131114,174500,14.6800,14.6900,14.6700,14.6700,7300,0
AVH.US,5,20131114,175000,14.6700,14.6700,14.6700,14.6700,300,0
AVH.US,5,20131114,175500,14.6700,14.6800,14.6700,14.6700,3059,0
AVH.US,5,20131114,180000,14.6700,14.6800,14.6700,14.6700,1170,0
AVH.US,5,20131114,180500,14.6700,14.6800,14.6700,14.6700,800,0
AVH.US,5,20131114,181000,14.6700,14.6900,14.6700,14.6800,3800,0
AVH.US,5,20131114,181500,14.6800,14.6900,14.6800,14.6800,1700,0
AVH.US,5,20131114,182000,14.6800,14.6800,14.6800,14.6800,500,0
AVH.US,5,20131114,182500,14.6800,14.6900,14.6800,14.6900,3300,0
AVH.US,5,20131114,183000,14.6800,14.6900,14.6800,14.6800,1800,0
AVH.US,5,20131114,183500,14.6800,14.6800,14.6800,14.6800,800,0
AVH.US,5,20131114,184000,14.6800,14.6800,14.6800,14.6800,500,0
AVH.US,5,20131114,184500,14.6900,14.7000,14.6900,14.6900,8939,0
AVH.US,5,20131114,185000,14.6900,14.7000,14.6900,14.7000,1180,0
AVH.US,5,20131114,185500,14.7000,14.7000,14.6900,14.7000,5400,0
AVH.US,5,20131114,190000,14.7000,14.7000,14.6800,14.6800,36920,0
AVH.US,5,20131114,190500,14.6800,14.6900,14.6800,14.6800,1300,0
AVH.US,5,20131114,191000,14.6800,14.6900,14.6800,14.6800,1000,0
AVH.US,5,20131114,191500,14.6800,14.7000,14.6800,14.6800,5100,0
AVH.US,5,20131114,192000,14.6900,14.7000,14.6800,14.6900,8029,0
AVH.US,5,20131114,192500,14.6900,14.7000,14.6800,14.6900,6070,0
AVH.US,5,20131114,193000,14.6800,14.6900,14.6800,14.6800,815,0
AVH.US,5,20131114,193500,14.6900,14.6900,14.6900,14.6900,200,0
AVH.US,5,20131114,194000,14.6900,14.6900,14.6900,14.6900,2650,0
AVH.US,5,20131114,194500,14.6800,14.6900,14.6700,14.6700,27692,0
AVH.US,5,20131114,195000,14.6700,14.6800,14.6600,14.6600,6825,0
AVH.US,5,20131114,195500,14.6600,14.6700,14.6600,14.6700,3882,0
AVH.US,5,20131114,200000,14.6700,14.6800,14.6700,14.6800,4915,0
AVH.US,5,20131114,200500,14.6900,14.6900,14.6900,14.6900,100,0
AVH.US,5,20131114,201000,14.6700,14.6700,14.6700,14.6700,1200,0
AVH.US,5,20131114,201500,14.6700,14.6800,14.6600,14.6600,2475,0
AVH.US,5,20131114,202000,14.6700,14.6800,14.6600,14.6800,1100,0
AVH.US,5,20131114,202500,14.6700,14.6800,14.6600,14.6700,2100,0
AVH.US,5,20131114,203000,14.6700,14.6700,14.6600,14.6700,900,0
AVH.US,5,20131114,203500,14.6700,14.6800,14.6700,14.6700,450,0
AVH.US,5,20131114,204000,14.6700,14.6800,14.6600,14.6800,1200,0
AVH.US,5,20131114,204500,14.6800,14.7000,14.6600,14.6900,34609,0
AVH.US,5,20131114,205000,14.6900,14.7000,14.6800,14.7000,1000,0
AVH.US,5,20131114,205500,14.7000,14.7000,14.6900,14.6900,676,0
AVH.US,5,20131114,210000,14.6800,14.7000,14.6700,14.6800,35296,0
AVH.US,5,20131114,210500,14.7000,14.7100,14.6700,14.6700,73293,0
AVH.US,5,20131114,211000,14.7000,14.7500,14.6700,14.6900,49361,0
AVH.US,5,20131114,211500,14.7000,14.7000,14.6900,14.6900,775,0
AVH.US,5,20131114,212000,14.6900,14.6900,14.6800,14.6800,1600,0
AVH.US,5,20131114,212500,14.6800,14.7000,14.6800,14.6800,7702,0
AVH.US,5,20131114,213000,14.7000,14.7000,14.6800,14.6800,600,0
AVH.US,5,20131114,213500,14.6900,14.7000,14.6800,14.6800,2850,0
AVH.US,5,20131114,214000,14.6800,14.7200,14.6800,14.6900,64314,0
AVH.US,5,20131114,214500,14.7000,14.7000,14.6900,14.6900,1120,0
AVH.US,5,20131114,215000,14.6800,14.7000,14.6800,14.6900,2991,0
AVH.US,5,20131114,215500,14.6900,14.7000,14.6900,14.6900,7565,0
AVH.US,5,20131114,220000,14.7000,14.7000,14.6800,14.6800,9955,0
AVH.US,5,20131114,220500,14.7500,14.7500,14.7500,14.7500,11483,0
AVH.US,5,20131115,153500,14.7900,14.8000,14.7900,14.8000,2350,0
AVH.US,5,20131115,154000,14.8400,14.9500,14.8400,14.9000,7000,0
AVH.US,5,20131115,154500,14.9500,14.9500,14.9000,14.9300,13260,0
AVH.US,5,20131115,155000,14.9500,15.0000,14.9400,14.9900,132784,0
AVH.US,5,20131115,155500,14.9900,14.9900,14.9500,14.9800,30364,0
AVH.US,5,20131115,160000,14.9800,15.0000,14.9600,14.9600,53424,0
AVH.US,5,20131115,160500,14.9500,14.9900,14.9500,14.9600,37300,0
AVH.US,5,20131115,161000,14.9300,14.9600,14.9300,14.9300,58437,0
AVH.US,5,20131115,161500,14.9400,14.9400,14.9300,14.9400,9600,0
AVH.US,5,20131115,162000,14.9400,14.9600,14.9400,14.9500,15450,0
AVH.US,5,20131115,162500,14.9600,15.0000,14.9500,14.9800,209604,0
AVH.US,5,20131115,163000,14.9800,14.9900,14.9600,14.9600,12820,0
AVH.US,5,20131115,163500,14.9500,14.9600,14.9500,14.9500,11820,0
AVH.US,5,20131115,164000,14.9500,14.9600,14.9200,14.9400,12340,0
AVH.US,5,20131115,164500,14.9300,14.9700,14.9100,14.9300,42650,0
AVH.US,5,20131115,165000,14.9500,14.9600,14.9400,14.9500,8585,0
AVH.US,5,20131115,165500,14.9400,14.9500,14.9400,14.9500,17491,0
AVH.US,5,20131115,170000,14.9500,14.9800,14.9500,14.9700,29350,0
AVH.US,5,20131115,170500,14.9700,15.0000,14.9600,14.9800,95769,0
AVH.US,5,20131115,171000,14.9900,14.9900,14.9400,14.9400,27328,0
AVH.US,5,20131115,171500,14.9500,14.9600,14.9300,14.9500,20300,0
AVH.US,5,20131115,172000,14.9500,14.9800,14.9400,14.9600,21185,0
AVH.US,5,20131115,172500,14.9700,14.9700,14.9600,14.9600,28123,0
AVH.US,5,20131115,173000,14.9600,14.9700,14.9600,14.9600,9050,0
AVH.US,5,20131115,173500,14.9600,14.9700,14.9400,14.9500,19980,0
AVH.US,5,20131115,174000,14.9600,14.9600,14.9400,14.9400,16200,0
AVH.US,5,20131115,174500,14.9500,14.9600,14.9500,14.9600,12900,0
AVH.US,5,20131115,175000,14.9600,14.9600,14.9500,14.9500,5600,0
AVH.US,5,20131115,175500,14.9500,14.9600,14.9500,14.9600,17650,0
AVH.US,5,20131115,180000,14.9600,14.9800,14.9500,14.9800,25669,0
AVH.US,5,20131115,180500,14.9800,14.9800,14.9600,14.9700,15150,0
AVH.US,5,20131115,181000,14.9700,14.9800,14.9400,14.9500,18780,0
AVH.US,5,20131115,181500,14.9500,14.9600,14.9400,14.9600,5887,0
AVH.US,5,20131115,182000,14.9500,14.9600,14.9300,14.9400,6300,0
AVH.US,5,20131115,182500,14.9300,14.9400,14.9200,14.9200,3750,0
AVH.US,5,20131115,183000,14.9300,14.9400,14.9200,14.9400,5800,0
AVH.US,5,20131115,183500,14.9300,14.9500,14.9300,14.9500,3800,0
AVH.US,5,20131115,184000,14.9500,14.9500,14.9300,14.9500,4900,0
AVH.US,5,20131115,184500,14.9400,14.9500,14.9200,14.9300,8860,0
AVH.US,5,20131115,185000,14.9300,14.9400,14.9200,14.9300,4100,0
AVH.US,5,20131115,185500,14.9200,14.9400,14.8300,14.8700,26760,0
AVH.US,5,20131115,190000,14.8700,14.9000,14.8600,14.9000,11700,0
AVH.US,5,20131115,190500,14.8900,14.9000,14.8600,14.8800,4600,0
AVH.US,5,20131115,191000,14.8800,14.9400,14.8800,14.8800,6300,0
AVH.US,5,20131115,191500,14.8700,14.9400,14.8700,14.8800,7700,0
AVH.US,5,20131115,192000,14.9000,14.9000,14.8700,14.8900,6350,0
AVH.US,5,20131115,192500,14.9000,14.9400,14.8900,14.9000,16640,0
AVH.US,5,20131115,193000,14.9200,14.9200,14.8800,14.8900,7700,0
AVH.US,5,20131115,193500,14.9000,14.9100,14.8900,14.9000,6500,0
AVH.US,5,20131115,194000,14.9000,14.9100,14.7400,14.7400,34538,0
AVH.US,5,20131115,194500,14.7500,14.8300,14.7500,14.8300,6500,0
AVH.US,5,20131115,195000,14.8300,14.8300,14.8000,14.8200,12200,0
AVH.US,5,20131115,195500,14.8200,14.8500,14.8100,14.8500,13125,0
AVH.US,5,20131115,200000,14.8600,14.9300,14.8600,14.9000,9013,0
AVH.US,5,20131115,200500,14.8900,14.8900,14.8700,14.8800,7400,0
AVH.US,5,20131115,201000,14.9000,14.9200,14.9000,14.9000,10860,0
AVH.US,5,20131115,201500,14.9000,14.9400,14.9000,14.9400,6680,0
AVH.US,5,20131115,202000,14.9300,14.9400,14.9100,14.9300,3975,0
AVH.US,5,20131115,202500,14.9400,14.9500,14.9300,14.9400,5140,0
AVH.US,5,20131115,203000,14.9300,14.9400,14.8700,14.9400,6480,0
AVH.US,5,20131115,203500,14.9400,14.9400,14.9200,14.9200,700,0
AVH.US,5,20131115,204000,14.9400,14.9400,14.9000,14.9300,2600,0
AVH.US,5,20131115,204500,14.9200,14.9400,14.9200,14.9400,2000,0
AVH.US,5,20131115,205000,14.9400,14.9400,14.8400,14.8900,59856,0
AVH.US,5,20131115,205500,14.8900,14.9000,14.8600,14.8600,1800,0
AVH.US,5,20131115,210000,14.9000,14.9100,14.9000,14.9100,2700,0
AVH.US,5,20131115,210500,14.9100,14.9200,14.8700,14.8900,3100,0
AVH.US,5,20131115,211000,14.9200,14.9200,14.9000,14.9100,3000,0
AVH.US,5,20131115,211500,14.9200,14.9300,14.9000,14.9300,13300,0
AVH.US,5,20131115,212000,14.9000,14.9200,14.9000,14.9100,17500,0
AVH.US,5,20131115,212500,14.9200,14.9300,14.9100,14.9200,13150,0
AVH.US,5,20131115,213000,14.9200,14.9300,14.9000,14.9000,158800,0
AVH.US,5,20131115,213500,14.9000,14.9200,14.9000,14.9000,81610,0
AVH.US,5,20131115,214000,14.9000,14.9100,14.9000,14.9000,53400,0
AVH.US,5,20131115,214500,14.8900,14.9200,14.8900,14.9100,113900,0
AVH.US,5,20131115,215000,14.9200,14.9300,14.9100,14.9200,20470,0
AVH.US,5,20131115,215500,14.9200,14.9500,14.9200,14.9400,20950,0
AVH.US,5,20131115,220000,14.9500,15.0000,14.9000,14.9000,51470,0
AVH.US,5,20131115,220500,14.9000,14.9000,14.9000,14.9000,3780,0
AVH.US,5,20131118,154000,14.9000,14.9500,14.9000,14.9500,59964,0
AVH.US,5,20131118,154500,14.9500,14.9500,14.9300,14.9300,7800,0
AVH.US,5,20131118,155000,14.9300,14.9800,14.9100,14.9100,84261,0
AVH.US,5,20131118,155500,14.9100,14.9900,14.9100,14.9700,34448,0
AVH.US,5,20131118,160000,14.9700,14.9900,14.9700,14.9900,3240,0
AVH.US,5,20131118,160500,14.9500,14.9700,14.9500,14.9500,6100,0
AVH.US,5,20131118,161000,14.9500,14.9600,14.9100,14.9400,6900,0
AVH.US,5,20131118,161500,14.9200,14.9300,14.9100,14.9300,10254,0
AVH.US,5,20131118,162000,14.9200,14.9200,14.9000,14.9000,6696,0
AVH.US,5,20131118,162500,14.8900,14.8900,14.8200,14.8600,13600,0
AVH.US,5,20131118,163000,14.8700,14.8900,14.8500,14.8900,9100,0
AVH.US,5,20131118,163500,14.8800,14.9600,14.8800,14.9100,9284,0
AVH.US,5,20131118,164000,14.9500,14.9500,14.9000,14.9100,3700,0
AVH.US,5,20131118,164500,14.9100,14.9300,14.9000,14.9200,3400,0
AVH.US,5,20131118,165000,14.9000,14.9300,14.9000,14.9000,4200,0
AVH.US,5,20131118,165500,14.9300,14.9300,14.9000,14.9100,5000,0
AVH.US,5,20131118,170000,14.9200,14.9300,14.9000,14.9000,10000,0
AVH.US,5,20131118,170500,14.9200,14.9200,14.9000,14.9100,8300,0
AVH.US,5,20131118,171000,14.9000,14.9200,14.8800,14.8800,6800,0
AVH.US,5,20131118,171500,14.8800,14.9000,14.8600,14.8900,8573,0
AVH.US,5,20131118,172000,14.8600,14.8900,14.8600,14.8800,3100,0
AVH.US,5,20131118,172500,14.8600,14.8900,14.8600,14.8600,6450,0
AVH.US,5,20131118,173000,14.8600,14.8800,14.8500,14.8500,26600,0
AVH.US,5,20131118,173500,14.8500,14.8700,14.8500,14.8500,8200,0
AVH.US,5,20131118,174000,14.8500,14.9000,14.8500,14.9000,103200,0
AVH.US,5,20131118,174500,14.9000,14.9000,14.8700,14.9000,8450,0
AVH.US,5,20131118,175000,14.9000,14.9000,14.8900,14.9000,20600,0
AVH.US,5,20131118,175500,14.9000,14.9000,14.8700,14.8900,16185,0
AVH.US,5,20131118,180000,14.9000,14.9000,14.8900,14.9000,2100,0
AVH.US,5,20131118,180500,14.9000,14.9000,14.8900,14.9000,2200,0
AVH.US,5,20131118,181000,14.9000,14.9000,14.8900,14.9000,2185,0
AVH.US,5,20131118,181500,14.9000,14.9000,14.8900,14.9000,3900,0
AVH.US,5,20131118,182000,14.9000,14.9000,14.8900,14.9000,2900,0
AVH.US,5,20131118,182500,14.9000,14.9000,14.8900,14.8900,2200,0
