<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.US,5,20131112,191000,4.8000,4.8100,4.7900,4.8000,17925,0
SOL.US,5,20131112,191500,4.7900,4.8100,4.7900,4.8100,10225,0
SOL.US,5,20131112,192000,4.8100,4.8100,4.8000,4.8000,6100,0
SOL.US,5,20131112,192500,4.8000,4.8100,4.7800,4.7900,20813,0
SOL.US,5,20131112,193000,4.7900,4.7900,4.7700,4.7700,15601,0
SOL.US,5,20131112,193500,4.7700,4.7700,4.7500,4.7600,43430,0
SOL.US,5,20131112,194000,4.7600,4.7700,4.7500,4.7700,17964,0
SOL.US,5,20131112,194500,4.7700,4.8000,4.7600,4.7800,30595,0
SOL.US,5,20131112,195000,4.7800,4.7800,4.7700,4.7800,5900,0
SOL.US,5,20131112,195500,4.7800,4.7800,4.7600,4.7800,13689,0
SOL.US,5,20131112,200000,4.7800,4.7800,4.7600,4.7600,7000,0
SOL.US,5,20131112,200500,4.7600,4.7700,4.7600,4.7700,12999,0
SOL.US,5,20131112,201000,4.7700,4.7700,4.7600,4.7600,4800,0
SOL.US,5,20131112,201500,4.7700,4.7700,4.7600,4.7600,22185,0
SOL.US,5,20131112,202000,4.7700,4.7700,4.7600,4.7700,33082,0
SOL.US,5,20131112,202500,4.7700,4.7800,4.7500,4.7600,37445,0
SOL.US,5,20131112,203000,4.7600,4.7700,4.7300,4.7300,75829,0
SOL.US,5,20131112,203500,4.7300,4.7500,4.7300,4.7400,10946,0
SOL.US,5,20131112,204000,4.7400,4.7500,4.7400,4.7400,4846,0
SOL.US,5,20131112,204500,4.7300,4.7600,4.7300,4.7600,11347,0
SOL.US,5,20131112,205000,4.7500,4.7800,4.7500,4.7600,90471,0
SOL.US,5,20131112,205500,4.7500,4.7700,4.7500,4.7600,23077,0
SOL.US,5,20131112,210000,4.7600,4.7900,4.7400,4.7500,35855,0
SOL.US,5,20131112,210500,4.7500,4.7700,4.7500,4.7700,16300,0
SOL.US,5,20131112,211000,4.7600,4.7700,4.7600,4.7700,5500,0
SOL.US,5,20131112,211500,4.7700,4.7700,4.7600,4.7700,26880,0
SOL.US,5,20131112,212000,4.7700,4.7700,4.7600,4.7700,2700,0
SOL.US,5,20131112,212500,4.7600,4.7700,4.7400,4.7400,24018,0
SOL.US,5,20131112,213000,4.7400,4.7600,4.7400,4.7400,10022,0
SOL.US,5,20131112,213500,4.7500,4.7700,4.7400,4.7700,23256,0
SOL.US,5,20131112,214000,4.7700,4.7700,4.7500,4.7600,13752,0
SOL.US,5,20131112,214500,4.7500,4.7700,4.7500,4.7600,16650,0
SOL.US,5,20131112,215000,4.7600,4.7600,4.7400,4.7500,44789,0
SOL.US,5,20131112,215500,4.7500,4.7600,4.7400,4.7400,21700,0
SOL.US,5,20131112,220000,4.7400,4.7400,4.7300,4.7400,130338,0
SOL.US,5,20131112,220500,4.7400,4.7400,4.7400,4.7400,10908,0
SOL.US,5,20131113,153500,4.7300,4.7500,4.7100,4.7400,46730,0
SOL.US,5,20131113,154000,4.7400,4.8000,4.7400,4.7800,92802,0
SOL.US,5,20131113,154500,4.7800,4.8100,4.7800,4.8000,48664,0
SOL.US,5,20131113,155000,4.7900,4.8800,4.7700,4.8600,142158,0
SOL.US,5,20131113,155500,4.8700,4.9100,4.8600,4.8700,106640,0
SOL.US,5,20131113,160000,4.8800,4.9200,4.8500,4.9100,51528,0
SOL.US,5,20131113,160500,4.9100,4.9100,4.8800,4.8800,65333,0
SOL.US,5,20131113,161000,4.8900,4.9200,4.8900,4.9000,95100,0
SOL.US,5,20131113,161500,4.9000,4.9100,4.8800,4.9100,33188,0
SOL.US,5,20131113,162000,4.9100,4.9300,4.9100,4.9200,76638,0
SOL.US,5,20131113,162500,4.9300,4.9300,4.9100,4.9100,75025,0
SOL.US,5,20131113,163000,4.9100,4.9300,4.9100,4.9100,23977,0
SOL.US,5,20131113,163500,4.9100,4.9100,4.8800,4.8900,23723,0
SOL.US,5,20131113,164000,4.9000,4.9000,4.8700,4.8700,17002,0
SOL.US,5,20131113,164500,4.8800,4.8800,4.8600,4.8800,22181,0
SOL.US,5,20131113,165000,4.8700,4.8700,4.8600,4.8600,19790,0
SOL.US,5,20131113,165500,4.8500,4.8500,4.8200,4.8300,76930,0
SOL.US,5,20131113,170000,4.8400,4.8400,4.8100,4.8300,24848,0
SOL.US,5,20131113,170500,4.8300,4.8400,4.8200,4.8300,13989,0
SOL.US,5,20131113,171000,4.8300,4.8600,4.8300,4.8400,19442,0
SOL.US,5,20131113,171500,4.8400,4.8600,4.8400,4.8600,31047,0
SOL.US,5,20131113,172000,4.8700,4.9000,4.8700,4.9000,47312,0
SOL.US,5,20131113,172500,4.8900,4.9100,4.8800,4.8900,60097,0
SOL.US,5,20131113,173000,4.8900,4.9000,4.8900,4.9000,11763,0
SOL.US,5,20131113,173500,4.9000,4.9100,4.8800,4.8900,34430,0
SOL.US,5,20131113,174000,4.8900,4.9000,4.8700,4.8800,25056,0
SOL.US,5,20131113,174500,4.8700,4.8800,4.8500,4.8800,16115,0
SOL.US,5,20131113,175000,4.8700,4.9000,4.8700,4.8900,27286,0
SOL.US,5,20131113,175500,4.9000,4.9000,4.8800,4.8900,40149,0
SOL.US,5,20131113,180000,4.9000,4.9100,4.8900,4.9000,9785,0
SOL.US,5,20131113,180500,4.9000,4.9200,4.9000,4.9200,15973,0
SOL.US,5,20131113,181000,4.9200,4.9200,4.9000,4.9000,15928,0
SOL.US,5,20131113,181500,4.9100,4.9200,4.9000,4.9200,24800,0
SOL.US,5,20131113,182000,4.9200,4.9400,4.9100,4.9400,74867,0
SOL.US,5,20131113,182500,4.9400,4.9700,4.9400,4.9400,144293,0
SOL.US,5,20131113,183000,4.9500,4.9500,4.9400,4.9500,17300,0
SOL.US,5,20131113,183500,4.9400,4.9500,4.9400,4.9400,36397,0
SOL.US,5,20131113,184000,4.9300,4.9400,4.9300,4.9400,15245,0
SOL.US,5,20131113,184500,4.9400,4.9400,4.9300,4.9300,16221,0
SOL.US,5,20131113,185000,4.9300,4.9500,4.9300,4.9400,23035,0
SOL.US,5,20131113,185500,4.9500,4.9500,4.9300,4.9400,24281,0
SOL.US,5,20131113,190000,4.9300,4.9400,4.9100,4.9100,21403,0
SOL.US,5,20131113,190500,4.9100,4.9200,4.9000,4.9100,65940,0
SOL.US,5,20131113,191000,4.9100,4.9200,4.9100,4.9200,32404,0
SOL.US,5,20131113,191500,4.9200,4.9300,4.8900,4.8900,18134,0
SOL.US,5,20131113,192000,4.9000,4.9000,4.8900,4.9000,11800,0
SOL.US,5,20131113,192500,4.9000,4.9100,4.8800,4.8900,40330,0
SOL.US,5,20131113,193000,4.8900,4.9100,4.8900,4.9100,3030,0
SOL.US,5,20131113,193500,4.9100,4.9100,4.9000,4.9100,5103,0
SOL.US,5,20131113,194000,4.9100,4.9100,4.9000,4.9100,13229,0
SOL.US,5,20131113,194500,4.9000,4.9200,4.9000,4.9100,15150,0
SOL.US,5,20131113,195000,4.9200,4.9300,4.9100,4.9300,10300,0
SOL.US,5,20131113,195500,4.9400,4.9400,4.9200,4.9200,9300,0
SOL.US,5,20131113,200000,4.9300,4.9300,4.9200,4.9300,35473,0
SOL.US,5,20131113,200500,4.9200,4.9300,4.9100,4.9100,21134,0
SOL.US,5,20131113,201000,4.9200,4.9200,4.9100,4.9100,700,0
SOL.US,5,20131113,201500,4.9200,4.9200,4.9100,4.9200,4800,0
SOL.US,5,20131113,202000,4.9100,4.9200,4.9000,4.9000,37451,0
SOL.US,5,20131113,202500,4.9100,4.9100,4.9000,4.9100,9320,0
SOL.US,5,20131113,203000,4.9000,4.9100,4.9000,4.9100,24467,0
SOL.US,5,20131113,203500,4.9100,4.9100,4.9000,4.9000,12813,0
SOL.US,5,20131113,204000,4.9000,4.9100,4.9000,4.9000,13800,0
SOL.US,5,20131113,204500,4.9100,4.9200,4.9000,4.9200,13981,0
SOL.US,5,20131113,205000,4.9200,4.9200,4.9100,4.9200,1812,0
SOL.US,5,20131113,205500,4.9100,4.9200,4.9000,4.9100,9205,0
SOL.US,5,20131113,210000,4.9100,4.9200,4.9100,4.9100,23651,0
SOL.US,5,20131113,210500,4.9100,4.9100,4.9000,4.9100,37038,0
SOL.US,5,20131113,211000,4.9100,4.9100,4.9000,4.9100,16950,0
SOL.US,5,20131113,211500,4.9200,4.9200,4.9000,4.9100,25882,0
SOL.US,5,20131113,212000,4.9100,4.9200,4.9000,4.9100,55577,0
SOL.US,5,20131113,212500,4.9100,4.9200,4.9100,4.9100,21930,0
SOL.US,5,20131113,213000,4.9200,4.9400,4.9100,4.9300,85796,0
SOL.US,5,20131113,213500,4.9400,4.9400,4.9200,4.9400,38873,0
SOL.US,5,20131113,214000,4.9300,4.9500,4.9200,4.9500,47456,0
SOL.US,5,20131113,214500,4.9500,4.9600,4.9400,4.9500,70973,0
SOL.US,5,20131113,215000,4.9500,4.9600,4.9400,4.9500,49535,0
SOL.US,5,20131113,215500,4.9500,4.9500,4.9400,4.9500,123442,0
SOL.US,5,20131113,220000,4.9400,4.9500,4.9400,4.9400,136954,0
SOL.US,5,20131113,220500,4.9400,4.9500,4.9400,4.9500,10356,0
SOL.US,5,20131114,153500,5.0600,5.0700,5.0000,5.0400,77526,0
SOL.US,5,20131114,154000,5.0400,5.1300,5.0300,5.1200,370203,0
SOL.US,5,20131114,154500,5.1300,5.1300,5.0300,5.0400,149312,0
SOL.US,5,20131114,155000,5.0400,5.0400,5.0000,5.0200,142805,0
SOL.US,5,20131114,155500,5.0200,5.0500,4.9900,5.0100,121123,0
SOL.US,5,20131114,160000,5.0000,5.0400,4.9500,4.9800,245615,0
SOL.US,5,20131114,160500,4.9800,4.9800,4.8900,4.8900,112482,0
SOL.US,5,20131114,161000,4.9000,4.9300,4.8700,4.8800,138876,0
SOL.US,5,20131114,161500,4.8800,4.9800,4.8800,4.9500,100895,0
SOL.US,5,20131114,162000,4.9600,5.0100,4.9600,4.9900,166201,0
SOL.US,5,20131114,162500,4.9900,5.0000,4.9400,4.9400,109472,0
SOL.US,5,20131114,163000,4.9400,4.9700,4.9300,4.9300,45638,0
SOL.US,5,20131114,163500,4.9300,5.0000,4.9300,4.9900,40274,0
SOL.US,5,20131114,164000,5.0000,5.0000,4.9200,4.9500,96311,0
SOL.US,5,20131114,164500,4.9600,4.9700,4.9100,4.9200,32663,0
SOL.US,5,20131114,165000,4.9100,4.9400,4.9100,4.9200,34091,0
SOL.US,5,20131114,165500,4.9300,4.9300,4.9200,4.9200,16000,0
SOL.US,5,20131114,170000,4.9100,4.9300,4.9100,4.9300,35100,0
SOL.US,5,20131114,170500,4.9300,4.9400,4.9200,4.9300,28146,0
SOL.US,5,20131114,171000,4.9400,4.9500,4.9100,4.9200,30463,0
SOL.US,5,20131114,171500,4.9200,4.9400,4.9100,4.9400,30079,0
SOL.US,5,20131114,172000,4.9400,4.9500,4.9300,4.9400,34301,0
SOL.US,5,20131114,172500,4.9400,4.9400,4.9100,4.9200,16526,0
SOL.US,5,20131114,173000,4.9200,4.9400,4.9200,4.9400,21711,0
SOL.US,5,20131114,173500,4.9400,4.9400,4.9200,4.9300,36363,0
SOL.US,5,20131114,174000,4.9200,4.9200,4.8600,4.8900,106429,0
SOL.US,5,20131114,174500,4.8800,4.9000,4.8700,4.9000,38426,0
SOL.US,5,20131114,175000,4.9000,4.9300,4.8900,4.9300,33693,0
SOL.US,5,20131114,175500,4.9300,4.9300,4.9100,4.9200,17927,0
SOL.US,5,20131114,180000,4.9100,4.9100,4.8700,4.8700,18321,0
SOL.US,5,20131114,180500,4.8700,4.8900,4.8700,4.8800,14995,0
SOL.US,5,20131114,181000,4.8800,4.8800,4.8300,4.8600,181814,0
SOL.US,5,20131114,181500,4.8600,4.8600,4.8500,4.8600,31650,0
SOL.US,5,20131114,182000,4.8600,4.8800,4.8500,4.8800,45324,0
SOL.US,5,20131114,182500,4.8800,4.8900,4.8700,4.8900,35509,0
SOL.US,5,20131114,183000,4.8900,4.8900,4.8700,4.8700,10276,0
SOL.US,5,20131114,183500,4.8600,4.8900,4.8600,4.8800,9772,0
SOL.US,5,20131114,184000,4.8800,4.8900,4.8500,4.8600,21053,0
SOL.US,5,20131114,184500,4.8700,4.8800,4.8700,4.8800,15300,0
SOL.US,5,20131114,185000,4.8800,4.8900,4.8800,4.8900,13229,0
SOL.US,5,20131114,185500,4.8900,4.8900,4.8700,4.8800,7260,0
SOL.US,5,20131114,190000,4.8700,4.8800,4.8500,4.8500,17015,0
SOL.US,5,20131114,190500,4.8600,4.8800,4.8600,4.8800,8900,0
SOL.US,5,20131114,191000,4.8800,4.8900,4.8600,4.8700,11280,0
SOL.US,5,20131114,191500,4.8700,4.8700,4.8600,4.8600,6200,0
SOL.US,5,20131114,192000,4.8600,4.8700,4.8400,4.8400,55069,0
SOL.US,5,20131114,192500,4.8500,4.8500,4.8300,4.8400,23187,0
SOL.US,5,20131114,193000,4.8300,4.8400,4.8300,4.8300,13100,0
SOL.US,5,20131114,193500,4.8300,4.8400,4.8300,4.8400,8500,0
SOL.US,5,20131114,194000,4.8400,4.8400,4.8200,4.8200,13087,0
SOL.US,5,20131114,194500,4.8300,4.8400,4.8200,4.8200,19700,0
SOL.US,5,20131114,195000,4.8300,4.8300,4.8000,4.8300,64915,0
SOL.US,5,20131114,195500,4.8400,4.8400,4.8300,4.8400,6056,0
SOL.US,5,20131114,200000,4.8500,4.8600,4.8400,4.8500,17562,0
SOL.US,5,20131114,200500,4.8400,4.8500,4.8400,4.8500,29707,0
SOL.US,5,20131114,201000,4.8500,4.8800,4.8500,4.8700,45978,0
SOL.US,5,20131114,201500,4.8700,4.9000,4.8700,4.8700,40002,0
SOL.US,5,20131114,202000,4.8600,4.8700,4.8600,4.8700,14377,0
SOL.US,5,20131114,202500,4.8700,4.8700,4.8500,4.8500,3700,0
SOL.US,5,20131114,203000,4.8500,4.8700,4.8500,4.8700,24253,0
SOL.US,5,20131114,203500,4.8700,4.8700,4.8400,4.8500,13300,0
SOL.US,5,20131114,204000,4.8500,4.8600,4.8400,4.8500,33534,0
SOL.US,5,20131114,204500,4.8500,4.8600,4.8400,4.8600,12631,0
SOL.US,5,20131114,205000,4.8600,4.8600,4.8400,4.8500,22433,0
SOL.US,5,20131114,205500,4.8400,4.8500,4.8400,4.8500,15558,0
SOL.US,5,20131114,210000,4.8500,4.8500,4.8400,4.8400,10196,0
SOL.US,5,20131114,210500,4.8400,4.8500,4.8400,4.8500,3646,0
SOL.US,5,20131114,211000,4.8500,4.8500,4.8400,4.8500,12100,0
SOL.US,5,20131114,211500,4.8500,4.8600,4.8400,4.8500,7359,0
SOL.US,5,20131114,212000,4.8600,4.8600,4.8400,4.8500,8743,0
SOL.US,5,20131114,212500,4.8500,4.8500,4.8400,4.8500,10124,0
SOL.US,5,20131114,213000,4.8400,4.8400,4.8300,4.8400,14938,0
SOL.US,5,20131114,213500,4.8400,4.8500,4.8300,4.8400,12801,0
SOL.US,5,20131114,214000,4.8300,4.8400,4.8300,4.8400,37655,0
SOL.US,5,20131114,214500,4.8400,4.8400,4.8300,4.8400,12303,0
SOL.US,5,20131114,215000,4.8400,4.8400,4.8100,4.8300,95521,0
SOL.US,5,20131114,215500,4.8300,4.8400,4.8200,4.8300,45589,0
SOL.US,5,20131114,220000,4.8300,4.8500,4.8300,4.8500,134873,0
SOL.US,5,20131114,220500,4.8400,4.8400,4.8400,4.8400,7974,0
SOL.US,5,20131115,153500,4.8900,4.8900,4.8600,4.8800,18481,0
SOL.US,5,20131115,154000,4.8700,4.8700,4.7500,4.7900,105220,0
SOL.US,5,20131115,154500,4.7800,4.7900,4.7400,4.7800,81470,0
SOL.US,5,20131115,155000,4.7800,4.8200,4.7800,4.7800,50578,0
SOL.US,5,20131115,155500,4.7900,4.8100,4.7300,4.7400,40568,0
SOL.US,5,20131115,160000,4.7400,4.7600,4.7000,4.7400,292233,0
SOL.US,5,20131115,160500,4.7500,4.7500,4.7000,4.7300,179525,0
SOL.US,5,20131115,161000,4.7200,4.7400,4.7100,4.7400,57605,0
SOL.US,5,20131115,161500,4.7500,4.7800,4.7500,4.7500,111056,0
SOL.US,5,20131115,162000,4.7500,4.7700,4.7300,4.7500,169720,0
SOL.US,5,20131115,162500,4.7600,4.7600,4.7300,4.7300,29954,0
SOL.US,5,20131115,163000,4.7400,4.7400,4.7100,4.7100,36048,0
SOL.US,5,20131115,163500,4.7200,4.7300,4.7200,4.7200,23444,0
SOL.US,5,20131115,164000,4.7200,4.7200,4.7100,4.7200,119969,0
SOL.US,5,20131115,164500,4.7200,4.7200,4.7000,4.7100,93363,0
SOL.US,5,20131115,165000,4.7000,4.7100,4.6800,4.7000,103038,0
SOL.US,5,20131115,165500,4.6900,4.6900,4.6500,4.6800,107742,0
SOL.US,5,20131115,170000,4.6700,4.7000,4.6700,4.6900,42461,0
SOL.US,5,20131115,170500,4.6900,4.7000,4.6800,4.6900,19240,0
SOL.US,5,20131115,171000,4.6800,4.6900,4.6800,4.6900,12205,0
SOL.US,5,20131115,171500,4.6800,4.7000,4.6800,4.7000,12696,0
SOL.US,5,20131115,172000,4.7000,4.7200,4.6900,4.7000,113142,0
SOL.US,5,20131115,172500,4.7000,4.7200,4.7000,4.7000,26399,0
SOL.US,5,20131115,173000,4.7100,4.7100,4.6900,4.7000,36705,0
SOL.US,5,20131115,173500,4.7000,4.7000,4.6900,4.6900,17938,0
SOL.US,5,20131115,174000,4.6900,4.6900,4.6900,4.6900,5100,0
SOL.US,5,20131115,174500,4.6900,4.6900,4.6700,4.6800,49893,0
SOL.US,5,20131115,175000,4.6800,4.7100,4.6800,4.7000,43849,0
SOL.US,5,20131115,175500,4.7000,4.7300,4.6900,4.7000,101564,0
SOL.US,5,20131115,180000,4.7000,4.7100,4.6900,4.7100,13768,0
SOL.US,5,20131115,180500,4.7200,4.7200,4.7000,4.7000,5920,0
SOL.US,5,20131115,181000,4.7100,4.7400,4.7100,4.7300,14205,0
SOL.US,5,20131115,181500,4.7300,4.7500,4.7300,4.7300,30023,0
SOL.US,5,20131115,182000,4.7400,4.7400,4.7300,4.7400,2500,0
SOL.US,5,20131115,182500,4.7400,4.7400,4.7300,4.7300,4287,0
SOL.US,5,20131115,183000,4.7300,4.7700,4.7300,4.7600,38221,0
SOL.US,5,20131115,183500,4.7600,4.7600,4.7200,4.7200,61528,0
SOL.US,5,20131115,184000,4.7300,4.7500,4.7300,4.7400,15783,0
SOL.US,5,20131115,184500,4.7400,4.7500,4.7400,4.7400,11200,0
SOL.US,5,20131115,185000,4.7400,4.7400,4.7200,4.7200,4854,0
SOL.US,5,20131115,185500,4.7200,4.7200,4.7100,4.7100,10210,0
SOL.US,5,20131115,190000,4.7100,4.7200,4.7100,4.7200,9712,0
SOL.US,5,20131115,190500,4.7100,4.7200,4.7100,4.7200,2300,0
SOL.US,5,20131115,191000,4.7200,4.7200,4.7100,4.7200,6583,0
SOL.US,5,20131115,191500,4.7200,4.7300,4.7100,4.7200,12343,0
SOL.US,5,20131115,192000,4.7300,4.7300,4.7100,4.7100,34459,0
SOL.US,5,20131115,192500,4.7200,4.7200,4.7100,4.7200,10958,0
SOL.US,5,20131115,193000,4.7100,4.7300,4.7100,4.7200,27743,0
SOL.US,5,20131115,193500,4.7100,4.7200,4.7100,4.7200,2218,0
SOL.US,5,20131115,194000,4.7200,4.7200,4.7100,4.7200,5682,0
SOL.US,5,20131115,194500,4.7100,4.7200,4.7100,4.7100,4240,0
SOL.US,5,20131115,195000,4.7200,4.7300,4.7100,4.7200,4291,0
SOL.US,5,20131115,195500,4.7200,4.7300,4.7200,4.7200,4762,0
SOL.US,5,20131115,200000,4.7200,4.7200,4.7000,4.7000,65534,0
SOL.US,5,20131115,200500,4.6900,4.7100,4.6900,4.6900,16032,0
SOL.US,5,20131115,201000,4.6900,4.7000,4.6900,4.7000,16400,0
SOL.US,5,20131115,201500,4.7000,4.7000,4.6800,4.6900,24054,0
SOL.US,5,20131115,202000,4.6800,4.6900,4.6600,4.6800,104366,0
SOL.US,5,20131115,202500,4.6700,4.6800,4.6700,4.6700,24850,0
SOL.US,5,20131115,203000,4.6600,4.6800,4.6600,4.6800,46649,0
SOL.US,5,20131115,203500,4.6800,4.6800,4.6700,4.6800,4200,0
SOL.US,5,20131115,204000,4.6800,4.6800,4.6800,4.6800,5500,0
SOL.US,5,20131115,204500,4.6800,4.6800,4.6700,4.6800,9800,0
SOL.US,5,20131115,205000,4.6800,4.6800,4.6600,4.6700,21846,0
SOL.US,5,20131115,205500,4.6700,4.6800,4.6700,4.6800,22547,0
SOL.US,5,20131115,210000,4.6800,4.6800,4.6700,4.6700,13949,0
SOL.US,5,20131115,210500,4.6700,4.6800,4.6600,4.6800,13296,0
SOL.US,5,20131115,211000,4.6800,4.6800,4.6700,4.6700,12582,0
SOL.US,5,20131115,211500,4.6700,4.6700,4.6600,4.6600,13453,0
SOL.US,5,20131115,212000,4.6700,4.6800,4.6700,4.6700,10542,0
SOL.US,5,20131115,212500,4.6700,4.6800,4.6500,4.6600,69251,0
SOL.US,5,20131115,213000,4.6600,4.7000,4.6600,4.6700,65948,0
SOL.US,5,20131115,213500,4.6700,4.6900,4.6700,4.6900,10253,0
SOL.US,5,20131115,214000,4.6800,4.6900,4.6800,4.6900,17076,0
SOL.US,5,20131115,214500,4.6900,4.6900,4.6700,4.6800,32702,0
SOL.US,5,20131115,215000,4.6800,4.6900,4.6700,4.6800,23310,0
SOL.US,5,20131115,215500,4.6900,4.7000,4.6800,4.7000,45444,0
SOL.US,5,20131115,220000,4.7000,4.7000,4.6900,4.7000,69365,0
SOL.US,5,20131115,220500,4.7000,4.7000,4.7000,4.7000,24273,0
SOL.US,5,20131118,153500,4.9000,4.9000,4.8500,4.8600,71629,0
SOL.US,5,20131118,154000,4.8600,5.0300,4.8200,4.9700,393956,0
SOL.US,5,20131118,154500,4.9600,4.9700,4.9200,4.9300,56193,0
SOL.US,5,20131118,155000,4.9300,4.9400,4.8800,4.9300,111574,0
SOL.US,5,20131118,155500,4.9300,4.9600,4.9200,4.9300,85852,0
SOL.US,5,20131118,160000,4.9300,4.9400,4.9000,4.9100,59986,0
SOL.US,5,20131118,160500,4.9100,4.9100,4.8200,4.8300,114123,0
SOL.US,5,20131118,161000,4.8400,4.8900,4.8400,4.8900,51387,0
SOL.US,5,20131118,161500,4.8900,4.9100,4.8800,4.9000,40745,0
SOL.US,5,20131118,162000,4.8900,4.8900,4.8700,4.8800,47525,0
SOL.US,5,20131118,162500,4.8800,4.8800,4.8600,4.8700,103230,0
SOL.US,5,20131118,163000,4.8800,4.9100,4.8700,4.9100,118513,0
SOL.US,5,20131118,163500,4.9100,4.9100,4.8700,4.9000,57451,0
SOL.US,5,20131118,164000,4.9000,4.9000,4.8900,4.9000,78540,0
SOL.US,5,20131118,164500,4.9000,4.9000,4.8900,4.9000,16325,0
SOL.US,5,20131118,165000,4.8900,4.9100,4.8900,4.9100,16801,0
SOL.US,5,20131118,165500,4.9100,4.9100,4.9000,4.9100,31777,0
SOL.US,5,20131118,170000,4.9100,4.9300,4.9100,4.9200,88758,0
SOL.US,5,20131118,170500,4.9200,4.9600,4.9200,4.9600,171693,0
SOL.US,5,20131118,171000,4.9600,4.9600,4.9400,4.9500,50402,0
SOL.US,5,20131118,171500,4.9500,4.9600,4.9300,4.9400,20807,0
SOL.US,5,20131118,172000,4.9400,4.9400,4.9200,4.9300,16850,0
SOL.US,5,20131118,172500,4.9300,4.9300,4.9000,4.9100,40015,0
SOL.US,5,20131118,173000,4.9200,4.9200,4.9000,4.9000,32880,0
SOL.US,5,20131118,173500,4.9000,4.9100,4.8900,4.9100,38570,0
SOL.US,5,20131118,174000,4.9000,4.9200,4.8900,4.9200,62701,0
SOL.US,5,20131118,174500,4.9100,4.9100,4.8900,4.9000,26501,0
SOL.US,5,20131118,175000,4.9100,4.9100,4.9000,4.9000,13747,0
SOL.US,5,20131118,175500,4.9000,4.9200,4.9000,4.9100,19066,0
SOL.US,5,20131118,180000,4.9200,4.9200,4.9000,4.9000,31422,0
