<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBK.US,5,20131112,194000,6.0500,6.0800,6.0400,6.0700,6574,0
CBK.US,5,20131112,194500,6.0800,6.0800,6.0800,6.0800,400,0
CBK.US,5,20131112,195000,6.0800,6.0800,6.0800,6.0800,400,0
CBK.US,5,20131112,195500,6.0700,6.0800,6.0700,6.0800,300,0
CBK.US,5,20131112,200000,6.0700,6.0800,6.0500,6.0500,3800,0
CBK.US,5,20131112,200500,6.0500,6.0500,6.0500,6.0500,1200,0
CBK.US,5,20131112,201000,6.0600,6.0800,6.0600,6.0800,1200,0
CBK.US,5,20131112,202000,6.0700,6.0800,6.0700,6.0700,1600,0
CBK.US,5,20131112,202500,6.0800,6.0800,6.0700,6.0800,2353,0
CBK.US,5,20131112,203000,6.0800,6.0900,6.0700,6.0700,3600,0
CBK.US,5,20131112,203500,6.0700,6.0700,6.0700,6.0700,1200,0
CBK.US,5,20131112,204000,6.0700,6.0800,6.0700,6.0700,700,0
CBK.US,5,20131112,204500,6.0800,6.0800,6.0600,6.0700,2500,0
CBK.US,5,20131112,205000,6.0700,6.0900,6.0600,6.0900,3900,0
CBK.US,5,20131112,205500,6.0800,6.0800,6.0700,6.0700,3900,0
CBK.US,5,20131112,210000,6.0800,6.1000,6.0700,6.0900,2700,0
CBK.US,5,20131112,210500,6.0900,6.0900,6.0500,6.0600,2700,0
CBK.US,5,20131112,211000,6.0600,6.0600,6.0400,6.0400,3450,0
CBK.US,5,20131112,211500,6.0400,6.0500,6.0400,6.0500,2900,0
CBK.US,5,20131112,212000,6.0500,6.0500,6.0400,6.0500,2300,0
CBK.US,5,20131112,212500,6.0400,6.0500,6.0400,6.0500,2000,0
CBK.US,5,20131112,213000,6.0600,6.0600,6.0400,6.0400,900,0
CBK.US,5,20131112,213500,6.0500,6.0600,6.0400,6.0600,4000,0
CBK.US,5,20131112,214000,6.0500,6.0700,6.0500,6.0600,4171,0
CBK.US,5,20131112,214500,6.0600,6.0700,6.0600,6.0700,1300,0
CBK.US,5,20131112,215000,6.0600,6.0700,6.0600,6.0600,2600,0
CBK.US,5,20131112,215500,6.0600,6.0700,6.0600,6.0600,3558,0
CBK.US,5,20131112,220000,6.0600,6.0700,6.0600,6.0600,8768,0
CBK.US,5,20131112,220500,6.0600,6.0600,6.0600,6.0600,7905,0
CBK.US,5,20131113,154000,6.1000,6.1200,6.1000,6.1200,1000,0
