<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA.US,5,20131112,190500,152.3700,152.3700,152.0400,152.1000,900,0
CPA.US,5,20131112,191000,152.1200,152.3300,152.0200,152.2700,1200,0
CPA.US,5,20131112,191500,152.3600,152.3800,152.2800,152.3800,800,0
CPA.US,5,20131112,192000,152.3900,152.5000,152.2700,152.5000,1500,0
CPA.US,5,20131112,192500,152.4900,152.4900,152.3600,152.3600,1100,0
CPA.US,5,20131112,193000,152.4400,152.4400,151.9800,152.1500,3300,0
CPA.US,5,20131112,193500,152.0900,152.0900,151.8800,151.9800,4924,0
CPA.US,5,20131112,194000,151.9800,152.0900,151.9100,152.0000,1500,0
CPA.US,5,20131112,194500,151.8100,152.2500,151.8100,152.2500,4000,0
CPA.US,5,20131112,195000,152.0900,152.4700,152.0200,152.3800,3700,0
CPA.US,5,20131112,195500,152.3500,152.3500,151.9900,152.1400,2000,0
CPA.US,5,20131112,200000,152.1400,152.3900,151.9700,152.0600,4753,0
CPA.US,5,20131112,200500,152.1600,152.3000,152.0400,152.1900,2900,0
CPA.US,5,20131112,201000,152.2100,152.5300,152.0900,152.5300,2000,0
CPA.US,5,20131112,201500,152.6600,152.6600,152.2300,152.4600,3647,0
CPA.US,5,20131112,202000,152.8100,152.8100,152.4000,152.6600,1600,0
CPA.US,5,20131112,202500,152.6300,152.6300,152.1300,152.1300,2823,0
CPA.US,5,20131112,203000,152.0800,152.3100,152.0500,152.1900,2900,0
CPA.US,5,20131112,203500,152.0600,152.1600,152.0200,152.1600,2400,0
CPA.US,5,20131112,204000,152.0600,152.1200,152.0000,152.0200,3200,0
CPA.US,5,20131112,204500,151.9700,152.1100,151.9600,152.1000,1900,0
CPA.US,5,20131112,205000,152.1000,152.6000,152.1000,152.3000,4695,0
CPA.US,5,20131112,205500,152.2300,152.3500,152.0800,152.2400,2698,0
CPA.US,5,20131112,210000,152.2000,152.3000,152.1700,152.2000,3999,0
CPA.US,5,20131112,210500,152.4500,152.4900,152.1100,152.1100,2500,0
CPA.US,5,20131112,211000,152.4100,152.4100,152.1900,152.2700,7391,0
CPA.US,5,20131112,211500,152.3400,152.3900,152.1700,152.3800,3000,0
CPA.US,5,20131112,212000,152.3800,152.3900,152.2400,152.3900,2472,0
CPA.US,5,20131112,212500,152.4100,152.5600,152.2000,152.3600,6720,0
CPA.US,5,20131112,213000,152.3600,152.4400,152.3100,152.3700,3008,0
CPA.US,5,20131112,213500,152.3000,152.4700,151.8000,152.3300,5800,0
CPA.US,5,20131112,214000,152.5400,152.8100,152.1500,152.2700,10100,0
CPA.US,5,20131112,214500,152.2700,152.4800,151.8500,152.1100,17579,0
CPA.US,5,20131112,215000,151.9700,152.1600,151.7500,152.0600,9116,0
CPA.US,5,20131112,215500,152.1300,152.2300,151.8900,152.0100,11429,0
CPA.US,5,20131112,220000,152.0900,152.1200,150.9500,151.9200,19447,0
CPA.US,5,20131112,220500,151.8300,151.8300,151.8300,151.8300,11040,0
CPA.US,5,20131113,153500,151.8200,151.8200,143.8600,145.6800,12390,0
CPA.US,5,20131113,154000,144.2700,149.7700,144.2700,149.0000,13080,0
CPA.US,5,20131113,154500,149.7400,149.7400,148.0100,149.2000,9800,0
CPA.US,5,20131113,155000,148.2200,149.0900,147.2600,148.1700,4835,0
CPA.US,5,20131113,155500,149.0600,149.1600,148.5900,149.1600,4497,0
CPA.US,5,20131113,160000,149.2100,150.0700,148.9800,149.8600,4200,0
CPA.US,5,20131113,160500,149.7800,149.8100,149.1800,149.6300,3800,0
CPA.US,5,20131113,161000,149.6300,149.9700,149.0600,149.0600,3300,0
CPA.US,5,20131113,161500,149.0100,149.2600,148.6800,149.2200,3900,0
CPA.US,5,20131113,162000,149.2100,149.7800,148.9700,149.2100,3800,0
CPA.US,5,20131113,162500,149.3000,149.4100,149.3000,149.3300,1000,0
CPA.US,5,20131113,163000,149.7300,149.7300,149.3300,149.3700,1800,0
CPA.US,5,20131113,163500,149.0700,149.1800,148.9200,149.1800,5000,0
CPA.US,5,20131113,164000,149.0700,149.6600,149.0700,149.5700,800,0
CPA.US,5,20131113,164500,149.8700,149.8700,149.2400,149.2400,525,0
CPA.US,5,20131113,165000,149.6100,149.8300,149.2300,149.6600,2600,0
CPA.US,5,20131113,165500,149.6900,149.9300,149.5200,149.5200,5147,0
CPA.US,5,20131113,170000,149.7900,149.9700,149.5200,149.5200,4800,0
CPA.US,5,20131113,170500,149.5700,149.5700,149.4100,149.4700,2648,0
CPA.US,5,20131113,171000,149.4600,149.5900,148.8000,149.3300,3466,0
CPA.US,5,20131113,171500,149.2100,149.5800,149.2000,149.4900,1717,0
CPA.US,5,20131113,172000,149.5000,149.6500,149.3400,149.5500,3925,0
CPA.US,5,20131113,172500,149.5600,150.4400,149.5200,149.8300,14265,0
CPA.US,5,20131113,173000,149.9500,150.0000,149.7100,149.8900,8010,0
CPA.US,5,20131113,173500,149.7100,149.9300,149.6100,149.7000,6601,0
CPA.US,5,20131113,174000,149.8500,149.8600,149.6600,149.7400,4900,0
CPA.US,5,20131113,174500,149.7400,149.8600,149.6000,149.6100,5809,0
CPA.US,5,20131113,175000,149.6300,149.9400,149.6300,149.7200,3173,0
CPA.US,5,20131113,175500,149.7800,150.1300,149.7800,149.8100,5779,0
CPA.US,5,20131113,180000,149.7600,149.8000,149.6500,149.6500,1600,0
CPA.US,5,20131113,180500,149.6500,150.0400,149.6200,150.0000,2350,0
CPA.US,5,20131113,181000,149.9300,150.1700,149.8400,149.9300,3350,0
CPA.US,5,20131113,181500,150.0800,150.1000,149.8900,149.9800,2535,0
CPA.US,5,20131113,182000,149.9400,150.0200,149.9400,150.0100,700,0
CPA.US,5,20131113,182500,150.2000,150.6500,150.1800,150.4000,1300,0
CPA.US,5,20131113,183000,150.4500,150.5100,150.4400,150.4700,2353,0
CPA.US,5,20131113,183500,150.4800,150.8000,150.4700,150.8000,1800,0
CPA.US,5,20131113,184000,150.6900,150.7400,150.5700,150.6400,1400,0
CPA.US,5,20131113,184500,150.7300,150.8800,150.6000,150.8800,1700,0
CPA.US,5,20131113,185000,150.9600,150.9700,150.6500,150.6500,1470,0
CPA.US,5,20131113,185500,150.6200,150.9700,150.5700,150.9700,800,0
CPA.US,5,20131113,190000,150.7300,151.3100,150.7300,151.1900,4077,0
CPA.US,5,20131113,190500,150.8100,151.2800,150.5500,151.2800,10562,0
CPA.US,5,20131113,191000,151.2300,151.7200,151.0500,151.7200,15539,0
CPA.US,5,20131113,191500,151.6400,152.2300,151.6100,151.9400,9960,0
CPA.US,5,20131113,192000,151.9300,152.3000,151.8800,152.2600,2200,0
CPA.US,5,20131113,192500,152.3700,153.0400,152.3200,153.0400,5209,0
CPA.US,5,20131113,193000,153.0200,153.0200,152.6600,152.8300,1800,0
CPA.US,5,20131113,193500,152.9400,153.0000,152.6100,152.8300,5008,0
CPA.US,5,20131113,194000,152.7000,152.7000,152.3800,152.5000,3000,0
CPA.US,5,20131113,194500,152.4500,152.5000,152.2500,152.4100,742,0
CPA.US,5,20131113,195000,152.4900,153.0100,152.4900,152.9200,4250,0
CPA.US,5,20131113,195500,152.7500,152.9700,152.5000,152.6000,4300,0
CPA.US,5,20131113,200000,152.7500,152.9700,152.6100,152.8400,900,0
CPA.US,5,20131113,200500,152.8700,152.9500,152.6300,152.9500,1900,0
CPA.US,5,20131113,201000,153.0000,153.5500,152.8000,153.3300,2958,0
CPA.US,5,20131113,201500,153.3300,153.6300,153.3100,153.5200,1100,0
CPA.US,5,20131113,202000,153.4600,153.6000,152.8600,152.8600,3958,0
CPA.US,5,20131113,202500,152.9300,152.9300,152.6200,152.7400,2900,0
CPA.US,5,20131113,203000,152.7400,153.0600,152.6300,152.7400,3350,0
CPA.US,5,20131113,203500,152.6900,152.9700,152.5100,152.9700,900,0
CPA.US,5,20131113,204000,152.7200,153.3100,152.7200,153.3100,1300,0
CPA.US,5,20131113,204500,153.1500,153.1500,152.7000,152.7000,2400,0
CPA.US,5,20131113,205000,152.8800,152.9200,152.6300,152.6300,2100,0
CPA.US,5,20131113,205500,152.7900,152.9000,152.5500,152.7400,800,0
CPA.US,5,20131113,210000,152.9200,153.2100,152.8000,152.8000,1532,0
CPA.US,5,20131113,210500,152.9100,153.2000,152.5700,152.5700,4200,0
CPA.US,5,20131113,211000,152.5300,152.8700,152.5300,152.8700,1500,0
CPA.US,5,20131113,211500,152.9600,153.3100,152.8400,153.1500,4752,0
CPA.US,5,20131113,212000,153.3000,153.5100,153.1500,153.4100,1500,0
CPA.US,5,20131113,212500,153.4100,153.8200,153.4100,153.5400,2500,0
CPA.US,5,20131113,213000,153.5500,154.0100,153.5500,153.8000,4900,0
CPA.US,5,20131113,213500,153.5800,153.9600,153.5800,153.8200,3167,0
CPA.US,5,20131113,214000,153.7400,153.7400,153.3300,153.3300,9943,0
CPA.US,5,20131113,214500,153.4000,153.5100,153.0200,153.2300,4200,0
CPA.US,5,20131113,215000,153.4400,153.4400,153.0800,153.2400,4750,0
CPA.US,5,20131113,215500,153.2000,153.3100,152.8500,152.8600,8330,0
CPA.US,5,20131113,220000,152.8500,153.7800,152.8400,153.7600,12152,0
CPA.US,5,20131113,220500,153.6800,153.6800,153.6800,153.6800,11739,0
CPA.US,5,20131114,153500,154.9700,155.4300,153.8100,154.8500,2460,0
CPA.US,5,20131114,154000,154.9900,154.9900,153.9200,154.5100,800,0
CPA.US,5,20131114,154500,154.5100,154.5200,153.7500,154.0600,18029,0
CPA.US,5,20131114,155500,154.1100,154.3100,153.9800,154.2100,1975,0
CPA.US,5,20131114,160000,154.2600,154.3700,154.1400,154.1600,7150,0
CPA.US,5,20131114,160500,154.1400,154.1600,154.0900,154.0900,2629,0
CPA.US,5,20131114,161000,153.7600,154.1600,153.7400,153.7900,900,0
CPA.US,5,20131114,161500,153.7100,154.2100,153.7100,154.0200,3500,0
CPA.US,5,20131114,162000,154.1900,154.8200,154.1800,154.7700,1800,0
CPA.US,5,20131114,162500,154.6400,154.6400,154.1200,154.1200,1099,0
CPA.US,5,20131114,163000,153.8900,154.0700,153.7500,153.8400,700,0
CPA.US,5,20131114,163500,154.3500,154.3600,154.0700,154.3600,400,0
CPA.US,5,20131114,164000,154.2800,154.6600,154.1700,154.5000,1150,0
CPA.US,5,20131114,164500,154.5400,154.5400,154.1100,154.1100,2200,0
CPA.US,5,20131114,165000,154.4200,154.9100,154.4000,154.4000,2528,0
CPA.US,5,20131114,165500,154.4900,154.9100,154.3000,154.8900,3500,0
CPA.US,5,20131114,170000,154.7800,154.9400,154.6300,154.9000,900,0
CPA.US,5,20131114,170500,154.8400,155.0000,154.6400,154.8500,3959,0
CPA.US,5,20131114,171000,154.9500,155.0700,154.6700,154.6700,900,0
CPA.US,5,20131114,171500,154.6200,154.7100,154.4800,154.4800,1352,0
CPA.US,5,20131114,172000,154.3500,154.5100,154.0400,154.0400,1200,0
CPA.US,5,20131114,172500,154.2400,154.7200,154.2400,154.3900,3020,0
CPA.US,5,20131114,173000,154.4800,154.4800,153.6900,153.6900,2600,0
CPA.US,5,20131114,173500,153.7200,153.7200,153.3800,153.5600,2100,0
CPA.US,5,20131114,174000,154.0000,154.0000,153.1100,153.2300,2700,0
CPA.US,5,20131114,174500,153.5500,153.8100,153.5500,153.6900,1300,0
CPA.US,5,20131114,175000,153.6500,154.0600,153.5500,153.5500,2200,0
CPA.US,5,20131114,175500,153.5700,153.8400,153.3100,153.3100,1800,0
CPA.US,5,20131114,180000,153.1100,153.1300,153.1100,153.1300,200,0
CPA.US,5,20131114,180500,153.2500,153.6200,153.2500,153.6200,1025,0
CPA.US,5,20131114,181000,153.6100,153.7000,153.5600,153.5600,1000,0
CPA.US,5,20131114,181500,153.6400,153.6400,153.3500,153.4600,5800,0
CPA.US,5,20131114,182000,153.5000,153.5700,153.3800,153.5700,1890,0
CPA.US,5,20131114,182500,153.6200,153.6300,153.5400,153.5500,900,0
CPA.US,5,20131114,183000,153.5400,153.5600,153.3600,153.3600,1285,0
CPA.US,5,20131114,183500,153.2800,153.3000,153.1700,153.3000,300,0
CPA.US,5,20131114,184000,153.1600,153.4300,153.1600,153.4300,1000,0
CPA.US,5,20131114,184500,153.3600,153.3600,153.1100,153.2000,1481,0
CPA.US,5,20131114,185000,153.2400,153.3700,153.2400,153.3100,600,0
CPA.US,5,20131114,185500,153.4300,153.5700,153.4300,153.5100,1000,0
CPA.US,5,20131114,190000,153.5800,153.5800,153.4100,153.4100,1400,0
CPA.US,5,20131114,190500,153.3300,153.4300,153.2500,153.3000,900,0
CPA.US,5,20131114,191000,153.3100,153.3200,153.2000,153.2600,1050,0
CPA.US,5,20131114,191500,153.3200,153.4700,153.3100,153.3500,1100,0
CPA.US,5,20131114,192000,153.3700,153.6300,153.2200,153.6200,2000,0
CPA.US,5,20131114,192500,153.7500,153.8000,153.3000,153.3000,1900,0
CPA.US,5,20131114,193000,153.5100,153.9700,153.5100,153.7100,1202,0
CPA.US,5,20131114,193500,153.8100,153.8100,153.4500,153.5500,600,0
CPA.US,5,20131114,194000,153.3100,153.6500,153.3100,153.6500,1200,0
CPA.US,5,20131114,194500,153.6400,153.6900,153.6100,153.6600,600,0
CPA.US,5,20131114,195000,153.6900,153.8700,153.6200,153.8700,700,0
CPA.US,5,20131114,195500,153.8000,153.9300,153.6700,153.7000,1100,0
CPA.US,5,20131114,200000,153.7900,153.7900,153.6200,153.7200,1000,0
CPA.US,5,20131114,200500,153.8300,153.9600,153.7400,153.8700,1201,0
CPA.US,5,20131114,201000,153.7500,153.7700,153.5500,153.5500,500,0
CPA.US,5,20131114,201500,153.6700,153.7700,153.4200,153.4700,2248,0
CPA.US,5,20131114,202000,153.4000,153.6100,153.4000,153.5700,1000,0
CPA.US,5,20131114,202500,153.6200,154.0200,153.6200,153.8500,1100,0
CPA.US,5,20131114,203000,154.0100,154.0700,153.6200,153.6200,3700,0
CPA.US,5,20131114,203500,153.6600,153.6600,153.4400,153.4400,500,0
CPA.US,5,20131114,204000,153.4900,153.4900,153.3400,153.3400,500,0
CPA.US,5,20131114,204500,153.4400,153.6200,153.3300,153.4500,2900,0
CPA.US,5,20131114,205000,153.5300,153.5300,153.3900,153.3900,500,0
CPA.US,5,20131114,205500,153.4800,153.5900,153.4000,153.5500,1100,0
CPA.US,5,20131114,210000,153.3800,153.4400,153.2600,153.3400,1002,0
CPA.US,5,20131114,210500,153.3500,153.5300,153.2900,153.5300,1600,0
CPA.US,5,20131114,211000,153.6600,153.7200,153.5900,153.7200,1100,0
CPA.US,5,20131114,211500,153.5500,153.9200,153.4800,153.9100,1600,0
CPA.US,5,20131114,212000,153.8900,154.0000,153.7900,153.7900,11200,0
CPA.US,5,20131114,212500,153.8900,153.9200,153.6700,153.9200,2400,0
CPA.US,5,20131114,213000,153.9000,154.1900,153.8100,154.1200,7200,0
CPA.US,5,20131114,213500,154.0300,154.1000,153.8200,154.1000,3141,0
CPA.US,5,20131114,214000,154.1400,154.1400,153.8500,154.0400,3400,0
CPA.US,5,20131114,214500,154.0300,154.2600,153.9900,154.2600,3200,0
CPA.US,5,20131114,215000,154.2000,154.2600,153.8600,154.0200,3200,0
CPA.US,5,20131114,215500,153.8800,153.9600,153.7000,153.8900,8400,0
CPA.US,5,20131114,220000,153.9700,154.0400,153.6400,153.9300,9564,0
CPA.US,5,20131114,220500,154.0000,154.0000,154.0000,154.0000,11036,0
CPA.US,5,20131115,153500,152.6000,155.2800,150.5000,155.0000,4235,0
CPA.US,5,20131115,154000,154.9300,154.9300,153.5100,153.5200,700,0
CPA.US,5,20131115,154500,154.5000,154.5000,153.6400,153.6400,200,0
CPA.US,5,20131115,155000,154.1600,154.1600,153.7800,153.7800,1300,0
CPA.US,5,20131115,155500,153.6400,153.8100,153.0400,153.0400,847,0
CPA.US,5,20131115,160000,153.0900,153.4200,153.0500,153.0900,500,0
CPA.US,5,20131115,160500,153.1000,153.7100,153.1000,153.7100,4463,0
CPA.US,5,20131115,161000,153.9200,154.2500,153.9200,154.2500,1300,0
CPA.US,5,20131115,161500,154.2900,154.2900,153.9900,153.9900,900,0
CPA.US,5,20131115,162000,153.8700,153.8700,153.1800,153.1800,600,0
CPA.US,5,20131115,162500,153.1400,153.5900,153.0000,153.2200,4600,0
CPA.US,5,20131115,163000,153.4400,153.5600,153.0000,153.1800,1400,0
CPA.US,5,20131115,163500,152.8900,153.1100,152.7900,152.7900,800,0
CPA.US,5,20131115,164000,152.7000,152.7700,152.5200,152.7000,1000,0
CPA.US,5,20131115,164500,152.6500,152.8600,152.5900,152.5900,900,0
CPA.US,5,20131115,165000,152.5200,152.5200,152.1300,152.1600,1050,0
CPA.US,5,20131115,165500,152.4900,152.4900,152.1800,152.4300,3899,0
CPA.US,5,20131115,170000,152.6700,152.7900,152.6000,152.7100,2400,0
CPA.US,5,20131115,170500,152.6700,152.6700,152.5000,152.6300,900,0
CPA.US,5,20131115,171000,152.5100,152.8500,152.3100,152.7500,5100,0
CPA.US,5,20131115,171500,152.9400,152.9400,152.6200,152.6200,1100,0
CPA.US,5,20131115,172000,152.5500,152.8300,152.5100,152.8300,1800,0
CPA.US,5,20131115,172500,152.8900,152.9400,152.8000,152.8000,500,0
CPA.US,5,20131115,173000,152.8900,153.0600,152.8000,152.8000,300,0
CPA.US,5,20131115,173500,153.0800,153.0800,152.7800,152.7800,1700,0
CPA.US,5,20131115,174000,152.7600,152.7600,152.3800,152.4300,1600,0
CPA.US,5,20131115,174500,152.4200,152.5200,152.3900,152.4600,2000,0
CPA.US,5,20131115,175500,152.4900,152.7200,152.4100,152.6000,3308,0
CPA.US,5,20131115,180000,152.5400,152.7700,152.3900,152.7700,5208,0
CPA.US,5,20131115,180500,152.6300,152.7500,152.6300,152.7000,1300,0
CPA.US,5,20131115,181000,152.6400,152.6400,152.5600,152.6400,300,0
CPA.US,5,20131115,181500,152.6900,152.9700,152.6900,152.8700,3702,0
CPA.US,5,20131115,182000,152.8800,153.0100,152.8300,153.0100,1709,0
CPA.US,5,20131115,182500,153.0500,153.2800,153.0400,153.1500,1169,0
CPA.US,5,20131115,183000,153.1900,153.3800,153.1400,153.3000,3336,0
CPA.US,5,20131115,183500,153.3400,153.3500,153.2200,153.3200,1400,0
CPA.US,5,20131115,184000,153.4300,153.4900,153.3500,153.4900,494,0
CPA.US,5,20131115,184500,153.6700,153.7200,153.6700,153.7200,300,0
CPA.US,5,20131115,185000,153.5700,153.7100,153.5000,153.6300,1747,0
CPA.US,5,20131115,185500,153.5100,153.9400,153.5000,153.9400,3616,0
CPA.US,5,20131115,190000,153.9200,154.0500,153.9200,154.0500,1400,0
CPA.US,5,20131115,190500,154.0200,154.0600,154.0200,154.0600,600,0
CPA.US,5,20131115,191000,154.0700,154.0700,154.0700,154.0700,692,0
CPA.US,5,20131115,191500,154.0300,154.1000,153.9700,154.1000,1300,0
CPA.US,5,20131115,192000,154.1000,154.1400,154.1000,154.1400,500,0
CPA.US,5,20131115,192500,154.1400,154.2100,154.1400,154.2000,1100,0
CPA.US,5,20131115,193000,154.2000,154.2000,153.9700,154.0200,2435,0
CPA.US,5,20131115,193500,153.9900,153.9900,153.8500,153.8500,1900,0
CPA.US,5,20131115,194000,153.8800,154.0900,153.8800,154.0900,1000,0
CPA.US,5,20131115,194500,154.2000,154.2500,154.1600,154.1600,900,0
CPA.US,5,20131115,195000,154.1600,154.2000,154.1300,154.1600,861,0
CPA.US,5,20131115,195500,154.1600,154.1600,153.9600,153.9600,1700,0
CPA.US,5,20131115,200000,153.9400,154.0300,153.9400,153.9600,2000,0
CPA.US,5,20131115,200500,153.9400,153.9400,153.8400,153.8400,400,0
CPA.US,5,20131115,201000,154.0700,154.0700,153.9900,153.9900,400,0
CPA.US,5,20131115,201500,154.0100,154.1400,154.0000,154.1400,1400,0
CPA.US,5,20131115,202000,154.0800,154.1200,154.0000,154.0000,2100,0
CPA.US,5,20131115,202500,153.9400,154.0400,153.9000,153.9400,800,0
CPA.US,5,20131115,203000,154.0500,154.2300,154.0200,154.2300,1839,0
CPA.US,5,20131115,203500,154.1700,154.3200,154.1700,154.3200,740,0
CPA.US,5,20131115,204000,154.2900,154.4700,154.2900,154.4700,1100,0
CPA.US,5,20131115,204500,154.5000,154.5100,154.3600,154.3700,2800,0
CPA.US,5,20131115,205000,154.3600,154.4400,154.3100,154.3400,2061,0
CPA.US,5,20131115,205500,154.3300,154.3300,154.2600,154.2800,1500,0
CPA.US,5,20131115,210000,154.2400,154.4600,154.2200,154.4600,2011,0
CPA.US,5,20131115,210500,154.4200,154.5600,154.4200,154.4200,1662,0
CPA.US,5,20131115,211000,154.4800,154.8100,154.4500,154.8100,900,0
CPA.US,5,20131115,211500,154.6600,154.8800,154.6200,154.6600,27765,0
CPA.US,5,20131115,212000,154.6300,154.6500,154.5600,154.6200,900,0
CPA.US,5,20131115,212500,154.6200,154.6800,154.5700,154.5700,900,0
CPA.US,5,20131115,213000,154.6900,154.9000,154.6300,154.8800,2200,0
CPA.US,5,20131115,213500,154.8900,154.9100,154.4300,154.5600,4900,0
CPA.US,5,20131115,214000,154.4900,154.5900,154.2700,154.2700,4970,0
CPA.US,5,20131115,214500,154.1700,154.1700,153.9900,154.0800,1900,0
CPA.US,5,20131115,215000,154.0900,154.3300,154.0900,154.3000,2919,0
CPA.US,5,20131115,215500,154.3700,154.3900,154.2400,154.3800,5847,0
CPA.US,5,20131115,220000,154.4000,154.4500,154.2100,154.3200,9756,0
CPA.US,5,20131115,220500,154.3500,154.3500,154.3500,154.3500,4439,0
CPA.US,5,20131118,153500,154.8700,154.8700,153.9800,154.0000,900,0
CPA.US,5,20131118,154000,153.5700,155.0000,153.5300,154.9900,3453,0
CPA.US,5,20131118,154500,154.9800,154.9800,154.5000,154.9600,600,0
CPA.US,5,20131118,155000,154.9200,154.9300,154.7000,154.7100,1435,0
CPA.US,5,20131118,155500,154.7500,155.0100,153.6800,153.9500,8018,0
CPA.US,5,20131118,160000,153.9700,154.4200,153.6200,153.9600,4490,0
CPA.US,5,20131118,160500,153.9300,154.4200,153.9300,154.2300,2195,0
CPA.US,5,20131118,161000,153.8200,153.8700,152.6600,153.4000,12175,0
CPA.US,5,20131118,161500,153.0000,153.4000,153.0000,153.3900,610,0
CPA.US,5,20131118,162000,153.1700,153.4000,153.1500,153.3900,4308,0
CPA.US,5,20131118,162500,153.4300,154.0700,153.2900,153.2900,5885,0
CPA.US,5,20131118,163000,153.2400,153.2400,152.9700,153.1400,6616,0
CPA.US,5,20131118,163500,153.1300,153.6200,152.2600,152.9100,15747,0
CPA.US,5,20131118,164000,152.9400,153.1100,152.6800,152.8100,7452,0
CPA.US,5,20131118,164500,152.8200,153.4500,152.7700,153.3500,6870,0
CPA.US,5,20131118,165000,153.2900,153.2900,152.8800,153.2100,3041,0
CPA.US,5,20131118,165500,153.0300,153.2000,152.9200,153.2000,7515,0
CPA.US,5,20131118,170000,153.2200,153.2200,152.9500,153.0800,8515,0
CPA.US,5,20131118,170500,153.0000,153.1400,152.9700,153.1400,1659,0
CPA.US,5,20131118,171000,153.1700,153.2500,153.0000,153.0700,2966,0
CPA.US,5,20131118,171500,153.0000,153.0400,153.0000,153.0000,1300,0
CPA.US,5,20131118,172000,153.0000,153.1200,152.9300,153.1200,6663,0
CPA.US,5,20131118,172500,153.1900,153.2100,153.1900,153.2100,541,0
CPA.US,5,20131118,173000,153.1400,153.2500,153.1400,153.2300,1100,0
CPA.US,5,20131118,173500,153.2300,153.2300,153.0000,153.0800,2451,0
CPA.US,5,20131118,174000,153.0000,153.0800,152.9200,153.0000,12812,0
CPA.US,5,20131118,174500,153.0000,153.1900,152.9700,153.1100,15131,0
CPA.US,5,20131118,175000,153.0900,153.1500,152.9700,153.0300,3801,0
CPA.US,5,20131118,175500,153.0400,153.2000,153.0400,153.0800,4649,0
CPA.US,5,20131118,180000,153.0500,153.0500,152.6600,152.7600,2500,0
CPA.US,5,20131118,180500,152.6600,152.9600,152.3900,152.9600,6460,0
CPA.US,5,20131118,181000,153.1000,153.1000,152.9200,153.0400,365,0
CPA.US,5,20131118,181500,153.0400,153.1900,152.7500,152.7800,109863,0
CPA.US,5,20131118,182000,152.7500,152.8700,152.7500,152.8100,2298,0
CPA.US,5,20131118,182500,152.8700,152.9700,152.7600,152.7700,1000,0
