<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,5,20131112,183500,157.9600,158.1000,157.8500,158.0100,17482,0
PSA.US,5,20131112,184000,157.8600,158.0600,157.8600,158.0300,2043,0
PSA.US,5,20131112,184500,157.9200,158.0800,157.9200,157.9700,800,0
PSA.US,5,20131112,185000,158.1100,158.1900,158.0300,158.1900,5468,0
PSA.US,5,20131112,185500,158.1900,158.4500,158.1900,158.4500,4200,0
PSA.US,5,20131112,190000,158.4500,158.7100,158.4300,158.4900,10800,0
PSA.US,5,20131112,190500,158.6000,158.7100,158.5300,158.6400,2829,0
PSA.US,5,20131112,191000,158.6100,158.7700,158.6100,158.6900,9352,0
PSA.US,5,20131112,191500,158.6400,158.6600,158.6000,158.6000,1600,0
PSA.US,5,20131112,192000,158.6100,158.7600,158.5500,158.7500,2100,0
PSA.US,5,20131112,192500,158.7500,158.8700,158.7400,158.7900,3100,0
PSA.US,5,20131112,193000,158.8500,158.9600,158.7500,158.7500,4920,0
PSA.US,5,20131112,193500,158.8200,158.8600,158.5200,158.5200,5335,0
PSA.US,5,20131112,194000,158.6600,158.6600,158.1500,158.3100,29188,0
PSA.US,5,20131112,194500,158.2700,158.6300,158.2200,158.6000,9165,0
PSA.US,5,20131112,195000,158.6100,158.8100,158.5400,158.8100,2773,0
PSA.US,5,20131112,195500,158.8100,158.9000,158.7500,158.7500,4710,0
PSA.US,5,20131112,200000,158.7300,159.0200,158.7000,158.9800,5713,0
PSA.US,5,20131112,200500,159.0200,159.0200,158.7200,158.7800,1810,0
PSA.US,5,20131112,201000,158.8100,158.8100,158.7200,158.7200,1600,0
PSA.US,5,20131112,201500,158.7800,158.8100,158.6900,158.6900,5010,0
PSA.US,5,20131112,202000,158.7100,158.7200,158.5300,158.6800,3885,0
PSA.US,5,20131112,202500,158.7000,158.7700,158.5800,158.6300,1400,0
PSA.US,5,20131112,203000,158.5800,158.6200,158.4100,158.4100,2700,0
PSA.US,5,20131112,203500,158.5000,158.6400,158.4600,158.6200,3091,0
PSA.US,5,20131112,204000,158.6000,158.7400,158.4300,158.4300,11211,0
PSA.US,5,20131112,204500,158.5000,158.5600,158.4800,158.5300,9406,0
PSA.US,5,20131112,205000,158.5000,158.5300,158.4100,158.5300,7000,0
PSA.US,5,20131112,205500,158.5100,158.5500,158.4500,158.5000,3600,0
PSA.US,5,20131112,210000,158.4900,158.6100,158.4900,158.5900,12840,0
PSA.US,5,20131112,210500,158.6100,158.7300,158.6100,158.6600,9272,0
PSA.US,5,20131112,211000,158.6600,158.7400,158.6400,158.7400,8331,0
PSA.US,5,20131112,211500,158.7600,158.8400,158.7000,158.7200,6136,0
PSA.US,5,20131112,212000,158.6600,158.7200,158.6500,158.7200,5780,0
PSA.US,5,20131112,212500,158.7100,158.7500,158.6300,158.6600,7911,0
PSA.US,5,20131112,213000,158.6700,158.7500,158.5400,158.6100,8380,0
PSA.US,5,20131112,213500,158.6300,158.8700,158.6300,158.8700,9369,0
PSA.US,5,20131112,214000,158.8900,158.9200,158.6700,158.6900,6310,0
PSA.US,5,20131112,214500,158.6400,158.9200,158.6400,158.9200,7660,0
PSA.US,5,20131112,215000,158.9300,158.9300,158.7400,158.8500,10272,0
PSA.US,5,20131112,215500,158.8200,159.0000,158.7700,159.0000,8130,0
PSA.US,5,20131112,220000,158.9900,159.1900,158.9400,159.1200,37844,0
PSA.US,5,20131112,220500,159.1200,159.1200,159.1200,159.1200,40908,0
PSA.US,5,20131113,153500,158.2100,158.6800,157.9800,158.2900,6025,0
PSA.US,5,20131113,154000,158.2700,158.6600,158.1700,158.3700,6577,0
PSA.US,5,20131113,154500,158.3900,158.9400,158.1600,158.9400,5000,0
PSA.US,5,20131113,155000,158.7000,158.7200,158.2100,158.2600,4125,0
PSA.US,5,20131113,155500,158.4800,158.7700,158.3400,158.7700,4237,0
PSA.US,5,20131113,160000,158.6300,158.7800,158.4000,158.7500,4100,0
PSA.US,5,20131113,160500,158.7500,158.8500,158.5400,158.7200,2200,0
PSA.US,5,20131113,161000,158.6900,158.8400,158.6200,158.7800,4859,0
PSA.US,5,20131113,161500,158.7300,158.8500,158.6700,158.7400,1000,0
PSA.US,5,20131113,162000,158.8700,158.9400,158.6500,158.6800,4706,0
PSA.US,5,20131113,162500,158.9000,159.2600,158.9000,159.1600,3954,0
PSA.US,5,20131113,163000,159.0900,159.3600,159.0900,159.3300,3498,0
PSA.US,5,20131113,163500,159.4800,159.5400,159.2900,159.5100,4041,0
PSA.US,5,20131113,164000,159.5400,159.7500,159.4900,159.7500,4600,0
PSA.US,5,20131113,164500,159.7200,159.8400,159.6000,159.6300,7120,0
PSA.US,5,20131113,165000,159.5800,159.7500,159.4700,159.4700,3807,0
PSA.US,5,20131113,165500,159.5500,159.6600,159.5400,159.6200,3587,0
PSA.US,5,20131113,170000,159.5800,159.7500,159.5400,159.7500,3300,0
PSA.US,5,20131113,170500,159.7100,159.7100,159.5700,159.6100,2900,0
PSA.US,5,20131113,171000,159.6600,159.7500,159.5500,159.5500,1670,0
PSA.US,5,20131113,171500,159.7000,159.8000,159.5600,159.5900,4069,0
PSA.US,5,20131113,172000,159.5800,159.6500,159.4000,159.4000,3265,0
PSA.US,5,20131113,172500,159.4000,159.5000,159.2600,159.3900,4757,0
PSA.US,5,20131113,173000,159.2700,159.4200,159.2600,159.3300,1925,0
PSA.US,5,20131113,173500,159.1800,159.3200,159.0100,159.3000,5506,0
PSA.US,5,20131113,174000,159.3100,159.4100,158.9700,159.0100,20091,0
PSA.US,5,20131113,174500,158.9600,159.0900,158.8700,159.0300,5607,0
PSA.US,5,20131113,175000,159.0500,159.0500,158.9400,159.0400,1800,0
PSA.US,5,20131113,175500,159.0400,159.1100,158.9800,158.9900,9628,0
PSA.US,5,20131113,180000,158.9900,159.5200,158.9600,159.3100,20446,0
PSA.US,5,20131113,180500,159.3500,159.3500,159.1900,159.2700,6700,0
PSA.US,5,20131113,181000,159.2500,159.3300,159.1500,159.1500,4520,0
PSA.US,5,20131113,181500,159.1500,159.2400,159.0800,159.1900,3650,0
PSA.US,5,20131113,182000,159.1500,159.3000,159.1100,159.2600,5142,0
PSA.US,5,20131113,182500,159.1100,159.7500,159.1000,159.6800,40385,0
PSA.US,5,20131113,183000,159.6900,159.8500,159.5400,159.8500,17784,0
PSA.US,5,20131113,183500,159.8400,160.1200,159.8400,160.1200,6916,0
PSA.US,5,20131113,184000,160.0900,160.1500,159.8400,159.9000,2300,0
PSA.US,5,20131113,184500,159.9200,159.9200,159.6800,159.7400,8600,0
PSA.US,5,20131113,185000,159.7400,159.7600,159.6300,159.6900,3900,0
PSA.US,5,20131113,185500,159.6400,159.6700,159.5200,159.5500,4552,0
PSA.US,5,20131113,190000,159.5800,159.6700,159.4900,159.4900,1800,0
PSA.US,5,20131113,190500,159.5900,159.6400,159.4200,159.4500,6100,0
PSA.US,5,20131113,191000,159.4000,159.5000,159.3400,159.3800,14950,0
PSA.US,5,20131113,191500,159.3300,159.5800,159.3000,159.5800,6700,0
PSA.US,5,20131113,192000,159.5900,159.6200,159.4600,159.5000,4900,0
PSA.US,5,20131113,192500,159.4700,159.4700,159.4100,159.4100,1840,0
PSA.US,5,20131113,193000,159.4300,159.6300,159.3800,159.6300,4100,0
PSA.US,5,20131113,193500,159.6200,159.8500,159.5900,159.7900,9419,0
PSA.US,5,20131113,194000,159.7900,159.7900,159.6500,159.7300,3700,0
PSA.US,5,20131113,194500,159.6000,159.7000,159.6000,159.6700,1900,0
PSA.US,5,20131113,195000,159.6600,159.8600,159.6400,159.8400,4600,0
PSA.US,5,20131113,195500,159.8300,159.8700,159.6200,159.8400,6039,0
PSA.US,5,20131113,200000,159.8500,159.9300,159.6500,159.6600,7645,0
PSA.US,5,20131113,200500,159.6300,159.6700,159.5200,159.6700,4580,0
PSA.US,5,20131113,201000,159.6800,159.7700,159.6300,159.7200,2900,0
PSA.US,5,20131113,201500,159.7300,159.9600,159.7200,159.9600,7374,0
PSA.US,5,20131113,202000,159.9600,160.0200,159.8800,159.9600,5000,0
PSA.US,5,20131113,202500,159.9700,160.0100,159.8800,159.9300,2348,0
PSA.US,5,20131113,203000,159.9500,159.9500,159.8400,159.9100,3391,0
PSA.US,5,20131113,203500,159.9100,159.9500,159.7400,159.9400,25780,0
PSA.US,5,20131113,204000,159.9400,160.0000,159.8800,160.0000,3900,0
PSA.US,5,20131113,204500,159.9200,160.0000,159.4800,159.4900,6926,0
PSA.US,5,20131113,205000,159.5300,159.5300,159.3600,159.4100,6306,0
PSA.US,5,20131113,205500,159.4000,159.7700,159.3900,159.7600,6601,0
PSA.US,5,20131113,210000,159.7600,159.8200,159.6800,159.6800,11161,0
PSA.US,5,20131113,210500,159.7600,159.8000,159.7300,159.7800,2400,0
PSA.US,5,20131113,211000,159.7600,159.7900,159.6700,159.6800,3600,0
PSA.US,5,20131113,211500,159.6400,159.7500,159.6200,159.6800,3720,0
PSA.US,5,20131113,212000,159.6800,159.6800,159.5000,159.5600,4587,0
PSA.US,5,20131113,212500,159.6600,159.6800,159.5700,159.6000,7987,0
PSA.US,5,20131113,213000,159.6000,159.6200,159.3700,159.5100,8430,0
PSA.US,5,20131113,213500,159.5000,159.6100,159.3900,159.6000,8901,0
PSA.US,5,20131113,214000,159.5500,159.6100,159.5100,159.5800,9920,0
PSA.US,5,20131113,214500,159.5900,159.7200,159.5200,159.5600,13863,0
PSA.US,5,20131113,215000,159.6100,159.9500,159.5700,159.9100,28885,0
PSA.US,5,20131113,215500,159.9600,160.0700,159.8000,160.0300,19160,0
PSA.US,5,20131113,220000,160.0400,160.3400,159.9800,160.2800,45490,0
PSA.US,5,20131113,220500,160.2000,160.2600,160.2000,160.2600,51215,0
PSA.US,5,20131113,223000,160.2600,160.2600,160.2600,160.2600,822,0
PSA.US,5,20131114,153500,161.2400,161.4600,160.3900,161.3300,27600,0
PSA.US,5,20131114,154000,161.4300,162.2800,161.4300,161.8400,10569,0
PSA.US,5,20131114,154500,161.6900,161.7900,160.8000,161.0300,10635,0
PSA.US,5,20131114,155000,160.8300,161.5600,160.8200,161.3800,29210,0
PSA.US,5,20131114,155500,161.3100,161.4100,160.8500,161.1400,11560,0
PSA.US,5,20131114,160000,161.1000,161.2300,160.9300,160.9800,8455,0
PSA.US,5,20131114,160500,160.9800,161.6300,160.9800,161.4000,26036,0
PSA.US,5,20131114,161000,161.3800,161.3800,161.0800,161.1200,3630,0
PSA.US,5,20131114,161500,161.0400,161.5400,160.9700,161.4800,8737,0
PSA.US,5,20131114,162000,161.5000,161.8500,161.4000,161.5200,24953,0
PSA.US,5,20131114,162500,161.5000,161.9200,161.5000,161.7200,12848,0
PSA.US,5,20131114,163000,161.7800,162.0900,161.4100,161.4200,14385,0
PSA.US,5,20131114,163500,161.4300,161.7000,161.4100,161.6900,3511,0
PSA.US,5,20131114,164000,161.6800,162.1200,161.5100,162.1200,30620,0
PSA.US,5,20131114,164500,161.9800,162.0800,161.8300,162.0000,3700,0
PSA.US,5,20131114,165000,162.0000,162.1100,161.9600,162.1100,9356,0
PSA.US,5,20131114,165500,161.9900,162.1800,161.9900,162.1000,7600,0
PSA.US,5,20131114,170000,162.0700,162.2400,161.9700,161.9800,5130,0
PSA.US,5,20131114,170500,161.9700,162.1300,161.9300,162.1300,4140,0
PSA.US,5,20131114,171000,162.1300,162.4900,162.1000,162.3500,6879,0
PSA.US,5,20131114,171500,162.2900,162.3800,162.1000,162.3800,8138,0
PSA.US,5,20131114,172000,162.3500,162.8600,162.3500,162.8600,3100,0
PSA.US,5,20131114,172500,162.8800,163.2300,162.8800,163.2300,4791,0
PSA.US,5,20131114,173000,163.1300,163.1800,162.5500,162.6200,6017,0
PSA.US,5,20131114,173500,162.6300,162.6300,162.0600,162.0600,8593,0
PSA.US,5,20131114,174000,162.0400,162.0700,161.7100,162.0700,9442,0
PSA.US,5,20131114,174500,162.0800,162.3000,162.0800,162.3000,1568,0
PSA.US,5,20131114,175000,162.3900,162.7000,162.3800,162.5000,13231,0
PSA.US,5,20131114,175500,162.5800,162.6900,162.5200,162.6700,6548,0
PSA.US,5,20131114,180000,162.6600,162.7400,162.5500,162.7000,4953,0
PSA.US,5,20131114,180500,162.6900,162.7000,162.5900,162.7000,2700,0
PSA.US,5,20131114,181000,162.5900,162.6700,162.4000,162.5000,36881,0
PSA.US,5,20131114,181500,162.4600,162.6800,162.4500,162.6000,5947,0
PSA.US,5,20131114,182000,162.6000,162.6000,162.5000,162.5400,3200,0
PSA.US,5,20131114,182500,162.5000,162.6300,162.5000,162.6100,8597,0
PSA.US,5,20131114,183000,162.6400,162.6400,162.5600,162.5700,1700,0
PSA.US,5,20131114,183500,162.5200,162.7200,162.5200,162.6900,7220,0
PSA.US,5,20131114,184000,162.6600,162.6600,162.4600,162.5500,22409,0
PSA.US,5,20131114,184500,162.5400,162.5800,162.4500,162.5400,10540,0
PSA.US,5,20131114,185000,162.5400,162.5400,162.4900,162.5000,1600,0
PSA.US,5,20131114,185500,162.5000,162.7000,162.4900,162.6800,10215,0
PSA.US,5,20131114,190000,162.6800,162.7100,162.5300,162.5700,6611,0
PSA.US,5,20131114,190500,162.5700,162.8600,162.5400,162.8500,5505,0
PSA.US,5,20131114,191000,162.8500,162.8800,162.8000,162.8400,5778,0
PSA.US,5,20131114,191500,162.8000,162.8200,162.6200,162.7600,32252,0
PSA.US,5,20131114,192000,162.7300,163.0000,162.6800,162.8900,11400,0
PSA.US,5,20131114,192500,162.8900,162.9900,162.6500,162.7400,17940,0
PSA.US,5,20131114,193000,162.7100,162.7800,162.6000,162.6100,2138,0
PSA.US,5,20131114,193500,162.6500,162.6500,162.4200,162.4800,4300,0
PSA.US,5,20131114,194000,162.4800,162.6000,162.4500,162.5000,12981,0
PSA.US,5,20131114,194500,162.5100,162.6700,162.4700,162.5700,4958,0
PSA.US,5,20131114,195000,162.6000,162.7600,162.6000,162.6300,3800,0
PSA.US,5,20131114,195500,162.6000,162.6000,162.4800,162.5300,5400,0
PSA.US,5,20131114,200000,162.5200,162.5900,162.3500,162.5900,8100,0
PSA.US,5,20131114,200500,162.6000,162.6500,162.4300,162.6500,3964,0
PSA.US,5,20131114,201000,162.6100,162.6100,162.5000,162.5600,2831,0
PSA.US,5,20131114,201500,162.5600,162.5700,162.5100,162.5400,1400,0
PSA.US,5,20131114,202000,162.4700,162.6400,162.4700,162.6400,6411,0
PSA.US,5,20131114,202500,162.6800,162.6800,162.6000,162.6400,1200,0
PSA.US,5,20131114,203000,162.5700,162.5700,162.4700,162.5400,700,0
PSA.US,5,20131114,203500,162.4600,162.5200,162.4400,162.4900,3423,0
PSA.US,5,20131114,204000,162.4300,162.6600,162.4300,162.6200,7568,0
PSA.US,5,20131114,204500,162.6100,162.6900,162.5800,162.6800,9700,0
PSA.US,5,20131114,205000,162.6500,162.7000,162.5500,162.6200,11978,0
PSA.US,5,20131114,205500,162.5600,162.5700,162.4400,162.5100,12756,0
PSA.US,5,20131114,210000,162.5500,162.6000,162.4600,162.5300,6367,0
PSA.US,5,20131114,210500,162.5400,162.6400,162.5200,162.6000,14300,0
PSA.US,5,20131114,211000,162.5900,162.7800,162.5900,162.7500,13433,0
PSA.US,5,20131114,211500,162.7700,162.9900,162.7700,162.8100,10709,0
PSA.US,5,20131114,212000,162.8100,163.0200,162.8000,162.9300,7805,0
PSA.US,5,20131114,212500,162.9400,163.0100,162.8100,162.9600,24992,0
PSA.US,5,20131114,213000,162.8800,162.9400,162.8500,162.9100,6013,0
PSA.US,5,20131114,213500,162.8800,162.9000,162.7400,162.8000,8755,0
PSA.US,5,20131114,214000,162.8000,162.8900,162.7900,162.8700,11831,0
PSA.US,5,20131114,214500,162.8700,163.0700,162.8500,163.0700,14541,0
PSA.US,5,20131114,215000,163.0300,163.0700,162.7300,162.7300,19901,0
PSA.US,5,20131114,215500,162.7300,162.8300,162.5100,162.5200,30281,0
PSA.US,5,20131114,220000,162.5100,162.7600,162.4600,162.7400,41862,0
PSA.US,5,20131114,220500,162.6900,162.6900,162.6700,162.6700,71471,0
PSA.US,5,20131115,153500,163.0200,163.0200,161.9100,162.6300,5076,0
PSA.US,5,20131115,154000,162.5000,162.8800,162.3000,162.6300,12972,0
PSA.US,5,20131115,154500,162.4200,162.6200,162.1900,162.2400,8223,0
PSA.US,5,20131115,155000,162.1800,162.6400,162.1500,162.1500,10800,0
PSA.US,5,20131115,155500,162.1600,162.2900,161.8400,162.0400,10800,0
PSA.US,5,20131115,160000,162.1000,162.1000,161.5900,161.8900,5907,0
PSA.US,5,20131115,160500,161.9000,161.9600,161.4800,161.6000,4397,0
PSA.US,5,20131115,161000,161.7300,161.7300,161.3400,161.5500,4016,0
PSA.US,5,20131115,161500,161.4800,161.7700,161.3500,161.6600,6792,0
PSA.US,5,20131115,162000,161.7500,161.7500,161.3500,161.5800,4000,0
PSA.US,5,20131115,162500,161.5500,161.6100,161.3700,161.4100,7360,0
PSA.US,5,20131115,163000,161.4700,161.5900,161.3300,161.4700,5615,0
PSA.US,5,20131115,163500,161.5200,161.5900,161.4700,161.5700,4609,0
PSA.US,5,20131115,164000,161.5500,162.0300,161.5400,161.9500,7800,0
PSA.US,5,20131115,164500,161.9800,162.2300,161.8600,162.2300,3400,0
PSA.US,5,20131115,165000,162.1600,162.4200,162.1500,162.4100,3314,0
PSA.US,5,20131115,165500,162.4900,162.5000,162.3700,162.4000,1900,0
PSA.US,5,20131115,170000,162.3500,162.3500,162.0500,162.3400,6369,0
PSA.US,5,20131115,170500,162.3900,162.4500,162.3600,162.4500,4033,0
PSA.US,5,20131115,171000,162.5000,162.5300,162.3600,162.3600,4500,0
PSA.US,5,20131115,171500,162.4000,162.5100,162.2900,162.3200,7900,0
PSA.US,5,20131115,172000,162.3500,162.4000,162.2700,162.2800,6071,0
PSA.US,5,20131115,172500,162.2700,162.2900,162.0500,162.2600,4119,0
PSA.US,5,20131115,173000,162.2500,162.3600,162.2100,162.3100,1880,0
PSA.US,5,20131115,173500,162.2100,162.2300,162.0700,162.0700,3070,0
PSA.US,5,20131115,174000,162.1800,162.2300,162.0700,162.1100,3000,0
PSA.US,5,20131115,174500,162.0800,162.0800,161.8600,161.8600,4631,0
PSA.US,5,20131115,175000,161.8600,162.0900,161.8600,162.0400,4474,0
PSA.US,5,20131115,175500,162.0400,162.0400,161.7500,161.7900,3523,0
PSA.US,5,20131115,180000,161.7700,161.8100,161.6100,161.7000,4770,0
PSA.US,5,20131115,180500,161.6900,161.7900,161.6300,161.7700,4223,0
PSA.US,5,20131115,181000,161.7900,161.8100,161.6500,161.7400,4300,0
PSA.US,5,20131115,181500,161.6800,161.8000,161.6700,161.6700,500,0
PSA.US,5,20131115,182000,161.6900,161.6900,161.5000,161.5000,3300,0
PSA.US,5,20131115,182500,161.4900,161.5000,161.3600,161.3800,3600,0
PSA.US,5,20131115,183000,161.2800,161.3300,161.2200,161.2300,1863,0
PSA.US,5,20131115,183500,161.2000,161.2900,161.1600,161.1600,3160,0
PSA.US,5,20131115,184000,161.1700,161.1800,161.1300,161.1300,2374,0
PSA.US,5,20131115,184500,161.1100,161.2100,161.1100,161.1800,8000,0
PSA.US,5,20131115,185000,161.1800,161.3100,161.1600,161.1600,3100,0
PSA.US,5,20131115,185500,161.2000,161.2000,161.1300,161.1700,300,0
PSA.US,5,20131115,190000,161.1100,161.1100,160.9100,161.0300,4800,0
PSA.US,5,20131115,190500,160.9900,161.1800,160.9900,161.1500,2352,0
PSA.US,5,20131115,191000,161.1100,161.2800,161.1000,161.2500,3559,0
PSA.US,5,20131115,191500,161.3100,161.3100,161.1800,161.1800,800,0
PSA.US,5,20131115,192000,161.1200,161.1500,160.9600,161.0200,3040,0
PSA.US,5,20131115,192500,161.1000,161.1000,161.0000,161.0800,1000,0
PSA.US,5,20131115,193000,161.1100,161.2400,161.1000,161.2400,1217,0
PSA.US,5,20131115,193500,161.2200,161.3600,161.2000,161.3600,1800,0
PSA.US,5,20131115,194000,161.4400,161.5700,161.4400,161.5600,1400,0
PSA.US,5,20131115,194500,161.5700,161.5900,161.4800,161.4800,1900,0
PSA.US,5,20131115,195000,161.4900,161.4900,161.2300,161.3200,1699,0
PSA.US,5,20131115,195500,161.2000,161.2100,161.1300,161.2100,4427,0
PSA.US,5,20131115,200000,161.1700,161.1700,161.0400,161.0500,2004,0
PSA.US,5,20131115,200500,161.0700,161.3900,161.0700,161.3900,3100,0
PSA.US,5,20131115,201000,161.4200,161.5400,161.3700,161.5000,13312,0
PSA.US,5,20131115,201500,161.4800,161.4900,161.3600,161.4900,3413,0
PSA.US,5,20131115,202000,161.4900,161.4900,161.3800,161.3800,2400,0
PSA.US,5,20131115,202500,161.3800,161.4700,161.3500,161.4700,5800,0
PSA.US,5,20131115,203000,161.5500,161.6500,161.5300,161.6500,4090,0
PSA.US,5,20131115,203500,161.7200,161.8900,161.6700,161.8200,18455,0
PSA.US,5,20131115,204000,161.8500,161.9900,161.8500,161.9600,5614,0
PSA.US,5,20131115,204500,161.9300,161.9300,161.7300,161.7300,2800,0
PSA.US,5,20131115,205000,161.7100,161.8000,161.6500,161.7200,5492,0
PSA.US,5,20131115,205500,161.7700,161.7700,161.5700,161.6900,3500,0
PSA.US,5,20131115,210000,161.7700,161.8200,161.7100,161.7600,2270,0
PSA.US,5,20131115,210500,161.6800,161.7300,161.6500,161.7300,2500,0
PSA.US,5,20131115,211000,161.7500,161.9300,161.7300,161.9200,2200,0
PSA.US,5,20131115,211500,161.9600,161.9900,161.9200,161.9900,1900,0
PSA.US,5,20131115,212000,161.9900,162.0200,161.9300,162.0200,3700,0
PSA.US,5,20131115,212500,162.0000,162.0800,161.9100,161.9500,5420,0
PSA.US,5,20131115,213000,161.9900,162.0600,161.9500,162.0300,3223,0
PSA.US,5,20131115,213500,161.9900,162.2000,161.9600,162.1800,7280,0
PSA.US,5,20131115,214000,162.1800,162.3000,162.1400,162.2800,6489,0
PSA.US,5,20131115,214500,162.2600,162.4200,162.2500,162.4000,5720,0
PSA.US,5,20131115,215000,162.4300,162.5800,162.4300,162.5200,18174,0
PSA.US,5,20131115,215500,162.5100,162.5600,162.3500,162.4500,21741,0
PSA.US,5,20131115,220000,162.4500,162.6000,162.2900,162.3400,59860,0
PSA.US,5,20131115,220500,162.4100,162.4100,162.4100,162.4100,206542,0
PSA.US,5,20131118,153500,162.2800,162.2900,161.8300,161.8400,1600,0
PSA.US,5,20131118,154000,162.0700,162.1900,161.9200,161.9200,4541,0
PSA.US,5,20131118,154500,161.8700,161.8700,161.3300,161.3300,6806,0
PSA.US,5,20131118,155000,161.2900,161.3300,161.0100,161.0100,2836,0
PSA.US,5,20131118,155500,161.1900,161.3000,161.0000,161.0000,9600,0
PSA.US,5,20131118,160000,161.0000,161.0500,160.7100,160.8000,4865,0
PSA.US,5,20131118,160500,160.7100,160.7500,160.4200,160.7500,6268,0
PSA.US,5,20131118,161000,160.6800,160.6800,160.4400,160.4400,3410,0
PSA.US,5,20131118,161500,160.4600,160.5900,160.3500,160.3500,8122,0
PSA.US,5,20131118,162000,160.4100,160.6800,160.3700,160.4700,7393,0
PSA.US,5,20131118,162500,160.4800,160.6000,160.4000,160.4000,8545,0
PSA.US,5,20131118,163000,160.4000,160.4600,160.1400,160.1400,3520,0
PSA.US,5,20131118,163500,160.2400,160.2400,159.9800,160.0700,9757,0
PSA.US,5,20131118,164000,160.0600,160.0600,159.6100,159.9700,12506,0
PSA.US,5,20131118,164500,159.9100,159.9500,159.7400,159.7400,3200,0
PSA.US,5,20131118,165000,159.8500,160.2400,159.8400,160.0500,6135,0
PSA.US,5,20131118,165500,160.0500,160.1000,160.0000,160.0000,1215,0
PSA.US,5,20131118,170000,159.9800,160.1100,159.9000,159.9500,4008,0
PSA.US,5,20131118,170500,160.1000,160.4000,160.0700,160.4000,2440,0
PSA.US,5,20131118,171000,160.4900,160.4900,160.4900,160.4900,200,0
PSA.US,5,20131118,171500,160.5100,160.8300,160.5000,160.8300,2400,0
PSA.US,5,20131118,172000,160.7900,160.7900,160.5700,160.6100,2030,0
PSA.US,5,20131118,172500,160.5600,160.8900,160.5400,160.6000,26882,0
PSA.US,5,20131118,173000,160.5900,160.7800,160.5900,160.7700,3866,0
PSA.US,5,20131118,173500,160.8000,160.8100,160.6500,160.6500,3600,0
PSA.US,5,20131118,174000,160.6200,160.6200,160.4000,160.4000,1600,0
PSA.US,5,20131118,174500,160.4100,160.4200,160.3300,160.3600,900,0
PSA.US,5,20131118,175000,160.4300,160.4400,160.3100,160.3600,6294,0
PSA.US,5,20131118,175500,160.2900,160.4400,160.1100,160.4400,22848,0
