<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20131113,182500,19.5900,19.6000,19.5900,19.6000,900,0
GBAB.US,5,20131113,183500,19.5800,19.5800,19.5600,19.5600,2295,0
GBAB.US,5,20131113,184000,19.5600,19.5600,19.5600,19.5600,600,0
GBAB.US,5,20131113,184500,19.5800,19.5800,19.5800,19.5800,1000,0
GBAB.US,5,20131113,190000,19.5800,19.5800,19.5800,19.5800,437,0
GBAB.US,5,20131113,190500,19.5600,19.5800,19.5600,19.5600,1400,0
GBAB.US,5,20131113,191000,19.5800,19.5800,19.5800,19.5800,1500,0
GBAB.US,5,20131113,191500,19.5600,19.5600,19.5600,19.5600,574,0
GBAB.US,5,20131113,193000,19.5600,19.5800,19.5600,19.5700,3500,0
GBAB.US,5,20131113,194500,19.5600,19.5600,19.5600,19.5600,300,0
GBAB.US,5,20131113,195000,19.5600,19.5600,19.5600,19.5600,140,0
GBAB.US,5,20131113,195500,19.5800,19.5800,19.5800,19.5800,798,0
GBAB.US,5,20131113,200000,19.5600,19.5600,19.5600,19.5600,2695,0
GBAB.US,5,20131113,200500,19.5700,19.6000,19.5700,19.6000,1500,0
GBAB.US,5,20131113,201000,19.5700,19.5700,19.5700,19.5700,1000,0
GBAB.US,5,20131113,202500,19.5900,19.5900,19.5900,19.5900,750,0
GBAB.US,5,20131113,203500,19.6000,19.6000,19.5800,19.5800,1649,0
GBAB.US,5,20131113,204500,19.5800,19.5800,19.5800,19.5800,100,0
GBAB.US,5,20131113,205500,19.5800,19.5800,19.5800,19.5800,2850,0
GBAB.US,5,20131113,211000,19.5800,19.6100,19.5800,19.5900,2700,0
GBAB.US,5,20131113,212000,19.6100,19.6100,19.6100,19.6100,150,0
GBAB.US,5,20131113,212500,19.5900,19.5900,19.5900,19.5900,1000,0
GBAB.US,5,20131113,213000,19.6000,19.6000,19.6000,19.6000,153,0
GBAB.US,5,20131113,213500,19.6000,19.6000,19.6000,19.6000,342,0
GBAB.US,5,20131113,215500,19.5800,19.5900,19.5800,19.5800,2600,0
GBAB.US,5,20131113,220000,19.6000,19.6000,19.5900,19.6000,300,0
GBAB.US,5,20131113,220500,19.5500,19.5500,19.5500,19.5500,432,0
GBAB.US,5,20131114,153500,19.5400,19.6200,19.5000,19.5000,6207,0
GBAB.US,5,20131114,154000,19.5000,19.5000,19.5000,19.5000,320,0
GBAB.US,5,20131114,154500,19.5000,19.5200,19.5000,19.5200,300,0
GBAB.US,5,20131114,155500,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131114,160000,19.5200,19.5300,19.5200,19.5300,400,0
GBAB.US,5,20131114,160500,19.5300,19.6300,19.5300,19.6300,750,0
GBAB.US,5,20131114,161000,19.6300,19.6300,19.5700,19.6300,4325,0
GBAB.US,5,20131114,161500,19.6300,19.6400,19.6300,19.6400,2390,0
GBAB.US,5,20131114,162000,19.5800,19.6400,19.5200,19.5200,3703,0
GBAB.US,5,20131114,162500,19.5800,19.5800,19.5500,19.5500,3500,0
GBAB.US,5,20131114,163000,19.5800,19.6300,19.5800,19.6300,530,0
GBAB.US,5,20131114,163500,19.6300,19.6300,19.5700,19.5700,700,0
GBAB.US,5,20131114,165000,19.5300,19.6300,19.5300,19.5300,1200,0
GBAB.US,5,20131114,165500,19.5600,19.6400,19.5600,19.6200,2250,0
GBAB.US,5,20131114,170000,19.5900,19.6400,19.5600,19.6000,4131,0
GBAB.US,5,20131114,170500,19.6400,19.6400,19.4100,19.4900,21708,0
GBAB.US,5,20131114,171500,19.5000,19.5000,19.5000,19.5000,400,0
GBAB.US,5,20131114,172000,19.5200,19.5600,19.5200,19.5600,350,0
GBAB.US,5,20131114,172500,19.5500,19.5600,19.5500,19.5600,1530,0
GBAB.US,5,20131114,173500,19.5900,19.5900,19.5900,19.5900,300,0
GBAB.US,5,20131114,175500,19.6000,19.6000,19.6000,19.6000,270,0
GBAB.US,5,20131114,180500,19.6200,19.6200,19.6200,19.6200,880,0
GBAB.US,5,20131114,184000,19.5500,19.5500,19.5500,19.5500,200,0
GBAB.US,5,20131114,184500,19.6300,19.6300,19.6000,19.6000,200,0
GBAB.US,5,20131114,191000,19.6000,19.6000,19.6000,19.6000,500,0
GBAB.US,5,20131114,192000,19.6000,19.6000,19.6000,19.6000,150,0
GBAB.US,5,20131114,192500,19.6000,19.6000,19.5500,19.5500,2650,0
GBAB.US,5,20131114,193000,19.5300,19.5300,19.5300,19.5300,200,0
GBAB.US,5,20131114,194000,19.6000,19.6000,19.5300,19.5300,1140,0
GBAB.US,5,20131114,194500,19.6000,19.6000,19.5300,19.5300,700,0
GBAB.US,5,20131114,195000,19.5300,19.6000,19.5200,19.5200,1847,0
GBAB.US,5,20131114,195500,19.5000,19.5000,19.5000,19.5000,300,0
GBAB.US,5,20131114,200500,19.5000,19.5000,19.4500,19.4500,3100,0
GBAB.US,5,20131114,201000,19.4400,19.4400,19.4200,19.4200,1728,0
GBAB.US,5,20131114,201500,19.4600,19.5300,19.4600,19.5000,2222,0
GBAB.US,5,20131114,202000,19.4300,19.4300,19.4300,19.4300,800,0
GBAB.US,5,20131114,202500,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131114,203000,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131114,203500,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131114,204000,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131114,204500,19.4700,19.5200,19.4700,19.5200,2650,0
GBAB.US,5,20131114,205500,19.5200,19.5200,19.4500,19.4500,200,0
GBAB.US,5,20131114,210500,19.4900,19.4900,19.4900,19.4900,1000,0
GBAB.US,5,20131114,211000,19.4500,19.4900,19.4500,19.4700,1037,0
GBAB.US,5,20131114,212500,19.4500,19.4500,19.4500,19.4500,100,0
GBAB.US,5,20131114,213000,19.4500,19.4500,19.4500,19.4500,560,0
GBAB.US,5,20131114,214500,19.4800,19.4800,19.4800,19.4800,500,0
GBAB.US,5,20131114,215500,19.5200,19.5200,19.5100,19.5100,750,0
GBAB.US,5,20131114,220000,19.4600,19.5100,19.4600,19.5100,2300,0
GBAB.US,5,20131114,220500,19.4800,19.4800,19.4800,19.4800,500,0
GBAB.US,5,20131115,153500,19.5000,19.5000,19.5000,19.5000,100,0
GBAB.US,5,20131115,154500,19.4800,19.4800,19.4300,19.4300,1500,0
GBAB.US,5,20131115,155500,19.4800,19.4800,19.4800,19.4800,821,0
GBAB.US,5,20131115,160000,19.4600,19.4800,19.4600,19.4800,400,0
GBAB.US,5,20131115,160500,19.4800,19.4800,19.4800,19.4800,1442,0
GBAB.US,5,20131115,161000,19.4800,19.4800,19.4500,19.4500,265,0
GBAB.US,5,20131115,161500,19.4800,19.4800,19.4800,19.4800,200,0
GBAB.US,5,20131115,162000,19.4800,19.4900,19.4700,19.4900,1235,0
GBAB.US,5,20131115,162500,19.5000,19.5000,19.5000,19.5000,200,0
GBAB.US,5,20131115,163000,19.5000,19.5400,19.5000,19.5400,1240,0
GBAB.US,5,20131115,164000,19.5400,19.5400,19.5400,19.5400,100,0
GBAB.US,5,20131115,164500,19.5400,19.5500,19.5400,19.5500,585,0
GBAB.US,5,20131115,170500,19.5500,19.5500,19.5500,19.5500,450,0
GBAB.US,5,20131115,173500,19.5500,19.5500,19.5500,19.5500,504,0
GBAB.US,5,20131115,174000,19.5500,19.5500,19.5500,19.5500,388,0
GBAB.US,5,20131115,181000,19.5400,19.5400,19.5000,19.5000,689,0
GBAB.US,5,20131115,182000,19.5000,19.5500,19.5000,19.5000,540,0
GBAB.US,5,20131115,183000,19.5000,19.5000,19.5000,19.5000,900,0
GBAB.US,5,20131115,184000,19.5000,19.5000,19.5000,19.5000,771,0
GBAB.US,5,20131115,190500,19.5500,19.5500,19.5500,19.5500,250,0
GBAB.US,5,20131115,191000,19.5200,19.5200,19.5200,19.5200,950,0
GBAB.US,5,20131115,191500,19.5200,19.5200,19.5200,19.5200,275,0
GBAB.US,5,20131115,200000,19.5100,19.5100,19.5000,19.5100,2137,0
GBAB.US,5,20131115,200500,19.5200,19.5200,19.5200,19.5200,380,0
GBAB.US,5,20131115,201500,19.5100,19.5300,19.5100,19.5300,1096,0
GBAB.US,5,20131115,202000,19.5300,19.5300,19.5000,19.5000,1150,0
GBAB.US,5,20131115,203000,19.5000,19.5000,19.5000,19.5000,2123,0
GBAB.US,5,20131115,203500,19.5000,19.5000,19.5000,19.5000,100,0
GBAB.US,5,20131115,204500,19.4700,19.5000,19.4700,19.5000,1100,0
GBAB.US,5,20131115,205500,19.4800,19.5000,19.4800,19.5000,844,0
GBAB.US,5,20131115,210000,19.4700,19.4700,19.4700,19.4700,1300,0
GBAB.US,5,20131115,210500,19.5000,19.5000,19.5000,19.5000,1200,0
GBAB.US,5,20131115,212000,19.4900,19.5000,19.4900,19.5000,491,0
GBAB.US,5,20131115,212500,19.4900,19.4900,19.4800,19.4800,4687,0
GBAB.US,5,20131115,213000,19.4900,19.4900,19.4800,19.4800,1940,0
GBAB.US,5,20131115,213500,19.4900,19.4900,19.4900,19.4900,100,0
GBAB.US,5,20131115,214000,19.4900,19.5200,19.4900,19.5200,4600,0
GBAB.US,5,20131115,214500,19.5200,19.5200,19.5100,19.5100,200,0
GBAB.US,5,20131115,215000,19.5200,19.5200,19.5200,19.5200,327,0
GBAB.US,5,20131115,220000,19.5200,19.5200,19.5200,19.5200,100,0
GBAB.US,5,20131118,153500,19.5000,19.5200,19.5000,19.5200,1377,0
GBAB.US,5,20131118,154000,19.5200,19.5200,19.5200,19.5200,137,0
GBAB.US,5,20131118,154500,19.5200,19.5200,19.5200,19.5200,300,0
GBAB.US,5,20131118,155000,19.5100,19.5100,19.5100,19.5100,4000,0
GBAB.US,5,20131118,160000,19.5100,19.5400,19.5100,19.5400,1257,0
GBAB.US,5,20131118,160500,19.5400,19.5400,19.5400,19.5400,900,0
GBAB.US,5,20131118,162000,19.5400,19.5400,19.5400,19.5400,850,0
GBAB.US,5,20131118,164000,19.5300,19.5300,19.5300,19.5300,1100,0
GBAB.US,5,20131118,164500,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,165000,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,165500,19.5500,19.5800,19.5500,19.5500,900,0
GBAB.US,5,20131118,170000,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,170500,19.5500,19.5500,19.5500,19.5500,200,0
GBAB.US,5,20131118,172500,19.5500,19.5600,19.5500,19.5600,700,0
GBAB.US,5,20131118,174000,19.5800,19.5800,19.5800,19.5800,275,0
GBAB.US,5,20131118,175000,19.5800,19.5800,19.5500,19.5500,600,0
GBAB.US,5,20131118,175500,19.5500,19.5600,19.5500,19.5600,300,0
GBAB.US,5,20131118,180000,19.5500,19.5700,19.5500,19.5500,800,0
GBAB.US,5,20131118,180500,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,181500,19.5600,19.5600,19.5600,19.5600,400,0
GBAB.US,5,20131118,182000,19.5700,19.5700,19.5700,19.5700,1400,0
GBAB.US,5,20131118,183500,19.5800,19.5800,19.5800,19.5800,1500,0
GBAB.US,5,20131118,185000,19.5600,19.5600,19.5600,19.5600,275,0
GBAB.US,5,20131118,190000,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,190500,19.5400,19.5400,19.5400,19.5400,550,0
GBAB.US,5,20131118,191000,19.5500,19.5500,19.5500,19.5500,100,0
GBAB.US,5,20131118,192500,19.5600,19.5600,19.5600,19.5600,150,0
GBAB.US,5,20131118,193000,19.5400,19.5400,19.5400,19.5400,600,0
GBAB.US,5,20131118,193500,19.5600,19.5600,19.5600,19.5600,300,0
GBAB.US,5,20131118,194000,19.5500,19.5500,19.5500,19.5500,501,0
GBAB.US,5,20131118,195000,19.5400,19.5400,19.5100,19.5100,3745,0
GBAB.US,5,20131118,201000,19.5100,19.5200,19.5100,19.5200,2500,0
GBAB.US,5,20131118,203000,19.5200,19.5200,19.5200,19.5200,700,0
GBAB.US,5,20131118,203500,19.5200,19.5200,19.5200,19.5200,320,0
GBAB.US,5,20131118,204000,19.5300,19.5300,19.5300,19.5300,115,0
GBAB.US,5,20131118,204500,19.5300,19.5300,19.5300,19.5300,300,0
GBAB.US,5,20131118,205000,19.5500,19.5500,19.5300,19.5500,674,0
GBAB.US,5,20131118,205500,19.5400,19.5400,19.5300,19.5300,1149,0
GBAB.US,5,20131118,211000,19.5300,19.5700,19.5300,19.5700,750,0
GBAB.US,5,20131118,212000,19.5500,19.5500,19.5300,19.5300,1130,0
GBAB.US,5,20131118,213000,19.5400,19.5400,19.5400,19.5400,260,0
GBAB.US,5,20131118,213500,19.5100,19.5400,19.5100,19.5400,540,0
GBAB.US,5,20131118,220000,19.5300,19.5500,19.5200,19.5200,2500,0
GBAB.US,5,20131119,153500,19.5400,19.5400,19.5400,19.5400,100,0
GBAB.US,5,20131119,154500,19.5000,19.5000,19.5000,19.5000,478,0
GBAB.US,5,20131119,155000,19.4800,19.4800,19.4800,19.4800,457,0
GBAB.US,5,20131119,161000,19.5100,19.5200,19.5100,19.5200,813,0
GBAB.US,5,20131119,161500,19.4800,19.5200,19.4800,19.4800,1300,0
GBAB.US,5,20131119,164000,19.4600,19.4800,19.4600,19.4800,1801,0
GBAB.US,5,20131119,170000,19.5000,19.5200,19.4500,19.4500,3332,0
GBAB.US,5,20131119,171000,19.5000,19.5000,19.5000,19.5000,252,0
GBAB.US,5,20131119,172000,19.5100,19.5100,19.5100,19.5100,1000,0
GBAB.US,5,20131119,173500,19.5100,19.5100,19.4500,19.5100,2366,0
GBAB.US,5,20131119,174000,19.4700,19.4700,19.4400,19.4400,1401,0
GBAB.US,5,20131119,174500,19.4400,19.4400,19.4400,19.4400,1490,0
GBAB.US,5,20131119,175000,19.4200,19.4200,19.4200,19.4200,791,0
GBAB.US,5,20131119,175500,19.4300,19.4900,19.4300,19.4800,1176,0
GBAB.US,5,20131119,181500,19.4200,19.4200,19.4100,19.4100,614,0
GBAB.US,5,20131119,183000,19.4400,19.4400,19.4400,19.4400,500,0
GBAB.US,5,20131119,184000,19.4300,19.4300,19.4100,19.4100,600,0
GBAB.US,5,20131119,184500,19.4000,19.4000,19.4000,19.4000,600,0
GBAB.US,5,20131119,185000,19.4200,19.4400,19.4200,19.4400,569,0
GBAB.US,5,20131119,185500,19.3800,19.3800,19.3800,19.3800,495,0
GBAB.US,5,20131119,190000,19.4400,19.4400,19.4400,19.4400,365,0
GBAB.US,5,20131119,192000,19.3900,19.4100,19.3900,19.4100,775,0
GBAB.US,5,20131119,194500,19.3900,19.3900,19.3900,19.3900,383,0
GBAB.US,5,20131119,195000,19.4100,19.4100,19.4100,19.4100,375,0
GBAB.US,5,20131119,195500,19.3900,19.3900,19.3800,19.3800,817,0
GBAB.US,5,20131119,200500,19.3800,19.3800,19.3800,19.3800,200,0
GBAB.US,5,20131119,201000,19.3900,19.4600,19.3900,19.4500,14940,0
GBAB.US,5,20131119,202000,19.4000,19.4000,19.4000,19.4000,100,0
GBAB.US,5,20131119,202500,19.4600,19.4600,19.4600,19.4600,100,0
GBAB.US,5,20131119,203000,19.4600,19.4600,19.4600,19.4600,100,0
GBAB.US,5,20131119,203500,19.4800,19.4800,19.4100,19.4700,500,0
GBAB.US,5,20131119,204000,19.4700,19.4800,19.4200,19.4200,800,0
GBAB.US,5,20131119,204500,19.4800,19.4800,19.4800,19.4800,200,0
GBAB.US,5,20131119,205000,19.4200,19.4800,19.4200,19.4800,424,0
GBAB.US,5,20131119,205500,19.4300,19.4800,19.4200,19.4800,1480,0
GBAB.US,5,20131119,210000,19.4700,19.4700,19.4300,19.4300,1100,0
GBAB.US,5,20131119,210500,19.4800,19.4800,19.4300,19.4700,1500,0
GBAB.US,5,20131119,211000,19.4800,19.4800,19.4800,19.4800,100,0
GBAB.US,5,20131119,211500,19.4700,19.5000,19.4700,19.5000,3080,0
GBAB.US,5,20131119,212000,19.4900,19.4900,19.4600,19.4600,1400,0
GBAB.US,5,20131119,212500,19.4800,19.4800,19.4800,19.4800,2100,0
GBAB.US,5,20131119,213000,19.4500,19.4900,19.4400,19.4900,4450,0
GBAB.US,5,20131119,213500,19.4900,19.4900,19.4900,19.4900,4950,0
GBAB.US,5,20131119,214500,19.4800,19.4800,19.4800,19.4800,1400,0
GBAB.US,5,20131119,215000,19.4500,19.4500,19.4500,19.4500,400,0
GBAB.US,5,20131119,215500,19.5000,19.5000,19.5000,19.5000,200,0
GBAB.US,5,20131119,220000,19.5000,19.5100,19.4900,19.5000,1513,0
GBAB.US,5,20131120,155500,19.5100,19.5100,19.5000,19.5000,1150,0
GBAB.US,5,20131120,160500,19.5100,19.5300,19.5000,19.5300,3950,0
GBAB.US,5,20131120,161000,19.5100,19.5100,19.5100,19.5100,100,0
GBAB.US,5,20131120,163500,19.5500,19.5500,19.5500,19.5500,700,0
GBAB.US,5,20131120,164500,19.5200,19.5200,19.4700,19.4700,1542,0
GBAB.US,5,20131120,165000,19.4800,19.4800,19.3800,19.3800,2978,0
GBAB.US,5,20131120,165500,19.4000,19.4100,19.4000,19.4100,1316,0
GBAB.US,5,20131120,170500,19.4500,19.4500,19.4500,19.4500,480,0
GBAB.US,5,20131120,171000,19.4000,19.4000,19.4000,19.4000,1000,0
GBAB.US,5,20131120,171500,19.4200,19.4300,19.4000,19.4000,2350,0
GBAB.US,5,20131120,172500,19.4200,19.4200,19.4200,19.4200,389,0
GBAB.US,5,20131120,173500,19.4100,19.4500,19.3900,19.4500,2944,0
GBAB.US,5,20131120,174000,19.3900,19.3900,19.3900,19.3900,700,0
GBAB.US,5,20131120,175000,19.3800,19.3800,19.3600,19.3700,3339,0
GBAB.US,5,20131120,175500,19.4000,19.4000,19.3600,19.3600,550,0
GBAB.US,5,20131120,180000,19.3600,19.3600,19.3600,19.3600,400,0
GBAB.US,5,20131120,180500,19.3700,19.3700,19.3700,19.3700,513,0
GBAB.US,5,20131120,182000,19.3500,19.3600,19.3500,19.3600,555,0
GBAB.US,5,20131120,182500,19.3800,19.3800,19.3600,19.3600,400,0
GBAB.US,5,20131120,183500,19.3600,19.3600,19.3500,19.3500,3152,0
GBAB.US,5,20131120,185000,19.3800,19.3800,19.3800,19.3800,100,0
GBAB.US,5,20131120,185500,19.4000,19.4100,19.4000,19.4100,1100,0
GBAB.US,5,20131120,190000,19.4400,19.4600,19.4300,19.4300,1500,0
GBAB.US,5,20131120,190500,19.4200,19.4300,19.4200,19.4300,300,0
GBAB.US,5,20131120,191000,19.4200,19.4200,19.4200,19.4200,4586,0
GBAB.US,5,20131120,191500,19.4100,19.4100,19.4100,19.4100,700,0
GBAB.US,5,20131120,193000,19.4100,19.4100,19.4100,19.4100,3075,0
GBAB.US,5,20131120,194000,19.3800,19.3800,19.3700,19.3700,2900,0
GBAB.US,5,20131120,194500,19.3900,19.4000,19.3700,19.3700,2470,0
GBAB.US,5,20131120,200000,19.3800,19.3800,19.3800,19.3800,130,0
GBAB.US,5,20131120,200500,19.4100,19.4100,19.2900,19.3300,13858,0
GBAB.US,5,20131120,201000,19.3600,19.3800,19.3600,19.3800,4716,0
GBAB.US,5,20131120,201500,19.3700,19.3700,19.3400,19.3400,600,0
GBAB.US,5,20131120,202000,19.3600,19.3600,19.3600,19.3600,700,0
GBAB.US,5,20131120,202500,19.3700,19.4000,19.3700,19.3900,2443,0
GBAB.US,5,20131120,203000,19.3400,19.3400,19.3400,19.3400,300,0
GBAB.US,5,20131120,203500,19.3400,19.3700,19.3400,19.3700,300,0
GBAB.US,5,20131120,204000,19.3400,19.3900,19.3400,19.3500,2485,0
GBAB.US,5,20131120,204500,19.3400,19.3400,19.3400,19.3400,234,0
GBAB.US,5,20131120,205000,19.3900,19.3900,19.3600,19.3600,850,0
GBAB.US,5,20131120,210000,19.3900,19.3900,19.3900,19.3900,515,0
GBAB.US,5,20131120,211000,19.3400,19.3400,19.3400,19.3400,1260,0
GBAB.US,5,20131120,211500,19.3400,19.3400,19.3400,19.3400,800,0
GBAB.US,5,20131120,212000,19.3400,19.3700,19.3400,19.3700,1780,0
GBAB.US,5,20131120,212500,19.3200,19.3600,19.3100,19.3600,1860,0
GBAB.US,5,20131120,213000,19.3700,19.3700,19.3700,19.3700,1848,0
GBAB.US,5,20131120,213500,19.3200,19.3200,19.3200,19.3200,4560,0
GBAB.US,5,20131120,214000,19.3700,19.3700,19.3700,19.3700,200,0
GBAB.US,5,20131120,214500,19.3300,19.3300,19.3300,19.3300,400,0
GBAB.US,5,20131120,215500,19.3500,19.3600,19.3500,19.3600,1100,0
GBAB.US,5,20131120,220000,19.3700,19.3800,19.3500,19.3600,916,0
GBAB.US,5,20131120,220500,19.3500,19.3500,19.3500,19.3500,100,0
GBAB.US,5,20131121,153500,19.2100,19.2500,19.1200,19.1500,8335,0
GBAB.US,5,20131121,154000,19.2400,19.2400,19.1800,19.1800,1300,0
GBAB.US,5,20131121,155000,19.1700,19.2700,19.1700,19.2700,3223,0
GBAB.US,5,20131121,161000,19.2100,19.2700,19.2100,19.2700,2700,0
GBAB.US,5,20131121,161500,19.2400,19.2800,19.1700,19.2800,7050,0
GBAB.US,5,20131121,163000,19.2000,19.2000,19.2000,19.2000,1412,0
GBAB.US,5,20131121,164500,19.2400,19.2800,19.2200,19.2800,3000,0
GBAB.US,5,20131121,165000,19.2800,19.2800,19.2800,19.2800,1010,0
GBAB.US,5,20131121,165500,19.2400,19.2400,19.2200,19.2200,1350,0
GBAB.US,5,20131121,170500,19.2200,19.2200,19.2200,19.2200,524,0
GBAB.US,5,20131121,171000,19.2800,19.2800,19.2800,19.2800,626,0
GBAB.US,5,20131121,171500,19.2600,19.2600,19.2500,19.2500,300,0
GBAB.US,5,20131121,173000,19.2700,19.2700,19.2700,19.2700,340,0
GBAB.US,5,20131121,173500,19.2400,19.3000,19.2400,19.2900,2838,0
GBAB.US,5,20131121,174000,19.2600,19.2600,19.2600,19.2600,1600,0
GBAB.US,5,20131121,175500,19.2300,19.2300,19.2300,19.2300,945,0
GBAB.US,5,20131121,180000,19.2300,19.2300,19.2300,19.2300,750,0
GBAB.US,5,20131121,180500,19.2300,19.2400,19.2300,19.2400,1000,0
GBAB.US,5,20131121,181000,19.2300,19.2300,19.2200,19.2200,1250,0
GBAB.US,5,20131121,182500,19.2400,19.2400,19.2400,19.2400,1350,0
GBAB.US,5,20131121,184000,19.2600,19.2600,19.2600,19.2600,175,0
GBAB.US,5,20131121,184500,19.2600,19.2600,19.2600,19.2600,175,0
GBAB.US,5,20131121,185000,19.2600,19.2600,19.2600,19.2600,1298,0
GBAB.US,5,20131121,190000,19.2700,19.2900,19.2700,19.2900,380,0
GBAB.US,5,20131121,191500,19.2500,19.2500,19.2300,19.2400,3806,0
GBAB.US,5,20131121,193000,19.2300,19.2300,19.2300,19.2300,500,0
GBAB.US,5,20131121,193500,19.2200,19.2700,19.2000,19.2000,1750,0
GBAB.US,5,20131121,194000,19.2300,19.3100,19.2300,19.2600,3367,0
GBAB.US,5,20131121,194500,19.2000,19.2100,19.1800,19.1900,2817,0
GBAB.US,5,20131121,201000,19.2100,19.2100,19.2100,19.2100,593,0
