<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,5,20131113,155000,7.6900,7.7200,7.6600,7.7100,44605,0
GGB.US,5,20131113,155500,7.7200,7.7300,7.7100,7.7200,35654,0
GGB.US,5,20131113,160000,7.7200,7.7400,7.7200,7.7200,24375,0
GGB.US,5,20131113,160500,7.7200,7.7300,7.6900,7.6900,31848,0
GGB.US,5,20131113,161000,7.6900,7.7100,7.6800,7.6800,5700,0
GGB.US,5,20131113,161500,7.6900,7.7000,7.6800,7.7000,20500,0
GGB.US,5,20131113,162000,7.7000,7.7000,7.6800,7.7000,35313,0
GGB.US,5,20131113,162500,7.7000,7.7000,7.6600,7.6700,16100,0
GGB.US,5,20131113,163000,7.6600,7.7000,7.6600,7.7000,24025,0
GGB.US,5,20131113,163500,7.7000,7.7000,7.6900,7.6900,600,0
GGB.US,5,20131113,164000,7.6900,7.7000,7.6700,7.6800,50720,0
GGB.US,5,20131113,164500,7.6800,7.7000,7.6700,7.7000,19473,0
GGB.US,5,20131113,165000,7.7000,7.7200,7.7000,7.7200,87451,0
GGB.US,5,20131113,165500,7.7200,7.7200,7.7100,7.7200,2500,0
GGB.US,5,20131113,170000,7.7100,7.7200,7.7100,7.7100,2700,0
GGB.US,5,20131113,170500,7.7100,7.7200,7.7100,7.7200,56918,0
GGB.US,5,20131113,171000,7.7100,7.7200,7.7100,7.7100,19500,0
GGB.US,5,20131113,171500,7.7100,7.7200,7.7000,7.7100,44579,0
GGB.US,5,20131113,172000,7.7200,7.7200,7.7100,7.7200,1600,0
GGB.US,5,20131113,172500,7.7200,7.7400,7.7200,7.7300,91958,0
GGB.US,5,20131113,173000,7.7300,7.7400,7.7200,7.7200,51123,0
GGB.US,5,20131113,173500,7.7200,7.7300,7.7200,7.7200,9206,0
GGB.US,5,20131113,174000,7.7200,7.7200,7.7200,7.7200,15894,0
GGB.US,5,20131113,174500,7.7200,7.7200,7.7200,7.7200,5300,0
GGB.US,5,20131113,175000,7.7300,7.7300,7.7200,7.7200,33987,0
GGB.US,5,20131113,175500,7.7200,7.7200,7.7200,7.7200,1800,0
GGB.US,5,20131113,180000,7.7300,7.7400,7.7200,7.7200,61538,0
GGB.US,5,20131113,180500,7.7200,7.7300,7.7200,7.7200,26634,0
GGB.US,5,20131113,181000,7.7200,7.7300,7.7100,7.7100,16200,0
GGB.US,5,20131113,181500,7.7100,7.7100,7.7100,7.7100,8593,0
GGB.US,5,20131113,182000,7.7100,7.7400,7.7100,7.7300,95684,0
GGB.US,5,20131113,182500,7.7300,7.7400,7.7200,7.7400,33726,0
GGB.US,5,20131113,183000,7.7400,7.7600,7.7400,7.7600,57454,0
GGB.US,5,20131113,183500,7.7600,7.7600,7.7200,7.7200,41580,0
GGB.US,5,20131113,184000,7.7300,7.7300,7.7100,7.7100,4220,0
GGB.US,5,20131113,184500,7.7100,7.7500,7.7100,7.7400,75597,0
GGB.US,5,20131113,185000,7.7500,7.7500,7.7300,7.7300,31759,0
GGB.US,5,20131113,185500,7.7300,7.7500,7.7300,7.7400,110684,0
GGB.US,5,20131113,190000,7.7500,7.7800,7.7500,7.7600,82291,0
GGB.US,5,20131113,190500,7.7600,7.7600,7.7300,7.7300,10700,0
GGB.US,5,20131113,191000,7.7300,7.7300,7.7200,7.7200,8833,0
GGB.US,5,20131113,191500,7.7200,7.7200,7.7200,7.7200,11900,0
GGB.US,5,20131113,192000,7.7100,7.7200,7.7100,7.7100,40432,0
GGB.US,5,20131113,192500,7.7100,7.7200,7.7000,7.7200,58135,0
GGB.US,5,20131113,193000,7.7200,7.7300,7.7100,7.7200,33690,0
GGB.US,5,20131113,193500,7.7200,7.7300,7.7200,7.7300,42077,0
GGB.US,5,20131113,194000,7.7300,7.7400,7.7300,7.7300,23900,0
GGB.US,5,20131113,194500,7.7300,7.7400,7.7200,7.7400,11773,0
GGB.US,5,20131113,195000,7.7400,7.7400,7.7300,7.7300,6105,0
GGB.US,5,20131113,195500,7.7300,7.7400,7.7200,7.7200,16857,0
GGB.US,5,20131113,200000,7.7300,7.7300,7.7100,7.7200,59295,0
GGB.US,5,20131113,200500,7.7200,7.7200,7.7000,7.7200,20100,0
GGB.US,5,20131113,201000,7.7200,7.7200,7.7100,7.7100,3600,0
GGB.US,5,20131113,201500,7.7100,7.7200,7.7100,7.7200,65802,0
GGB.US,5,20131113,202000,7.7200,7.7200,7.7100,7.7200,2600,0
GGB.US,5,20131113,202500,7.7100,7.7200,7.7100,7.7100,5300,0
GGB.US,5,20131113,203000,7.7200,7.7200,7.7100,7.7100,36842,0
GGB.US,5,20131113,203500,7.7200,7.7300,7.7100,7.7300,30917,0
GGB.US,5,20131113,204000,7.7300,7.7300,7.7200,7.7300,600,0
GGB.US,5,20131113,204500,7.7300,7.7300,7.7200,7.7200,17244,0
GGB.US,5,20131113,205000,7.7200,7.7200,7.7200,7.7200,3800,0
GGB.US,5,20131113,205500,7.7200,7.7400,7.7100,7.7300,37651,0
GGB.US,5,20131113,210000,7.7400,7.7400,7.7200,7.7200,14620,0
GGB.US,5,20131113,210500,7.7200,7.7300,7.7200,7.7200,14910,0
GGB.US,5,20131113,211000,7.7200,7.7300,7.7200,7.7200,12336,0
GGB.US,5,20131113,211500,7.7200,7.7300,7.7200,7.7300,4200,0
GGB.US,5,20131113,212000,7.7300,7.7300,7.7200,7.7200,4988,0
GGB.US,5,20131113,212500,7.7300,7.7300,7.7200,7.7300,5100,0
GGB.US,5,20131113,213000,7.7300,7.7400,7.7200,7.7400,56343,0
GGB.US,5,20131113,213500,7.7400,7.7500,7.7400,7.7400,50712,0
GGB.US,5,20131113,214000,7.7500,7.7600,7.7500,7.7600,78224,0
GGB.US,5,20131113,214500,7.7500,7.7600,7.7500,7.7600,18738,0
GGB.US,5,20131113,215000,7.7500,7.7600,7.7500,7.7600,33980,0
GGB.US,5,20131113,215500,7.7600,7.7600,7.7500,7.7600,30215,0
GGB.US,5,20131113,220000,7.7600,7.7800,7.7500,7.7800,204063,0
GGB.US,5,20131113,220500,7.7800,7.7800,7.7700,7.7700,82304,0
GGB.US,5,20131114,153500,7.8600,7.8700,7.8500,7.8600,48886,0
GGB.US,5,20131114,154000,7.8600,7.8800,7.8500,7.8600,71493,0
GGB.US,5,20131114,154500,7.8600,7.8700,7.8500,7.8500,48724,0
GGB.US,5,20131114,155000,7.8600,7.8700,7.8300,7.8400,93435,0
GGB.US,5,20131114,155500,7.8400,7.8800,7.8300,7.8800,141007,0
GGB.US,5,20131114,160000,7.8800,7.8900,7.8700,7.8800,44598,0
GGB.US,5,20131114,160500,7.8800,7.8800,7.8600,7.8800,45499,0
GGB.US,5,20131114,161000,7.8700,7.8700,7.8400,7.8500,69864,0
GGB.US,5,20131114,161500,7.8400,7.8600,7.8300,7.8600,52499,0
GGB.US,5,20131114,162000,7.8600,7.8700,7.8500,7.8600,13316,0
GGB.US,5,20131114,162500,7.8700,7.9100,7.8600,7.8900,73389,0
GGB.US,5,20131114,163000,7.8900,7.9000,7.8700,7.8700,42580,0
GGB.US,5,20131114,163500,7.8900,7.9000,7.8700,7.8800,37453,0
GGB.US,5,20131114,164000,7.8800,7.9000,7.8700,7.9000,47377,0
GGB.US,5,20131114,164500,7.9000,7.9400,7.9000,7.9300,57133,0
GGB.US,5,20131114,165000,7.9300,7.9400,7.9300,7.9300,40617,0
GGB.US,5,20131114,165500,7.9300,7.9600,7.9300,7.9500,31437,0
GGB.US,5,20131114,170000,7.9500,7.9600,7.9300,7.9500,39044,0
GGB.US,5,20131114,170500,7.9400,7.9600,7.9400,7.9600,40172,0
GGB.US,5,20131114,171000,7.9500,7.9600,7.9400,7.9400,42700,0
GGB.US,5,20131114,171500,7.9400,7.9600,7.9300,7.9600,53872,0
GGB.US,5,20131114,172000,7.9600,7.9700,7.9500,7.9700,25630,0
GGB.US,5,20131114,172500,7.9600,7.9800,7.9400,7.9800,29502,0
GGB.US,5,20131114,173000,7.9800,7.9800,7.9400,7.9400,119353,0
GGB.US,5,20131114,173500,7.9400,7.9600,7.9200,7.9200,57720,0
GGB.US,5,20131114,174000,7.9300,7.9400,7.9000,7.9100,35945,0
GGB.US,5,20131114,174500,7.9100,7.9100,7.8800,7.9000,26907,0
GGB.US,5,20131114,175000,7.9000,7.9100,7.8900,7.9000,42950,0
GGB.US,5,20131114,175500,7.9000,7.9100,7.8800,7.9000,28068,0
GGB.US,5,20131114,180000,7.9000,7.9200,7.8800,7.9000,45787,0
GGB.US,5,20131114,180500,7.8900,7.8900,7.8800,7.8800,8261,0
GGB.US,5,20131114,181000,7.8900,7.8900,7.8800,7.8900,10031,0
GGB.US,5,20131114,181500,7.8900,7.9200,7.8900,7.9100,38023,0
GGB.US,5,20131114,182000,7.9100,7.9200,7.9000,7.9100,51425,0
GGB.US,5,20131114,182500,7.9000,7.9100,7.9000,7.9000,9699,0
GGB.US,5,20131114,183000,7.8900,7.8900,7.8700,7.8800,35217,0
GGB.US,5,20131114,183500,7.8700,7.9100,7.8700,7.9100,119208,0
GGB.US,5,20131114,184000,7.9100,7.9300,7.9000,7.9300,63383,0
GGB.US,5,20131114,184500,7.9300,7.9400,7.9100,7.9200,88900,0
GGB.US,5,20131114,185000,7.9100,7.9100,7.9100,7.9100,60487,0
GGB.US,5,20131114,185500,7.9100,7.9200,7.9100,7.9200,26425,0
GGB.US,5,20131114,190000,7.9200,7.9300,7.9100,7.9300,36201,0
GGB.US,5,20131114,190500,7.9300,7.9600,7.9200,7.9500,28887,0
GGB.US,5,20131114,191000,7.9500,7.9700,7.9500,7.9700,28607,0
GGB.US,5,20131114,191500,7.9700,7.9700,7.9500,7.9500,146627,0
GGB.US,5,20131114,192000,7.9600,7.9600,7.9500,7.9500,3412,0
GGB.US,5,20131114,192500,7.9500,7.9600,7.9500,7.9500,36672,0
GGB.US,5,20131114,193000,7.9500,7.9600,7.9500,7.9600,32366,0
GGB.US,5,20131114,193500,7.9600,7.9600,7.9400,7.9400,20603,0
GGB.US,5,20131114,194000,7.9300,7.9400,7.9100,7.9300,46600,0
GGB.US,5,20131114,194500,7.9300,7.9300,7.9100,7.9200,10300,0
GGB.US,5,20131114,195000,7.9200,7.9300,7.8900,7.9000,116625,0
GGB.US,5,20131114,195500,7.9000,7.9100,7.8900,7.9100,34313,0
GGB.US,5,20131114,200000,7.9000,7.9100,7.9000,7.9100,11295,0
GGB.US,5,20131114,200500,7.9200,7.9200,7.8900,7.9000,140930,0
GGB.US,5,20131114,201000,7.9000,7.9200,7.9000,7.9100,136206,0
GGB.US,5,20131114,201500,7.9200,7.9200,7.9000,7.9200,75450,0
GGB.US,5,20131114,202000,7.9100,7.9300,7.9100,7.9300,23764,0
GGB.US,5,20131114,202500,7.9300,7.9400,7.9300,7.9400,9535,0
GGB.US,5,20131114,203000,7.9300,7.9400,7.9300,7.9300,17063,0
GGB.US,5,20131114,203500,7.9300,7.9500,7.9300,7.9400,14040,0
GGB.US,5,20131114,204000,7.9400,7.9500,7.9400,7.9400,5200,0
GGB.US,5,20131114,204500,7.9500,7.9500,7.9300,7.9300,37762,0
GGB.US,5,20131114,205000,7.9300,7.9400,7.9200,7.9200,28342,0
GGB.US,5,20131114,205500,7.9200,7.9300,7.9100,7.9200,33724,0
GGB.US,5,20131114,210000,7.9200,7.9300,7.9100,7.9200,29937,0
GGB.US,5,20131114,210500,7.9300,7.9300,7.9200,7.9200,3700,0
GGB.US,5,20131114,211000,7.9200,7.9500,7.9200,7.9500,25216,0
GGB.US,5,20131114,211500,7.9500,7.9500,7.9400,7.9400,81760,0
GGB.US,5,20131114,212000,7.9400,7.9400,7.9300,7.9300,950,0
GGB.US,5,20131114,212500,7.9400,7.9400,7.9300,7.9300,4300,0
GGB.US,5,20131114,213000,7.9400,7.9400,7.9300,7.9400,12400,0
GGB.US,5,20131114,213500,7.9400,7.9500,7.9300,7.9300,66070,0
GGB.US,5,20131114,214000,7.9300,7.9400,7.9200,7.9200,21792,0
GGB.US,5,20131114,214500,7.9300,7.9300,7.9200,7.9300,43158,0
GGB.US,5,20131114,215000,7.9300,7.9300,7.9100,7.9100,140652,0
GGB.US,5,20131114,215500,7.9000,7.9200,7.9000,7.9200,58661,0
GGB.US,5,20131114,220000,7.9200,7.9300,7.9100,7.9200,105360,0
GGB.US,5,20131114,220500,7.9300,7.9300,7.9300,7.9300,103650,0
GGB.US,5,20131115,153500,7.9800,8.0500,7.9300,8.0500,78884,0
GGB.US,5,20131115,154000,8.0500,8.1000,8.0500,8.0900,46511,0
GGB.US,5,20131115,154500,8.1000,8.1100,8.0700,8.0700,52347,0
GGB.US,5,20131115,155000,8.0700,8.0800,8.0400,8.0500,33512,0
GGB.US,5,20131115,155500,8.0600,8.1000,8.0500,8.1000,55610,0
GGB.US,5,20131115,160000,8.1100,8.1400,8.1000,8.1100,182943,0
GGB.US,5,20131115,160500,8.1000,8.1100,8.0600,8.0600,72358,0
GGB.US,5,20131115,161000,8.0600,8.0800,8.0600,8.0700,84109,0
GGB.US,5,20131115,161500,8.0700,8.0800,8.0600,8.0600,31800,0
GGB.US,5,20131115,162000,8.0600,8.0600,8.0200,8.0300,26909,0
GGB.US,5,20131115,162500,8.0400,8.0700,8.0400,8.0600,42204,0
GGB.US,5,20131115,163000,8.0600,8.0700,8.0500,8.0600,8784,0
GGB.US,5,20131115,163500,8.0600,8.0700,8.0600,8.0700,20709,0
GGB.US,5,20131115,164000,8.0700,8.0700,8.0600,8.0600,19668,0
GGB.US,5,20131115,164500,8.0600,8.0800,8.0400,8.0500,67746,0
GGB.US,5,20131115,165000,8.0500,8.0900,8.0400,8.0900,53230,0
GGB.US,5,20131115,165500,8.0900,8.1000,8.0800,8.0800,25693,0
GGB.US,5,20131115,170000,8.0700,8.0900,8.0700,8.0900,2614,0
GGB.US,5,20131115,170500,8.0900,8.0900,8.0700,8.0800,22340,0
GGB.US,5,20131115,171000,8.0800,8.0900,8.0800,8.0900,6300,0
GGB.US,5,20131115,171500,8.0800,8.0900,8.0800,8.0900,6300,0
GGB.US,5,20131115,172000,8.0800,8.0900,8.0500,8.0500,40918,0
GGB.US,5,20131115,172500,8.0500,8.0500,8.0200,8.0200,17295,0
GGB.US,5,20131115,173000,8.0200,8.0300,8.0200,8.0200,6841,0
GGB.US,5,20131115,173500,8.0200,8.0300,8.0200,8.0200,22894,0
GGB.US,5,20131115,174000,8.0300,8.0300,8.0200,8.0200,12800,0
GGB.US,5,20131115,174500,8.0200,8.0200,8.0000,8.0000,31054,0
GGB.US,5,20131115,175000,8.0000,8.0200,8.0000,8.0100,28946,0
GGB.US,5,20131115,175500,8.0200,8.0200,7.9900,7.9900,28072,0
GGB.US,5,20131115,180000,8.0000,8.0100,8.0000,8.0000,6800,0
GGB.US,5,20131115,180500,8.0100,8.0100,8.0000,8.0100,10858,0
GGB.US,5,20131115,181000,8.0000,8.0100,8.0000,8.0000,11187,0
GGB.US,5,20131115,181500,8.0000,8.0100,8.0000,8.0100,14788,0
GGB.US,5,20131115,182000,8.0100,8.0400,8.0000,8.0400,75606,0
GGB.US,5,20131115,182500,8.0400,8.0600,8.0300,8.0500,28182,0
GGB.US,5,20131115,183000,8.0600,8.0600,8.0500,8.0600,24803,0
GGB.US,5,20131115,183500,8.0500,8.0800,8.0500,8.0700,39910,0
GGB.US,5,20131115,184000,8.0800,8.0800,8.0700,8.0700,6016,0
GGB.US,5,20131115,184500,8.0800,8.0800,8.0700,8.0700,5800,0
GGB.US,5,20131115,185000,8.0700,8.0800,8.0600,8.0600,93213,0
GGB.US,5,20131115,185500,8.0600,8.0600,8.0500,8.0500,23525,0
GGB.US,5,20131115,190000,8.0400,8.0400,8.0200,8.0200,8000,0
GGB.US,5,20131115,190500,8.0200,8.0300,8.0200,8.0200,7200,0
GGB.US,5,20131115,191000,8.0200,8.0400,8.0200,8.0400,26653,0
GGB.US,5,20131115,191500,8.0300,8.0600,8.0300,8.0500,81700,0
GGB.US,5,20131115,192000,8.0500,8.0500,8.0500,8.0500,6300,0
GGB.US,5,20131115,192500,8.0500,8.0700,8.0500,8.0600,38995,0
GGB.US,5,20131115,193000,8.0500,8.0500,8.0500,8.0500,4100,0
GGB.US,5,20131115,193500,8.0500,8.0700,8.0500,8.0700,47245,0
GGB.US,5,20131115,194000,8.0600,8.0700,8.0600,8.0700,8095,0
GGB.US,5,20131115,194500,8.0700,8.0700,8.0600,8.0700,71519,0
GGB.US,5,20131115,195000,8.0700,8.0800,8.0700,8.0800,14400,0
GGB.US,5,20131115,195500,8.0800,8.0800,8.0700,8.0700,4200,0
GGB.US,5,20131115,200000,8.0700,8.0800,8.0700,8.0700,10652,0
GGB.US,5,20131115,200500,8.0700,8.0800,8.0700,8.0800,22557,0
GGB.US,5,20131115,201000,8.0700,8.1000,8.0700,8.1000,48030,0
GGB.US,5,20131115,201500,8.0900,8.1000,8.0900,8.1000,13824,0
GGB.US,5,20131115,202000,8.1000,8.1000,8.0900,8.0900,12154,0
GGB.US,5,20131115,202500,8.0900,8.0900,8.0600,8.0700,336064,0
GGB.US,5,20131115,203000,8.0700,8.0800,8.0700,8.0700,26256,0
GGB.US,5,20131115,203500,8.0700,8.0700,8.0700,8.0700,12653,0
GGB.US,5,20131115,204000,8.0700,8.0800,8.0700,8.0700,6600,0
GGB.US,5,20131115,204500,8.0700,8.0800,8.0600,8.0700,63346,0
GGB.US,5,20131115,205000,8.0700,8.0700,8.0600,8.0600,10400,0
GGB.US,5,20131115,205500,8.0700,8.0700,8.0600,8.0600,6026,0
GGB.US,5,20131115,210000,8.0600,8.0600,8.0400,8.0400,45249,0
GGB.US,5,20131115,210500,8.0400,8.0500,8.0400,8.0400,17396,0
GGB.US,5,20131115,211000,8.0400,8.0400,8.0200,8.0200,42119,0
GGB.US,5,20131115,211500,8.0200,8.0400,8.0200,8.0300,98549,0
GGB.US,5,20131115,212000,8.0300,8.0600,8.0300,8.0400,67972,0
GGB.US,5,20131115,212500,8.0400,8.0500,8.0300,8.0300,34970,0
GGB.US,5,20131115,213000,8.0300,8.0500,8.0300,8.0400,19082,0
GGB.US,5,20131115,213500,8.0400,8.0500,8.0400,8.0400,14499,0
GGB.US,5,20131115,214000,8.0400,8.0500,8.0400,8.0400,15322,0
GGB.US,5,20131115,214500,8.0400,8.0500,8.0400,8.0400,18550,0
GGB.US,5,20131115,215000,8.0400,8.0400,8.0200,8.0300,30541,0
GGB.US,5,20131115,215500,8.0300,8.0500,8.0200,8.0400,141209,0
GGB.US,5,20131115,220000,8.0500,8.0500,8.0400,8.0400,117262,0
GGB.US,5,20131115,220500,8.0400,8.0400,8.0400,8.0400,95304,0
GGB.US,5,20131118,153500,8.2000,8.2200,8.1800,8.2200,54816,0
GGB.US,5,20131118,154000,8.2100,8.2200,8.2000,8.2100,141419,0
GGB.US,5,20131118,154500,8.2100,8.2200,8.2000,8.2000,23850,0
GGB.US,5,20131118,155000,8.2000,8.2400,8.2000,8.2400,50422,0
GGB.US,5,20131118,155500,8.2300,8.2400,8.2200,8.2300,35348,0
GGB.US,5,20131118,160000,8.2400,8.2400,8.2000,8.2400,76178,0
GGB.US,5,20131118,160500,8.2400,8.2400,8.2300,8.2400,27194,0
GGB.US,5,20131118,161000,8.2300,8.2400,8.2300,8.2400,22955,0
GGB.US,5,20131118,161500,8.2300,8.2500,8.2200,8.2400,53304,0
GGB.US,5,20131118,162000,8.2300,8.2500,8.2300,8.2500,30711,0
GGB.US,5,20131118,162500,8.2500,8.2500,8.2400,8.2500,9500,0
GGB.US,5,20131118,163000,8.2500,8.2500,8.2400,8.2500,24186,0
GGB.US,5,20131118,163500,8.2400,8.2500,8.2300,8.2400,68314,0
GGB.US,5,20131118,164000,8.2400,8.2500,8.2400,8.2500,54584,0
GGB.US,5,20131118,164500,8.2400,8.2500,8.2300,8.2500,186927,0
GGB.US,5,20131118,165000,8.2500,8.2600,8.2400,8.2600,60601,0
GGB.US,5,20131118,165500,8.2600,8.2700,8.2500,8.2600,65102,0
GGB.US,5,20131118,170000,8.2500,8.2500,8.2400,8.2500,176071,0
GGB.US,5,20131118,170500,8.2500,8.2700,8.2400,8.2700,64150,0
GGB.US,5,20131118,171000,8.2700,8.2700,8.2600,8.2700,18518,0
GGB.US,5,20131118,171500,8.2700,8.2700,8.2600,8.2600,4400,0
GGB.US,5,20131118,172000,8.2600,8.2700,8.2500,8.2600,34754,0
GGB.US,5,20131118,172500,8.2500,8.2600,8.2400,8.2500,51185,0
GGB.US,5,20131118,173000,8.2500,8.2500,8.2200,8.2400,55494,0
GGB.US,5,20131118,173500,8.2400,8.2500,8.2300,8.2400,95281,0
GGB.US,5,20131118,174000,8.2400,8.2700,8.2400,8.2700,110962,0
GGB.US,5,20131118,174500,8.2600,8.2800,8.2600,8.2700,37648,0
GGB.US,5,20131118,175000,8.2600,8.2800,8.2600,8.2800,23135,0
GGB.US,5,20131118,175500,8.2800,8.2800,8.2700,8.2700,14023,0
GGB.US,5,20131118,180000,8.2700,8.2700,8.2600,8.2600,12585,0
