<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIE.US,5,20131112,211500,19.2500,19.2500,19.2500,19.2500,1300,0
NIE.US,5,20131112,212000,19.2400,19.2400,19.2300,19.2300,850,0
NIE.US,5,20131112,212500,19.2000,19.2000,19.1900,19.2000,5489,0
NIE.US,5,20131112,213000,19.2300,19.2300,19.2300,19.2300,300,0
NIE.US,5,20131112,213500,19.2300,19.2300,19.2300,19.2300,800,0
NIE.US,5,20131112,214500,19.2400,19.2400,19.2400,19.2400,1000,0
NIE.US,5,20131112,215500,19.2300,19.2300,19.2000,19.2100,712,0
NIE.US,5,20131112,220000,19.2100,19.2500,19.2000,19.2300,2100,0
NIE.US,5,20131112,220500,19.2700,19.2700,19.2700,19.2700,208,0
NIE.US,5,20131113,153500,19.2000,19.2000,19.1800,19.1800,300,0
NIE.US,5,20131113,154000,19.1900,19.2200,19.1800,19.1800,1100,0
NIE.US,5,20131113,154500,19.1800,19.1800,19.1700,19.1800,1699,0
NIE.US,5,20131113,155000,19.1900,19.2100,19.1900,19.1900,511,0
NIE.US,5,20131113,155500,19.1900,19.1900,19.1900,19.1900,100,0
NIE.US,5,20131113,160000,19.1900,19.2300,19.1800,19.1800,2335,0
NIE.US,5,20131113,160500,19.1900,19.1900,19.1800,19.1900,1119,0
NIE.US,5,20131113,161000,19.1900,19.2100,19.1900,19.2100,330,0
NIE.US,5,20131113,161500,19.1900,19.1900,19.1800,19.1800,200,0
NIE.US,5,20131113,162000,19.1800,19.1800,19.1700,19.1700,3025,0
NIE.US,5,20131113,162500,19.1700,19.1700,19.1500,19.1500,2200,0
NIE.US,5,20131113,163000,19.1500,19.1600,19.1500,19.1600,6100,0
NIE.US,5,20131113,163500,19.1600,19.1600,19.1500,19.1500,600,0
NIE.US,5,20131113,164000,19.1500,19.1700,19.1500,19.1700,300,0
NIE.US,5,20131113,164500,19.1700,19.1700,19.1700,19.1700,100,0
NIE.US,5,20131113,165000,19.1700,19.1700,19.1700,19.1700,200,0
NIE.US,5,20131113,165500,19.1800,19.1800,19.1800,19.1800,1600,0
NIE.US,5,20131113,171000,19.1700,19.1700,19.1600,19.1600,1282,0
NIE.US,5,20131113,171500,19.1500,19.1500,19.1500,19.1500,600,0
NIE.US,5,20131113,173500,19.1600,19.1600,19.1600,19.1600,100,0
NIE.US,5,20131113,174000,19.1600,19.1600,19.1600,19.1600,300,0
NIE.US,5,20131113,175500,19.1800,19.1800,19.1800,19.1800,750,0
NIE.US,5,20131113,181000,19.1700,19.1700,19.1700,19.1700,125,0
NIE.US,5,20131113,181500,19.1700,19.1700,19.1700,19.1700,150,0
NIE.US,5,20131113,182000,19.1800,19.1800,19.1800,19.1800,400,0
NIE.US,5,20131113,182500,19.1800,19.1800,19.1800,19.1800,800,0
NIE.US,5,20131113,183000,19.2000,19.2500,19.2000,19.2500,2219,0
NIE.US,5,20131113,185500,19.2600,19.2600,19.2600,19.2600,300,0
NIE.US,5,20131113,192000,19.2200,19.2200,19.2200,19.2200,450,0
NIE.US,5,20131113,193500,19.2300,19.2600,19.2300,19.2500,2035,0
NIE.US,5,20131113,194000,19.2400,19.2400,19.2400,19.2400,1261,0
NIE.US,5,20131113,194500,19.2400,19.2400,19.2400,19.2400,100,0
NIE.US,5,20131113,195000,19.2600,19.2600,19.2600,19.2600,100,0
NIE.US,5,20131113,201000,19.2400,19.2600,19.2400,19.2500,1400,0
NIE.US,5,20131113,202000,19.2400,19.2400,19.2400,19.2400,210,0
NIE.US,5,20131113,204500,19.2500,19.2500,19.2500,19.2500,359,0
NIE.US,5,20131113,205000,19.2600,19.2600,19.2600,19.2600,225,0
NIE.US,5,20131113,210000,19.2600,19.2700,19.2600,19.2700,200,0
NIE.US,5,20131113,211000,19.2600,19.2800,19.2600,19.2800,426,0
NIE.US,5,20131113,211500,19.2600,19.2800,19.2600,19.2800,2657,0
NIE.US,5,20131113,212000,19.2900,19.2900,19.2900,19.2900,2500,0
NIE.US,5,20131113,212500,19.2700,19.2700,19.2700,19.2700,644,0
NIE.US,5,20131113,213500,19.2900,19.3000,19.2900,19.2900,2975,0
NIE.US,5,20131113,214000,19.3100,19.3100,19.3000,19.3000,1550,0
NIE.US,5,20131113,214500,19.3100,19.3200,19.3100,19.3200,300,0
NIE.US,5,20131113,215000,19.3000,19.3000,19.3000,19.3000,200,0
NIE.US,5,20131113,220000,19.3300,19.3500,19.3300,19.3400,2222,0
NIE.US,5,20131113,220500,19.3400,19.3400,19.3400,19.3400,589,0
NIE.US,5,20131114,153500,19.3900,19.4000,19.3900,19.4000,200,0
NIE.US,5,20131114,154000,19.3800,19.3800,19.3700,19.3700,218,0
NIE.US,5,20131114,154500,19.3700,19.3900,19.3700,19.3700,771,0
NIE.US,5,20131114,155000,19.3900,19.3900,19.3700,19.3800,507,0
NIE.US,5,20131114,155500,19.3900,19.4100,19.3900,19.4100,1070,0
NIE.US,5,20131114,160000,19.4100,19.4400,19.4100,19.4400,7661,0
NIE.US,5,20131114,160500,19.4300,19.4300,19.4300,19.4300,902,0
NIE.US,5,20131114,161000,19.4200,19.4200,19.4000,19.4000,2588,0
NIE.US,5,20131114,161500,19.4100,19.4100,19.4100,19.4100,100,0
NIE.US,5,20131114,162000,19.4100,19.4200,19.3700,19.4100,3700,0
NIE.US,5,20131114,162500,19.4200,19.4300,19.4200,19.4300,1500,0
NIE.US,5,20131114,163000,19.4300,19.4300,19.4300,19.4300,400,0
NIE.US,5,20131114,163500,19.4100,19.4100,19.4100,19.4100,200,0
NIE.US,5,20131114,164000,19.4000,19.4000,19.4000,19.4000,600,0
NIE.US,5,20131114,165000,19.4200,19.4300,19.4200,19.4300,1200,0
NIE.US,5,20131114,170500,19.4400,19.4400,19.4400,19.4400,289,0
NIE.US,5,20131114,171000,19.4100,19.4200,19.4100,19.4200,1068,0
NIE.US,5,20131114,171500,19.4400,19.4400,19.4400,19.4400,600,0
NIE.US,5,20131114,174000,19.4100,19.4100,19.4100,19.4100,240,0
NIE.US,5,20131114,174500,19.4300,19.4300,19.4300,19.4300,2450,0
NIE.US,5,20131114,175000,19.4200,19.4200,19.4200,19.4200,1000,0
NIE.US,5,20131114,180500,19.4200,19.4200,19.4100,19.4200,2491,0
NIE.US,5,20131114,181000,19.4400,19.4500,19.4400,19.4500,470,0
NIE.US,5,20131114,181500,19.4300,19.4300,19.4300,19.4300,600,0
NIE.US,5,20131114,184000,19.4600,19.4600,19.4600,19.4600,900,0
NIE.US,5,20131114,184500,19.4500,19.4500,19.4500,19.4500,500,0
NIE.US,5,20131114,185000,19.4600,19.4600,19.4600,19.4600,100,0
NIE.US,5,20131114,190000,19.4500,19.4700,19.4500,19.4700,400,0
NIE.US,5,20131114,191000,19.4700,19.4700,19.4700,19.4700,800,0
NIE.US,5,20131114,191500,19.4700,19.4700,19.4400,19.4400,2259,0
NIE.US,5,20131114,192000,19.4700,19.4700,19.4400,19.4400,400,0
NIE.US,5,20131114,192500,19.4700,19.4800,19.4700,19.4800,300,0
NIE.US,5,20131114,193500,19.4800,19.4800,19.4800,19.4800,3000,0
NIE.US,5,20131114,194000,19.4800,19.4900,19.4800,19.4900,3000,0
NIE.US,5,20131114,194500,19.4900,19.5000,19.4900,19.5000,4500,0
NIE.US,5,20131114,195000,19.5000,19.5000,19.4600,19.4600,700,0
NIE.US,5,20131114,195500,19.4900,19.5000,19.4500,19.4500,1700,0
NIE.US,5,20131114,200000,19.4900,19.5000,19.4500,19.4500,2007,0
NIE.US,5,20131114,200500,19.5000,19.5000,19.4900,19.5000,752,0
NIE.US,5,20131114,201000,19.5000,19.5000,19.5000,19.5000,200,0
NIE.US,5,20131114,201500,19.4900,19.5000,19.4900,19.5000,550,0
NIE.US,5,20131114,202500,19.5000,19.5000,19.5000,19.5000,171,0
NIE.US,5,20131114,203000,19.5000,19.5000,19.5000,19.5000,400,0
NIE.US,5,20131114,203500,19.5000,19.5000,19.4900,19.4900,506,0
NIE.US,5,20131114,204500,19.5000,19.5000,19.5000,19.5000,100,0
NIE.US,5,20131114,205500,19.5000,19.5000,19.4800,19.4800,1651,0
NIE.US,5,20131114,210000,19.4800,19.4800,19.4800,19.4800,1900,0
NIE.US,5,20131114,210500,19.5000,19.5000,19.5000,19.5000,1900,0
NIE.US,5,20131114,211000,19.5000,19.5000,19.5000,19.5000,400,0
NIE.US,5,20131114,211500,19.5100,19.5100,19.4900,19.4900,2502,0
NIE.US,5,20131114,212500,19.5000,19.5000,19.5000,19.5000,550,0
NIE.US,5,20131114,213000,19.5000,19.5000,19.4900,19.4900,3296,0
NIE.US,5,20131114,214000,19.5000,19.5000,19.5000,19.5000,500,0
NIE.US,5,20131114,214500,19.5000,19.5100,19.4900,19.5100,3486,0
NIE.US,5,20131114,215500,19.5100,19.5100,19.5100,19.5100,100,0
NIE.US,5,20131114,220000,19.5300,19.5300,19.4900,19.5100,5900,0
NIE.US,5,20131114,220500,19.5400,19.5400,19.5400,19.5400,648,0
NIE.US,5,20131115,153500,19.6000,19.6000,19.5100,19.5100,6505,0
NIE.US,5,20131115,154000,19.5300,19.5300,19.5100,19.5100,2100,0
NIE.US,5,20131115,154500,19.5400,19.5400,19.5400,19.5400,100,0
NIE.US,5,20131115,155000,19.5300,19.5600,19.5100,19.5400,2217,0
NIE.US,5,20131115,155500,19.5200,19.5500,19.5200,19.5500,618,0
NIE.US,5,20131115,160000,19.5200,19.5200,19.5200,19.5200,200,0
NIE.US,5,20131115,160500,19.5200,19.5200,19.5200,19.5200,427,0
NIE.US,5,20131115,161500,19.5200,19.5200,19.5200,19.5200,100,0
NIE.US,5,20131115,162000,19.5200,19.5500,19.5200,19.5300,1800,0
NIE.US,5,20131115,162500,19.5300,19.5500,19.5300,19.5500,1137,0
NIE.US,5,20131115,163000,19.5400,19.5400,19.5400,19.5400,100,0
NIE.US,5,20131115,163500,19.5500,19.5500,19.5200,19.5200,800,0
NIE.US,5,20131115,164000,19.5100,19.5200,19.5100,19.5200,1100,0
NIE.US,5,20131115,164500,19.5400,19.5600,19.5400,19.5600,1860,0
NIE.US,5,20131115,165000,19.5700,19.5700,19.5200,19.5300,2166,0
NIE.US,5,20131115,170000,19.5400,19.5500,19.5300,19.5300,400,0
NIE.US,5,20131115,171000,19.5500,19.5500,19.5500,19.5500,100,0
NIE.US,5,20131115,171500,19.5600,19.5600,19.5400,19.5400,1901,0
NIE.US,5,20131115,172000,19.5500,19.5600,19.5500,19.5600,1100,0
NIE.US,5,20131115,172500,19.5500,19.5600,19.5500,19.5600,635,0
NIE.US,5,20131115,173000,19.5600,19.5600,19.5500,19.5500,200,0
NIE.US,5,20131115,173500,19.5600,19.5700,19.5600,19.5600,1300,0
NIE.US,5,20131115,174000,19.5700,19.5700,19.5700,19.5700,100,0
NIE.US,5,20131115,174500,19.5700,19.5700,19.5600,19.5600,1300,0
NIE.US,5,20131115,175000,19.5500,19.5500,19.5500,19.5500,515,0
NIE.US,5,20131115,175500,19.5500,19.5500,19.5500,19.5500,200,0
NIE.US,5,20131115,180000,19.5500,19.5500,19.5200,19.5500,3100,0
NIE.US,5,20131115,180500,19.5500,19.5500,19.5500,19.5500,100,0
NIE.US,5,20131115,181000,19.5500,19.5500,19.5500,19.5500,172,0
NIE.US,5,20131115,181500,19.5500,19.5500,19.5500,19.5500,300,0
NIE.US,5,20131115,182000,19.5500,19.5700,19.5500,19.5500,1128,0
NIE.US,5,20131115,182500,19.5900,19.5900,19.5600,19.5600,200,0
NIE.US,5,20131115,183000,19.5600,19.5600,19.5600,19.5600,100,0
NIE.US,5,20131115,184000,19.5600,19.5600,19.5600,19.5600,600,0
NIE.US,5,20131115,185000,19.5600,19.5600,19.5600,19.5600,1000,0
NIE.US,5,20131115,185500,19.5600,19.5600,19.5600,19.5600,1000,0
NIE.US,5,20131115,191000,19.5800,19.5800,19.5800,19.5800,400,0
NIE.US,5,20131115,191500,19.5800,19.5900,19.5800,19.5900,1270,0
NIE.US,5,20131115,192000,19.5900,19.5900,19.5900,19.5900,300,0
NIE.US,5,20131115,192500,19.5700,19.5700,19.5700,19.5700,514,0
NIE.US,5,20131115,193000,19.5700,19.5800,19.5600,19.5800,1272,0
NIE.US,5,20131115,194000,19.5800,19.5800,19.5800,19.5800,200,0
NIE.US,5,20131115,200000,19.5800,19.6000,19.5700,19.5700,1275,0
NIE.US,5,20131115,202000,19.5900,19.6000,19.5900,19.6000,1300,0
NIE.US,5,20131115,202500,19.5800,19.5800,19.5600,19.5700,1180,0
NIE.US,5,20131115,203000,19.5700,19.5700,19.5700,19.5700,400,0
NIE.US,5,20131115,204000,19.5800,19.5800,19.5800,19.5800,900,0
NIE.US,5,20131115,210500,19.6000,19.6000,19.6000,19.6000,1000,0
NIE.US,5,20131115,211500,19.6100,19.6400,19.6100,19.6400,9264,0
NIE.US,5,20131115,212500,19.6400,19.6400,19.6400,19.6400,500,0
NIE.US,5,20131115,213000,19.6100,19.6100,19.5900,19.5900,420,0
NIE.US,5,20131115,213500,19.6100,19.6100,19.5900,19.5900,2100,0
NIE.US,5,20131115,214000,19.6100,19.6100,19.6100,19.6100,800,0
NIE.US,5,20131115,214500,19.5800,19.6000,19.5800,19.6000,944,0
NIE.US,5,20131115,215500,19.6200,19.6300,19.6100,19.6100,2400,0
NIE.US,5,20131115,220000,19.6200,19.6500,19.6000,19.6000,10483,0
NIE.US,5,20131115,220500,19.6700,19.6700,19.6700,19.6700,852,0
NIE.US,5,20131118,153500,19.6400,19.6900,19.6200,19.6600,2128,0
NIE.US,5,20131118,154000,19.6800,19.6800,19.6800,19.6800,1150,0
NIE.US,5,20131118,154500,19.6500,19.6500,19.6500,19.6500,1300,0
NIE.US,5,20131118,155000,19.6400,19.6400,19.6300,19.6300,1562,0
NIE.US,5,20131118,155500,19.6500,19.6500,19.6500,19.6500,210,0
NIE.US,5,20131118,161500,19.6500,19.6500,19.6500,19.6500,600,0
NIE.US,5,20131118,162000,19.6400,19.6400,19.6400,19.6400,238,0
NIE.US,5,20131118,163000,19.6300,19.6300,19.6100,19.6100,2200,0
NIE.US,5,20131118,163500,19.6100,19.6400,19.6100,19.6400,1483,0
NIE.US,5,20131118,164500,19.6200,19.6200,19.6200,19.6200,700,0
NIE.US,5,20131118,170500,19.6200,19.6700,19.6200,19.6700,1911,0
NIE.US,5,20131118,171500,19.6500,19.6500,19.6200,19.6200,454,0
NIE.US,5,20131118,173000,19.6300,19.6300,19.6300,19.6300,200,0
NIE.US,5,20131118,173500,19.6300,19.6300,19.6200,19.6200,400,0
NIE.US,5,20131118,174000,19.6100,19.6100,19.6000,19.6000,500,0
NIE.US,5,20131118,175500,19.6200,19.6200,19.6200,19.6200,500,0
NIE.US,5,20131118,180500,19.6300,19.6300,19.6300,19.6300,130,0
NIE.US,5,20131118,182500,19.6300,19.6300,19.6300,19.6300,100,0
NIE.US,5,20131118,184000,19.6300,19.6500,19.6300,19.6500,788,0
NIE.US,5,20131118,185000,19.6200,19.6200,19.6200,19.6200,2100,0
NIE.US,5,20131118,190000,19.6100,19.6100,19.6100,19.6100,1400,0
NIE.US,5,20131118,191000,19.6100,19.6100,19.6000,19.6000,3200,0
NIE.US,5,20131118,192000,19.6000,19.6000,19.6000,19.6000,100,0
NIE.US,5,20131118,192500,19.6000,19.6000,19.6000,19.6000,1211,0
NIE.US,5,20131118,193000,19.6200,19.6300,19.6200,19.6300,500,0
NIE.US,5,20131118,193500,19.6300,19.6300,19.6200,19.6200,500,0
NIE.US,5,20131118,194000,19.6300,19.6500,19.6300,19.6500,400,0
NIE.US,5,20131118,194500,19.6000,19.6200,19.6000,19.6200,200,0
NIE.US,5,20131118,200500,19.5900,19.5900,19.5800,19.5800,1000,0
NIE.US,5,20131118,202500,19.5800,19.6300,19.5800,19.6300,250,0
NIE.US,5,20131118,203000,19.5900,19.5900,19.5900,19.5900,100,0
NIE.US,5,20131118,204500,19.6200,19.6400,19.6200,19.6300,633,0
NIE.US,5,20131118,205000,19.6000,19.6000,19.5800,19.5800,1393,0
NIE.US,5,20131118,210000,19.6000,19.6000,19.5900,19.5900,1183,0
NIE.US,5,20131118,210500,19.5800,19.6000,19.5800,19.6000,1300,0
NIE.US,5,20131118,211000,19.6000,19.6000,19.6000,19.6000,150,0
NIE.US,5,20131118,211500,19.5700,19.5700,19.5700,19.5700,250,0
NIE.US,5,20131118,212000,19.5600,19.5600,19.5400,19.5400,898,0
NIE.US,5,20131118,220000,19.5300,19.5500,19.5300,19.5500,1746,0
NIE.US,5,20131118,221000,19.6000,19.6000,19.6000,19.6000,726,0
NIE.US,5,20131119,153500,19.5000,19.5700,19.5000,19.5700,1189,0
NIE.US,5,20131119,154000,19.5700,19.5700,19.5100,19.5200,2678,0
NIE.US,5,20131119,154500,19.5200,19.5200,19.5200,19.5200,900,0
NIE.US,5,20131119,155000,19.5100,19.5100,19.5000,19.5000,685,0
NIE.US,5,20131119,160000,19.5200,19.5300,19.5000,19.5200,2603,0
NIE.US,5,20131119,161000,19.5200,19.5200,19.5200,19.5200,400,0
NIE.US,5,20131119,162500,19.5400,19.5400,19.5400,19.5400,515,0
NIE.US,5,20131119,163000,19.5400,19.5400,19.5300,19.5300,591,0
NIE.US,5,20131119,163500,19.5300,19.5300,19.5200,19.5200,545,0
NIE.US,5,20131119,164000,19.5300,19.5600,19.5100,19.5600,2812,0
NIE.US,5,20131119,164500,19.5600,19.5600,19.5300,19.5300,1650,0
NIE.US,5,20131119,165500,19.5300,19.5300,19.5300,19.5300,100,0
NIE.US,5,20131119,171000,19.5200,19.5500,19.5200,19.5500,514,0
NIE.US,5,20131119,171500,19.5100,19.5100,19.5100,19.5100,223,0
NIE.US,5,20131119,172000,19.5400,19.5400,19.5300,19.5300,1345,0
NIE.US,5,20131119,173000,19.5200,19.5200,19.5000,19.5000,4987,0
NIE.US,5,20131119,173500,19.5100,19.5100,19.5100,19.5100,425,0
NIE.US,5,20131119,174000,19.5100,19.5100,19.5100,19.5100,250,0
NIE.US,5,20131119,175500,19.5100,19.5100,19.5000,19.5000,200,0
NIE.US,5,20131119,181000,19.5000,19.5100,19.5000,19.5100,600,0
NIE.US,5,20131119,181500,19.5100,19.5400,19.5100,19.5300,1200,0
NIE.US,5,20131119,182000,19.5400,19.5400,19.5400,19.5400,250,0
NIE.US,5,20131119,182500,19.5200,19.5200,19.5200,19.5200,600,0
NIE.US,5,20131119,183500,19.5400,19.5400,19.5000,19.5000,1667,0
NIE.US,5,20131119,184500,19.5300,19.5300,19.5300,19.5300,100,0
NIE.US,5,20131119,185500,19.5400,19.5400,19.5300,19.5300,1900,0
NIE.US,5,20131119,191000,19.5200,19.5200,19.5200,19.5200,1500,0
NIE.US,5,20131119,192500,19.5300,19.5300,19.5300,19.5300,500,0
NIE.US,5,20131119,193000,19.5000,19.5000,19.5000,19.5000,1136,0
NIE.US,5,20131119,194000,19.5100,19.5100,19.5100,19.5100,100,0
NIE.US,5,20131119,194500,19.5100,19.5100,19.5000,19.5000,1632,0
NIE.US,5,20131119,195500,19.5000,19.5000,19.5000,19.5000,2573,0
NIE.US,5,20131119,200000,19.5100,19.5100,19.5000,19.5000,2000,0
NIE.US,5,20131119,200500,19.5000,19.5100,19.5000,19.5100,6660,0
NIE.US,5,20131119,201000,19.5100,19.5100,19.5000,19.5000,1206,0
NIE.US,5,20131119,201500,19.5000,19.5000,19.4700,19.4700,2683,0
NIE.US,5,20131119,203000,19.4800,19.4800,19.4600,19.4600,1890,0
NIE.US,5,20131119,204500,19.5100,19.5100,19.5100,19.5100,105,0
NIE.US,5,20131119,205000,19.5000,19.5000,19.4700,19.4800,2200,0
NIE.US,5,20131119,205500,19.4600,19.4600,19.4600,19.4600,100,0
NIE.US,5,20131119,212000,19.4900,19.5100,19.4800,19.5100,3244,0
NIE.US,5,20131119,212500,19.5100,19.5100,19.4900,19.4900,2000,0
NIE.US,5,20131119,213000,19.5000,19.5100,19.5000,19.5100,352,0
NIE.US,5,20131119,213500,19.5000,19.5000,19.5000,19.5000,500,0
NIE.US,5,20131119,214000,19.5000,19.5000,19.5000,19.5000,600,0
NIE.US,5,20131119,214500,19.4700,19.4700,19.4700,19.4700,800,0
NIE.US,5,20131119,215000,19.4700,19.4700,19.4600,19.4600,1616,0
NIE.US,5,20131119,215500,19.4700,19.4700,19.4700,19.4700,100,0
NIE.US,5,20131119,220000,19.4700,19.4700,19.4600,19.4700,1400,0
NIE.US,5,20131119,220500,19.5000,19.5000,19.5000,19.5000,368,0
NIE.US,5,20131120,153500,19.5000,19.5400,19.4800,19.5100,1800,0
NIE.US,5,20131120,154000,19.5200,19.5200,19.5200,19.5200,100,0
NIE.US,5,20131120,154500,19.5100,19.5100,19.4900,19.5100,600,0
NIE.US,5,20131120,160500,19.4900,19.4900,19.4700,19.4700,2640,0
NIE.US,5,20131120,161000,19.5100,19.5100,19.5100,19.5100,315,0
NIE.US,5,20131120,162500,19.5100,19.5200,19.5100,19.5100,500,0
NIE.US,5,20131120,163000,19.5200,19.5200,19.5000,19.5000,400,0
NIE.US,5,20131120,163500,19.5000,19.5000,19.5000,19.5000,500,0
NIE.US,5,20131120,164000,19.4900,19.4900,19.4900,19.4900,100,0
NIE.US,5,20131120,165000,19.5000,19.5000,19.5000,19.5000,100,0
NIE.US,5,20131120,165500,19.4800,19.4900,19.4500,19.4800,2900,0
NIE.US,5,20131120,170500,19.4800,19.4800,19.4600,19.4600,204,0
NIE.US,5,20131120,171000,19.4700,19.4700,19.4700,19.4700,1600,0
NIE.US,5,20131120,172500,19.4900,19.4900,19.4900,19.4900,1000,0
NIE.US,5,20131120,173000,19.4600,19.4600,19.4600,19.4600,200,0
NIE.US,5,20131120,173500,19.4600,19.4600,19.4600,19.4600,200,0
NIE.US,5,20131120,175500,19.4700,19.4700,19.4600,19.4600,460,0
NIE.US,5,20131120,181000,19.4700,19.4700,19.4700,19.4700,100,0
NIE.US,5,20131120,181500,19.4700,19.4700,19.4700,19.4700,346,0
NIE.US,5,20131120,182000,19.4600,19.4600,19.4500,19.4500,500,0
NIE.US,5,20131120,182500,19.4900,19.4900,19.4900,19.4900,500,0
NIE.US,5,20131120,185500,19.4600,19.4600,19.4600,19.4600,200,0
NIE.US,5,20131120,190000,19.4900,19.4900,19.4900,19.4900,1600,0
NIE.US,5,20131120,190500,19.4600,19.4600,19.4600,19.4600,300,0
NIE.US,5,20131120,191500,19.4600,19.4600,19.4600,19.4600,600,0
NIE.US,5,20131120,192500,19.4800,19.4800,19.4800,19.4800,780,0
NIE.US,5,20131120,193000,19.4800,19.4800,19.4600,19.4700,1080,0
NIE.US,5,20131120,193500,19.4500,19.4700,19.4500,19.4700,1800,0
NIE.US,5,20131120,194500,19.4600,19.4600,19.4600,19.4600,200,0
NIE.US,5,20131120,195500,19.4500,19.4500,19.4500,19.4500,100,0
NIE.US,5,20131120,200000,19.4400,19.4400,19.4400,19.4400,300,0
NIE.US,5,20131120,201000,19.4400,19.4400,19.4300,19.4300,400,0
NIE.US,5,20131120,202000,19.4100,19.4100,19.4100,19.4100,100,0
NIE.US,5,20131120,202500,19.4300,19.4400,19.4300,19.4400,800,0
NIE.US,5,20131120,203000,19.4300,19.4300,19.4300,19.4300,300,0
NIE.US,5,20131120,203500,19.4300,19.4400,19.4000,19.4100,5108,0
NIE.US,5,20131120,204000,19.4000,19.4300,19.4000,19.4300,1600,0
NIE.US,5,20131120,204500,19.4000,19.4100,19.3800,19.3800,4654,0
NIE.US,5,20131120,205000,19.3900,19.3900,19.3600,19.3900,2100,0
NIE.US,5,20131120,205500,19.3800,19.3800,19.3600,19.3700,400,0
NIE.US,5,20131120,210500,19.3700,19.3700,19.3400,19.3400,400,0
NIE.US,5,20131120,211000,19.3300,19.3300,19.3100,19.3200,700,0
NIE.US,5,20131120,211500,19.3000,19.3300,19.3000,19.3300,1100,0
NIE.US,5,20131120,212000,19.3500,19.3700,19.3500,19.3700,1385,0
NIE.US,5,20131120,212500,19.3600,19.3600,19.3600,19.3600,810,0
NIE.US,5,20131120,213000,19.3600,19.3600,19.3600,19.3600,1484,0
NIE.US,5,20131120,213500,19.3700,19.3700,19.3700,19.3700,410,0
NIE.US,5,20131120,214000,19.3600,19.3600,19.3300,19.3300,991,0
NIE.US,5,20131120,214500,19.3500,19.3500,19.3400,19.3400,867,0
NIE.US,5,20131120,215500,19.3300,19.3400,19.3300,19.3400,772,0
NIE.US,5,20131120,220000,19.3400,19.3400,19.3300,19.3300,1924,0
NIE.US,5,20131120,220500,19.3800,19.3800,19.3800,19.3800,636,0
NIE.US,5,20131121,153500,19.4200,19.4300,19.4200,19.4200,1700,0
NIE.US,5,20131121,154500,19.4300,19.4300,19.4300,19.4300,1022,0
NIE.US,5,20131121,155000,19.4200,19.4200,19.3800,19.3800,200,0
NIE.US,5,20131121,155500,19.3500,19.3600,19.3500,19.3600,300,0
NIE.US,5,20131121,160000,19.3900,19.3900,19.3900,19.3900,100,0
