<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE-L.US,5,20131115,220000,23.3500,23.3500,23.3500,23.3500,200,0
DRE-L.US,5,20131118,160500,23.3600,23.3600,23.3500,23.3500,202,0
DRE-L.US,5,20131118,162000,23.3700,23.3700,23.3700,23.3700,200,0
DRE-L.US,5,20131118,182500,23.3500,23.3500,23.3500,23.3500,800,0
DRE-L.US,5,20131118,204000,23.4800,23.4800,23.4800,23.4800,100,0
DRE-L.US,5,20131118,211500,23.4800,23.4800,23.4800,23.4800,100,0
DRE-L.US,5,20131118,220000,23.3300,23.3600,23.3300,23.3600,1063,0
DRE-L.US,5,20131119,170000,23.3600,23.3600,23.3600,23.3600,120,0
DRE-L.US,5,20131119,171000,23.3200,23.3200,23.3200,23.3200,425,0
DRE-L.US,5,20131119,204500,23.3500,23.3700,23.3500,23.3700,800,0
DRE-L.US,5,20131119,211500,23.3200,23.3200,23.3200,23.3200,249,0
DRE-L.US,5,20131120,160500,23.3200,23.3200,23.3200,23.3200,100,0
DRE-L.US,5,20131120,161500,23.3200,23.3400,23.3200,23.3400,677,0
DRE-L.US,5,20131120,162500,23.3200,23.3200,23.3200,23.3200,100,0
DRE-L.US,5,20131120,164500,23.3600,23.3700,23.3600,23.3700,600,0
DRE-L.US,5,20131120,171500,23.3200,23.3200,23.3200,23.3200,1000,0
DRE-L.US,5,20131120,190000,23.3200,23.3200,23.3200,23.3200,450,0
DRE-L.US,5,20131120,194000,23.3100,23.3100,23.3100,23.3100,675,0
DRE-L.US,5,20131120,210000,23.4300,23.4300,23.4300,23.4300,415,0
DRE-L.US,5,20131120,211000,23.3200,23.3200,23.3200,23.3200,100,0
DRE-L.US,5,20131120,211500,23.3800,23.3800,23.3500,23.3500,500,0
DRE-L.US,5,20131120,212500,23.3700,23.3700,23.3700,23.3700,100,0
DRE-L.US,5,20131120,213500,23.3700,23.3700,23.3700,23.3700,400,0
DRE-L.US,5,20131120,220000,23.3600,23.3600,23.3100,23.3600,770,0
DRE-L.US,5,20131121,155500,23.3500,23.3500,23.3100,23.3100,600,0
DRE-L.US,5,20131121,163000,23.3200,23.3200,23.3100,23.3100,210,0
DRE-L.US,5,20131121,180000,23.4300,23.4300,23.4300,23.4300,350,0
DRE-L.US,5,20131121,205000,23.3100,23.3100,23.3100,23.3100,100,0
DRE-L.US,5,20131122,155500,23.3300,23.3300,23.3300,23.3300,400,0
DRE-L.US,5,20131122,160000,23.3200,23.3200,23.3000,23.3000,359,0
DRE-L.US,5,20131122,161500,23.3000,23.3000,23.3000,23.3000,100,0
DRE-L.US,5,20131122,163500,23.1900,23.3100,23.1400,23.1400,2300,0
DRE-L.US,5,20131122,164500,23.2600,23.2600,23.2600,23.2600,400,0
DRE-L.US,5,20131122,174500,23.1600,23.1600,23.1600,23.1600,100,0
DRE-L.US,5,20131122,175500,23.1800,23.4000,23.1500,23.1500,1998,0
DRE-L.US,5,20131122,190000,23.2000,23.2000,23.2000,23.2000,100,0
DRE-L.US,5,20131122,190500,23.2700,23.2700,23.2700,23.2700,500,0
DRE-L.US,5,20131122,203000,23.2100,23.2100,23.2100,23.2100,100,0
DRE-L.US,5,20131122,204000,23.1900,23.1900,23.1900,23.1900,100,0
DRE-L.US,5,20131122,215000,23.2000,23.2100,23.1900,23.2100,956,0
DRE-L.US,5,20131122,215500,23.1900,23.2400,23.1900,23.2400,400,0
DRE-L.US,5,20131122,220000,23.2200,23.2200,23.2200,23.2200,200,0
DRE-L.US,5,20131125,154500,23.1900,23.1900,23.1900,23.1900,136,0
DRE-L.US,5,20131125,172000,23.2500,23.2500,23.2500,23.2500,300,0
DRE-L.US,5,20131125,174500,23.3100,23.3300,23.3100,23.3300,1000,0
DRE-L.US,5,20131125,181500,23.2100,23.2100,23.2100,23.2100,450,0
DRE-L.US,5,20131125,191500,23.2300,23.2300,23.2300,23.2300,200,0
DRE-L.US,5,20131125,193000,23.2300,23.2300,23.2300,23.2300,600,0
DRE-L.US,5,20131125,193500,23.2500,23.3500,23.2500,23.3500,1030,0
DRE-L.US,5,20131125,201500,23.2300,23.2300,23.2300,23.2300,450,0
DRE-L.US,5,20131125,210000,23.2300,23.2300,23.2300,23.2300,165,0
DRE-L.US,5,20131125,213500,23.3400,23.3400,23.3400,23.3400,100,0
DRE-L.US,5,20131126,161000,23.2500,23.2500,23.2500,23.2500,450,0
DRE-L.US,5,20131126,161500,23.2500,23.2500,23.2500,23.2500,200,0
DRE-L.US,5,20131126,162500,23.2500,23.2500,23.2500,23.2500,300,0
DRE-L.US,5,20131126,163000,23.2500,23.2500,23.2500,23.2500,1375,0
DRE-L.US,5,20131126,163500,23.2300,23.2300,23.2300,23.2300,100,0
DRE-L.US,5,20131126,164000,23.2300,23.2300,23.2300,23.2300,200,0
DRE-L.US,5,20131126,171000,23.2500,23.2500,23.2500,23.2500,200,0
DRE-L.US,5,20131126,175000,23.2300,23.2500,23.2300,23.2500,700,0
DRE-L.US,5,20131126,175500,23.2300,23.2300,23.2300,23.2300,300,0
DRE-L.US,5,20131126,180000,23.2300,23.2300,23.2300,23.2300,813,0
DRE-L.US,5,20131126,180500,23.2100,23.2100,23.2000,23.2000,200,0
DRE-L.US,5,20131126,181000,23.2400,23.2500,23.2400,23.2500,200,0
DRE-L.US,5,20131126,182000,23.2000,23.2000,23.2000,23.2000,232,0
DRE-L.US,5,20131126,202000,23.2000,23.2000,23.2000,23.2000,400,0
DRE-L.US,5,20131126,220000,23.2000,23.2000,23.2000,23.2000,100,0
DRE-L.US,5,20131127,165500,23.1500,23.1800,23.1400,23.1400,3400,0
DRE-L.US,5,20131127,184000,23.2200,23.2200,23.1500,23.1500,200,0
DRE-L.US,5,20131127,201000,23.2200,23.2200,23.2200,23.2200,1000,0
DRE-L.US,5,20131127,210500,23.1400,23.1400,23.1400,23.1400,200,0
DRE-L.US,5,20131129,160000,23.2400,23.2400,23.2400,23.2400,200,0
DRE-L.US,5,20131129,164500,23.2200,23.2200,23.2200,23.2200,100,0
DRE-L.US,5,20131129,174500,23.1300,23.1300,23.1100,23.1100,4200,0
DRE-L.US,5,20131129,182500,23.1100,23.1100,23.1000,23.1000,900,0
DRE-L.US,5,20131202,155500,23.1200,23.1200,23.1200,23.1200,248,0
DRE-L.US,5,20131202,160500,23.1600,23.1600,23.1600,23.1600,228,0
DRE-L.US,5,20131202,161500,23.1600,23.1700,23.1600,23.1600,2000,0
DRE-L.US,5,20131202,162000,23.1000,23.1600,23.1000,23.1500,1500,0
DRE-L.US,5,20131202,171000,23.1000,23.1000,23.1000,23.1000,300,0
DRE-L.US,5,20131202,172500,23.1500,23.1500,23.1500,23.1500,1000,0
DRE-L.US,5,20131202,173500,23.1500,23.1500,23.1400,23.1400,1000,0
DRE-L.US,5,20131202,174000,23.1300,23.1300,23.1200,23.1300,1250,0
DRE-L.US,5,20131202,174500,23.1300,23.1300,23.1000,23.1000,1200,0
DRE-L.US,5,20131202,175000,23.1300,23.1400,23.1200,23.1400,1470,0
DRE-L.US,5,20131202,185000,23.1000,23.1000,23.1000,23.1000,2000,0
DRE-L.US,5,20131202,185500,23.0800,23.0800,23.0800,23.0800,100,0
DRE-L.US,5,20131202,190000,23.1000,23.1000,23.1000,23.1000,500,0
DRE-L.US,5,20131202,192000,23.1000,23.1400,23.1000,23.1400,1300,0
DRE-L.US,5,20131202,195000,23.0800,23.0800,23.0800,23.0800,500,0
DRE-L.US,5,20131202,203000,23.0900,23.0900,23.0900,23.0900,384,0
DRE-L.US,5,20131202,211000,23.0700,23.0700,23.0600,23.0600,400,0
DRE-L.US,5,20131203,161000,23.0500,23.0500,23.0500,23.0500,100,0
DRE-L.US,5,20131203,161500,23.0400,23.0400,23.0400,23.0400,400,0
DRE-L.US,5,20131203,163500,23.0500,23.0500,23.0500,23.0500,200,0
DRE-L.US,5,20131203,170000,23.0400,23.0400,23.0400,23.0400,500,0
DRE-L.US,5,20131203,171500,23.0400,23.0400,23.0400,23.0400,200,0
DRE-L.US,5,20131203,173500,23.0400,23.0400,23.0400,23.0400,800,0
DRE-L.US,5,20131203,174500,23.0500,23.0500,23.0500,23.0500,1000,0
DRE-L.US,5,20131203,175500,23.0500,23.0500,23.0500,23.0500,2000,0
DRE-L.US,5,20131203,190000,23.0500,23.0500,23.0500,23.0500,1450,0
DRE-L.US,5,20131203,192000,23.0500,23.0500,23.0500,23.0500,1300,0
DRE-L.US,5,20131203,193500,23.0600,23.0600,23.0600,23.0600,2000,0
DRE-L.US,5,20131203,211500,23.0600,23.0600,23.0500,23.0600,3800,0
DRE-L.US,5,20131203,212000,23.0600,23.0600,23.0600,23.0600,2000,0
DRE-L.US,5,20131203,212500,23.0500,23.0500,23.0500,23.0500,600,0
DRE-L.US,5,20131203,215000,23.0500,23.0500,23.0500,23.0500,500,0
DRE-L.US,5,20131204,160500,23.0500,23.0500,23.0500,23.0500,200,0
DRE-L.US,5,20131204,165500,23.0600,23.0600,23.0600,23.0600,100,0
DRE-L.US,5,20131204,174500,23.0600,23.0600,23.0600,23.0600,350,0
DRE-L.US,5,20131204,194500,23.0500,23.0500,23.0500,23.0500,1100,0
DRE-L.US,5,20131204,201000,23.0500,23.0500,23.0500,23.0500,146,0
DRE-L.US,5,20131204,215000,23.0500,23.0500,23.0500,23.0500,600,0
DRE-L.US,5,20131205,155500,23.0400,23.0400,23.0400,23.0400,200,0
DRE-L.US,5,20131205,161000,23.0400,23.0400,23.0400,23.0400,400,0
DRE-L.US,5,20131205,162500,23.0000,23.0000,23.0000,23.0000,400,0
DRE-L.US,5,20131205,164000,22.8000,22.8600,22.8000,22.8000,804,0
DRE-L.US,5,20131205,164500,22.8500,22.8500,22.8500,22.8500,200,0
DRE-L.US,5,20131205,203500,22.9000,22.9000,22.8500,22.8500,860,0
DRE-L.US,5,20131205,204000,22.8600,22.8600,22.8600,22.8600,165,0
DRE-L.US,5,20131205,204500,22.9100,22.9600,22.9100,22.9600,200,0
DRE-L.US,5,20131205,205000,22.9800,22.9800,22.9800,22.9800,100,0
DRE-L.US,5,20131205,205500,22.8200,22.8200,22.8200,22.8200,115,0
DRE-L.US,5,20131205,220000,22.9800,22.9800,22.9800,22.9800,100,0
DRE-L.US,5,20131206,163500,22.8300,22.8300,22.8300,22.8300,110,0
DRE-L.US,5,20131206,165500,22.8000,22.8000,22.7800,22.7800,300,0
DRE-L.US,5,20131206,174000,22.8500,22.8500,22.8500,22.8500,107,0
DRE-L.US,5,20131206,181000,22.7700,22.7700,22.7700,22.7700,463,0
DRE-L.US,5,20131206,191000,22.7900,22.7900,22.7900,22.7900,500,0
DRE-L.US,5,20131206,200000,22.8500,22.8500,22.8500,22.8500,875,0
DRE-L.US,5,20131206,203000,22.7700,22.7700,22.7700,22.7700,2800,0
DRE-L.US,5,20131206,213000,22.8300,22.8300,22.8300,22.8300,400,0
DRE-L.US,5,20131206,215000,22.7900,22.7900,22.7900,22.7900,100,0
DRE-L.US,5,20131209,160500,22.7200,22.7200,22.7000,22.7000,2300,0
DRE-L.US,5,20131209,163500,22.7300,22.7400,22.7300,22.7400,1100,0
DRE-L.US,5,20131209,181500,22.7400,22.7400,22.7400,22.7400,1400,0
DRE-L.US,5,20131209,184000,22.6200,22.6200,22.6200,22.6200,200,0
DRE-L.US,5,20131209,194500,22.6100,22.6100,22.6100,22.6100,400,0
DRE-L.US,5,20131209,195500,22.6900,22.6900,22.6900,22.6900,100,0
DRE-L.US,5,20131209,201500,22.6000,22.6000,22.6000,22.6000,300,0
DRE-L.US,5,20131209,202500,22.6300,22.6300,22.6300,22.6300,810,0
DRE-L.US,5,20131209,205000,22.6900,22.6900,22.6800,22.6800,2000,0
DRE-L.US,5,20131209,214500,22.6900,22.6900,22.6900,22.6900,200,0
DRE-L.US,5,20131209,220000,22.6200,22.6200,22.6200,22.6200,100,0
