<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB-U.US,5,20131119,182000,20.0400,20.0400,20.0400,20.0400,1000,0
PSB-U.US,5,20131119,182500,20.0400,20.0400,20.0400,20.0400,400,0
PSB-U.US,5,20131119,185500,20.0200,20.0200,20.0200,20.0200,400,0
PSB-U.US,5,20131119,190500,20.0600,20.0600,20.0600,20.0600,300,0
PSB-U.US,5,20131119,193500,20.0300,20.0300,20.0200,20.0200,340,0
PSB-U.US,5,20131119,194500,20.0200,20.0400,20.0200,20.0400,600,0
PSB-U.US,5,20131119,195000,20.0200,20.0400,20.0200,20.0200,300,0
PSB-U.US,5,20131119,195500,20.0200,20.0300,20.0200,20.0200,300,0
PSB-U.US,5,20131119,200000,20.0300,20.0500,20.0300,20.0500,300,0
PSB-U.US,5,20131119,201000,20.0200,20.0500,20.0200,20.0500,900,0
PSB-U.US,5,20131119,201500,20.0200,20.0200,20.0100,20.0100,522,0
PSB-U.US,5,20131119,202500,20.0100,20.0100,20.0100,20.0100,239,0
PSB-U.US,5,20131119,204000,20.0000,20.0100,20.0000,20.0100,3534,0
PSB-U.US,5,20131119,205500,20.0100,20.0100,20.0100,20.0100,200,0
PSB-U.US,5,20131119,211000,20.0200,20.0200,20.0200,20.0200,100,0
PSB-U.US,5,20131119,211500,20.0200,20.0200,20.0200,20.0200,200,0
PSB-U.US,5,20131119,213000,20.0000,20.0300,20.0000,20.0300,2248,0
PSB-U.US,5,20131119,213500,20.0300,20.0300,20.0300,20.0300,1188,0
PSB-U.US,5,20131119,214000,20.0000,20.0000,20.0000,20.0000,300,0
PSB-U.US,5,20131119,215000,20.0000,20.0000,20.0000,20.0000,900,0
PSB-U.US,5,20131119,215500,20.0000,20.0100,20.0000,20.0100,300,0
PSB-U.US,5,20131119,220000,20.0200,20.0200,20.0000,20.0000,1600,0
PSB-U.US,5,20131120,153500,20.0100,20.0300,20.0000,20.0300,950,0
PSB-U.US,5,20131120,155000,20.0100,20.0100,20.0100,20.0100,400,0
PSB-U.US,5,20131120,155500,20.0400,20.0600,20.0100,20.0600,1400,0
PSB-U.US,5,20131120,160000,20.0300,20.0300,20.0300,20.0300,200,0
PSB-U.US,5,20131120,161500,20.0500,20.0500,20.0500,20.0500,300,0
PSB-U.US,5,20131120,162500,20.0300,20.0300,20.0300,20.0300,100,0
PSB-U.US,5,20131120,164000,20.0300,20.0400,20.0100,20.0400,4300,0
PSB-U.US,5,20131120,165000,20.0300,20.0400,20.0300,20.0400,900,0
PSB-U.US,5,20131120,165500,20.0300,20.0300,20.0300,20.0300,300,0
PSB-U.US,5,20131120,175000,20.0300,20.0300,20.0300,20.0300,200,0
PSB-U.US,5,20131120,180500,20.0100,20.0100,20.0100,20.0100,500,0
PSB-U.US,5,20131120,181500,20.0300,20.0300,20.0300,20.0300,500,0
PSB-U.US,5,20131120,184000,20.0300,20.0300,20.0300,20.0300,500,0
PSB-U.US,5,20131120,185500,20.0300,20.0300,20.0300,20.0300,1000,0
PSB-U.US,5,20131120,190000,20.0200,20.0200,20.0200,20.0200,2000,0
PSB-U.US,5,20131120,192000,20.0200,20.0200,20.0200,20.0200,422,0
PSB-U.US,5,20131120,193000,20.0100,20.0100,20.0100,20.0100,400,0
PSB-U.US,5,20131120,194500,20.0100,20.0100,20.0000,20.0000,791,0
PSB-U.US,5,20131120,195500,20.0000,20.0000,20.0000,20.0000,100,0
PSB-U.US,5,20131120,200500,20.0200,20.0200,20.0200,20.0200,500,0
PSB-U.US,5,20131120,201000,20.0200,20.0200,20.0200,20.0200,1600,0
PSB-U.US,5,20131120,201500,20.0000,20.0000,20.0000,20.0000,10500,0
PSB-U.US,5,20131120,202000,20.0000,20.0000,20.0000,20.0000,400,0
PSB-U.US,5,20131120,203000,20.0200,20.2500,20.0100,20.0100,4728,0
PSB-U.US,5,20131120,205500,20.0100,20.0100,20.0100,20.0100,400,0
PSB-U.US,5,20131120,211000,20.0100,20.0400,20.0100,20.0100,2400,0
PSB-U.US,5,20131120,211500,20.0000,20.0000,20.0000,20.0000,100,0
PSB-U.US,5,20131120,212000,20.0000,20.0000,20.0000,20.0000,508,0
PSB-U.US,5,20131120,220000,20.0000,20.0000,20.0000,20.0000,226,0
PSB-U.US,5,20131121,154500,19.9100,19.9100,19.9100,19.9100,100,0
PSB-U.US,5,20131121,160000,19.9400,19.9400,19.9400,19.9400,200,0
PSB-U.US,5,20131121,161000,19.9300,19.9300,19.9300,19.9300,300,0
PSB-U.US,5,20131121,164000,19.9800,19.9800,19.9800,19.9800,100,0
PSB-U.US,5,20131121,170000,19.9600,19.9600,19.9500,19.9500,200,0
PSB-U.US,5,20131121,170500,19.9500,20.0000,19.8700,19.8700,1500,0
PSB-U.US,5,20131121,174000,19.9600,19.9600,19.9600,19.9600,500,0
PSB-U.US,5,20131121,175500,19.9800,19.9800,19.9800,19.9800,600,0
PSB-U.US,5,20131121,181000,19.9400,19.9700,19.8900,19.8900,1200,0
PSB-U.US,5,20131121,182000,19.8800,19.8800,19.8800,19.8800,600,0
PSB-U.US,5,20131121,183500,19.9900,19.9900,19.9900,19.9900,600,0
PSB-U.US,5,20131121,184000,19.9500,19.9500,19.9500,19.9500,300,0
PSB-U.US,5,20131121,185000,19.8900,19.8900,19.8900,19.8900,300,0
PSB-U.US,5,20131121,190000,19.9900,19.9900,19.9900,19.9900,250,0
PSB-U.US,5,20131121,191500,19.8800,19.8800,19.8800,19.8800,200,0
PSB-U.US,5,20131121,192000,19.9000,19.9000,19.8900,19.8900,200,0
PSB-U.US,5,20131121,192500,19.9700,19.9700,19.9700,19.9700,100,0
PSB-U.US,5,20131121,194000,19.8900,19.9700,19.8900,19.9700,509,0
PSB-U.US,5,20131121,200000,19.9700,19.9700,19.9700,19.9700,100,0
PSB-U.US,5,20131121,200500,19.9600,19.9800,19.9600,19.9800,200,0
PSB-U.US,5,20131121,201500,19.9800,19.9800,19.9800,19.9800,100,0
PSB-U.US,5,20131121,202500,19.9800,19.9800,19.9800,19.9800,100,0
PSB-U.US,5,20131121,203500,19.9800,19.9800,19.9800,19.9800,100,0
PSB-U.US,5,20131121,204500,19.9800,19.9800,19.9500,19.9500,600,0
PSB-U.US,5,20131121,210000,19.9700,19.9700,19.9700,19.9700,300,0
PSB-U.US,5,20131121,210500,19.8600,19.8600,19.8600,19.8600,200,0
PSB-U.US,5,20131121,212000,19.9800,19.9800,19.9800,19.9800,200,0
PSB-U.US,5,20131121,213000,19.9500,19.9500,19.9000,19.9300,650,0
PSB-U.US,5,20131121,214000,19.9300,19.9300,19.9300,19.9300,100,0
PSB-U.US,5,20131121,214500,19.9300,19.9300,19.9300,19.9300,100,0
PSB-U.US,5,20131121,215000,19.9500,19.9500,19.9500,19.9500,200,0
PSB-U.US,5,20131121,215500,19.9500,19.9500,19.9500,19.9500,100,0
PSB-U.US,5,20131121,220000,19.9500,19.9500,19.9500,19.9500,200,0
PSB-U.US,5,20131122,153500,19.9800,19.9800,19.9800,19.9800,400,0
PSB-U.US,5,20131122,155500,19.9800,19.9800,19.9600,19.9700,1000,0
PSB-U.US,5,20131122,160500,19.9700,19.9700,19.9700,19.9700,400,0
PSB-U.US,5,20131122,161000,19.9700,19.9700,19.9700,19.9700,100,0
PSB-U.US,5,20131122,161500,19.9700,19.9700,19.9600,19.9600,1100,0
PSB-U.US,5,20131122,162000,19.9900,19.9900,19.9900,19.9900,300,0
PSB-U.US,5,20131122,164000,19.9900,19.9900,19.9900,19.9900,100,0
PSB-U.US,5,20131122,165500,19.9600,19.9600,19.9600,19.9600,100,0
PSB-U.US,5,20131122,170000,19.9900,19.9900,19.9900,19.9900,1000,0
PSB-U.US,5,20131122,170500,19.9800,19.9800,19.9800,19.9800,500,0
PSB-U.US,5,20131122,171000,19.9500,19.9900,19.9500,19.9900,2200,0
PSB-U.US,5,20131122,173000,19.9000,19.9000,19.9000,19.9000,100,0
PSB-U.US,5,20131122,180000,19.8800,19.8800,19.8800,19.8800,700,0
PSB-U.US,5,20131122,180500,19.9600,19.9600,19.9600,19.9600,2100,0
PSB-U.US,5,20131122,182000,19.9600,19.9600,19.9500,19.9600,900,0
PSB-U.US,5,20131122,182500,19.9600,19.9600,19.9600,19.9600,1000,0
PSB-U.US,5,20131122,183000,19.9600,19.9600,19.9600,19.9600,981,0
PSB-U.US,5,20131122,183500,19.9600,19.9600,19.9500,19.9500,2000,0
PSB-U.US,5,20131122,185000,19.9600,19.9600,19.9600,19.9600,100,0
PSB-U.US,5,20131122,185500,19.9600,19.9700,19.9600,19.9700,299,0
PSB-U.US,5,20131122,192500,19.9700,19.9700,19.9700,19.9700,100,0
PSB-U.US,5,20131122,193000,19.9700,19.9900,19.9700,19.9900,886,0
PSB-U.US,5,20131122,193500,19.9900,19.9900,19.9900,19.9900,459,0
PSB-U.US,5,20131122,194000,19.9900,19.9900,19.9900,19.9900,300,0
PSB-U.US,5,20131122,202500,20.0500,20.0500,20.0500,20.0500,400,0
PSB-U.US,5,20131122,204000,20.0500,20.0700,20.0500,20.0700,907,0
PSB-U.US,5,20131122,204500,20.0700,20.0700,20.0700,20.0700,400,0
PSB-U.US,5,20131122,205000,20.0700,20.1600,20.0700,20.1600,2475,0
PSB-U.US,5,20131122,210000,20.1300,20.1300,20.1300,20.1300,1200,0
PSB-U.US,5,20131122,211000,20.1500,20.1500,20.1500,20.1500,1200,0
PSB-U.US,5,20131122,214000,20.0900,20.0900,20.0700,20.0800,950,0
PSB-U.US,5,20131122,220000,20.0900,20.0900,20.0900,20.0900,400,0
PSB-U.US,5,20131122,220500,20.0900,20.0900,20.0900,20.0900,200,0
PSB-U.US,5,20131122,221500,20.0000,20.0000,20.0000,20.0000,2601,0
PSB-U.US,5,20131125,155500,20.1300,20.1300,20.1300,20.1300,300,0
PSB-U.US,5,20131125,160000,20.1100,20.1100,20.1100,20.1100,250,0
PSB-U.US,5,20131125,161500,20.0500,20.0500,20.0500,20.0500,200,0
PSB-U.US,5,20131125,162000,20.1300,20.1300,20.0700,20.0700,300,0
PSB-U.US,5,20131125,162500,20.0500,20.0500,20.0500,20.0500,400,0
PSB-U.US,5,20131125,163000,20.1200,20.1200,20.0400,20.0400,2200,0
PSB-U.US,5,20131125,164000,20.1200,20.1200,20.1200,20.1200,399,0
PSB-U.US,5,20131125,171000,20.1200,20.1200,20.1200,20.1200,100,0
PSB-U.US,5,20131125,172000,20.1200,20.1200,20.1200,20.1200,100,0
PSB-U.US,5,20131125,173000,20.1200,20.1200,20.0700,20.0700,500,0
PSB-U.US,5,20131125,183500,20.1300,20.1300,20.1300,20.1300,100,0
PSB-U.US,5,20131125,185500,20.0900,20.1200,20.0900,20.0900,3700,0
PSB-U.US,5,20131125,190000,20.1300,20.1300,20.1300,20.1300,700,0
PSB-U.US,5,20131125,191000,20.0900,20.0900,20.0900,20.0900,200,0
PSB-U.US,5,20131125,192000,20.0900,20.0900,20.0900,20.0900,100,0
PSB-U.US,5,20131125,193000,20.0900,20.0900,20.0800,20.0800,743,0
PSB-U.US,5,20131125,193500,20.0800,20.0800,20.0800,20.0800,500,0
PSB-U.US,5,20131125,201000,20.1300,20.1300,20.1000,20.1000,700,0
PSB-U.US,5,20131125,202000,20.0800,20.2500,20.0800,20.1800,10246,0
PSB-U.US,5,20131125,203000,20.1400,20.1400,20.1400,20.1400,400,0
PSB-U.US,5,20131125,204000,20.1200,20.3000,20.1200,20.3000,4004,0
PSB-U.US,5,20131125,205000,20.3000,20.3000,20.3000,20.3000,200,0
PSB-U.US,5,20131125,210000,20.3300,20.3300,20.3300,20.3300,100,0
PSB-U.US,5,20131125,210500,20.3300,20.3300,20.3000,20.3000,500,0
PSB-U.US,5,20131125,211000,20.3500,20.3500,20.3500,20.3500,100,0
PSB-U.US,5,20131125,211500,20.3000,20.3500,20.3000,20.3500,1200,0
PSB-U.US,5,20131125,212000,20.3500,20.3500,20.3500,20.3500,300,0
PSB-U.US,5,20131125,212500,20.3500,20.3500,20.3500,20.3500,100,0
PSB-U.US,5,20131125,213500,20.3500,20.3500,20.3500,20.3500,146,0
PSB-U.US,5,20131125,214000,20.2600,20.2600,20.2600,20.2600,1200,0
PSB-U.US,5,20131125,215500,20.2700,20.3300,20.2700,20.3300,1100,0
PSB-U.US,5,20131125,220000,20.3300,20.3700,20.3300,20.3700,500,0
PSB-U.US,5,20131126,153500,20.3900,20.3900,20.3900,20.3900,100,0
PSB-U.US,5,20131126,154000,20.3800,20.3800,20.3800,20.3800,109,0
PSB-U.US,5,20131126,160000,20.3800,20.3800,20.3800,20.3800,100,0
PSB-U.US,5,20131126,161000,20.3800,20.3800,20.3700,20.3700,1241,0
PSB-U.US,5,20131126,161500,20.3500,20.3500,20.3500,20.3500,200,0
PSB-U.US,5,20131126,162000,20.3700,20.4100,20.2900,20.2900,2400,0
PSB-U.US,5,20131126,163000,20.3300,20.3300,20.3300,20.3300,300,0
PSB-U.US,5,20131126,165000,20.3300,20.3300,20.3100,20.3200,1600,0
PSB-U.US,5,20131126,165500,20.2900,20.2900,20.2900,20.2900,200,0
PSB-U.US,5,20131126,173500,20.3200,20.3200,20.3200,20.3200,200,0
PSB-U.US,5,20131126,180000,20.3200,20.3400,20.3200,20.3400,1000,0
PSB-U.US,5,20131126,180500,20.3200,20.3300,20.2700,20.3200,1270,0
PSB-U.US,5,20131126,183000,20.3300,20.3300,20.2700,20.2700,413,0
PSB-U.US,5,20131126,191500,20.3100,20.3100,20.3100,20.3100,100,0
PSB-U.US,5,20131126,193000,20.3200,20.3500,20.3200,20.3500,1000,0
PSB-U.US,5,20131126,194000,20.3500,20.3500,20.3500,20.3500,1200,0
PSB-U.US,5,20131126,200000,20.3400,20.3400,20.3400,20.3400,200,0
PSB-U.US,5,20131126,201500,20.2700,20.2700,20.2700,20.2700,300,0
PSB-U.US,5,20131126,202500,20.2700,20.3000,20.2700,20.3000,795,0
PSB-U.US,5,20131126,203000,20.3000,20.3000,20.3000,20.3000,500,0
PSB-U.US,5,20131126,204500,20.2900,20.2900,20.2900,20.2900,800,0
