<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,5,20131113,174000,9.4100,9.4300,9.4100,9.4100,4000,0
PZC.US,5,20131113,175000,9.4100,9.4100,9.4100,9.4100,236,0
PZC.US,5,20131113,180000,9.4200,9.4200,9.4200,9.4200,4032,0
PZC.US,5,20131113,180500,9.4000,9.4300,9.3800,9.4300,5352,0
PZC.US,5,20131113,183000,9.3800,9.3900,9.3800,9.3900,8036,0
PZC.US,5,20131113,185500,9.3900,9.3900,9.3700,9.3900,1500,0
PZC.US,5,20131113,190000,9.3700,9.3700,9.3500,9.3500,10022,0
PZC.US,5,20131113,192500,9.3600,9.3600,9.3600,9.3600,300,0
PZC.US,5,20131113,194500,9.3600,9.3600,9.3500,9.3500,2209,0
PZC.US,5,20131113,195000,9.3600,9.3600,9.3600,9.3600,500,0
PZC.US,5,20131113,195500,9.3500,9.3500,9.3100,9.3300,16326,0
PZC.US,5,20131113,200000,9.3400,9.3600,9.3400,9.3600,4564,0
PZC.US,5,20131113,200500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131113,201000,9.3200,9.3200,9.3200,9.3200,400,0
PZC.US,5,20131113,202000,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131113,202500,9.3600,9.3800,9.3500,9.3800,3200,0
PZC.US,5,20131113,203000,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131113,203500,9.3800,9.3800,9.3600,9.3600,300,0
PZC.US,5,20131113,204000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,204500,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,205000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,205500,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,210000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,210500,9.3800,9.3800,9.3800,9.3800,1100,0
PZC.US,5,20131113,211000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,211500,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131113,212000,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131113,212500,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131113,213000,9.3900,9.3900,9.3900,9.3900,1000,0
PZC.US,5,20131113,214000,9.3900,9.3900,9.3900,9.3900,457,0
PZC.US,5,20131113,214500,9.3900,9.3900,9.3900,9.3900,500,0
PZC.US,5,20131113,215000,9.3900,9.3900,9.3900,9.3900,300,0
PZC.US,5,20131113,215500,9.3900,9.3900,9.3800,9.3800,200,0
PZC.US,5,20131113,220000,9.3800,9.3900,9.3800,9.3900,913,0
PZC.US,5,20131113,221000,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131114,153500,9.3600,9.3600,9.3600,9.3600,300,0
PZC.US,5,20131114,154000,9.3700,9.3700,9.3700,9.3700,100,0
PZC.US,5,20131114,154500,9.3500,9.3500,9.3500,9.3500,1500,0
PZC.US,5,20131114,155500,9.3500,9.3500,9.3500,9.3500,400,0
PZC.US,5,20131114,160500,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131114,161000,9.3500,9.3500,9.3500,9.3500,728,0
PZC.US,5,20131114,162500,9.3600,9.3600,9.3600,9.3600,500,0
PZC.US,5,20131114,165000,9.3900,9.3900,9.3900,9.3900,316,0
PZC.US,5,20131114,170000,9.3900,9.3900,9.3900,9.3900,200,0
PZC.US,5,20131114,171000,9.4200,9.4300,9.4100,9.4200,1200,0
PZC.US,5,20131114,171500,9.4000,9.4000,9.4000,9.4000,383,0
PZC.US,5,20131114,172000,9.3900,9.3900,9.3900,9.3900,517,0
PZC.US,5,20131114,172500,9.4100,9.4300,9.4100,9.4300,914,0
PZC.US,5,20131114,173000,9.4300,9.4600,9.4300,9.4300,6201,0
PZC.US,5,20131114,181000,9.4300,9.4300,9.4300,9.4300,400,0
PZC.US,5,20131114,191500,9.4300,9.4300,9.4300,9.4300,1768,0
PZC.US,5,20131114,192500,9.4300,9.4300,9.4300,9.4300,632,0
PZC.US,5,20131114,200000,9.4100,9.4100,9.4100,9.4100,1593,0
PZC.US,5,20131114,202000,9.4100,9.4100,9.4100,9.4100,500,0
PZC.US,5,20131114,202500,9.4100,9.4100,9.4000,9.4000,493,0
PZC.US,5,20131114,210000,9.3900,9.3900,9.3900,9.3900,400,0
PZC.US,5,20131114,212000,9.3900,9.3900,9.3900,9.3900,1310,0
PZC.US,5,20131114,214000,9.3900,9.3900,9.3900,9.3900,1593,0
PZC.US,5,20131114,215000,9.4000,9.4000,9.4000,9.4000,4259,0
PZC.US,5,20131114,220000,9.4000,9.4000,9.4000,9.4000,1100,0
PZC.US,5,20131115,154000,9.3800,9.3800,9.3800,9.3800,2356,0
PZC.US,5,20131115,154500,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131115,155000,9.3700,9.3700,9.3400,9.3400,3102,0
PZC.US,5,20131115,155500,9.3400,9.3500,9.3400,9.3400,400,0
PZC.US,5,20131115,160000,9.3400,9.3400,9.3400,9.3400,100,0
PZC.US,5,20131115,160500,9.3400,9.3400,9.3400,9.3400,200,0
PZC.US,5,20131115,161000,9.3400,9.3400,9.3400,9.3400,200,0
PZC.US,5,20131115,161500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131115,162000,9.3800,9.3800,9.3800,9.3800,300,0
PZC.US,5,20131115,162500,9.3500,9.3500,9.3500,9.3500,400,0
PZC.US,5,20131115,165500,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131115,171500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131115,173000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131115,173500,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131115,180000,9.4000,9.4200,9.3700,9.3700,4035,0
PZC.US,5,20131115,180500,9.3600,9.3600,9.3600,9.3600,1600,0
PZC.US,5,20131115,181000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131115,182500,9.3700,9.3700,9.3500,9.3500,1500,0
PZC.US,5,20131115,184500,9.3600,9.3600,9.3500,9.3500,200,0
PZC.US,5,20131115,185000,9.3800,9.4100,9.3800,9.4100,1047,0
PZC.US,5,20131115,190000,9.3900,9.3900,9.3900,9.3900,500,0
PZC.US,5,20131115,193000,9.3600,9.3600,9.3600,9.3600,274,0
PZC.US,5,20131115,194000,9.3900,9.3900,9.3900,9.3900,914,0
PZC.US,5,20131115,194500,9.3600,9.3600,9.3600,9.3600,1700,0
PZC.US,5,20131115,200500,9.3600,9.3800,9.3600,9.3700,4000,0
PZC.US,5,20131115,212000,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131115,212500,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131115,213000,9.4100,9.4100,9.3700,9.3700,800,0
PZC.US,5,20131115,213500,9.4100,9.4100,9.4100,9.4100,100,0
PZC.US,5,20131115,214000,9.4100,9.4100,9.4100,9.4100,100,0
PZC.US,5,20131115,214500,9.4200,9.4200,9.4200,9.4200,420,0
PZC.US,5,20131115,215000,9.3700,9.3800,9.3700,9.3700,600,0
PZC.US,5,20131115,215500,9.3700,9.3700,9.3500,9.3600,2300,0
PZC.US,5,20131115,220000,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131115,220500,9.3700,9.3700,9.3700,9.3700,197,0
PZC.US,5,20131118,153500,9.3300,9.3300,9.3300,9.3300,3471,0
PZC.US,5,20131118,154000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,154500,9.3500,9.3500,9.3500,9.3500,400,0
PZC.US,5,20131118,155000,9.3400,9.3400,9.3300,9.3300,900,0
PZC.US,5,20131118,155500,9.3300,9.3300,9.3300,9.3300,600,0
PZC.US,5,20131118,160500,9.3400,9.3600,9.3300,9.3400,2000,0
PZC.US,5,20131118,161000,9.3400,9.3400,9.3300,9.3300,200,0
PZC.US,5,20131118,161500,9.3300,9.3300,9.3200,9.3200,300,0
PZC.US,5,20131118,162000,9.3300,9.3300,9.3300,9.3300,100,0
PZC.US,5,20131118,162500,9.3400,9.3500,9.3400,9.3500,1700,0
PZC.US,5,20131118,163000,9.3400,9.3400,9.3400,9.3400,100,0
PZC.US,5,20131118,163500,9.3400,9.3500,9.3400,9.3500,741,0
PZC.US,5,20131118,164000,9.3400,9.3500,9.3400,9.3500,400,0
PZC.US,5,20131118,164500,9.3600,9.3600,9.3500,9.3600,600,0
PZC.US,5,20131118,165000,9.3600,9.3600,9.3600,9.3600,500,0
PZC.US,5,20131118,165500,9.3500,9.3500,9.3400,9.3500,6580,0
PZC.US,5,20131118,170000,9.3500,9.3500,9.3500,9.3500,600,0
PZC.US,5,20131118,170500,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131118,171000,9.3600,9.3600,9.3500,9.3600,3540,0
PZC.US,5,20131118,171500,9.3500,9.3600,9.3400,9.3400,1226,0
PZC.US,5,20131118,172000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,172500,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131118,173000,9.3500,9.3500,9.3500,9.3500,500,0
PZC.US,5,20131118,174500,9.3500,9.3500,9.3500,9.3500,2800,0
PZC.US,5,20131118,180500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,181500,9.3500,9.3600,9.3500,9.3600,400,0
PZC.US,5,20131118,183000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,183500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,185500,9.3700,9.3700,9.3700,9.3700,270,0
PZC.US,5,20131118,192000,9.3800,9.3800,9.3800,9.3800,900,0
PZC.US,5,20131118,192500,9.3500,9.3500,9.3500,9.3500,800,0
PZC.US,5,20131118,195000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131118,195500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,200000,9.3600,9.3600,9.3500,9.3500,319,0
PZC.US,5,20131118,200500,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131118,201000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,201500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,202000,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,202500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,203000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,203500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,204000,9.3500,9.3800,9.3500,9.3800,1200,0
PZC.US,5,20131118,205000,9.3700,9.3700,9.3500,9.3500,300,0
PZC.US,5,20131118,205500,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,210000,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,210500,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,211000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131118,211500,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,212000,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,212500,9.3500,9.3600,9.3500,9.3500,1500,0
PZC.US,5,20131118,213000,9.3500,9.3500,9.3500,9.3500,300,0
PZC.US,5,20131118,213500,9.3500,9.3500,9.3500,9.3500,400,0
PZC.US,5,20131118,214000,9.3500,9.3500,9.3500,9.3500,400,0
PZC.US,5,20131118,214500,9.3500,9.3500,9.3500,9.3500,1400,0
PZC.US,5,20131118,215000,9.3500,9.3500,9.3500,9.3500,1100,0
PZC.US,5,20131118,215500,9.3500,9.3500,9.3500,9.3500,900,0
PZC.US,5,20131118,220000,9.3500,9.3500,9.3500,9.3500,800,0
PZC.US,5,20131118,220500,9.3800,9.3800,9.3800,9.3800,698,0
PZC.US,5,20131119,153500,9.3800,9.3800,9.3800,9.3800,600,0
PZC.US,5,20131119,154000,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,154500,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,155000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,155500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,160000,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,160500,9.3600,9.3600,9.3500,9.3500,900,0
PZC.US,5,20131119,161000,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,161500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,162500,9.3600,9.3600,9.3600,9.3600,200,0
PZC.US,5,20131119,164000,9.3600,9.3600,9.3600,9.3600,5000,0
PZC.US,5,20131119,164500,9.3600,9.3600,9.3600,9.3600,1040,0
PZC.US,5,20131119,165000,9.3600,9.3600,9.3600,9.3600,379,0
PZC.US,5,20131119,173500,9.3600,9.3600,9.3600,9.3600,500,0
PZC.US,5,20131119,175500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131119,180000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,181500,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,183000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,185000,9.3500,9.3500,9.3500,9.3500,200,0
PZC.US,5,20131119,185500,9.3600,9.3600,9.3600,9.3600,400,0
PZC.US,5,20131119,190000,9.3500,9.3500,9.3500,9.3500,100,0
PZC.US,5,20131119,191500,9.3700,9.3700,9.3700,9.3700,100,0
PZC.US,5,20131119,192000,9.3700,9.3700,9.3700,9.3700,100,0
PZC.US,5,20131119,192500,9.3800,9.3800,9.3700,9.3700,200,0
PZC.US,5,20131119,193000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131119,193500,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131119,194000,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131119,194500,9.3600,9.3600,9.3500,9.3600,4500,0
PZC.US,5,20131119,195500,9.3600,9.3600,9.3600,9.3600,200,0
PZC.US,5,20131119,200000,9.3600,9.3600,9.3600,9.3600,300,0
PZC.US,5,20131119,200500,9.3600,9.3600,9.3600,9.3600,200,0
PZC.US,5,20131119,201000,9.3600,9.3600,9.3600,9.3600,964,0
PZC.US,5,20131119,201500,9.3800,9.3800,9.3700,9.3800,2180,0
PZC.US,5,20131119,202500,9.3900,9.3900,9.3900,9.3900,200,0
PZC.US,5,20131119,203000,9.3900,9.4000,9.3900,9.4000,200,0
PZC.US,5,20131119,203500,9.3900,9.3900,9.3900,9.3900,100,0
PZC.US,5,20131119,204000,9.4000,9.4000,9.4000,9.4000,200,0
PZC.US,5,20131119,204500,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131119,205000,9.4000,9.4000,9.4000,9.4000,200,0
PZC.US,5,20131119,210000,9.4000,9.4000,9.3700,9.3700,2302,0
PZC.US,5,20131119,210500,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131119,211000,9.4000,9.4000,9.4000,9.4000,200,0
PZC.US,5,20131119,211500,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131119,212000,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131119,212500,9.4000,9.4000,9.4000,9.4000,200,0
PZC.US,5,20131119,213000,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131119,213500,9.4100,9.4100,9.4100,9.4100,200,0
PZC.US,5,20131119,220000,9.4000,9.4000,9.3800,9.4000,3239,0
PZC.US,5,20131120,154500,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131120,155000,9.3600,9.3600,9.3600,9.3600,400,0
PZC.US,5,20131120,155500,9.3600,9.3600,9.3600,9.3600,200,0
PZC.US,5,20131120,160000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131120,161000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131120,162500,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131120,185500,9.3700,9.3700,9.3700,9.3700,1200,0
PZC.US,5,20131120,194000,9.3700,9.3700,9.3700,9.3700,1000,0
PZC.US,5,20131120,194500,9.3700,9.3700,9.3700,9.3700,944,0
PZC.US,5,20131120,195000,9.3800,9.4700,9.3800,9.4700,13559,0
PZC.US,5,20131120,200000,9.4400,9.4400,9.4300,9.4300,838,0
PZC.US,5,20131120,203500,9.4300,9.4300,9.4300,9.4300,500,0
PZC.US,5,20131120,204000,9.4500,9.4500,9.4500,9.4500,1000,0
PZC.US,5,20131120,205000,9.4300,9.4300,9.4300,9.4300,900,0
PZC.US,5,20131120,205500,9.4300,9.4300,9.4300,9.4300,200,0
PZC.US,5,20131120,210000,9.4300,9.4300,9.4000,9.4100,1500,0
PZC.US,5,20131120,210500,9.4100,9.4100,9.3900,9.3900,500,0
PZC.US,5,20131120,211000,9.3900,9.3900,9.3700,9.3700,400,0
PZC.US,5,20131120,211500,9.3700,9.4100,9.3700,9.3700,12626,0
PZC.US,5,20131120,212000,9.3700,9.3700,9.3700,9.3700,800,0
PZC.US,5,20131120,212500,9.3700,9.3700,9.3700,9.3700,400,0
PZC.US,5,20131120,213000,9.3700,9.3700,9.3400,9.3400,4853,0
PZC.US,5,20131120,213500,9.3400,9.3400,9.3400,9.3400,600,0
PZC.US,5,20131120,214000,9.3400,9.3400,9.3400,9.3400,500,0
PZC.US,5,20131120,214500,9.3400,9.3700,9.3400,9.3600,3500,0
PZC.US,5,20131120,215000,9.3700,9.4500,9.3700,9.4200,6423,0
PZC.US,5,20131120,215500,9.4200,9.4600,9.4200,9.4600,6900,0
PZC.US,5,20131120,220000,9.4500,9.4600,9.4500,9.4500,1100,0
PZC.US,5,20131121,154000,9.4000,9.4000,9.4000,9.4000,200,0
PZC.US,5,20131121,154500,9.4000,9.4000,9.4000,9.4000,300,0
PZC.US,5,20131121,155500,9.4200,9.4300,9.4200,9.4200,1200,0
PZC.US,5,20131121,160000,9.4200,9.4200,9.4200,9.4200,200,0
PZC.US,5,20131121,160500,9.4300,9.4300,9.4300,9.4300,200,0
PZC.US,5,20131121,161000,9.3900,9.4400,9.3900,9.4400,259,0
PZC.US,5,20131121,162500,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131121,170000,9.4100,9.4100,9.4100,9.4100,100,0
PZC.US,5,20131121,171500,9.3900,9.3900,9.3900,9.3900,200,0
PZC.US,5,20131121,172500,9.3900,9.3900,9.3900,9.3900,200,0
PZC.US,5,20131121,173000,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131121,173500,9.3800,9.4000,9.3800,9.3800,1310,0
PZC.US,5,20131121,174000,9.4100,9.4100,9.4100,9.4100,200,0
PZC.US,5,20131121,174500,9.4100,9.4100,9.3900,9.4000,2100,0
PZC.US,5,20131121,175000,9.4100,9.4100,9.4100,9.4100,961,0
PZC.US,5,20131121,175500,9.4100,9.4100,9.4100,9.4100,100,0
PZC.US,5,20131121,180000,9.4100,9.4100,9.4100,9.4100,600,0
PZC.US,5,20131121,180500,9.4300,9.4300,9.4300,9.4300,100,0
PZC.US,5,20131121,181000,9.4400,9.4400,9.4400,9.4400,100,0
PZC.US,5,20131121,181500,9.4400,9.4400,9.4400,9.4400,100,0
PZC.US,5,20131121,182000,9.4400,9.4400,9.4400,9.4400,100,0
PZC.US,5,20131121,182500,9.4400,9.4400,9.4400,9.4400,100,0
PZC.US,5,20131121,183000,9.4400,9.4400,9.4400,9.4400,100,0
PZC.US,5,20131121,184500,9.4100,9.4500,9.4100,9.4500,1574,0
PZC.US,5,20131121,185500,9.4500,9.4500,9.4500,9.4500,100,0
PZC.US,5,20131121,190000,9.4600,9.4600,9.4600,9.4600,100,0
PZC.US,5,20131121,190500,9.4100,9.4600,9.4100,9.4600,700,0
PZC.US,5,20131121,191000,9.4200,9.4200,9.3400,9.3400,11198,0
PZC.US,5,20131121,191500,9.4000,9.4000,9.4000,9.4000,1667,0
PZC.US,5,20131121,192000,9.4100,9.4100,9.4100,9.4100,100,0
PZC.US,5,20131121,192500,9.4000,9.4000,9.4000,9.4000,100,0
PZC.US,5,20131121,193000,9.3800,9.3900,9.3600,9.3700,3900,0
PZC.US,5,20131121,194000,9.3800,9.3800,9.3800,9.3800,100,0
PZC.US,5,20131121,194500,9.3900,9.3900,9.3900,9.3900,200,0
PZC.US,5,20131121,200500,9.3800,9.3800,9.3800,9.3800,1000,0
PZC.US,5,20131121,203500,9.3800,9.3900,9.3700,9.3700,7600,0
PZC.US,5,20131121,204000,9.3700,9.3700,9.3600,9.3600,1400,0
PZC.US,5,20131121,211500,9.3500,9.3500,9.3400,9.3500,3000,0
PZC.US,5,20131121,213000,9.3500,9.3600,9.3400,9.3600,300,0
PZC.US,5,20131121,214000,9.3800,9.3800,9.3800,9.3800,200,0
PZC.US,5,20131121,214500,9.3800,9.3800,9.3800,9.3800,300,0
PZC.US,5,20131121,215500,9.3600,9.3600,9.3600,9.3600,490,0
PZC.US,5,20131121,220000,9.3600,9.3600,9.3600,9.3600,100,0
PZC.US,5,20131122,154000,9.3300,9.3300,9.3300,9.3300,100,0
PZC.US,5,20131122,154500,9.3500,9.3500,9.2800,9.3000,13389,0
PZC.US,5,20131122,155000,9.3000,9.3000,9.3000,9.3000,300,0
PZC.US,5,20131122,155500,9.3000,9.3000,9.2900,9.2900,400,0
PZC.US,5,20131122,160000,9.2900,9.2900,9.2900,9.2900,100,0
PZC.US,5,20131122,160500,9.2900,9.2900,9.2700,9.2700,500,0
PZC.US,5,20131122,161000,9.2700,9.2700,9.2600,9.2600,700,0
PZC.US,5,20131122,161500,9.2600,9.2600,9.2600,9.2600,400,0
PZC.US,5,20131122,162000,9.2500,9.2500,9.2400,9.2400,630,0
PZC.US,5,20131122,162500,9.2300,9.2300,9.2300,9.2300,1470,0
PZC.US,5,20131122,163000,9.2300,9.2400,9.2300,9.2300,600,0
PZC.US,5,20131122,163500,9.2300,9.2600,9.2300,9.2600,3300,0
PZC.US,5,20131122,164000,9.2500,9.2600,9.2300,9.2500,8400,0
PZC.US,5,20131122,164500,9.2600,9.2600,9.2600,9.2600,500,0
PZC.US,5,20131122,165000,9.2600,9.2600,9.2600,9.2600,590,0
PZC.US,5,20131122,165500,9.2500,9.2500,9.2500,9.2500,104,0
PZC.US,5,20131122,170000,9.2400,9.2500,9.2400,9.2500,1000,0
PZC.US,5,20131122,170500,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,171000,9.2400,9.2500,9.2400,9.2500,500,0
PZC.US,5,20131122,172000,9.2500,9.2500,9.2500,9.2500,200,0
PZC.US,5,20131122,172500,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,173000,9.2500,9.2500,9.2500,9.2500,200,0
PZC.US,5,20131122,173500,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,174000,9.2500,9.2600,9.2500,9.2500,2900,0
PZC.US,5,20131122,174500,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,175000,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,175500,9.2500,9.2500,9.2500,9.2500,200,0
PZC.US,5,20131122,180000,9.2600,9.2600,9.2500,9.2500,1200,0
PZC.US,5,20131122,180500,9.2500,9.2500,9.2500,9.2500,100,0
PZC.US,5,20131122,181000,9.2500,9.2500,9.2500,9.2500,800,0
PZC.US,5,20131122,181500,9.2500,9.2500,9.2500,9.2500,300,0
PZC.US,5,20131122,182000,9.2500,9.2500,9.2500,9.2500,200,0
PZC.US,5,20131122,182500,9.2500,9.2500,9.2500,9.2500,2100,0
PZC.US,5,20131122,183000,9.2300,9.2500,9.2300,9.2300,520,0
PZC.US,5,20131122,183500,9.2300,9.2500,9.2300,9.2300,5244,0
PZC.US,5,20131122,184000,9.2300,9.2500,9.2300,9.2500,1690,0
PZC.US,5,20131122,185000,9.2300,9.2300,9.2100,9.2200,5178,0
PZC.US,5,20131122,191000,9.2300,9.2300,9.2300,9.2300,444,0
PZC.US,5,20131122,193500,9.2200,9.2200,9.2200,9.2200,800,0
PZC.US,5,20131122,194000,9.2200,9.2200,9.2200,9.2200,550,0
PZC.US,5,20131122,201000,9.2100,9.2100,9.1900,9.2000,2072,0
PZC.US,5,20131122,201500,9.2000,9.2000,9.2000,9.2000,2000,0
PZC.US,5,20131122,202000,9.2000,9.2000,9.2000,9.2000,400,0
PZC.US,5,20131122,202500,9.2000,9.2000,9.2000,9.2000,3000,0
PZC.US,5,20131122,203000,9.1900,9.2000,9.1900,9.2000,1100,0
PZC.US,5,20131122,203500,9.2000,9.2000,9.2000,9.2000,290,0
PZC.US,5,20131122,204000,9.1900,9.1900,9.1900,9.1900,400,0
PZC.US,5,20131122,205000,9.2000,9.2000,9.2000,9.2000,2300,0
PZC.US,5,20131122,210000,9.2000,9.2000,9.2000,9.2000,257,0
