<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUA.US,5,20131121,180000,24.6300,24.6300,24.6300,24.6300,100,0
GUA.US,5,20131121,183500,24.1800,24.1800,24.1700,24.1800,1200,0
GUA.US,5,20131121,185000,24.6200,24.6400,24.6100,24.6400,1000,0
GUA.US,5,20131121,185500,24.5500,24.6200,24.5500,24.6200,1100,0
GUA.US,5,20131121,194500,24.5600,24.5600,24.5600,24.5600,600,0
GUA.US,5,20131121,200000,24.6200,24.6200,24.6200,24.6200,641,0
GUA.US,5,20131121,201000,24.6200,24.6200,24.6200,24.6200,197,0
GUA.US,5,20131121,205000,24.2500,24.2900,24.2500,24.2800,2300,0
GUA.US,5,20131121,211000,24.5700,24.5800,24.5700,24.5800,400,0
GUA.US,5,20131121,212000,24.2000,24.2000,24.2000,24.2000,800,0
GUA.US,5,20131122,161500,24.4700,24.4700,24.4700,24.4700,1637,0
GUA.US,5,20131122,164000,24.4600,24.5100,24.4600,24.5100,800,0
GUA.US,5,20131122,165500,24.4600,24.4600,24.4600,24.4600,131,0
GUA.US,5,20131122,171000,24.2000,24.2400,24.2000,24.2200,1450,0
GUA.US,5,20131122,171500,24.2100,24.4400,24.2100,24.4400,2500,0
GUA.US,5,20131122,175500,24.4100,24.4100,24.3800,24.3800,1120,0
GUA.US,5,20131122,180000,24.3400,24.3400,24.3400,24.3400,231,0
GUA.US,5,20131122,183000,24.4000,24.4000,24.4000,24.4000,890,0
GUA.US,5,20131122,184500,24.2600,24.2800,24.2600,24.2600,625,0
GUA.US,5,20131122,190500,24.3900,24.3900,24.3900,24.3900,800,0
GUA.US,5,20131122,192500,24.3300,24.3500,24.3300,24.3500,700,0
GUA.US,5,20131122,194000,24.3500,24.3500,24.3500,24.3500,100,0
GUA.US,5,20131122,201500,24.2800,24.3400,24.2400,24.3400,400,0
GUA.US,5,20131122,203500,24.3000,24.3000,24.3000,24.3000,190,0
GUA.US,5,20131122,213500,24.4100,24.4100,24.4100,24.4100,500,0
GUA.US,5,20131122,215500,24.4400,24.4400,24.4400,24.4400,100,0
GUA.US,5,20131122,220000,24.3900,24.3900,24.3900,24.3900,100,0
GUA.US,5,20131125,154500,24.3000,24.3000,24.3000,24.3000,100,0
GUA.US,5,20131125,155000,24.3000,24.3000,24.3000,24.3000,100,0
GUA.US,5,20131125,160500,24.2000,24.2000,24.2000,24.2000,100,0
GUA.US,5,20131125,162500,24.6600,24.6600,24.4500,24.5400,800,0
GUA.US,5,20131125,170000,24.6300,24.6300,24.6300,24.6300,600,0
GUA.US,5,20131125,170500,24.4200,24.6300,24.4200,24.6300,2572,0
GUA.US,5,20131125,174500,24.6400,24.6400,24.6200,24.6200,700,0
GUA.US,5,20131125,175000,24.6200,24.6200,24.6000,24.6200,700,0
GUA.US,5,20131125,175500,24.6900,24.7300,24.6900,24.7300,400,0
GUA.US,5,20131125,180500,24.7200,24.7200,24.7200,24.7200,200,0
GUA.US,5,20131125,182000,24.7100,24.7200,24.7100,24.7200,1000,0
GUA.US,5,20131125,182500,24.7100,24.7200,24.6100,24.6100,500,0
GUA.US,5,20131125,203500,24.2900,24.2900,24.2900,24.2900,302,0
GUA.US,5,20131125,210000,24.6200,24.6500,24.6200,24.6500,1600,0
GUA.US,5,20131125,210500,24.7000,24.7000,24.7000,24.7000,100,0
GUA.US,5,20131125,212000,24.2900,24.2900,24.2900,24.2900,146,0
GUA.US,5,20131125,213000,24.2800,24.2800,24.2800,24.2800,100,0
GUA.US,5,20131125,215000,24.2900,24.2900,24.2900,24.2900,119,0
GUA.US,5,20131125,220000,24.6500,24.6900,24.6500,24.6900,300,0
GUA.US,5,20131125,220500,24.4200,24.4200,24.4200,24.4200,100,0
GUA.US,5,20131126,163500,24.7400,24.7400,24.7400,24.7400,1000,0
GUA.US,5,20131126,170000,24.7400,24.7400,24.7400,24.7400,250,0
GUA.US,5,20131126,174500,24.5100,24.5100,24.5100,24.5100,600,0
GUA.US,5,20131126,183000,24.7200,24.7800,24.7200,24.7800,1468,0
GUA.US,5,20131126,184000,24.7300,24.7800,24.7300,24.7300,636,0
GUA.US,5,20131126,190000,24.5500,24.6500,24.5500,24.6500,915,0
GUA.US,5,20131126,193500,24.7400,24.7500,24.7300,24.7300,880,0
GUA.US,5,20131126,195000,24.7900,24.8000,24.7500,24.7500,870,0
GUA.US,5,20131126,202500,24.5600,24.5600,24.5600,24.5600,100,0
GUA.US,5,20131126,204500,24.7300,24.7300,24.6900,24.7000,540,0
GUA.US,5,20131126,205000,24.7700,24.7800,24.7700,24.7800,300,0
GUA.US,5,20131126,212500,24.7900,24.8000,24.7900,24.8000,392,0
GUA.US,5,20131126,215000,24.7300,24.7300,24.5900,24.7000,1000,0
GUA.US,5,20131127,161000,24.7300,24.7300,24.7300,24.7300,250,0
GUA.US,5,20131127,171000,24.7600,24.7600,24.7600,24.7600,200,0
GUA.US,5,20131127,171500,24.7600,24.7600,24.7600,24.7600,700,0
GUA.US,5,20131127,172000,24.6900,24.6900,24.6900,24.6900,100,0
GUA.US,5,20131127,173000,24.6400,24.6500,24.6400,24.6500,914,0
GUA.US,5,20131127,180000,24.7800,24.7800,24.7800,24.7800,400,0
GUA.US,5,20131127,181000,24.6400,24.6400,24.6400,24.6400,500,0
GUA.US,5,20131127,183500,24.6200,24.7800,24.6200,24.7800,300,0
GUA.US,5,20131127,184000,24.7700,24.8500,24.7700,24.8500,1990,0
GUA.US,5,20131127,184500,24.8400,24.8500,24.8400,24.8500,300,0
GUA.US,5,20131127,185500,24.7800,24.8500,24.7800,24.8500,1032,0
GUA.US,5,20131127,190000,24.8500,24.8500,24.8500,24.8500,300,0
GUA.US,5,20131127,190500,24.8500,24.8500,24.8500,24.8500,421,0
GUA.US,5,20131127,200000,24.9500,24.9900,24.9500,24.9900,2000,0
GUA.US,5,20131127,202500,24.7800,24.7800,24.7800,24.7800,200,0
GUA.US,5,20131127,212000,24.7800,24.7800,24.7800,24.7800,200,0
GUA.US,5,20131127,215000,24.8500,24.8500,24.8500,24.8500,100,0
GUA.US,5,20131127,215500,24.8600,24.8600,24.8600,24.8600,100,0
GUA.US,5,20131127,220000,24.9300,24.9500,24.8100,24.8100,500,0
GUA.US,5,20131129,162500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131129,165000,24.8000,24.9600,24.8000,24.9600,346,0
GUA.US,5,20131129,170000,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131129,171000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131129,172000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131129,173000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131129,181000,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131129,182500,24.9300,24.9300,24.9300,24.9300,100,0
GUA.US,5,20131129,183000,24.7800,24.7800,24.7800,24.7800,1000,0
GUA.US,5,20131129,184000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131129,185000,24.9200,24.9200,24.9200,24.9200,100,0
GUA.US,5,20131129,185500,24.9100,24.9100,24.9100,24.9100,400,0
GUA.US,5,20131129,190000,24.7900,24.9100,24.7800,24.9100,600,0
GUA.US,5,20131202,154500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131202,155500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131202,160500,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131202,162000,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131202,162500,24.9500,24.9500,24.9500,24.9500,100,0
GUA.US,5,20131202,163500,24.8900,24.8900,24.8900,24.8900,100,0
GUA.US,5,20131202,164500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131202,165500,24.9500,24.9500,24.9500,24.9500,100,0
GUA.US,5,20131202,170500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131202,171000,24.8300,24.8300,24.8300,24.8300,100,0
GUA.US,5,20131202,171500,24.9500,24.9500,24.9500,24.9500,100,0
GUA.US,5,20131202,173500,24.8900,24.8900,24.8900,24.8900,100,0
GUA.US,5,20131202,175500,24.9000,24.9000,24.9000,24.9000,100,0
GUA.US,5,20131202,181500,24.9000,24.9000,24.9000,24.9000,100,0
GUA.US,5,20131202,182500,24.9400,24.9400,24.9400,24.9400,100,0
GUA.US,5,20131202,184500,24.9500,24.9500,24.9500,24.9500,100,0
GUA.US,5,20131202,185000,24.8200,24.8200,24.8200,24.8200,350,0
GUA.US,5,20131202,185500,24.8300,24.8300,24.8200,24.8200,303,0
GUA.US,5,20131202,190000,24.9600,24.9600,24.9600,24.9600,100,0
GUA.US,5,20131202,193000,24.8800,24.8800,24.8800,24.8800,200,0
GUA.US,5,20131202,195000,24.8000,24.8200,24.8000,24.8200,1100,0
GUA.US,5,20131202,201500,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131202,204000,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131202,205500,24.9400,24.9400,24.9400,24.9400,223,0
GUA.US,5,20131202,210500,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131202,211000,24.8300,24.8300,24.8300,24.8300,100,0
GUA.US,5,20131202,214000,24.8100,24.8100,24.8100,24.8100,200,0
GUA.US,5,20131202,215500,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131202,220000,24.8100,24.8100,24.8100,24.8100,372,0
GUA.US,5,20131203,155000,24.8100,24.8100,24.8100,24.8100,200,0
GUA.US,5,20131203,155500,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,160000,24.8100,24.8100,24.8100,24.8100,1200,0
GUA.US,5,20131203,160500,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131203,162500,24.8200,24.8200,24.8200,24.8200,100,0
GUA.US,5,20131203,164000,24.8200,24.8200,24.8000,24.8100,1500,0
GUA.US,5,20131203,170000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,171000,24.9100,24.9100,24.8000,24.9000,3000,0
GUA.US,5,20131203,171500,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,172500,24.9000,24.9000,24.8100,24.8100,2502,0
GUA.US,5,20131203,173500,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,180000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,181000,24.8900,24.8900,24.8900,24.8900,500,0
GUA.US,5,20131203,182000,24.8500,24.8900,24.8500,24.8900,2180,0
GUA.US,5,20131203,184500,24.8100,24.8200,24.8100,24.8100,300,0
GUA.US,5,20131203,191000,24.8100,24.8100,24.8100,24.8100,100,0
GUA.US,5,20131203,193500,24.8000,24.8000,24.8000,24.8000,100,0
GUA.US,5,20131203,194500,24.8000,24.8000,24.5800,24.5800,3355,0
GUA.US,5,20131203,195000,24.5600,24.7700,24.5600,24.5800,3806,0
GUA.US,5,20131203,195500,24.5800,24.7500,24.5800,24.7500,600,0
GUA.US,5,20131203,200000,24.7600,24.7600,24.7600,24.7600,600,0
GUA.US,5,20131203,201000,24.7600,24.7600,24.7600,24.7600,700,0
GUA.US,5,20131203,201500,24.6000,24.6000,24.6000,24.6000,100,0
GUA.US,5,20131203,203500,24.5600,24.5600,24.5600,24.5600,100,0
GUA.US,5,20131203,205000,24.6000,24.6000,24.6000,24.6000,100,0
GUA.US,5,20131203,211000,24.7600,24.7600,24.5600,24.5600,200,0
GUA.US,5,20131203,212000,24.7600,24.7600,24.7300,24.7500,939,0
GUA.US,5,20131203,213500,24.5800,24.5800,24.5800,24.5800,100,0
GUA.US,5,20131203,214000,24.7500,24.7500,24.7300,24.7300,385,0
GUA.US,5,20131203,214500,24.7500,24.7500,24.5700,24.5700,2600,0
GUA.US,5,20131203,215000,24.5600,24.5600,24.5600,24.5600,100,0
GUA.US,5,20131203,215500,24.6000,24.6000,24.6000,24.6000,100,0
GUA.US,5,20131203,220000,24.5700,24.6500,24.5700,24.6500,300,0
GUA.US,5,20131204,172500,24.4900,24.5000,24.4900,24.5000,800,0
GUA.US,5,20131204,184500,24.4800,24.4800,24.4800,24.4800,500,0
GUA.US,5,20131204,185000,24.3000,24.3500,24.3000,24.3500,500,0
GUA.US,5,20131204,194500,24.3100,24.3100,24.3100,24.3100,100,0
GUA.US,5,20131204,200500,24.3600,24.3600,24.3500,24.3500,1045,0
GUA.US,5,20131204,201000,24.3500,24.3500,24.3500,24.3500,1000,0
GUA.US,5,20131204,201500,24.3500,24.3600,24.3500,24.3500,435,0
GUA.US,5,20131204,202500,24.3500,24.3500,24.3500,24.3500,1400,0
GUA.US,5,20131204,203500,24.3100,24.3100,24.2200,24.2200,674,0
GUA.US,5,20131204,205000,24.2400,24.2400,24.2400,24.2400,327,0
GUA.US,5,20131204,205500,24.2400,24.2400,24.2400,24.2400,185,0
GUA.US,5,20131204,210500,24.2400,24.4400,24.2400,24.3900,910,0
GUA.US,5,20131204,211500,24.2200,24.2200,24.2100,24.2100,500,0
GUA.US,5,20131204,213000,24.2100,24.2100,24.2100,24.2100,100,0
GUA.US,5,20131204,214500,24.4000,24.4000,24.4000,24.4000,300,0
GUA.US,5,20131204,215500,24.3900,24.3900,24.3900,24.3900,200,0
GUA.US,5,20131204,220000,24.2400,24.2600,24.2300,24.2300,500,0
GUA.US,5,20131205,163000,24.1700,24.1700,24.1700,24.1700,300,0
GUA.US,5,20131205,164000,24.1500,24.1500,24.1500,24.1500,200,0
GUA.US,5,20131205,165000,24.1600,24.1600,24.1600,24.1600,100,0
GUA.US,5,20131205,170500,24.1600,24.1600,24.1600,24.1600,100,0
GUA.US,5,20131205,171000,24.1600,24.1600,24.1600,24.1600,1025,0
GUA.US,5,20131205,171500,24.1600,24.1600,24.1600,24.1600,100,0
GUA.US,5,20131205,172500,24.1600,24.1600,24.1600,24.1600,575,0
GUA.US,5,20131205,173000,24.1400,24.1400,24.1400,24.1400,700,0
GUA.US,5,20131205,173500,24.1400,24.1600,24.0600,24.0600,1736,0
GUA.US,5,20131205,174000,24.0500,24.0600,23.7600,23.7800,2650,0
GUA.US,5,20131205,174500,23.7800,23.7800,23.7000,23.7500,1999,0
GUA.US,5,20131205,181000,23.8700,24.1800,23.8700,24.1200,2313,0
GUA.US,5,20131205,183000,23.8500,23.8500,23.8500,23.8500,100,0
GUA.US,5,20131205,185000,23.8600,23.8600,23.8600,23.8600,100,0
GUA.US,5,20131205,190000,23.8800,23.8800,23.8800,23.8800,100,0
GUA.US,5,20131205,192000,23.8700,23.8900,23.8700,23.8900,200,0
GUA.US,5,20131205,194000,23.9400,23.9400,23.9000,23.9000,3510,0
GUA.US,5,20131205,195500,23.9000,23.9000,23.9000,23.9000,300,0
GUA.US,5,20131205,201000,23.9000,23.9000,23.9000,23.9000,100,0
GUA.US,5,20131205,202500,23.9000,23.9000,23.9000,23.9000,100,0
GUA.US,5,20131205,203000,23.9000,23.9000,23.9000,23.9000,835,0
GUA.US,5,20131205,204000,23.9000,23.9000,23.9000,23.9000,100,0
GUA.US,5,20131205,205500,23.9000,23.9000,23.9000,23.9000,100,0
GUA.US,5,20131205,211000,23.9000,23.9000,23.9000,23.9000,100,0
GUA.US,5,20131205,212000,23.9000,23.9000,23.9000,23.9000,1290,0
GUA.US,5,20131205,212500,23.9000,23.9000,23.9000,23.9000,200,0
GUA.US,5,20131205,213000,23.9300,24.1100,23.9300,24.0600,1122,0
GUA.US,5,20131205,214000,23.9300,23.9300,23.9300,23.9300,100,0
GUA.US,5,20131205,214500,23.9300,23.9300,23.9300,23.9300,100,0
GUA.US,5,20131205,215500,23.9500,24.1100,23.9500,24.0600,500,0
GUA.US,5,20131205,220000,24.0000,24.0000,23.9600,23.9600,551,0
GUA.US,5,20131206,154500,23.9100,23.9100,23.9100,23.9100,600,0
GUA.US,5,20131206,160000,23.7900,23.7900,23.7900,23.7900,200,0
GUA.US,5,20131206,160500,23.7600,23.8500,23.7600,23.8400,900,0
GUA.US,5,20131206,161500,23.7700,23.7700,23.7700,23.7700,200,0
GUA.US,5,20131206,163000,23.9900,24.0000,23.9500,23.9500,2422,0
GUA.US,5,20131206,163500,23.7700,23.8200,23.7700,23.7700,1400,0
GUA.US,5,20131206,164000,23.7700,23.7700,23.7700,23.7700,100,0
GUA.US,5,20131206,164500,23.7600,23.7900,23.7500,23.7500,2160,0
GUA.US,5,20131206,165000,23.9000,23.9000,23.7500,23.7500,1100,0
GUA.US,5,20131206,170000,23.9000,24.0000,23.8900,24.0000,800,0
GUA.US,5,20131206,171500,23.8000,23.8000,23.8000,23.8000,100,0
GUA.US,5,20131206,173000,23.8000,23.8000,23.8000,23.8000,100,0
GUA.US,5,20131206,174500,23.8000,23.8000,23.8000,23.8000,100,0
GUA.US,5,20131206,175500,23.8000,23.8000,23.8000,23.8000,100,0
GUA.US,5,20131206,181000,23.8000,23.8000,23.8000,23.8000,100,0
GUA.US,5,20131206,182000,24.0000,24.0000,23.9500,23.9500,400,0
GUA.US,5,20131206,182500,23.8200,23.8200,23.8000,23.8000,330,0
GUA.US,5,20131206,183000,23.8100,23.8100,23.8100,23.8100,200,0
GUA.US,5,20131206,183500,23.8300,23.8300,23.8000,23.8000,200,0
GUA.US,5,20131206,184500,23.7600,23.7600,23.7600,23.7600,200,0
GUA.US,5,20131206,185000,24.0000,24.0000,24.0000,24.0000,500,0
GUA.US,5,20131206,190000,23.9900,24.0000,23.9900,24.0000,258,0
GUA.US,5,20131206,193000,24.0000,24.0000,23.7100,23.7100,1100,0
GUA.US,5,20131206,195000,23.7100,23.7100,23.7100,23.7100,100,0
GUA.US,5,20131206,195500,23.7100,23.7100,23.7100,23.7100,100,0
GUA.US,5,20131206,200500,23.7500,23.7500,23.7500,23.7500,100,0
GUA.US,5,20131206,201000,23.9900,24.0000,23.9900,24.0000,1800,0
GUA.US,5,20131206,202500,23.7500,23.7500,23.7500,23.7500,100,0
GUA.US,5,20131206,203500,23.9900,24.0000,23.9000,23.9000,1500,0
GUA.US,5,20131206,210500,23.7800,23.7800,23.7800,23.7800,100,0
GUA.US,5,20131206,212000,23.7300,23.7300,23.7300,23.7300,100,0
GUA.US,5,20131206,213000,23.8100,23.9000,23.8100,23.9000,600,0
GUA.US,5,20131206,214000,23.8100,23.8100,23.8100,23.8100,200,0
GUA.US,5,20131206,215500,23.8300,23.8900,23.8100,23.8900,800,0
GUA.US,5,20131206,220000,23.7400,23.7400,23.7400,23.7400,300,0
GUA.US,5,20131209,153500,23.7500,23.7500,23.7100,23.7100,760,0
GUA.US,5,20131209,154000,23.7400,23.7400,23.6500,23.6500,300,0
GUA.US,5,20131209,154500,23.6000,23.6000,23.6000,23.6000,100,0
GUA.US,5,20131209,155000,23.5900,23.5900,23.5900,23.5900,100,0
GUA.US,5,20131209,155500,23.6100,23.6200,23.6000,23.6200,1200,0
GUA.US,5,20131209,160000,23.5900,23.5900,23.5900,23.5900,100,0
GUA.US,5,20131209,160500,23.7400,23.7400,23.7400,23.7400,250,0
GUA.US,5,20131209,164000,23.6700,23.6900,23.6700,23.6700,900,0
GUA.US,5,20131209,170500,23.6400,23.6400,23.6400,23.6400,100,0
GUA.US,5,20131209,173500,23.5900,23.6100,23.5900,23.6100,1600,0
GUA.US,5,20131209,174000,23.6100,23.6100,23.6100,23.6100,300,0
GUA.US,5,20131209,175500,23.6300,23.6500,23.6300,23.6500,2100,0
GUA.US,5,20131209,180000,23.6100,23.6100,23.6100,23.6100,200,0
GUA.US,5,20131209,180500,23.6400,23.6500,23.6300,23.6300,961,0
