<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC-P.US,5,20131112,215500,24.9200,24.9900,24.9200,24.9900,3685,0
PNC-P.US,5,20131112,220000,24.9300,24.9900,24.9200,24.9300,3900,0
PNC-P.US,5,20131112,220500,24.9900,24.9900,24.9900,24.9900,123,0
PNC-P.US,5,20131113,153500,25.0200,25.0200,25.0100,25.0100,1000,0
PNC-P.US,5,20131113,154000,25.0100,25.0100,24.9600,24.9800,5411,0
PNC-P.US,5,20131113,160000,24.9600,24.9600,24.9600,24.9600,300,0
PNC-P.US,5,20131113,161000,24.9700,24.9700,24.9700,24.9700,397,0
PNC-P.US,5,20131113,161500,24.9600,24.9600,24.9500,24.9500,436,0
PNC-P.US,5,20131113,162000,25.0000,25.0200,25.0000,25.0100,2047,0
PNC-P.US,5,20131113,162500,25.0500,25.0500,25.0200,25.0300,1195,0
PNC-P.US,5,20131113,163000,25.0200,25.0200,25.0200,25.0200,160,0
PNC-P.US,5,20131113,164000,25.0300,25.0300,25.0300,25.0300,800,0
PNC-P.US,5,20131113,165000,25.0200,25.0400,25.0200,25.0300,2100,0
PNC-P.US,5,20131113,170500,25.0500,25.0500,25.0300,25.0300,757,0
PNC-P.US,5,20131113,171000,25.0500,25.0500,25.0200,25.0300,2347,0
PNC-P.US,5,20131113,172500,25.0200,25.0400,25.0200,25.0400,914,0
PNC-P.US,5,20131113,173000,25.0100,25.0100,25.0100,25.0100,624,0
PNC-P.US,5,20131113,175000,25.0100,25.0300,25.0000,25.0000,711,0
PNC-P.US,5,20131113,175500,25.0000,25.0300,25.0000,25.0300,2120,0
PNC-P.US,5,20131113,180000,25.0100,25.0100,25.0000,25.0000,977,0
PNC-P.US,5,20131113,180500,25.0000,25.0000,25.0000,25.0000,111,0
PNC-P.US,5,20131113,181000,25.0000,25.0100,25.0000,25.0100,594,0
PNC-P.US,5,20131113,181500,25.0100,25.0100,25.0100,25.0100,241,0
PNC-P.US,5,20131113,182000,25.0300,25.0400,25.0000,25.0100,10279,0
PNC-P.US,5,20131113,182500,25.0100,25.0300,24.9600,25.0200,2350,0
PNC-P.US,5,20131113,183000,25.0200,25.0200,24.9600,24.9700,3169,0
PNC-P.US,5,20131113,183500,24.9700,24.9700,24.9700,24.9700,1800,0
PNC-P.US,5,20131113,184000,24.9600,24.9800,24.9600,24.9600,1385,0
PNC-P.US,5,20131113,184500,24.9800,24.9800,24.9800,24.9800,300,0
PNC-P.US,5,20131113,185000,24.9700,25.0000,24.9600,24.9600,3468,0
PNC-P.US,5,20131113,185500,25.0100,25.0100,24.9700,24.9700,1108,0
PNC-P.US,5,20131113,190000,24.9700,25.0000,24.9500,24.9500,8572,0
PNC-P.US,5,20131113,191000,24.9900,24.9900,24.9500,24.9500,501,0
PNC-P.US,5,20131113,192000,24.9500,24.9900,24.9500,24.9900,1605,0
PNC-P.US,5,20131113,192500,24.9400,24.9400,24.9400,24.9400,100,0
PNC-P.US,5,20131113,193000,24.9900,24.9900,24.9400,24.9500,1677,0
PNC-P.US,5,20131113,194000,24.9800,24.9900,24.9800,24.9800,3350,0
PNC-P.US,5,20131113,194500,24.9800,24.9900,24.9800,24.9900,600,0
PNC-P.US,5,20131113,195000,24.9600,24.9600,24.9600,24.9600,400,0
PNC-P.US,5,20131113,195500,24.9600,24.9600,24.9500,24.9500,288,0
PNC-P.US,5,20131113,200000,24.9800,24.9800,24.9800,24.9800,200,0
PNC-P.US,5,20131113,200500,24.9900,24.9900,24.9900,24.9900,1150,0
PNC-P.US,5,20131113,201000,24.9800,24.9900,24.9800,24.9900,1100,0
PNC-P.US,5,20131113,201500,24.9900,24.9900,24.9600,24.9800,2812,0
PNC-P.US,5,20131113,202000,24.9800,24.9800,24.9800,24.9800,318,0
PNC-P.US,5,20131113,202500,24.9900,24.9900,24.9800,24.9900,500,0
PNC-P.US,5,20131113,203000,24.9900,25.0300,24.9900,25.0300,9034,0
PNC-P.US,5,20131113,203500,24.9800,25.0200,24.9800,24.9800,901,0
PNC-P.US,5,20131113,204000,25.0200,25.0200,25.0200,25.0200,248,0
PNC-P.US,5,20131113,204500,25.0000,25.0000,24.9800,24.9800,677,0
PNC-P.US,5,20131113,205000,25.0100,25.0100,24.9900,24.9900,716,0
PNC-P.US,5,20131113,205500,24.9900,24.9900,24.9700,24.9700,6846,0
PNC-P.US,5,20131113,210000,24.9500,25.0000,24.9400,24.9400,2718,0
PNC-P.US,5,20131113,210500,24.9500,24.9500,24.9400,24.9400,1400,0
PNC-P.US,5,20131113,211000,24.9900,24.9900,24.9300,24.9300,5906,0
PNC-P.US,5,20131113,211500,24.9400,24.9600,24.9300,24.9400,3843,0
PNC-P.US,5,20131113,212000,24.9600,24.9700,24.9300,24.9600,7613,0
PNC-P.US,5,20131113,212500,24.9400,24.9700,24.9300,24.9700,1141,0
PNC-P.US,5,20131113,213000,24.9500,24.9500,24.9500,24.9500,155,0
PNC-P.US,5,20131113,213500,24.9700,25.0000,24.9700,24.9900,1270,0
PNC-P.US,5,20131113,214500,25.0200,25.0200,24.9900,25.0200,705,0
PNC-P.US,5,20131113,215000,25.0200,25.0200,24.9900,24.9900,975,0
PNC-P.US,5,20131113,215500,25.0100,25.0300,24.9900,25.0200,4352,0
PNC-P.US,5,20131113,220500,24.9900,25.0500,24.9900,25.0500,310,0
PNC-P.US,5,20131114,153500,25.0000,25.0200,25.0000,25.0000,1109,0
PNC-P.US,5,20131114,154500,25.0300,25.0300,24.9800,24.9800,1347,0
PNC-P.US,5,20131114,155000,25.0300,25.0300,25.0300,25.0300,2000,0
PNC-P.US,5,20131114,155500,25.0300,25.0300,25.0300,25.0300,500,0
PNC-P.US,5,20131114,160000,25.0000,25.0000,25.0000,25.0000,314,0
PNC-P.US,5,20131114,160500,25.0000,25.0000,25.0000,25.0000,149,0
PNC-P.US,5,20131114,162000,25.0200,25.0200,25.0200,25.0200,676,0
PNC-P.US,5,20131114,164500,25.0000,25.0000,25.0000,25.0000,100,0
PNC-P.US,5,20131114,165500,25.0000,25.0600,25.0000,25.0600,3317,0
PNC-P.US,5,20131114,170000,25.0300,25.0400,25.0300,25.0400,2200,0
PNC-P.US,5,20131114,171500,25.0600,25.0600,25.0600,25.0600,232,0
PNC-P.US,5,20131114,172000,25.0600,25.0800,25.0600,25.0800,800,0
PNC-P.US,5,20131114,172500,25.0600,25.0700,25.0500,25.0700,950,0
PNC-P.US,5,20131114,173000,25.0700,25.1500,25.0600,25.1400,6650,0
PNC-P.US,5,20131114,173500,25.1100,25.1500,25.1100,25.1500,2263,0
PNC-P.US,5,20131114,174000,25.1400,25.1400,25.1400,25.1400,350,0
PNC-P.US,5,20131114,175000,25.1300,25.1300,25.1300,25.1300,200,0
PNC-P.US,5,20131114,175500,25.1200,25.1200,25.1100,25.1100,500,0
PNC-P.US,5,20131114,180000,25.1300,25.1400,25.1300,25.1400,1729,0
PNC-P.US,5,20131114,180500,25.1500,25.1500,25.1100,25.1400,951,0
PNC-P.US,5,20131114,181000,25.1200,25.1500,25.1200,25.1500,1400,0
PNC-P.US,5,20131114,181500,25.1600,25.1600,25.1600,25.1600,100,0
PNC-P.US,5,20131114,182000,25.1500,25.1500,25.1500,25.1500,600,0
PNC-P.US,5,20131114,182500,25.1500,25.1500,25.1500,25.1500,249,0
PNC-P.US,5,20131114,183000,25.1500,25.1600,25.1500,25.1500,931,0
PNC-P.US,5,20131114,183500,25.1500,25.1500,25.1500,25.1500,300,0
PNC-P.US,5,20131114,184000,25.1600,25.1700,25.1600,25.1700,546,0
PNC-P.US,5,20131114,184500,25.1600,25.1700,25.1600,25.1600,2540,0
PNC-P.US,5,20131114,185000,25.1700,25.1700,25.1600,25.1600,1103,0
PNC-P.US,5,20131114,185500,25.1600,25.1600,25.1600,25.1600,200,0
PNC-P.US,5,20131114,190000,25.1600,25.1600,25.1600,25.1600,300,0
PNC-P.US,5,20131114,190500,25.1700,25.1800,25.1700,25.1700,2119,0
PNC-P.US,5,20131114,191000,25.1600,25.1600,25.1600,25.1600,1200,0
PNC-P.US,5,20131114,191500,25.1600,25.1800,25.1600,25.1800,5100,0
PNC-P.US,5,20131114,193000,25.1600,25.1600,25.1600,25.1600,500,0
PNC-P.US,5,20131114,193500,25.1800,25.1800,25.1800,25.1800,360,0
PNC-P.US,5,20131114,194000,25.1600,25.1600,25.1500,25.1500,3700,0
PNC-P.US,5,20131114,195000,25.1700,25.1700,25.1600,25.1700,595,0
PNC-P.US,5,20131114,195500,25.1600,25.1700,25.1600,25.1700,422,0
PNC-P.US,5,20131114,200500,25.1600,25.1600,25.1600,25.1600,800,0
PNC-P.US,5,20131114,201000,25.1600,25.1600,25.1600,25.1600,441,0
PNC-P.US,5,20131114,201500,25.1600,25.1600,25.1600,25.1600,400,0
PNC-P.US,5,20131114,202000,25.1600,25.1600,25.1600,25.1600,1657,0
PNC-P.US,5,20131114,202500,25.1600,25.1600,25.1600,25.1600,700,0
PNC-P.US,5,20131114,203000,25.1600,25.1600,25.1600,25.1600,3216,0
PNC-P.US,5,20131114,203500,25.1700,25.1700,25.1700,25.1700,400,0
PNC-P.US,5,20131114,204000,25.1600,25.1700,25.1600,25.1600,3641,0
PNC-P.US,5,20131114,204500,25.1600,25.1800,25.1600,25.1700,2833,0
PNC-P.US,5,20131114,205000,25.1700,25.2000,25.1700,25.1900,7158,0
PNC-P.US,5,20131114,205500,25.1700,25.1800,25.1700,25.1800,618,0
PNC-P.US,5,20131114,210000,25.2000,25.2000,25.1700,25.1700,2000,0
PNC-P.US,5,20131114,210500,25.1700,25.2000,25.1700,25.1700,940,0
PNC-P.US,5,20131114,211000,25.1700,25.1800,25.1700,25.1700,1050,0
PNC-P.US,5,20131114,211500,25.1700,25.1700,25.1700,25.1700,200,0
PNC-P.US,5,20131114,212000,25.1800,25.1800,25.1600,25.1600,4100,0
PNC-P.US,5,20131114,212500,25.1600,25.1800,25.1600,25.1600,1267,0
PNC-P.US,5,20131114,213000,25.1600,25.1800,25.1600,25.1800,1405,0
PNC-P.US,5,20131114,213500,25.1700,25.1700,25.1600,25.1600,2019,0
PNC-P.US,5,20131114,214000,25.1400,25.1400,25.1100,25.1400,1900,0
PNC-P.US,5,20131114,214500,25.1000,25.1000,25.1000,25.1000,2500,0
PNC-P.US,5,20131114,220000,25.1600,25.1600,25.1600,25.1600,784,0
PNC-P.US,5,20131114,220500,25.1600,25.1600,25.1600,25.1600,355,0
PNC-P.US,5,20131115,153500,25.2200,25.2200,25.2200,25.2200,4785,0
PNC-P.US,5,20131115,154000,25.2100,25.2200,25.2000,25.2000,1400,0
PNC-P.US,5,20131115,154500,25.2000,25.2000,25.2000,25.2000,185,0
PNC-P.US,5,20131115,155500,25.1900,25.1900,25.1600,25.1800,1292,0
PNC-P.US,5,20131115,160000,25.2000,25.2000,25.2000,25.2000,300,0
PNC-P.US,5,20131115,160500,25.1900,25.2100,25.1900,25.2100,309,0
PNC-P.US,5,20131115,161000,25.2100,25.2100,25.2100,25.2100,102,0
PNC-P.US,5,20131115,161500,25.2000,25.2000,25.2000,25.2000,400,0
PNC-P.US,5,20131115,162000,25.1700,25.2200,25.1700,25.2200,1900,0
PNC-P.US,5,20131115,162500,25.2100,25.2100,25.2100,25.2100,4000,0
PNC-P.US,5,20131115,163500,25.2200,25.2400,25.2200,25.2400,1316,0
PNC-P.US,5,20131115,164000,25.2400,25.2500,25.2000,25.2100,1589,0
PNC-P.US,5,20131115,165000,25.2300,25.2500,25.2300,25.2500,2825,0
PNC-P.US,5,20131115,165500,25.2500,25.2500,25.2500,25.2500,300,0
PNC-P.US,5,20131115,170000,25.2500,25.2500,25.2100,25.2100,2702,0
PNC-P.US,5,20131115,170500,25.2500,25.2500,25.2200,25.2200,1004,0
PNC-P.US,5,20131115,171000,25.2400,25.2400,25.2400,25.2400,227,0
PNC-P.US,5,20131115,171500,25.2400,25.2400,25.2400,25.2400,500,0
PNC-P.US,5,20131115,173000,25.2500,25.2500,25.2400,25.2400,200,0
PNC-P.US,5,20131115,173500,25.2500,25.2500,25.2500,25.2500,792,0
PNC-P.US,5,20131115,174500,25.2500,25.2500,25.2100,25.2100,218,0
PNC-P.US,5,20131115,180000,25.2400,25.2400,25.2000,25.2300,3223,0
PNC-P.US,5,20131115,181000,25.2300,25.2300,25.2100,25.2300,1316,0
PNC-P.US,5,20131115,181500,25.2100,25.2100,25.2100,25.2100,114,0
PNC-P.US,5,20131115,183000,25.2000,25.2000,25.2000,25.2000,295,0
PNC-P.US,5,20131115,183500,25.2200,25.2200,25.2000,25.2000,1424,0
PNC-P.US,5,20131115,184000,25.1900,25.1900,25.1700,25.1800,755,0
PNC-P.US,5,20131115,184500,25.2100,25.2100,25.2100,25.2100,136,0
PNC-P.US,5,20131115,185000,25.1700,25.1700,25.1700,25.1700,500,0
PNC-P.US,5,20131115,185500,25.2100,25.2100,25.2100,25.2100,141,0
PNC-P.US,5,20131115,190000,25.2100,25.2200,25.1700,25.2100,5067,0
PNC-P.US,5,20131115,190500,25.2200,25.2200,25.2200,25.2200,6000,0
PNC-P.US,5,20131115,193000,25.2200,25.2200,25.2100,25.2100,900,0
PNC-P.US,5,20131115,193500,25.2200,25.2200,25.1900,25.1900,662,0
PNC-P.US,5,20131115,194000,25.2200,25.2200,25.2200,25.2200,100,0
PNC-P.US,5,20131115,194500,25.2200,25.2200,25.2200,25.2200,100,0
PNC-P.US,5,20131115,195000,25.1900,25.1900,25.1800,25.1800,1980,0
PNC-P.US,5,20131115,200000,25.2100,25.2300,25.2000,25.2300,700,0
PNC-P.US,5,20131115,200500,25.2300,25.2300,25.2200,25.2200,430,0
PNC-P.US,5,20131115,201000,25.2300,25.2300,25.1800,25.2200,626,0
PNC-P.US,5,20131115,201500,25.2300,25.2300,25.2300,25.2300,100,0
PNC-P.US,5,20131115,202000,25.2200,25.2300,25.2200,25.2200,888,0
PNC-P.US,5,20131115,202500,25.2300,25.2300,25.2300,25.2300,200,0
PNC-P.US,5,20131115,203000,25.2300,25.2300,25.2300,25.2300,100,0
PNC-P.US,5,20131115,203500,25.2300,25.2300,25.2200,25.2200,3104,0
PNC-P.US,5,20131115,204000,25.2000,25.2000,25.2000,25.2000,925,0
PNC-P.US,5,20131115,204500,25.2200,25.2200,25.2200,25.2200,685,0
PNC-P.US,5,20131115,205000,25.2100,25.2200,25.2000,25.2100,1417,0
PNC-P.US,5,20131115,205500,25.2300,25.2300,25.2300,25.2300,350,0
PNC-P.US,5,20131115,210000,25.2200,25.2300,25.2000,25.2000,1157,0
PNC-P.US,5,20131115,210500,25.2300,25.2300,25.2000,25.2300,2000,0
PNC-P.US,5,20131115,211000,25.2200,25.2200,25.2200,25.2200,100,0
PNC-P.US,5,20131115,211500,25.2100,25.2300,25.2100,25.2300,900,0
PNC-P.US,5,20131115,212000,25.2000,25.2100,25.2000,25.2000,959,0
PNC-P.US,5,20131115,212500,25.2200,25.2300,25.2200,25.2300,655,0
PNC-P.US,5,20131115,213000,25.2300,25.2300,25.2200,25.2300,506,0
PNC-P.US,5,20131115,213500,25.2300,25.2300,25.2200,25.2300,400,0
PNC-P.US,5,20131115,214000,25.2300,25.2300,25.2100,25.2100,764,0
PNC-P.US,5,20131115,215000,25.2000,25.2200,25.2000,25.2200,392,0
PNC-P.US,5,20131115,215500,25.2200,25.2200,25.2200,25.2200,500,0
PNC-P.US,5,20131115,220000,25.2200,25.2300,25.2200,25.2200,600,0
PNC-P.US,5,20131118,153500,25.2600,25.2600,25.2500,25.2500,1780,0
PNC-P.US,5,20131118,154000,25.2300,25.2300,25.2300,25.2300,300,0
PNC-P.US,5,20131118,155000,25.2200,25.2300,25.2200,25.2300,278,0
PNC-P.US,5,20131118,160000,25.2500,25.2500,25.2400,25.2500,1250,0
PNC-P.US,5,20131118,160500,25.2600,25.2600,25.2600,25.2600,250,0
PNC-P.US,5,20131118,161000,25.2600,25.2600,25.2500,25.2500,1300,0
PNC-P.US,5,20131118,161500,25.2500,25.2500,25.2500,25.2500,1000,0
PNC-P.US,5,20131118,162000,25.2400,25.2500,25.2200,25.2500,1294,0
PNC-P.US,5,20131118,162500,25.2300,25.2400,25.2300,25.2400,499,0
PNC-P.US,5,20131118,163000,25.2500,25.2500,25.2500,25.2500,400,0
PNC-P.US,5,20131118,163500,25.2200,25.2200,25.2100,25.2100,344,0
PNC-P.US,5,20131118,164000,25.2200,25.2200,25.2200,25.2200,103,0
PNC-P.US,5,20131118,164500,25.2400,25.2400,25.2400,25.2400,800,0
PNC-P.US,5,20131118,165000,25.2200,25.2200,25.2200,25.2200,228,0
PNC-P.US,5,20131118,170000,25.2400,25.2400,25.2400,25.2400,113,0
PNC-P.US,5,20131118,170500,25.2400,25.2400,25.2300,25.2300,37760,0
PNC-P.US,5,20131118,171000,25.2300,25.2300,25.2200,25.2300,2306,0
PNC-P.US,5,20131118,171500,25.2300,25.2300,25.2300,25.2300,1004,0
PNC-P.US,5,20131118,172000,25.2300,25.2500,25.2000,25.2500,3501,0
PNC-P.US,5,20131118,172500,25.2500,25.2500,25.2500,25.2500,104,0
PNC-P.US,5,20131118,174000,25.2200,25.2400,25.2200,25.2400,500,0
PNC-P.US,5,20131118,174500,25.2000,25.2000,25.2000,25.2000,990,0
PNC-P.US,5,20131118,175000,25.2500,25.2500,25.2300,25.2300,1734,0
PNC-P.US,5,20131118,175500,25.2200,25.2500,25.2200,25.2500,785,0
PNC-P.US,5,20131118,181000,25.2300,25.2300,25.2300,25.2300,200,0
PNC-P.US,5,20131118,181500,25.2200,25.2200,25.2200,25.2200,108,0
PNC-P.US,5,20131118,182000,25.2300,25.2300,25.2300,25.2300,504,0
PNC-P.US,5,20131118,182500,25.2300,25.2300,25.2200,25.2200,1270,0
PNC-P.US,5,20131118,183000,25.2300,25.2300,25.2300,25.2300,1476,0
PNC-P.US,5,20131118,183500,25.2300,25.2300,25.2000,25.2100,2542,0
PNC-P.US,5,20131118,184000,25.2300,25.2300,25.2200,25.2200,1000,0
PNC-P.US,5,20131118,190000,25.2000,25.2000,25.2000,25.2000,537,0
PNC-P.US,5,20131118,190500,25.2200,25.2200,25.2100,25.2100,500,0
PNC-P.US,5,20131118,191500,25.2000,25.2300,25.2000,25.2300,1700,0
PNC-P.US,5,20131118,192500,25.2300,25.2300,25.2300,25.2300,1731,0
PNC-P.US,5,20131118,193000,25.2300,25.2400,25.2300,25.2400,3235,0
PNC-P.US,5,20131118,193500,25.2500,25.2600,25.2500,25.2600,800,0
PNC-P.US,5,20131118,194500,25.2600,25.2600,25.2100,25.2100,1512,0
PNC-P.US,5,20131118,195000,25.2200,25.2500,25.2200,25.2300,845,0
PNC-P.US,5,20131118,200500,25.2300,25.2300,25.2300,25.2300,432,0
PNC-P.US,5,20131118,201000,25.2600,25.2600,25.2300,25.2400,1241,0
PNC-P.US,5,20131118,201500,25.2500,25.2500,25.2400,25.2400,783,0
PNC-P.US,5,20131118,202000,25.2400,25.2400,25.2400,25.2400,309,0
PNC-P.US,5,20131118,202500,25.2500,25.2500,25.2500,25.2500,383,0
PNC-P.US,5,20131118,203000,25.2400,25.2400,25.2400,25.2400,244,0
PNC-P.US,5,20131118,203500,25.2500,25.2500,25.2500,25.2500,715,0
PNC-P.US,5,20131118,204000,25.2600,25.2600,25.2500,25.2500,1130,0
PNC-P.US,5,20131118,204500,25.2600,25.2600,25.2500,25.2600,736,0
PNC-P.US,5,20131118,205000,25.2500,25.2700,25.2500,25.2700,3206,0
PNC-P.US,5,20131118,205500,25.2700,25.2700,25.2700,25.2700,100,0
PNC-P.US,5,20131118,210000,25.2600,25.3000,25.2600,25.2900,7400,0
PNC-P.US,5,20131118,210500,25.2700,25.2700,25.2500,25.2500,2224,0
PNC-P.US,5,20131118,211500,25.2300,25.2400,25.2100,25.2100,62869,0
PNC-P.US,5,20131118,212000,25.2500,25.2500,25.2500,25.2500,100,0
PNC-P.US,5,20131118,212500,25.2500,25.2500,25.2500,25.2500,400,0
PNC-P.US,5,20131118,213000,25.2700,25.3000,25.1900,25.1900,216182,0
PNC-P.US,5,20131118,213500,25.2900,25.3000,25.2200,25.3000,212883,0
PNC-P.US,5,20131118,214000,25.3000,25.3000,25.3000,25.3000,200,0
PNC-P.US,5,20131118,214500,25.2600,25.3000,25.2600,25.3000,2124,0
PNC-P.US,5,20131118,215000,25.2600,25.3000,25.2500,25.3000,1487,0
PNC-P.US,5,20131118,215500,25.3000,25.3000,25.2500,25.3000,2115,0
PNC-P.US,5,20131118,220000,25.3000,25.3200,25.2200,25.3200,5443,0
PNC-P.US,5,20131119,153500,25.2900,25.3000,25.2900,25.3000,1040,0
PNC-P.US,5,20131119,154500,25.3000,25.3000,25.3000,25.3000,400,0
PNC-P.US,5,20131119,155000,25.2600,25.2900,25.2600,25.2900,5934,0
PNC-P.US,5,20131119,155500,25.2700,25.2700,25.2700,25.2700,600,0
PNC-P.US,5,20131119,160000,25.2700,25.2700,25.2700,25.2700,1200,0
PNC-P.US,5,20131119,160500,25.2700,25.2700,25.2700,25.2700,2000,0
PNC-P.US,5,20131119,161000,25.2700,25.2700,25.2700,25.2700,499,0
PNC-P.US,5,20131119,161500,25.2600,25.2600,25.2500,25.2500,1576,0
PNC-P.US,5,20131119,162500,25.2800,25.2800,25.2500,25.2600,3600,0
PNC-P.US,5,20131119,163000,25.2600,25.2600,25.2600,25.2600,115,0
PNC-P.US,5,20131119,164000,25.2500,25.2600,25.2500,25.2500,2058,0
PNC-P.US,5,20131119,165000,25.2500,25.2500,25.2400,25.2400,300,0
PNC-P.US,5,20131119,165500,25.2600,25.2600,25.2500,25.2500,554,0
PNC-P.US,5,20131119,170000,25.2500,25.2500,25.2400,25.2400,981,0
PNC-P.US,5,20131119,170500,25.2400,25.2400,25.2400,25.2400,500,0
PNC-P.US,5,20131119,171000,25.2800,25.2800,25.2400,25.2400,367,0
PNC-P.US,5,20131119,171500,25.2500,25.2500,25.2400,25.2500,1777,0
PNC-P.US,5,20131119,172500,25.2500,25.2700,25.2500,25.2600,1000,0
PNC-P.US,5,20131119,173000,25.2500,25.2500,25.2500,25.2500,300,0
PNC-P.US,5,20131119,173500,25.2700,25.2700,25.2700,25.2700,3000,0
PNC-P.US,5,20131119,174000,25.2600,25.2600,25.2600,25.2600,200,0
PNC-P.US,5,20131119,174500,25.2600,25.2600,25.2600,25.2600,990,0
PNC-P.US,5,20131119,175000,25.2800,25.2800,25.2500,25.2500,1000,0
PNC-P.US,5,20131119,175500,25.2600,25.2600,25.2300,25.2300,320,0
PNC-P.US,5,20131119,180000,25.2400,25.2700,25.2300,25.2600,2033,0
