<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20131113,173000,5.2700,5.2700,5.2700,5.2700,4000,0
ASG.US,5,20131113,175000,5.2700,5.2700,5.2700,5.2700,6509,0
ASG.US,5,20131113,180000,5.2700,5.2700,5.2700,5.2700,695,0
ASG.US,5,20131113,181500,5.2700,5.2700,5.2700,5.2700,695,0
ASG.US,5,20131113,182500,5.2800,5.2800,5.2800,5.2800,200,0
ASG.US,5,20131113,183000,5.2900,5.2900,5.2900,5.2900,2200,0
ASG.US,5,20131113,183500,5.2800,5.2800,5.2600,5.2800,7700,0
ASG.US,5,20131113,184500,5.2600,5.2600,5.2600,5.2600,3180,0
ASG.US,5,20131113,192500,5.2600,5.2600,5.2200,5.2300,8955,0
ASG.US,5,20131113,193500,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131113,194000,5.2300,5.2300,5.2000,5.2200,13856,0
ASG.US,5,20131113,194500,5.2300,5.2300,5.2300,5.2300,400,0
ASG.US,5,20131113,195000,5.2300,5.2300,5.2300,5.2300,200,0
ASG.US,5,20131113,195500,5.2400,5.2400,5.2400,5.2400,110,0
ASG.US,5,20131113,201500,5.2300,5.2300,5.2300,5.2300,200,0
ASG.US,5,20131113,202000,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131113,202500,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131113,203000,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131113,203500,5.2500,5.2500,5.2300,5.2300,800,0
ASG.US,5,20131113,204000,5.2500,5.2500,5.2200,5.2300,5000,0
ASG.US,5,20131113,204500,5.2500,5.2500,5.2400,5.2400,1100,0
ASG.US,5,20131113,210500,5.2200,5.2200,5.2200,5.2200,100,0
ASG.US,5,20131113,211000,5.2200,5.2200,5.2200,5.2200,100,0
ASG.US,5,20131113,211500,5.2200,5.2200,5.2200,5.2200,100,0
ASG.US,5,20131113,212000,5.2200,5.2200,5.2200,5.2200,200,0
ASG.US,5,20131113,212500,5.2200,5.2200,5.2200,5.2200,100,0
ASG.US,5,20131113,213000,5.2200,5.2200,5.2200,5.2200,200,0
ASG.US,5,20131113,213500,5.2200,5.2200,5.2200,5.2200,400,0
ASG.US,5,20131113,214000,5.2200,5.2300,5.2100,5.2100,1400,0
ASG.US,5,20131113,214500,5.2200,5.2300,5.2200,5.2300,500,0
ASG.US,5,20131113,215500,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131113,220000,5.2300,5.2400,5.2300,5.2400,1195,0
ASG.US,5,20131113,220500,5.2500,5.2500,5.2500,5.2500,1131,0
ASG.US,5,20131114,154500,5.2500,5.2500,5.2500,5.2500,200,0
ASG.US,5,20131114,155000,5.2500,5.2500,5.2500,5.2500,500,0
ASG.US,5,20131114,155500,5.2500,5.2500,5.2500,5.2500,200,0
ASG.US,5,20131114,160000,5.2700,5.2700,5.2400,5.2400,10100,0
ASG.US,5,20131114,162000,5.2500,5.2500,5.2500,5.2500,100,0
ASG.US,5,20131114,162500,5.2500,5.2500,5.2500,5.2500,200,0
ASG.US,5,20131114,163500,5.2500,5.2500,5.2500,5.2500,100,0
ASG.US,5,20131114,165000,5.2500,5.2500,5.2500,5.2500,800,0
ASG.US,5,20131114,165500,5.2500,5.2500,5.2500,5.2500,300,0
ASG.US,5,20131114,170000,5.2500,5.2500,5.2500,5.2500,400,0
ASG.US,5,20131114,170500,5.2500,5.2500,5.2500,5.2500,500,0
ASG.US,5,20131114,171000,5.2500,5.2500,5.2500,5.2500,400,0
ASG.US,5,20131114,171500,5.2500,5.2500,5.2500,5.2500,400,0
ASG.US,5,20131114,172000,5.2500,5.2500,5.2500,5.2500,400,0
ASG.US,5,20131114,172500,5.2500,5.2500,5.2500,5.2500,500,0
ASG.US,5,20131114,173000,5.2500,5.2600,5.2500,5.2500,600,0
ASG.US,5,20131114,173500,5.2500,5.2500,5.2500,5.2500,600,0
ASG.US,5,20131114,174000,5.2500,5.2600,5.2500,5.2600,700,0
ASG.US,5,20131114,174500,5.2600,5.2600,5.2600,5.2600,500,0
ASG.US,5,20131114,175000,5.2600,5.2600,5.2600,5.2600,400,0
ASG.US,5,20131114,175500,5.2600,5.2600,5.2600,5.2600,500,0
ASG.US,5,20131114,180000,5.2500,5.2500,5.2500,5.2500,700,0
ASG.US,5,20131114,180500,5.2500,5.2600,5.2500,5.2600,500,0
ASG.US,5,20131114,181000,5.2500,5.2700,5.2500,5.2700,1000,0
ASG.US,5,20131114,181500,5.2700,5.2700,5.2700,5.2700,1400,0
ASG.US,5,20131114,182000,5.2700,5.3000,5.2700,5.3000,1400,0
ASG.US,5,20131114,182500,5.3000,5.3200,5.3000,5.3200,1200,0
ASG.US,5,20131114,183000,5.3200,5.3200,5.3200,5.3200,1300,0
ASG.US,5,20131114,183500,5.3200,5.3300,5.3100,5.3100,3880,0
ASG.US,5,20131114,184000,5.3100,5.3200,5.3100,5.3200,1200,0
ASG.US,5,20131114,184500,5.3200,5.3300,5.3200,5.3300,1620,0
ASG.US,5,20131114,190000,5.3000,5.3000,5.3000,5.3000,500,0
ASG.US,5,20131114,190500,5.3000,5.3000,5.2700,5.2700,1700,0
ASG.US,5,20131114,191000,5.2700,5.2700,5.2700,5.2700,300,0
ASG.US,5,20131114,191500,5.2700,5.2700,5.2600,5.2600,400,0
ASG.US,5,20131114,192000,5.2600,5.2600,5.2600,5.2600,400,0
ASG.US,5,20131114,192500,5.2600,5.2700,5.2600,5.2600,600,0
ASG.US,5,20131114,193000,5.2600,5.2600,5.2600,5.2600,400,0
ASG.US,5,20131114,193500,5.2600,5.2600,5.2600,5.2600,300,0
ASG.US,5,20131114,194000,5.2600,5.2600,5.2600,5.2600,200,0
ASG.US,5,20131114,194500,5.2600,5.2600,5.2500,5.2500,300,0
ASG.US,5,20131114,195000,5.2500,5.2700,5.2500,5.2700,1100,0
ASG.US,5,20131114,195500,5.2900,5.2900,5.2900,5.2900,2800,0
ASG.US,5,20131114,201000,5.2900,5.2900,5.2900,5.2900,300,0
ASG.US,5,20131114,201500,5.2900,5.2900,5.2900,5.2900,300,0
ASG.US,5,20131114,202000,5.2900,5.2900,5.2900,5.2900,300,0
ASG.US,5,20131114,202500,5.3000,5.3000,5.3000,5.3000,200,0
ASG.US,5,20131114,203000,5.3000,5.3000,5.3000,5.3000,300,0
ASG.US,5,20131114,203500,5.3000,5.3000,5.3000,5.3000,200,0
ASG.US,5,20131114,204000,5.3000,5.3000,5.3000,5.3000,200,0
ASG.US,5,20131114,204500,5.3000,5.3000,5.3000,5.3000,300,0
ASG.US,5,20131114,205000,5.3000,5.3000,5.3000,5.3000,400,0
ASG.US,5,20131114,205500,5.3000,5.3000,5.3000,5.3000,100,0
ASG.US,5,20131114,210000,5.3000,5.3000,5.3000,5.3000,300,0
ASG.US,5,20131114,210500,5.3000,5.3000,5.3000,5.3000,200,0
ASG.US,5,20131114,211000,5.3000,5.3000,5.3000,5.3000,800,0
ASG.US,5,20131114,211500,5.3000,5.3200,5.3000,5.3000,3300,0
ASG.US,5,20131114,212000,5.3000,5.3000,5.3000,5.3000,1300,0
ASG.US,5,20131114,212500,5.3000,5.3000,5.3000,5.3000,600,0
ASG.US,5,20131114,214000,5.3000,5.3000,5.3000,5.3000,7432,0
ASG.US,5,20131115,153500,5.3000,5.3300,5.2800,5.2800,10000,0
ASG.US,5,20131115,154000,5.3200,5.3200,5.3000,5.3000,1700,0
ASG.US,5,20131115,154500,5.3200,5.3200,5.3000,5.3000,3301,0
ASG.US,5,20131115,155000,5.3200,5.3300,5.3200,5.3300,2600,0
ASG.US,5,20131115,155500,5.3300,5.3300,5.3300,5.3300,1700,0
ASG.US,5,20131115,160000,5.3100,5.3400,5.3100,5.3300,5048,0
ASG.US,5,20131115,160500,5.3300,5.3500,5.3300,5.3300,1800,0
ASG.US,5,20131115,161000,5.3300,5.3500,5.3300,5.3500,300,0
ASG.US,5,20131115,161500,5.3300,5.3300,5.3200,5.3200,3900,0
ASG.US,5,20131115,162000,5.3400,5.3400,5.3400,5.3400,100,0
ASG.US,5,20131115,162500,5.3400,5.3400,5.3400,5.3400,100,0
ASG.US,5,20131115,163000,5.3400,5.3700,5.3400,5.3700,400,0
ASG.US,5,20131115,163500,5.3300,5.3300,5.3300,5.3300,400,0
ASG.US,5,20131115,164000,5.3400,5.3400,5.3300,5.3400,7976,0
ASG.US,5,20131115,165000,5.3500,5.3500,5.3500,5.3500,500,0
ASG.US,5,20131115,165500,5.3500,5.3500,5.3300,5.3300,1900,0
ASG.US,5,20131115,170000,5.3300,5.3400,5.3300,5.3400,1800,0
ASG.US,5,20131115,171000,5.3400,5.3400,5.3400,5.3400,400,0
ASG.US,5,20131115,171500,5.3400,5.3400,5.3400,5.3400,1300,0
ASG.US,5,20131115,172000,5.3400,5.3400,5.3400,5.3400,700,0
ASG.US,5,20131115,172500,5.3400,5.3400,5.3400,5.3400,600,0
ASG.US,5,20131115,173000,5.3400,5.3400,5.3400,5.3400,2494,0
ASG.US,5,20131115,173500,5.3400,5.3400,5.3400,5.3400,700,0
ASG.US,5,20131115,174000,5.3400,5.3400,5.3400,5.3400,600,0
ASG.US,5,20131115,174500,5.3400,5.3400,5.3000,5.3000,700,0
ASG.US,5,20131115,175000,5.3000,5.3000,5.3000,5.3000,600,0
ASG.US,5,20131115,175500,5.3000,5.3000,5.3000,5.3000,800,0
ASG.US,5,20131115,180000,5.3000,5.3000,5.3000,5.3000,600,0
ASG.US,5,20131115,180500,5.3400,5.3400,5.3000,5.3000,1300,0
ASG.US,5,20131115,181000,5.3000,5.3000,5.3000,5.3000,600,0
ASG.US,5,20131115,181500,5.3000,5.3000,5.3000,5.3000,600,0
ASG.US,5,20131115,182000,5.3100,5.3100,5.3000,5.3000,700,0
ASG.US,5,20131115,182500,5.3000,5.3000,5.3000,5.3000,700,0
ASG.US,5,20131115,183000,5.3000,5.3600,5.3000,5.3500,28598,0
ASG.US,5,20131115,183500,5.3500,5.3900,5.3400,5.3900,7850,0
ASG.US,5,20131115,184000,5.3900,5.4500,5.3900,5.4500,10400,0
ASG.US,5,20131115,184500,5.4500,5.5000,5.4400,5.4700,9900,0
ASG.US,5,20131115,185000,5.4700,5.5200,5.4400,5.5100,9800,0
ASG.US,5,20131115,185500,5.5200,5.5500,5.4400,5.5500,9100,0
ASG.US,5,20131115,190000,5.5500,5.5500,5.5400,5.5400,5300,0
ASG.US,5,20131115,190500,5.5500,5.5500,5.5400,5.5400,7010,0
ASG.US,5,20131115,191000,5.5500,5.5800,5.4800,5.5800,14020,0
ASG.US,5,20131115,191500,5.5800,5.6000,5.5800,5.6000,8700,0
ASG.US,5,20131115,192000,5.6000,5.6000,5.5500,5.5500,10500,0
ASG.US,5,20131115,192500,5.5500,5.6000,5.5500,5.6000,9170,0
ASG.US,5,20131115,193000,5.6000,5.6600,5.5000,5.6500,11800,0
ASG.US,5,20131115,193500,5.6200,5.6200,5.6200,5.6200,500,0
ASG.US,5,20131115,194000,5.4700,5.4700,5.4700,5.4700,200,0
ASG.US,5,20131115,194500,5.4700,5.4700,5.4700,5.4700,2000,0
ASG.US,5,20131115,195000,5.4700,5.4800,5.4400,5.4400,2000,0
ASG.US,5,20131115,195500,5.4400,5.4600,5.3600,5.4000,2900,0
ASG.US,5,20131115,200000,5.3500,5.3900,5.3100,5.3400,4400,0
ASG.US,5,20131115,200500,5.3400,5.3800,5.3400,5.3600,10500,0
ASG.US,5,20131115,201000,5.3400,5.3400,5.3100,5.3100,1200,0
ASG.US,5,20131115,201500,5.3100,5.3600,5.3000,5.3000,4250,0
ASG.US,5,20131115,202000,5.3200,5.3200,5.2700,5.2700,5900,0
ASG.US,5,20131115,202500,5.3000,5.3000,5.2700,5.2800,6900,0
ASG.US,5,20131115,203000,5.2700,5.2800,5.2600,5.2700,4056,0
ASG.US,5,20131115,203500,5.2600,5.2700,5.2600,5.2600,3000,0
ASG.US,5,20131115,204000,5.2700,5.2700,5.2600,5.2600,4500,0
ASG.US,5,20131115,204500,5.2600,5.2700,5.2600,5.2600,2700,0
ASG.US,5,20131115,205000,5.2600,5.2600,5.2500,5.2500,5000,0
ASG.US,5,20131115,205500,5.2500,5.2600,5.2500,5.2500,5400,0
ASG.US,5,20131115,210000,5.2500,5.2500,5.2500,5.2500,2193,0
ASG.US,5,20131115,210500,5.2500,5.2600,5.2500,5.2500,2800,0
ASG.US,5,20131115,211000,5.2500,5.2500,5.2400,5.2500,5600,0
ASG.US,5,20131115,211500,5.2500,5.2500,5.2500,5.2500,7800,0
ASG.US,5,20131115,212000,5.2500,5.2500,5.2500,5.2500,2100,0
ASG.US,5,20131115,213500,5.2400,5.2400,5.2400,5.2400,2000,0
ASG.US,5,20131115,214000,5.2400,5.2400,5.2400,5.2400,500,0
ASG.US,5,20131115,214500,5.2400,5.2400,5.2400,5.2400,395,0
ASG.US,5,20131115,220000,5.2500,5.2500,5.2500,5.2500,2200,0
ASG.US,5,20131115,220500,5.2500,5.2500,5.2500,5.2500,120,0
ASG.US,5,20131118,153500,5.2900,5.2900,5.2900,5.2900,9782,0
ASG.US,5,20131118,154000,5.3200,5.3300,5.3200,5.3300,200,0
ASG.US,5,20131118,154500,5.3600,5.3600,5.3200,5.3300,500,0
ASG.US,5,20131118,155000,5.3300,5.3600,5.3300,5.3600,200,0
ASG.US,5,20131118,160000,5.3600,5.3600,5.3200,5.3200,300,0
ASG.US,5,20131118,160500,5.3400,5.3600,5.3300,5.3600,4923,0
ASG.US,5,20131118,161000,5.3600,5.3600,5.3600,5.3600,100,0
ASG.US,5,20131118,161500,5.3600,5.3600,5.3600,5.3600,400,0
ASG.US,5,20131118,162000,5.3300,5.3700,5.3300,5.3600,4321,0
ASG.US,5,20131118,162500,5.3600,5.3600,5.3600,5.3600,100,0
ASG.US,5,20131118,163000,5.3600,5.3600,5.3500,5.3600,1238,0
ASG.US,5,20131118,163500,5.3600,5.3600,5.3600,5.3600,598,0
ASG.US,5,20131118,164000,5.3500,5.3500,5.3500,5.3500,100,0
ASG.US,5,20131118,164500,5.3400,5.3400,5.3400,5.3400,100,0
ASG.US,5,20131118,165000,5.3500,5.3500,5.3500,5.3500,250,0
ASG.US,5,20131118,165500,5.3600,5.3600,5.3600,5.3600,2110,0
ASG.US,5,20131118,170000,5.3600,5.3800,5.3600,5.3800,1810,0
ASG.US,5,20131118,170500,5.3800,5.3900,5.3800,5.3900,1600,0
ASG.US,5,20131118,171000,5.3900,5.4200,5.3900,5.3900,5500,0
ASG.US,5,20131118,171500,5.3900,5.4100,5.3700,5.3700,1000,0
ASG.US,5,20131118,172000,5.3700,5.4000,5.3100,5.3500,11700,0
ASG.US,5,20131118,172500,5.3900,5.3900,5.3100,5.3100,6000,0
ASG.US,5,20131118,173000,5.3100,5.3300,5.3000,5.3000,2800,0
ASG.US,5,20131118,173500,5.3000,5.3000,5.2900,5.2900,4100,0
ASG.US,5,20131118,174000,5.2900,5.4000,5.2900,5.4000,16000,0
ASG.US,5,20131118,174500,5.4000,5.4000,5.3300,5.3300,3100,0
ASG.US,5,20131118,175000,5.3300,5.3800,5.2900,5.3200,7400,0
ASG.US,5,20131118,175500,5.3400,5.3400,5.2900,5.3400,3800,0
ASG.US,5,20131118,180000,5.3400,5.3400,5.3200,5.3400,1000,0
ASG.US,5,20131118,180500,5.3400,5.4000,5.3300,5.4000,10700,0
ASG.US,5,20131118,181500,5.4000,5.4000,5.4000,5.4000,800,0
ASG.US,5,20131118,182000,5.4000,5.4000,5.3800,5.3800,5533,0
ASG.US,5,20131118,183000,5.3800,5.4000,5.3800,5.4000,1300,0
ASG.US,5,20131118,183500,5.4000,5.4000,5.4000,5.4000,100,0
ASG.US,5,20131118,184000,5.3800,5.4000,5.3800,5.4000,400,0
ASG.US,5,20131118,184500,5.4000,5.4000,5.4000,5.4000,200,0
ASG.US,5,20131118,185000,5.3800,5.4000,5.3800,5.4000,300,0
ASG.US,5,20131118,185500,5.3800,5.4000,5.3800,5.4000,200,0
ASG.US,5,20131118,190500,5.3800,5.4000,5.3800,5.4000,286,0
ASG.US,5,20131118,191500,5.4000,5.4000,5.3800,5.4000,300,0
ASG.US,5,20131118,192000,5.4000,5.4000,5.4000,5.4000,5700,0
ASG.US,5,20131118,192500,5.3800,5.4100,5.3800,5.4000,7200,0
ASG.US,5,20131118,193000,5.3900,5.4000,5.3400,5.3400,2300,0
ASG.US,5,20131118,193500,5.3400,5.3500,5.3100,5.3300,27200,0
ASG.US,5,20131118,194000,5.3200,5.3300,5.3000,5.3000,8100,0
ASG.US,5,20131118,194500,5.3000,5.3000,5.2800,5.2800,12507,0
ASG.US,5,20131118,195000,5.2800,5.2800,5.2600,5.2600,7713,0
ASG.US,5,20131118,195500,5.2600,5.2600,5.2400,5.2500,12101,0
ASG.US,5,20131118,200000,5.2500,5.2500,5.2500,5.2500,4400,0
ASG.US,5,20131118,200500,5.2500,5.2500,5.2500,5.2500,2800,0
ASG.US,5,20131118,201000,5.2500,5.2600,5.2500,5.2600,800,0
ASG.US,5,20131118,201500,5.2900,5.3000,5.2900,5.3000,500,0
ASG.US,5,20131118,202000,5.2900,5.2900,5.2500,5.2600,2993,0
ASG.US,5,20131118,203000,5.3000,5.3000,5.3000,5.3000,1200,0
ASG.US,5,20131118,203500,5.2700,5.2700,5.2700,5.2700,300,0
ASG.US,5,20131118,204000,5.2700,5.2700,5.2700,5.2700,200,0
ASG.US,5,20131118,204500,5.2800,5.2900,5.2800,5.2900,2000,0
ASG.US,5,20131118,205500,5.2700,5.2700,5.2700,5.2700,100,0
ASG.US,5,20131118,210000,5.2700,5.2700,5.2700,5.2700,100,0
ASG.US,5,20131118,210500,5.3000,5.3000,5.2900,5.3000,700,0
ASG.US,5,20131118,211500,5.3000,5.3000,5.3000,5.3000,2300,0
ASG.US,5,20131118,213000,5.2700,5.3000,5.2700,5.3000,1200,0
ASG.US,5,20131118,213500,5.3000,5.3100,5.3000,5.3100,1200,0
ASG.US,5,20131118,214500,5.2700,5.2700,5.2700,5.2700,500,0
ASG.US,5,20131118,215000,5.2800,5.3000,5.2800,5.3000,600,0
ASG.US,5,20131118,215500,5.2900,5.2900,5.2800,5.2800,500,0
ASG.US,5,20131118,220000,5.2700,5.2700,5.2700,5.2700,400,0
ASG.US,5,20131119,154000,5.2600,5.2600,5.2600,5.2600,100,0
ASG.US,5,20131119,154500,5.2600,5.2600,5.2500,5.2600,500,0
ASG.US,5,20131119,161500,5.2600,5.2700,5.2600,5.2700,200,0
ASG.US,5,20131119,162000,5.2600,5.2700,5.2600,5.2700,3300,0
ASG.US,5,20131119,162500,5.2700,5.2800,5.2700,5.2800,3100,0
ASG.US,5,20131119,164000,5.2800,5.2800,5.2800,5.2800,100,0
ASG.US,5,20131119,164500,5.2800,5.3000,5.2800,5.3000,2300,0
ASG.US,5,20131119,165000,5.3000,5.3000,5.3000,5.3000,2400,0
ASG.US,5,20131119,165500,5.2900,5.2900,5.2900,5.2900,200,0
ASG.US,5,20131119,170500,5.2900,5.3100,5.2900,5.2900,3800,0
ASG.US,5,20131119,171500,5.3000,5.3000,5.3000,5.3000,300,0
ASG.US,5,20131119,172000,5.2500,5.2500,5.2500,5.2500,630,0
ASG.US,5,20131119,175000,5.2700,5.2700,5.2700,5.2700,100,0
ASG.US,5,20131119,182000,5.2900,5.2900,5.2900,5.2900,2000,0
ASG.US,5,20131119,184000,5.2900,5.3100,5.2900,5.3000,6400,0
ASG.US,5,20131119,184500,5.3100,5.3100,5.2600,5.3000,6206,0
ASG.US,5,20131119,195500,5.2600,5.2600,5.2600,5.2600,200,0
ASG.US,5,20131119,200500,5.2700,5.2700,5.2700,5.2700,100,0
ASG.US,5,20131119,204000,5.2500,5.2500,5.2500,5.2500,100,0
ASG.US,5,20131119,204500,5.2300,5.2300,5.2300,5.2300,900,0
ASG.US,5,20131119,205500,5.2300,5.2300,5.2300,5.2300,2600,0
ASG.US,5,20131119,210000,5.2400,5.2500,5.2400,5.2500,500,0
ASG.US,5,20131119,212500,5.2500,5.2500,5.2500,5.2500,248,0
ASG.US,5,20131119,213500,5.2300,5.2300,5.2300,5.2300,200,0
ASG.US,5,20131119,214500,5.2300,5.2300,5.2300,5.2300,1549,0
ASG.US,5,20131119,215000,5.2300,5.2300,5.2300,5.2300,1334,0
ASG.US,5,20131119,215500,5.2300,5.2400,5.2300,5.2400,2600,0
ASG.US,5,20131119,220000,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131120,153500,5.2400,5.2500,5.2400,5.2400,1838,0
ASG.US,5,20131120,154000,5.2500,5.2500,5.2500,5.2500,200,0
ASG.US,5,20131120,155000,5.2500,5.2500,5.2500,5.2500,3547,0
ASG.US,5,20131120,160500,5.2500,5.2500,5.2500,5.2500,100,0
ASG.US,5,20131120,161000,5.2500,5.2500,5.2500,5.2500,3100,0
ASG.US,5,20131120,161500,5.2500,5.2500,5.2500,5.2500,2231,0
ASG.US,5,20131120,162000,5.2600,5.2600,5.2600,5.2600,100,0
ASG.US,5,20131120,162500,5.2600,5.2700,5.2600,5.2700,500,0
ASG.US,5,20131120,163000,5.2800,5.2800,5.2700,5.2800,700,0
ASG.US,5,20131120,164000,5.2800,5.2800,5.2700,5.2800,800,0
ASG.US,5,20131120,165000,5.2800,5.2800,5.2800,5.2800,100,0
ASG.US,5,20131120,165500,5.2700,5.2800,5.2700,5.2800,300,0
ASG.US,5,20131120,170000,5.2700,5.2700,5.2700,5.2700,100,0
ASG.US,5,20131120,171000,5.2700,5.2700,5.2700,5.2700,800,0
ASG.US,5,20131120,172000,5.2800,5.2800,5.2800,5.2800,100,0
ASG.US,5,20131120,172500,5.2800,5.2800,5.2700,5.2700,2829,0
ASG.US,5,20131120,173500,5.2700,5.2800,5.2700,5.2800,745,0
ASG.US,5,20131120,175000,5.2800,5.2800,5.2700,5.2800,2150,0
ASG.US,5,20131120,180000,5.2700,5.2800,5.2700,5.2800,899,0
ASG.US,5,20131120,181000,5.2900,5.2900,5.2900,5.2900,100,0
ASG.US,5,20131120,182000,5.2900,5.2900,5.2900,5.2900,100,0
ASG.US,5,20131120,182500,5.2900,5.2900,5.2900,5.2900,2300,0
ASG.US,5,20131120,183500,5.2900,5.3100,5.2900,5.3000,6700,0
ASG.US,5,20131120,184000,5.3100,5.3200,5.2900,5.3100,12207,0
ASG.US,5,20131120,184500,5.3200,5.3200,5.3200,5.3200,1260,0
ASG.US,5,20131120,185000,5.3100,5.3100,5.3100,5.3100,3000,0
ASG.US,5,20131120,185500,5.3100,5.3100,5.3100,5.3100,200,0
ASG.US,5,20131120,190000,5.3100,5.3100,5.3000,5.3000,400,0
ASG.US,5,20131120,190500,5.3000,5.3000,5.2800,5.2800,5315,0
ASG.US,5,20131120,191500,5.3000,5.3000,5.3000,5.3000,1000,0
ASG.US,5,20131120,192000,5.2700,5.2700,5.2600,5.2700,425,0
ASG.US,5,20131120,195500,5.2800,5.2900,5.2800,5.2800,1400,0
ASG.US,5,20131120,200500,5.2800,5.2800,5.2500,5.2500,2400,0
ASG.US,5,20131120,201500,5.2400,5.2400,5.2400,5.2400,700,0
ASG.US,5,20131120,202000,5.2400,5.2400,5.2400,5.2400,100,0
ASG.US,5,20131120,204000,5.2400,5.2400,5.2400,5.2400,200,0
ASG.US,5,20131120,204500,5.2500,5.2500,5.2500,5.2500,200,0
ASG.US,5,20131120,210500,5.2400,5.2400,5.2400,5.2400,5288,0
ASG.US,5,20131120,212500,5.2500,5.2500,5.2500,5.2500,100,0
ASG.US,5,20131120,215000,5.2400,5.2400,5.2300,5.2300,2112,0
ASG.US,5,20131120,215500,5.2300,5.2300,5.2300,5.2300,102,0
ASG.US,5,20131120,220000,5.2200,5.2200,5.2200,5.2200,100,0
ASG.US,5,20131120,220500,5.2300,5.2300,5.2300,5.2300,100,0
ASG.US,5,20131121,153500,5.3400,5.3400,5.3200,5.3200,3800,0
ASG.US,5,20131121,154000,5.3300,5.3400,5.3000,5.3400,600,0
ASG.US,5,20131121,154500,5.3400,5.3400,5.3300,5.3400,300,0
ASG.US,5,20131121,155000,5.3400,5.3400,5.3000,5.3000,1000,0
ASG.US,5,20131121,155500,5.3200,5.3400,5.3200,5.3400,1200,0
ASG.US,5,20131121,160000,5.3400,5.3400,5.3200,5.3200,5275,0
ASG.US,5,20131121,161000,5.3200,5.3300,5.3200,5.3300,700,0
ASG.US,5,20131121,161500,5.3300,5.3300,5.3300,5.3300,1700,0
ASG.US,5,20131121,162000,5.3300,5.3500,5.3300,5.3500,3500,0
ASG.US,5,20131121,162500,5.3500,5.3500,5.3500,5.3500,1020,0
ASG.US,5,20131121,163000,5.3600,5.3600,5.3500,5.3600,7200,0
ASG.US,5,20131121,163500,5.3600,5.3700,5.3600,5.3700,1900,0
ASG.US,5,20131121,164000,5.3600,5.3600,5.3600,5.3600,1300,0
ASG.US,5,20131121,164500,5.3600,5.3700,5.3600,5.3700,700,0
