<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLH.US,5,20131118,173500,15.3000,15.3000,15.3000,15.3000,100,0
BLH.US,5,20131118,182500,15.3700,15.3700,15.3700,15.3700,1300,0
BLH.US,5,20131118,190500,15.3700,15.3700,15.3700,15.3700,500,0
BLH.US,5,20131119,163000,15.2800,15.2800,15.2800,15.2800,1000,0
BLH.US,5,20131119,184000,15.2700,15.2700,15.2700,15.2700,200,0
BLH.US,5,20131119,200500,15.2700,15.2700,15.2700,15.2700,666,0
BLH.US,5,20131119,201000,15.2600,15.2600,15.2600,15.2600,200,0
BLH.US,5,20131119,205500,15.2600,15.2600,15.2600,15.2600,100,0
BLH.US,5,20131120,163000,15.2500,15.2700,15.2500,15.2700,400,0
BLH.US,5,20131120,165000,15.2600,15.2700,15.2600,15.2700,3300,0
BLH.US,5,20131120,170500,15.2700,15.2700,15.2700,15.2700,1300,0
BLH.US,5,20131120,181500,15.2700,15.2700,15.2700,15.2700,300,0
BLH.US,5,20131120,191000,15.2700,15.2700,15.2700,15.2700,361,0
BLH.US,5,20131120,195000,15.2700,15.2700,15.2700,15.2700,700,0
BLH.US,5,20131120,201000,15.2400,15.2400,15.2100,15.2100,1700,0
BLH.US,5,20131120,211000,15.2100,15.2100,15.2000,15.2000,1300,0
BLH.US,5,20131120,212500,15.2000,15.2000,15.2000,15.2000,2330,0
BLH.US,5,20131120,213000,15.2100,15.2100,15.2100,15.2100,4999,0
BLH.US,5,20131120,215500,15.2100,15.2100,15.2100,15.2100,200,0
BLH.US,5,20131121,154000,15.2700,15.2700,15.2700,15.2700,1500,0
BLH.US,5,20131121,162000,15.2500,15.2500,15.2500,15.2500,100,0
BLH.US,5,20131121,180500,15.2400,15.2500,15.2400,15.2400,400,0
BLH.US,5,20131121,195000,15.2500,15.2500,15.2500,15.2500,2000,0
BLH.US,5,20131121,195500,15.2400,15.2400,15.2300,15.2400,3250,0
BLH.US,5,20131121,203500,15.2500,15.2500,15.2500,15.2500,300,0
BLH.US,5,20131121,211000,15.2700,15.2700,15.2700,15.2700,200,0
BLH.US,5,20131122,163000,15.3000,15.3600,15.2700,15.3400,11400,0
BLH.US,5,20131122,163500,15.3000,15.3500,15.3000,15.3300,5876,0
BLH.US,5,20131122,173500,15.3300,15.3300,15.3300,15.3300,100,0
BLH.US,5,20131122,174500,15.3300,15.3800,15.2900,15.3500,7600,0
BLH.US,5,20131122,184500,15.3100,15.3300,15.3100,15.3300,500,0
BLH.US,5,20131122,192000,15.2900,15.3500,15.2800,15.3200,8500,0
BLH.US,5,20131122,192500,15.3300,15.3300,15.3100,15.3100,1100,0
BLH.US,5,20131122,193500,15.3300,15.3300,15.3300,15.3300,502,0
BLH.US,5,20131122,194000,15.3000,15.3000,15.3000,15.3000,500,0
BLH.US,5,20131122,195000,15.2600,15.2600,15.2600,15.2600,500,0
BLH.US,5,20131122,195500,15.2600,15.2600,15.2600,15.2600,300,0
BLH.US,5,20131122,203000,15.2400,15.2600,15.2400,15.2600,1100,0
BLH.US,5,20131122,203500,15.3300,15.3300,15.3300,15.3300,100,0
BLH.US,5,20131122,204000,15.2500,15.2600,15.2400,15.2400,2400,0
BLH.US,5,20131122,204500,15.2400,15.2700,15.2400,15.2700,1600,0
BLH.US,5,20131122,205000,15.2600,15.2700,15.2600,15.2700,1298,0
BLH.US,5,20131122,205500,15.2800,15.2800,15.2000,15.2000,2399,0
BLH.US,5,20131125,155500,15.2800,15.3800,15.2100,15.3800,3772,0
BLH.US,5,20131125,160000,15.3800,15.3800,15.3800,15.3800,500,0
BLH.US,5,20131125,161000,15.2800,15.2800,15.2300,15.2500,600,0
BLH.US,5,20131125,163000,15.2100,15.2100,15.1600,15.1600,1234,0
BLH.US,5,20131125,163500,15.1600,15.1600,15.1500,15.1500,1000,0
BLH.US,5,20131125,164000,15.2100,15.2100,15.1500,15.1500,1800,0
BLH.US,5,20131125,165500,15.1500,15.1500,15.1400,15.1400,2017,0
BLH.US,5,20131125,170000,15.1400,15.1400,15.1200,15.1200,1288,0
BLH.US,5,20131125,170500,15.1500,15.1500,15.1400,15.1500,2700,0
BLH.US,5,20131125,171000,15.1500,15.1500,15.1500,15.1500,300,0
BLH.US,5,20131125,172500,15.2200,15.2300,15.2200,15.2200,500,0
BLH.US,5,20131125,173000,15.2200,15.2500,15.2200,15.2500,1300,0
BLH.US,5,20131125,182500,15.2200,15.2200,15.2200,15.2200,100,0
BLH.US,5,20131125,192500,15.2200,15.2200,15.2200,15.2200,100,0
BLH.US,5,20131125,202000,15.1700,15.1700,15.1700,15.1700,100,0
BLH.US,5,20131125,210500,15.1700,15.1700,15.1700,15.1700,100,0
BLH.US,5,20131125,214000,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131125,215500,15.1500,15.1500,15.1500,15.1500,100,0
BLH.US,5,20131125,220000,15.1500,15.1500,15.1500,15.1500,300,0
BLH.US,5,20131126,162500,15.2900,15.2900,15.2900,15.2900,100,0
BLH.US,5,20131126,163000,15.2500,15.2500,15.2000,15.2400,5180,0
BLH.US,5,20131126,163500,15.2200,15.2500,15.2000,15.2400,6500,0
BLH.US,5,20131126,165500,15.2100,15.2100,15.2100,15.2100,200,0
BLH.US,5,20131126,184000,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131126,191000,15.1800,15.1800,15.1800,15.1800,125,0
BLH.US,5,20131126,203000,15.1700,15.1900,15.1700,15.1900,2720,0
BLH.US,5,20131126,203500,15.2500,15.3000,15.2300,15.2400,5200,0
BLH.US,5,20131126,204000,15.2300,15.2300,15.2300,15.2300,100,0
BLH.US,5,20131126,204500,15.2000,15.2000,15.2000,15.2000,100,0
BLH.US,5,20131126,220000,15.1800,15.1800,15.1800,15.1800,1000,0
BLH.US,5,20131127,161000,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131127,172000,15.2300,15.2300,15.2000,15.2300,700,0
BLH.US,5,20131127,172500,15.2400,15.2500,15.1900,15.1900,1000,0
BLH.US,5,20131127,173000,15.2100,15.2900,15.2100,15.2500,5900,0
BLH.US,5,20131127,173500,15.1900,15.2700,15.1900,15.2700,4541,0
BLH.US,5,20131127,181000,15.2600,15.2700,15.1900,15.2700,4506,0
BLH.US,5,20131127,181500,15.2700,15.2700,15.2700,15.2700,400,0
BLH.US,5,20131127,215500,15.2700,15.3100,15.2300,15.2300,800,0
BLH.US,5,20131127,220000,15.1700,15.1700,15.1600,15.1600,200,0
BLH.US,5,20131129,165500,15.2300,15.2600,15.2300,15.2600,200,0
BLH.US,5,20131129,170000,15.1900,15.3200,15.1900,15.2300,6400,0
BLH.US,5,20131129,170500,15.2500,15.2800,15.2300,15.2300,4579,0
BLH.US,5,20131129,181500,15.2500,15.2500,15.2500,15.2500,100,0
BLH.US,5,20131129,182000,15.2200,15.2200,15.2200,15.2200,100,0
BLH.US,5,20131129,183000,15.2500,15.2500,15.2500,15.2500,500,0
BLH.US,5,20131129,185500,15.3800,15.3800,15.3800,15.3800,100,0
BLH.US,5,20131129,190000,15.2500,15.2500,15.2500,15.2500,100,0
BLH.US,5,20131202,154000,15.2000,15.2000,15.1700,15.1800,500,0
BLH.US,5,20131202,155000,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131202,155500,15.1700,15.1700,15.1700,15.1700,100,0
BLH.US,5,20131202,160000,15.1800,15.2000,15.1800,15.1900,2900,0
BLH.US,5,20131202,160500,15.2300,15.3000,15.2200,15.2700,4874,0
BLH.US,5,20131202,161000,15.2600,15.2600,15.2500,15.2500,400,0
BLH.US,5,20131202,172500,15.2400,15.2400,15.2400,15.2400,100,0
BLH.US,5,20131202,184500,15.2400,15.2400,15.2400,15.2400,700,0
BLH.US,5,20131202,185000,15.2400,15.2400,15.1700,15.1700,300,0
BLH.US,5,20131202,193500,15.1700,15.1700,15.1700,15.1700,100,0
BLH.US,5,20131202,201500,15.1700,15.1700,15.1700,15.1700,340,0
BLH.US,5,20131202,204000,15.1700,15.1700,15.1500,15.1500,2389,0
BLH.US,5,20131202,211000,15.1500,15.1500,15.1500,15.1500,600,0
BLH.US,5,20131202,212500,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131202,220000,15.1500,15.1500,15.1500,15.1500,200,0
BLH.US,5,20131203,160500,15.2400,15.2400,15.2400,15.2400,160,0
BLH.US,5,20131203,164000,15.2400,15.2400,15.2000,15.2100,1900,0
BLH.US,5,20131203,164500,15.2200,15.2200,15.1700,15.1700,1190,0
BLH.US,5,20131203,174000,15.1800,15.1800,15.1800,15.1800,100,0
BLH.US,5,20131203,180500,15.1800,15.1800,15.1800,15.1800,210,0
BLH.US,5,20131203,184000,15.1600,15.1600,15.1600,15.1600,100,0
BLH.US,5,20131203,193000,15.2200,15.2200,15.1500,15.1500,1600,0
BLH.US,5,20131203,200000,15.1500,15.1500,15.1500,15.1500,1700,0
BLH.US,5,20131203,202500,15.1600,15.1700,15.1600,15.1700,919,0
BLH.US,5,20131204,160500,15.1300,15.1300,15.1300,15.1300,200,0
BLH.US,5,20131204,162000,15.1300,15.1300,15.1300,15.1300,100,0
BLH.US,5,20131204,181000,15.1800,15.1800,15.1600,15.1600,3293,0
BLH.US,5,20131204,185000,15.1400,15.1400,15.1400,15.1400,200,0
BLH.US,5,20131204,185500,15.1400,15.1400,15.1400,15.1400,2800,0
BLH.US,5,20131204,190000,15.1300,15.1300,15.1200,15.1200,2275,0
BLH.US,5,20131204,190500,15.1100,15.1200,15.1000,15.1000,755,0
BLH.US,5,20131204,215000,15.1300,15.1300,15.1300,15.1300,100,0
BLH.US,5,20131205,172500,15.2000,15.2000,15.1800,15.2000,1600,0
BLH.US,5,20131205,191000,15.1400,15.1400,15.0600,15.0800,5500,0
BLH.US,5,20131205,194500,15.1400,15.1400,15.1400,15.1400,100,0
BLH.US,5,20131205,201000,15.0500,15.0700,15.0500,15.0700,705,0
BLH.US,5,20131205,220000,15.0500,15.0500,15.0500,15.0500,300,0
BLH.US,5,20131206,155500,15.1400,15.1400,15.0600,15.1000,600,0
BLH.US,5,20131206,160000,15.1000,15.1100,15.0800,15.0800,600,0
BLH.US,5,20131206,160500,15.0800,15.0800,15.0800,15.0800,800,0
BLH.US,5,20131206,161000,15.1100,15.1100,14.9000,15.0000,12916,0
BLH.US,5,20131206,162000,15.0100,15.0100,14.9800,14.9800,500,0
BLH.US,5,20131206,162500,14.9800,15.0000,14.9600,15.0000,400,0
BLH.US,5,20131206,163000,15.0000,15.0000,15.0000,15.0000,200,0
BLH.US,5,20131206,163500,15.0000,15.0000,14.9900,14.9900,300,0
BLH.US,5,20131206,164000,14.9900,14.9900,14.9900,14.9900,200,0
BLH.US,5,20131206,164500,14.9900,14.9900,14.9900,14.9900,200,0
BLH.US,5,20131206,165000,14.9900,15.0200,14.9900,15.0200,600,0
BLH.US,5,20131206,165500,15.0600,15.0600,15.0600,15.0600,1000,0
BLH.US,5,20131206,170500,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,171000,14.9900,14.9900,14.9900,14.9900,200,0
BLH.US,5,20131206,171500,14.9900,14.9900,14.9900,14.9900,200,0
BLH.US,5,20131206,172000,14.9900,15.0200,14.9900,15.0200,200,0
BLH.US,5,20131206,173000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,173500,15.0300,15.0300,15.0200,15.0200,200,0
BLH.US,5,20131206,174000,15.0800,15.0800,15.0200,15.0200,250,0
BLH.US,5,20131206,174500,15.0200,15.0200,15.0200,15.0200,200,0
BLH.US,5,20131206,175000,15.0200,15.0200,15.0200,15.0200,200,0
BLH.US,5,20131206,175500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,180000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,180500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,181000,15.0200,15.0200,15.0200,15.0200,200,0
BLH.US,5,20131206,181500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,182000,15.0200,15.0200,15.0200,15.0200,200,0
BLH.US,5,20131206,182500,15.0200,15.0200,15.0200,15.0200,400,0
BLH.US,5,20131206,184000,15.0200,15.0200,15.0000,15.0000,500,0
BLH.US,5,20131206,184500,15.0000,15.0000,15.0000,15.0000,100,0
BLH.US,5,20131206,185000,15.0000,15.0000,15.0000,15.0000,100,0
BLH.US,5,20131206,185500,15.0000,15.0000,15.0000,15.0000,200,0
BLH.US,5,20131206,190000,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,190500,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,191000,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,191500,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,192000,14.9900,14.9900,14.9900,14.9900,200,0
BLH.US,5,20131206,192500,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,193000,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,193500,14.9900,14.9900,14.9900,14.9900,100,0
BLH.US,5,20131206,194000,15.0200,15.0200,14.9900,14.9900,570,0
BLH.US,5,20131206,194500,15.0000,15.0000,15.0000,15.0000,200,0
BLH.US,5,20131206,195000,15.0000,15.0000,15.0000,15.0000,100,0
BLH.US,5,20131206,195500,15.0600,15.0600,15.0000,15.0000,300,0
BLH.US,5,20131206,200000,15.0000,15.0000,15.0000,15.0000,6337,0
BLH.US,5,20131206,200500,15.0000,15.0000,15.0000,15.0000,100,0
BLH.US,5,20131206,201000,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,202000,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,202500,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,203000,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,203500,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,204000,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,204500,15.0100,15.0100,15.0100,15.0100,100,0
BLH.US,5,20131206,205000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,210000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,210500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,211000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,211500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,212500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,213000,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,213500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,214500,15.0200,15.0200,15.0200,15.0200,100,0
BLH.US,5,20131206,215500,15.1000,15.1000,15.1000,15.1000,900,0
BLH.US,5,20131206,220000,15.1000,15.1000,15.1000,15.1000,361,0
BLH.US,5,20131209,153500,15.1100,15.1300,15.0600,15.0600,1000,0
BLH.US,5,20131209,154000,15.1200,15.1200,15.0700,15.0700,1200,0
BLH.US,5,20131209,164000,15.0600,15.1200,15.0600,15.1200,400,0
BLH.US,5,20131209,164500,15.0600,15.1200,15.0600,15.1200,1300,0
BLH.US,5,20131209,165500,15.0700,15.1200,15.0700,15.1200,1300,0
BLH.US,5,20131209,170000,15.0900,15.0900,15.0700,15.0700,300,0
BLH.US,5,20131209,180000,15.1000,15.1000,15.1000,15.1000,400,0
BLH.US,5,20131209,190000,15.0800,15.0800,15.0800,15.0800,1850,0
BLH.US,5,20131209,195000,15.0500,15.0500,15.0500,15.0500,400,0
BLH.US,5,20131209,195500,15.0400,15.0600,15.0300,15.0300,1200,0
BLH.US,5,20131209,201500,15.1000,15.1000,15.1000,15.1000,300,0
BLH.US,5,20131209,204000,15.0800,15.0800,15.0500,15.0500,776,0
BLH.US,5,20131209,213000,15.1000,15.1000,15.1000,15.1000,4000,0
BLH.US,5,20131209,213500,15.1000,15.1000,15.1000,15.1000,100,0
BLH.US,5,20131209,214000,15.1000,15.1000,15.1000,15.1000,1000,0
BLH.US,5,20131209,215500,15.1200,15.1300,15.1200,15.1300,4600,0
BLH.US,5,20131209,220000,15.1100,15.1100,15.1100,15.1100,100,0
