<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEV.US,5,20131112,204500,24.7800,24.7800,24.7800,24.7800,1000,0
AEV.US,5,20131112,210000,24.8000,24.8100,24.8000,24.8100,600,0
AEV.US,5,20131112,211500,24.8000,24.8000,24.7600,24.7800,874,0
AEV.US,5,20131112,213000,24.7700,24.7700,24.7400,24.7400,687,0
AEV.US,5,20131112,215500,24.7700,24.7700,24.7700,24.7700,925,0
AEV.US,5,20131112,220000,24.7300,24.7700,24.7300,24.7700,345,0
AEV.US,5,20131113,153500,24.7700,24.7700,24.7500,24.7500,240,0
AEV.US,5,20131113,154000,24.7300,24.7300,24.7300,24.7300,228,0
AEV.US,5,20131113,154500,24.7400,24.7500,24.7400,24.7500,1100,0
AEV.US,5,20131113,155500,24.7500,24.7600,24.7500,24.7500,800,0
AEV.US,5,20131113,160000,24.7500,24.7600,24.7500,24.7500,1000,0
AEV.US,5,20131113,160500,24.7400,24.7500,24.7300,24.7300,2286,0
AEV.US,5,20131113,161000,24.7300,24.7600,24.7300,24.7600,263,0
AEV.US,5,20131113,162500,24.7400,24.7600,24.7300,24.7600,1200,0
AEV.US,5,20131113,163500,24.7300,24.7300,24.7200,24.7200,1615,0
AEV.US,5,20131113,164000,24.7300,24.7400,24.7200,24.7200,1602,0
AEV.US,5,20131113,165500,24.7300,24.7300,24.7200,24.7300,1400,0
AEV.US,5,20131113,170000,24.7200,24.7200,24.7200,24.7200,500,0
AEV.US,5,20131113,172000,24.7100,24.7100,24.7100,24.7100,500,0
AEV.US,5,20131113,173000,24.7100,24.7100,24.7100,24.7100,360,0
AEV.US,5,20131113,173500,24.7100,24.7100,24.7100,24.7100,1239,0
AEV.US,5,20131113,174500,24.7200,24.7200,24.7200,24.7200,200,0
AEV.US,5,20131113,180000,24.7100,24.7100,24.7100,24.7100,100,0
AEV.US,5,20131113,180500,24.7000,24.7000,24.7000,24.7000,100,0
AEV.US,5,20131113,181000,24.7100,24.7100,24.7100,24.7100,200,0
AEV.US,5,20131113,181500,24.7000,24.7000,24.7000,24.7000,500,0
AEV.US,5,20131113,182000,24.7100,24.7100,24.7100,24.7100,200,0
AEV.US,5,20131113,183000,24.7000,24.7300,24.7000,24.7300,1286,0
AEV.US,5,20131113,183500,24.7100,24.7900,24.7100,24.7900,7000,0
AEV.US,5,20131113,184000,24.7700,24.7900,24.7700,24.7700,4200,0
AEV.US,5,20131113,184500,24.7700,24.7800,24.7600,24.7600,5893,0
AEV.US,5,20131113,185000,24.7600,24.7800,24.7500,24.7500,3400,0
AEV.US,5,20131113,185500,24.7800,24.7800,24.7500,24.7500,1300,0
AEV.US,5,20131113,190000,24.7400,24.7700,24.7400,24.7400,3500,0
AEV.US,5,20131113,191500,24.7200,24.7200,24.7100,24.7100,200,0
AEV.US,5,20131113,192500,24.7300,24.7300,24.7300,24.7300,1000,0
AEV.US,5,20131113,194500,24.7100,24.7300,24.7100,24.7300,2167,0
AEV.US,5,20131113,195000,24.7100,24.7100,24.7000,24.7000,1473,0
AEV.US,5,20131113,201500,24.7300,24.7300,24.7200,24.7200,997,0
AEV.US,5,20131113,202000,24.7400,24.7400,24.7400,24.7400,500,0
AEV.US,5,20131113,203500,24.7400,24.7400,24.7100,24.7100,2195,0
AEV.US,5,20131113,204500,24.7000,24.7400,24.7000,24.7400,684,0
AEV.US,5,20131113,205500,24.7400,24.7400,24.7400,24.7400,714,0
AEV.US,5,20131113,210500,24.7400,24.7400,24.7400,24.7400,1000,0
AEV.US,5,20131113,211000,24.7200,24.7200,24.7200,24.7200,140,0
AEV.US,5,20131113,212000,24.7400,24.7400,24.7400,24.7400,600,0
AEV.US,5,20131113,212500,24.7400,24.7400,24.7400,24.7400,200,0
AEV.US,5,20131113,214000,24.7100,24.7100,24.7100,24.7100,1500,0
AEV.US,5,20131113,214500,24.7100,24.7100,24.7100,24.7100,300,0
AEV.US,5,20131113,215500,24.7200,24.7200,24.7200,24.7200,200,0
AEV.US,5,20131113,220000,24.7300,24.7300,24.7300,24.7300,203,0
AEV.US,5,20131113,220500,24.7200,24.7200,24.7200,24.7200,100,0
AEV.US,5,20131114,154500,24.7500,24.7500,24.7500,24.7500,200,0
AEV.US,5,20131114,160500,24.7200,24.7200,24.7200,24.7200,215,0
AEV.US,5,20131114,161000,24.7200,24.7200,24.7200,24.7200,534,0
AEV.US,5,20131114,161500,24.7200,24.7200,24.7200,24.7200,100,0
AEV.US,5,20131114,162000,24.7300,24.7300,24.7300,24.7300,800,0
AEV.US,5,20131114,162500,24.7200,24.7200,24.7200,24.7200,500,0
AEV.US,5,20131114,170000,24.7200,24.7200,24.7100,24.7100,1252,0
AEV.US,5,20131114,171500,24.7200,24.7200,24.7200,24.7200,100,0
AEV.US,5,20131114,172000,24.7100,24.7100,24.7100,24.7100,435,0
AEV.US,5,20131114,172500,24.7200,24.7200,24.7200,24.7200,400,0
AEV.US,5,20131114,173000,24.7100,24.7100,24.7100,24.7100,2100,0
AEV.US,5,20131114,173500,24.7200,24.7200,24.7200,24.7200,100,0
AEV.US,5,20131114,181000,24.7200,24.7200,24.7200,24.7200,100,0
AEV.US,5,20131114,181500,24.7100,24.7100,24.7100,24.7100,186,0
AEV.US,5,20131114,184500,24.7100,24.7100,24.7000,24.7000,2715,0
AEV.US,5,20131114,185000,24.7000,24.7000,24.7000,24.7000,683,0
AEV.US,5,20131114,190000,24.7100,24.7200,24.7100,24.7100,800,0
AEV.US,5,20131114,190500,24.7000,24.7000,24.7000,24.7000,4500,0
AEV.US,5,20131114,192500,24.7000,24.7000,24.7000,24.7000,100,0
AEV.US,5,20131114,193000,24.7000,24.7000,24.6900,24.6900,348,0
AEV.US,5,20131114,193500,24.7000,24.7000,24.7000,24.7000,300,0
AEV.US,5,20131114,194000,24.7100,24.7100,24.7100,24.7100,950,0
AEV.US,5,20131114,200500,24.6900,24.6900,24.6900,24.6900,100,0
AEV.US,5,20131114,201000,24.6900,24.6900,24.6900,24.6900,500,0
AEV.US,5,20131114,202500,24.7000,24.7100,24.7000,24.7100,1582,0
AEV.US,5,20131114,204500,24.7100,24.7100,24.7100,24.7100,200,0
AEV.US,5,20131114,205000,24.6900,24.7100,24.6900,24.7100,917,0
AEV.US,5,20131114,205500,24.7100,24.7100,24.7100,24.7100,112,0
AEV.US,5,20131114,212000,24.7300,24.7300,24.7300,24.7300,200,0
AEV.US,5,20131114,212500,24.7200,24.7400,24.7100,24.7100,707,0
AEV.US,5,20131114,213000,24.7000,24.7000,24.7000,24.7000,425,0
AEV.US,5,20131114,213500,24.7100,24.7100,24.7100,24.7100,465,0
AEV.US,5,20131114,214500,24.7400,24.7400,24.7400,24.7400,1100,0
AEV.US,5,20131114,220000,24.7400,24.7400,24.7400,24.7400,100,0
AEV.US,5,20131114,220500,24.7500,24.7500,24.7500,24.7500,120,0
AEV.US,5,20131115,154500,24.7200,24.7300,24.7200,24.7300,1000,0
AEV.US,5,20131115,155000,24.7200,24.7300,24.7100,24.7200,11019,0
AEV.US,5,20131115,160500,24.7400,24.7400,24.7400,24.7400,933,0
AEV.US,5,20131115,161500,24.7500,24.7500,24.7200,24.7500,2548,0
AEV.US,5,20131115,162000,24.7500,24.7500,24.7500,24.7500,1000,0
AEV.US,5,20131115,163000,24.7500,24.7600,24.7500,24.7600,2600,0
AEV.US,5,20131115,165000,24.7600,24.7600,24.7600,24.7600,400,0
AEV.US,5,20131115,170500,24.7600,24.7600,24.7600,24.7600,127,0
AEV.US,5,20131115,171500,24.7700,24.7700,24.7700,24.7700,400,0
AEV.US,5,20131115,172000,24.7700,24.7900,24.7700,24.7900,6692,0
AEV.US,5,20131115,173500,24.7700,24.7700,24.7700,24.7700,200,0
AEV.US,5,20131115,174500,24.7700,24.7700,24.7700,24.7700,100,0
AEV.US,5,20131115,175500,24.7900,24.7900,24.7900,24.7900,197,0
AEV.US,5,20131115,180000,24.7900,24.8000,24.7900,24.8000,1000,0
AEV.US,5,20131115,180500,24.8000,24.8000,24.8000,24.8000,1100,0
AEV.US,5,20131115,181000,24.8000,24.8000,24.8000,24.8000,1000,0
AEV.US,5,20131115,182000,24.8000,24.8000,24.8000,24.8000,800,0
AEV.US,5,20131115,184500,24.8000,24.8000,24.8000,24.8000,164,0
AEV.US,5,20131115,185500,24.8100,24.8100,24.8100,24.8100,1500,0
AEV.US,5,20131115,190000,24.8000,24.8000,24.8000,24.8000,400,0
AEV.US,5,20131115,190500,24.8000,24.8000,24.8000,24.8000,200,0
AEV.US,5,20131115,191500,24.7800,24.7900,24.7800,24.7800,1266,0
AEV.US,5,20131115,195000,24.7800,24.8100,24.7800,24.7800,3000,0
AEV.US,5,20131115,200000,24.8000,24.8000,24.8000,24.8000,1000,0
AEV.US,5,20131115,201000,24.8200,24.8200,24.8000,24.8000,875,0
AEV.US,5,20131115,202000,24.8000,24.8000,24.8000,24.8000,100,0
AEV.US,5,20131115,203500,24.8100,24.8100,24.8000,24.8000,1106,0
AEV.US,5,20131115,205000,24.8000,24.8000,24.8000,24.8000,700,0
AEV.US,5,20131115,205500,24.8200,24.8200,24.8200,24.8200,2000,0
AEV.US,5,20131115,210000,24.8200,24.8200,24.8200,24.8200,296,0
AEV.US,5,20131115,210500,24.8000,24.8000,24.8000,24.8000,3200,0
AEV.US,5,20131115,212000,24.7900,24.8100,24.7900,24.8000,622,0
AEV.US,5,20131115,212500,24.8200,24.8200,24.8200,24.8200,100,0
AEV.US,5,20131115,213000,24.8200,24.8200,24.8200,24.8200,100,0
AEV.US,5,20131115,213500,24.8200,24.8200,24.8200,24.8200,100,0
AEV.US,5,20131115,214000,24.8200,24.8200,24.8200,24.8200,100,0
AEV.US,5,20131115,214500,24.7800,24.7800,24.7800,24.7800,1000,0
AEV.US,5,20131115,220000,24.7800,24.7800,24.7600,24.7600,2865,0
AEV.US,5,20131118,154000,24.7400,24.7400,24.7200,24.7200,300,0
AEV.US,5,20131118,160000,24.7400,24.7400,24.7400,24.7400,900,0
AEV.US,5,20131118,161000,24.7400,24.7500,24.7400,24.7500,2385,0
AEV.US,5,20131118,161500,24.7400,24.7400,24.7400,24.7400,385,0
AEV.US,5,20131118,162000,24.7600,24.7600,24.7600,24.7600,337,0
AEV.US,5,20131118,162500,24.7700,24.7700,24.7700,24.7700,600,0
AEV.US,5,20131118,163500,24.7400,24.7400,24.7400,24.7400,500,0
AEV.US,5,20131118,165000,24.7600,24.7600,24.7600,24.7600,500,0
AEV.US,5,20131118,171500,24.7400,24.7400,24.7400,24.7400,242,0
AEV.US,5,20131118,174000,24.7400,24.7400,24.7400,24.7400,300,0
AEV.US,5,20131118,174500,24.7500,24.7600,24.7500,24.7600,850,0
AEV.US,5,20131118,180500,24.7500,24.7500,24.7500,24.7500,120,0
AEV.US,5,20131118,181500,24.7400,24.7400,24.7400,24.7400,1000,0
AEV.US,5,20131118,182000,24.7600,24.7800,24.7600,24.7600,2200,0
AEV.US,5,20131118,184000,24.7500,24.7500,24.7500,24.7500,974,0
AEV.US,5,20131118,185000,24.7700,24.7700,24.7700,24.7700,1000,0
AEV.US,5,20131118,190000,24.7600,24.7600,24.7600,24.7600,270,0
AEV.US,5,20131118,193000,24.7900,24.7900,24.7900,24.7900,117,0
AEV.US,5,20131118,195500,24.7900,24.8200,24.7900,24.8100,4500,0
AEV.US,5,20131118,200000,24.8300,24.8300,24.8300,24.8300,600,0
AEV.US,5,20131118,200500,24.8000,24.8000,24.8000,24.8000,2800,0
AEV.US,5,20131118,202500,24.8000,24.8000,24.8000,24.8000,194,0
AEV.US,5,20131118,203500,24.8100,24.8100,24.8100,24.8100,400,0
AEV.US,5,20131118,204000,24.8200,24.8200,24.8200,24.8200,281,0
AEV.US,5,20131118,205500,24.8000,24.8000,24.8000,24.8000,250,0
AEV.US,5,20131118,212000,24.8200,24.8200,24.8200,24.8200,200,0
AEV.US,5,20131118,212500,24.8100,24.8100,24.8100,24.8100,153,0
AEV.US,5,20131118,213000,24.8000,24.8000,24.8000,24.8000,1700,0
AEV.US,5,20131118,214000,24.8000,24.8000,24.8000,24.8000,1000,0
AEV.US,5,20131118,215000,24.8200,24.8200,24.8200,24.8200,1108,0
AEV.US,5,20131119,153500,24.8200,24.8200,24.8000,24.8200,1174,0
AEV.US,5,20131119,154000,24.8000,24.8000,24.8000,24.8000,600,0
AEV.US,5,20131119,154500,24.8000,24.8000,24.8000,24.8000,100,0
AEV.US,5,20131119,155000,24.7900,24.8200,24.7300,24.8200,2400,0
AEV.US,5,20131119,155500,24.7700,24.7700,24.7700,24.7700,100,0
AEV.US,5,20131119,160000,24.7800,24.7800,24.7800,24.7800,330,0
AEV.US,5,20131119,161000,24.7800,24.7800,24.7800,24.7800,100,0
AEV.US,5,20131119,161500,24.7800,24.7800,24.7500,24.7800,4726,0
AEV.US,5,20131119,162000,24.7700,24.7700,24.7700,24.7700,217,0
AEV.US,5,20131119,162500,24.7700,24.7700,24.7700,24.7700,200,0
AEV.US,5,20131119,163000,24.7600,24.7700,24.7600,24.7700,600,0
AEV.US,5,20131119,163500,24.7700,24.7700,24.7400,24.7400,1935,0
AEV.US,5,20131119,164500,24.7700,24.7700,24.7700,24.7700,500,0
AEV.US,5,20131119,165000,24.7500,24.7500,24.7500,24.7500,723,0
AEV.US,5,20131119,170000,24.7500,24.7700,24.7400,24.7600,2228,0
AEV.US,5,20131119,172000,24.7700,24.7700,24.7700,24.7700,880,0
AEV.US,5,20131119,172500,24.7800,24.8200,24.7800,24.8100,5788,0
AEV.US,5,20131119,173000,24.7700,24.8200,24.7700,24.8000,18095,0
AEV.US,5,20131119,173500,24.8000,24.8000,24.8000,24.8000,400,0
AEV.US,5,20131119,174000,24.8000,24.8000,24.8000,24.8000,700,0
AEV.US,5,20131119,180000,24.7900,24.7900,24.7900,24.7900,400,0
AEV.US,5,20131119,181000,24.8000,24.8000,24.8000,24.8000,100,0
AEV.US,5,20131119,182000,24.8000,24.8000,24.8000,24.8000,500,0
AEV.US,5,20131119,190000,24.7800,24.7800,24.7700,24.7800,1300,0
AEV.US,5,20131119,190500,24.7600,24.7600,24.7600,24.7600,300,0
AEV.US,5,20131119,192500,24.7600,24.7600,24.7600,24.7600,2000,0
AEV.US,5,20131119,193000,24.7700,24.7700,24.7700,24.7700,200,0
AEV.US,5,20131119,193500,24.7700,24.7700,24.7600,24.7600,1110,0
AEV.US,5,20131119,194000,24.7800,24.7800,24.7800,24.7800,3000,0
AEV.US,5,20131119,200000,24.7800,24.7800,24.7800,24.7800,700,0
AEV.US,5,20131119,201500,24.7600,24.7600,24.7600,24.7600,267,0
AEV.US,5,20131119,202500,24.7800,24.7900,24.7800,24.7900,1000,0
AEV.US,5,20131119,203000,24.7900,24.7900,24.7600,24.7800,1164,0
AEV.US,5,20131119,203500,24.7800,24.7800,24.7800,24.7800,200,0
AEV.US,5,20131119,204000,24.7900,24.8000,24.7700,24.7700,3247,0
AEV.US,5,20131119,204500,24.8000,24.8000,24.8000,24.8000,500,0
AEV.US,5,20131119,211000,24.7700,24.7700,24.7700,24.7700,2210,0
AEV.US,5,20131119,211500,24.7700,24.7700,24.7700,24.7700,515,0
AEV.US,5,20131119,213000,24.8000,24.8000,24.8000,24.8000,250,0
AEV.US,5,20131119,213500,24.8000,24.8000,24.8000,24.8000,200,0
AEV.US,5,20131119,214000,24.8000,24.8000,24.7900,24.7900,500,0
AEV.US,5,20131119,214500,24.7900,24.7900,24.7900,24.7900,200,0
AEV.US,5,20131119,215500,24.7900,24.7900,24.7900,24.7900,400,0
AEV.US,5,20131119,220000,24.7800,24.7800,24.7800,24.7800,200,0
AEV.US,5,20131120,153500,24.7800,24.8000,24.7800,24.7800,3063,0
AEV.US,5,20131120,160000,24.7900,24.7900,24.7900,24.7900,800,0
AEV.US,5,20131120,161000,24.7800,24.7800,24.7800,24.7800,300,0
AEV.US,5,20131120,163000,24.7900,24.7900,24.7900,24.7900,100,0
AEV.US,5,20131120,163500,24.8000,24.8000,24.8000,24.8000,700,0
AEV.US,5,20131120,164000,24.8000,24.8000,24.8000,24.8000,500,0
AEV.US,5,20131120,164500,24.8000,24.8000,24.8000,24.8000,200,0
AEV.US,5,20131120,165000,24.8100,24.8100,24.8100,24.8100,300,0
AEV.US,5,20131120,165500,24.8100,24.8100,24.8100,24.8100,300,0
AEV.US,5,20131120,170000,24.8100,24.8200,24.8100,24.8200,241,0
AEV.US,5,20131120,171000,24.8200,24.8200,24.8200,24.8200,100,0
AEV.US,5,20131120,173000,24.8200,24.8500,24.8200,24.8500,2537,0
AEV.US,5,20131120,173500,24.8400,24.8400,24.8400,24.8400,384,0
AEV.US,5,20131120,174000,24.8500,24.8800,24.8500,24.8800,1200,0
AEV.US,5,20131120,174500,24.8800,24.8800,24.8800,24.8800,250,0
AEV.US,5,20131120,175500,24.8700,24.8700,24.8700,24.8700,450,0
AEV.US,5,20131120,180500,24.8800,24.8800,24.8800,24.8800,400,0
AEV.US,5,20131120,181500,24.8800,24.8800,24.8800,24.8800,200,0
AEV.US,5,20131120,183000,24.8600,24.8800,24.8600,24.8800,445,0
AEV.US,5,20131120,183500,24.8800,24.8800,24.8800,24.8800,793,0
AEV.US,5,20131120,190000,24.8900,24.8900,24.8800,24.8800,200,0
AEV.US,5,20131120,191000,24.8700,24.8700,24.8700,24.8700,221,0
AEV.US,5,20131120,193000,24.8700,24.8700,24.8700,24.8700,100,0
AEV.US,5,20131120,195000,24.8600,24.8600,24.8500,24.8500,700,0
AEV.US,5,20131120,200500,24.8500,24.8500,24.8500,24.8500,900,0
AEV.US,5,20131120,202500,24.8700,24.8700,24.8700,24.8700,800,0
AEV.US,5,20131120,204000,24.8600,24.8600,24.8600,24.8600,121,0
AEV.US,5,20131120,204500,24.8500,24.8600,24.8500,24.8600,750,0
AEV.US,5,20131120,205000,24.8600,24.8700,24.8600,24.8700,1491,0
AEV.US,5,20131120,210000,24.8700,24.8700,24.8600,24.8600,1410,0
AEV.US,5,20131120,210500,24.8600,24.9400,24.8300,24.8300,15394,0
AEV.US,5,20131120,211000,24.8300,24.8300,24.8300,24.8300,150,0
AEV.US,5,20131120,211500,24.8300,24.8300,24.8300,24.8300,100,0
AEV.US,5,20131120,212000,24.8500,24.8500,24.8500,24.8500,500,0
AEV.US,5,20131120,213000,24.8600,24.8600,24.8300,24.8300,290,0
AEV.US,5,20131120,213500,24.8300,24.8300,24.8300,24.8300,568,0
AEV.US,5,20131120,214500,24.8400,24.8400,24.8400,24.8400,178,0
AEV.US,5,20131120,215000,24.8500,24.8500,24.8300,24.8300,575,0
AEV.US,5,20131120,215500,24.8500,24.8500,24.8500,24.8500,544,0
AEV.US,5,20131120,220000,24.8700,24.8900,24.8600,24.8800,400,0
AEV.US,5,20131121,153500,24.8800,24.8800,24.8800,24.8800,203,0
AEV.US,5,20131121,154500,24.8400,24.8400,24.8400,24.8400,109,0
AEV.US,5,20131121,162000,24.8500,24.8500,24.8500,24.8500,612,0
AEV.US,5,20131121,162500,24.8800,24.8800,24.8800,24.8800,400,0
AEV.US,5,20131121,163500,24.8800,24.8800,24.8800,24.8800,462,0
AEV.US,5,20131121,164000,24.8900,24.8900,24.8800,24.8800,1620,0
AEV.US,5,20131121,164500,24.8700,24.8700,24.8700,24.8700,301,0
AEV.US,5,20131121,165000,24.8600,24.8900,24.8600,24.8900,1100,0
AEV.US,5,20131121,170000,24.8900,24.9000,24.8800,24.9000,1200,0
AEV.US,5,20131121,171500,24.9000,24.9000,24.9000,24.9000,100,0
AEV.US,5,20131121,173000,24.9000,24.9000,24.9000,24.9000,200,0
AEV.US,5,20131121,180000,24.9000,24.9000,24.9000,24.9000,200,0
AEV.US,5,20131121,181500,24.8800,24.8800,24.8800,24.8800,1300,0
AEV.US,5,20131121,190000,24.8800,24.8800,24.8800,24.8800,425,0
AEV.US,5,20131121,190500,24.8800,24.9000,24.8800,24.9000,1202,0
AEV.US,5,20131121,191000,24.8800,24.8800,24.8800,24.8800,990,0
AEV.US,5,20131121,192500,24.8800,24.8800,24.8800,24.8800,400,0
AEV.US,5,20131121,194000,24.8600,24.8600,24.8600,24.8600,420,0
AEV.US,5,20131121,200500,24.8800,24.8800,24.8800,24.8800,300,0
AEV.US,5,20131121,203500,24.8800,24.8800,24.8800,24.8800,1200,0
AEV.US,5,20131121,204000,24.8600,24.8600,24.8600,24.8600,2301,0
AEV.US,5,20131121,205000,24.8600,24.8600,24.8400,24.8400,400,0
AEV.US,5,20131121,210000,24.8600,24.8700,24.8600,24.8700,500,0
AEV.US,5,20131121,210500,24.8600,24.8700,24.8400,24.8400,1327,0
AEV.US,5,20131121,211000,24.8500,24.8500,24.8500,24.8500,300,0
AEV.US,5,20131121,211500,24.8400,24.8400,24.8400,24.8400,250,0
AEV.US,5,20131121,212000,24.8400,24.8600,24.8400,24.8600,1521,0
AEV.US,5,20131121,215000,24.8800,24.8800,24.8800,24.8800,1000,0
AEV.US,5,20131122,153500,24.8200,24.8200,24.8200,24.8200,200,0
AEV.US,5,20131122,155500,24.8500,24.8500,24.8100,24.8100,1300,0
AEV.US,5,20131122,160000,24.8600,24.8600,24.8600,24.8600,1000,0
AEV.US,5,20131122,162000,24.8800,24.9000,24.8800,24.9000,500,0
AEV.US,5,20131122,162500,24.8900,24.8900,24.8500,24.8500,400,0
AEV.US,5,20131122,163000,24.8800,24.8800,24.8800,24.8800,2000,0
AEV.US,5,20131122,164000,24.8800,24.8800,24.8800,24.8800,948,0
AEV.US,5,20131122,170500,24.9000,24.9000,24.9000,24.9000,400,0
AEV.US,5,20131122,171000,24.9000,24.9000,24.9000,24.9000,1400,0
AEV.US,5,20131122,171500,24.9000,24.9000,24.9000,24.9000,100,0
AEV.US,5,20131122,172500,24.8900,24.8900,24.8800,24.8800,800,0
AEV.US,5,20131122,174500,24.8800,24.8900,24.8800,24.8900,1218,0
AEV.US,5,20131122,182000,24.9100,24.9100,24.9100,24.9100,100,0
AEV.US,5,20131122,182500,24.9100,24.9100,24.9100,24.9100,660,0
AEV.US,5,20131122,184500,24.9300,24.9300,24.9300,24.9300,481,0
AEV.US,5,20131122,185500,24.9200,24.9200,24.9200,24.9200,100,0
AEV.US,5,20131122,190000,24.9200,24.9200,24.9200,24.9200,200,0
AEV.US,5,20131122,192500,24.9300,24.9300,24.9300,24.9300,100,0
AEV.US,5,20131122,193000,24.9100,24.9300,24.9100,24.9300,700,0
AEV.US,5,20131122,193500,24.9300,24.9300,24.9100,24.9300,1236,0
AEV.US,5,20131122,195500,24.9500,24.9500,24.9500,24.9500,300,0
AEV.US,5,20131122,200500,24.9500,24.9500,24.9200,24.9200,800,0
AEV.US,5,20131122,201000,24.9300,24.9300,24.9300,24.9300,600,0
AEV.US,5,20131122,202500,24.9500,24.9500,24.9500,24.9500,1885,0
AEV.US,5,20131122,203500,24.9500,24.9500,24.9500,24.9500,2500,0
AEV.US,5,20131122,204000,25.0000,25.0000,25.0000,25.0000,1000,0
AEV.US,5,20131122,205000,24.9500,24.9500,24.9500,24.9500,1136,0
AEV.US,5,20131122,205500,24.9500,24.9700,24.9500,24.9700,657,0
AEV.US,5,20131122,210000,24.9800,24.9800,24.9700,24.9700,1200,0
AEV.US,5,20131122,211500,24.9800,24.9800,24.9800,24.9800,1625,0
AEV.US,5,20131122,212000,24.9700,24.9700,24.9600,24.9600,2144,0
AEV.US,5,20131122,212500,24.9500,24.9500,24.9500,24.9500,350,0
AEV.US,5,20131122,213000,24.9800,24.9800,24.9800,24.9800,2500,0
AEV.US,5,20131122,213500,24.9800,24.9800,24.9800,24.9800,100,0
AEV.US,5,20131122,214000,24.9800,24.9800,24.9800,24.9800,160,0
AEV.US,5,20131122,214500,24.9800,24.9900,24.9800,24.9900,900,0
AEV.US,5,20131122,215000,25.0000,25.0100,25.0000,25.0100,4553,0
AEV.US,5,20131122,215500,25.0300,25.0600,25.0200,25.0200,5710,0
AEV.US,5,20131122,220000,25.0300,25.0300,25.0100,25.0100,1148,0
AEV.US,5,20131122,220500,24.9900,24.9900,24.9900,24.9900,6146,0
AEV.US,5,20131125,154000,24.9800,24.9800,24.9800,24.9800,1300,0
AEV.US,5,20131125,154500,24.9500,24.9500,24.9400,24.9400,369,0
AEV.US,5,20131125,155000,24.9100,24.9100,24.9100,24.9100,200,0
AEV.US,5,20131125,160000,24.9400,24.9400,24.9400,24.9400,500,0
AEV.US,5,20131125,160500,24.9900,24.9900,24.9900,24.9900,200,0
AEV.US,5,20131125,161500,24.9900,24.9900,24.9900,24.9900,300,0
AEV.US,5,20131125,162000,24.9900,24.9900,24.9900,24.9900,200,0
AEV.US,5,20131125,163500,24.9900,24.9900,24.9900,24.9900,1500,0
AEV.US,5,20131125,165000,24.9600,24.9900,24.9600,24.9900,3800,0
AEV.US,5,20131125,172000,24.9900,25.0000,24.9900,25.0000,900,0
AEV.US,5,20131125,172500,25.0000,25.0300,25.0000,25.0100,1300,0
AEV.US,5,20131125,175000,25.0600,25.0700,25.0600,25.0700,831,0
AEV.US,5,20131125,175500,25.0500,25.0500,25.0500,25.0500,102,0
AEV.US,5,20131125,180500,25.0400,25.0400,25.0400,25.0400,1300,0
