<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,5,20131112,205500,5.2500,5.2600,5.2500,5.2600,37248,0
NCT.US,5,20131112,210000,5.2600,5.2600,5.2500,5.2500,24365,0
NCT.US,5,20131112,210500,5.2600,5.2600,5.2400,5.2400,26636,0
NCT.US,5,20131112,211000,5.2400,5.2500,5.2400,5.2400,15900,0
NCT.US,5,20131112,211500,5.2500,5.2500,5.2300,5.2300,28962,0
NCT.US,5,20131112,212000,5.2300,5.2400,5.2300,5.2300,44356,0
NCT.US,5,20131112,212500,5.2400,5.2400,5.2200,5.2200,15000,0
NCT.US,5,20131112,213000,5.2200,5.2300,5.2200,5.2300,7700,0
NCT.US,5,20131112,213500,5.2300,5.2400,5.2200,5.2400,36949,0
NCT.US,5,20131112,214000,5.2400,5.2500,5.2300,5.2500,31057,0
NCT.US,5,20131112,214500,5.2500,5.2500,5.2400,5.2500,31443,0
NCT.US,5,20131112,215000,5.2400,5.2500,5.2400,5.2500,25824,0
NCT.US,5,20131112,215500,5.2500,5.2600,5.2400,5.2600,228236,0
NCT.US,5,20131112,220000,5.2600,5.2600,5.2400,5.2500,168254,0
NCT.US,5,20131112,220500,5.2400,5.2400,5.2400,5.2400,29485,0
NCT.US,5,20131113,153500,5.2200,5.2500,5.2200,5.2300,15793,0
NCT.US,5,20131113,154000,5.2400,5.2400,5.2300,5.2400,14854,0
NCT.US,5,20131113,154500,5.2400,5.2600,5.2300,5.2500,39026,0
NCT.US,5,20131113,155000,5.2600,5.2600,5.2500,5.2600,19069,0
NCT.US,5,20131113,155500,5.2700,5.2900,5.2700,5.2800,34907,0
NCT.US,5,20131113,160000,5.2700,5.2800,5.2500,5.2800,28698,0
NCT.US,5,20131113,160500,5.2800,5.2900,5.2500,5.2700,23043,0
NCT.US,5,20131113,161000,5.2700,5.2800,5.2500,5.2500,16825,0
NCT.US,5,20131113,161500,5.2600,5.2600,5.2500,5.2600,20822,0
NCT.US,5,20131113,162000,5.2600,5.2700,5.2600,5.2700,9300,0
NCT.US,5,20131113,162500,5.2700,5.2700,5.2600,5.2700,14117,0
NCT.US,5,20131113,163000,5.2700,5.2800,5.2600,5.2800,14680,0
NCT.US,5,20131113,163500,5.2800,5.3000,5.2700,5.2900,87184,0
NCT.US,5,20131113,164000,5.3000,5.3100,5.2900,5.3100,19803,0
NCT.US,5,20131113,164500,5.3100,5.3500,5.3000,5.3500,91761,0
NCT.US,5,20131113,165000,5.3600,5.3600,5.3300,5.3500,45560,0
NCT.US,5,20131113,165500,5.3500,5.3600,5.3400,5.3600,27600,0
NCT.US,5,20131113,170000,5.3600,5.3600,5.3500,5.3500,17600,0
NCT.US,5,20131113,170500,5.3500,5.3500,5.3200,5.3300,24300,0
NCT.US,5,20131113,171000,5.3300,5.3300,5.3200,5.3300,7800,0
NCT.US,5,20131113,171500,5.3300,5.3300,5.3200,5.3200,4000,0
NCT.US,5,20131113,172000,5.3300,5.3300,5.3100,5.3100,18359,0
NCT.US,5,20131113,172500,5.3200,5.3200,5.3100,5.3100,23982,0
NCT.US,5,20131113,173000,5.3100,5.3100,5.3000,5.3100,11574,0
NCT.US,5,20131113,173500,5.3200,5.3200,5.3100,5.3200,7600,0
NCT.US,5,20131113,174000,5.3200,5.3300,5.3200,5.3300,12662,0
NCT.US,5,20131113,174500,5.3300,5.3300,5.3200,5.3300,8800,0
NCT.US,5,20131113,175000,5.3300,5.3500,5.3300,5.3500,18100,0
NCT.US,5,20131113,175500,5.3500,5.3500,5.3400,5.3400,6300,0
NCT.US,5,20131113,180000,5.3400,5.3600,5.3400,5.3600,11712,0
NCT.US,5,20131113,180500,5.3600,5.3600,5.3500,5.3600,54210,0
NCT.US,5,20131113,181000,5.3500,5.3600,5.3500,5.3500,10848,0
NCT.US,5,20131113,181500,5.3500,5.3600,5.3400,5.3400,27715,0
NCT.US,5,20131113,182000,5.3500,5.3500,5.3400,5.3500,11654,0
NCT.US,5,20131113,182500,5.3500,5.3500,5.3400,5.3500,27835,0
NCT.US,5,20131113,183000,5.3500,5.3500,5.3400,5.3400,15697,0
NCT.US,5,20131113,183500,5.3400,5.3500,5.3400,5.3500,28504,0
NCT.US,5,20131113,184000,5.3400,5.3500,5.3400,5.3400,22335,0
NCT.US,5,20131113,184500,5.3400,5.3800,5.3400,5.3800,49070,0
NCT.US,5,20131113,185000,5.3800,5.3900,5.3600,5.3800,33328,0
NCT.US,5,20131113,185500,5.3700,5.3700,5.3500,5.3500,31975,0
NCT.US,5,20131113,190000,5.3500,5.3600,5.3500,5.3500,10400,0
NCT.US,5,20131113,190500,5.3600,5.3600,5.3500,5.3500,10700,0
NCT.US,5,20131113,191000,5.3500,5.3600,5.3500,5.3500,16800,0
NCT.US,5,20131113,191500,5.3500,5.3600,5.3500,5.3500,4200,0
NCT.US,5,20131113,192000,5.3500,5.3600,5.3500,5.3500,3281,0
NCT.US,5,20131113,192500,5.3500,5.3600,5.3500,5.3500,19100,0
NCT.US,5,20131113,193000,5.3600,5.3800,5.3500,5.3700,34276,0
NCT.US,5,20131113,193500,5.3700,5.3800,5.3600,5.3700,10834,0
NCT.US,5,20131113,194000,5.3600,5.3800,5.3500,5.3700,32008,0
NCT.US,5,20131113,194500,5.3700,5.3800,5.3700,5.3800,33250,0
