<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARK.US,5,20131112,185000,4.0200,4.0300,4.0200,4.0200,500,0
ARK.US,5,20131112,185500,4.0200,4.0300,4.0200,4.0300,500,0
ARK.US,5,20131112,190000,4.0200,4.0200,4.0200,4.0200,300,0
ARK.US,5,20131112,194500,4.0200,4.0200,4.0200,4.0200,600,0
ARK.US,5,20131112,200000,4.0300,4.0300,4.0300,4.0300,100,0
ARK.US,5,20131112,205500,4.0300,4.0300,4.0300,4.0300,842,0
ARK.US,5,20131112,211500,4.0200,4.0200,4.0200,4.0200,200,0
ARK.US,5,20131112,213000,4.0300,4.0300,4.0300,4.0300,4800,0
ARK.US,5,20131112,213500,4.0300,4.0300,4.0300,4.0300,13500,0
ARK.US,5,20131112,214000,4.0300,4.0400,4.0300,4.0400,10611,0
ARK.US,5,20131112,214500,4.0300,4.0400,4.0200,4.0400,14750,0
ARK.US,5,20131112,220000,4.0300,4.0400,4.0200,4.0300,18254,0
ARK.US,5,20131113,153500,4.0200,4.0200,4.0200,4.0200,620,0
ARK.US,5,20131113,154500,4.0000,4.0000,4.0000,4.0000,1651,0
ARK.US,5,20131113,155000,4.0100,4.0100,4.0000,4.0000,8232,0
ARK.US,5,20131113,155500,4.0000,4.0000,4.0000,4.0000,300,0
ARK.US,5,20131113,160000,4.0000,4.0000,4.0000,4.0000,300,0
ARK.US,5,20131113,160500,4.0000,4.0100,4.0000,4.0100,5316,0
ARK.US,5,20131113,161000,4.0000,4.0000,4.0000,4.0000,300,0
ARK.US,5,20131113,161500,4.0100,4.0100,4.0000,4.0000,1300,0
ARK.US,5,20131113,162000,4.0100,4.0100,4.0000,4.0100,6468,0
ARK.US,5,20131113,162500,4.0100,4.0100,4.0000,4.0000,3060,0
ARK.US,5,20131113,163000,4.0100,4.0100,4.0000,4.0100,6852,0
ARK.US,5,20131113,163500,4.0100,4.0100,4.0000,4.0000,5610,0
ARK.US,5,20131113,164000,4.0100,4.0200,4.0100,4.0100,11900,0
ARK.US,5,20131113,164500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,165000,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,165500,4.0100,4.0200,4.0100,4.0100,858,0
ARK.US,5,20131113,170000,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,170500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,171000,4.0200,4.0200,4.0100,4.0100,10043,0
ARK.US,5,20131113,171500,4.0200,4.0200,4.0100,4.0100,5800,0
ARK.US,5,20131113,172000,4.0100,4.0100,4.0000,4.0000,1700,0
ARK.US,5,20131113,172500,4.0000,4.0000,4.0000,4.0000,3270,0
ARK.US,5,20131113,173000,4.0000,4.0000,4.0000,4.0000,900,0
ARK.US,5,20131113,173500,4.0000,4.0000,4.0000,4.0000,1100,0
ARK.US,5,20131113,174000,4.0100,4.0100,4.0000,4.0100,7384,0
ARK.US,5,20131113,174500,4.0000,4.0000,4.0000,4.0000,100,0
ARK.US,5,20131113,175000,4.0000,4.0000,4.0000,4.0000,1200,0
ARK.US,5,20131113,175500,4.0000,4.0000,4.0000,4.0000,100,0
ARK.US,5,20131113,180000,4.0000,4.0000,4.0000,4.0000,1566,0
ARK.US,5,20131113,180500,3.9900,4.0000,3.9900,3.9900,1200,0
ARK.US,5,20131113,181000,4.0100,4.0100,3.9900,4.0000,2700,0
ARK.US,5,20131113,181500,4.0000,4.0000,4.0000,4.0000,1125,0
ARK.US,5,20131113,182000,4.0000,4.0000,4.0000,4.0000,100,0
ARK.US,5,20131113,182500,4.0000,4.0000,4.0000,4.0000,3400,0
ARK.US,5,20131113,183000,4.0000,4.0000,4.0000,4.0000,1100,0
ARK.US,5,20131113,184500,4.0000,4.0000,4.0000,4.0000,1400,0
ARK.US,5,20131113,185500,4.0000,4.0000,4.0000,4.0000,2000,0
ARK.US,5,20131113,191000,4.0100,4.0100,4.0100,4.0100,1600,0
ARK.US,5,20131113,192500,4.0100,4.0100,4.0100,4.0100,5000,0
ARK.US,5,20131113,200500,4.0000,4.0100,4.0000,4.0000,400,0
ARK.US,5,20131113,201500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,202000,4.0100,4.0100,4.0000,4.0000,7800,0
ARK.US,5,20131113,202500,4.0000,4.0100,4.0000,4.0100,2590,0
ARK.US,5,20131113,203000,4.0100,4.0100,4.0100,4.0100,2691,0
ARK.US,5,20131113,203500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,204000,4.0100,4.0100,4.0100,4.0100,100,0
ARK.US,5,20131113,204500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,205000,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,205500,4.0100,4.0100,4.0100,4.0100,200,0
ARK.US,5,20131113,210000,4.0100,4.0100,4.0100,4.0100,100,0
ARK.US,5,20131113,210500,4.0100,4.0200,4.0100,4.0100,5600,0
ARK.US,5,20131113,212000,4.0100,4.0100,4.0100,4.0100,400,0
ARK.US,5,20131113,212500,4.0200,4.0200,4.0200,4.0200,300,0
ARK.US,5,20131113,213500,4.0000,4.0000,4.0000,4.0000,2000,0
ARK.US,5,20131113,214000,4.0000,4.0000,4.0000,4.0000,137,0
ARK.US,5,20131113,215000,4.0100,4.0100,4.0100,4.0100,700,0
ARK.US,5,20131113,215500,4.0100,4.0200,4.0100,4.0200,350,0
ARK.US,5,20131113,220000,4.0100,4.0100,4.0100,4.0100,366,0
ARK.US,5,20131113,221000,4.0000,4.0000,4.0000,4.0000,700,0
ARK.US,5,20131114,153500,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131114,154000,3.9200,3.9300,3.9200,3.9200,1100,0
ARK.US,5,20131114,154500,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131114,155000,3.9300,3.9400,3.9300,3.9300,9493,0
ARK.US,5,20131114,155500,3.9400,3.9400,3.9300,3.9300,2500,0
ARK.US,5,20131114,160000,3.9400,3.9400,3.9300,3.9300,14300,0
ARK.US,5,20131114,160500,3.9200,3.9300,3.9200,3.9200,900,0
ARK.US,5,20131114,161000,3.9200,3.9300,3.9200,3.9300,3265,0
ARK.US,5,20131114,161500,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131114,162000,3.9200,3.9200,3.9200,3.9200,1431,0
ARK.US,5,20131114,162500,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131114,163000,3.9300,3.9300,3.9200,3.9200,1900,0
ARK.US,5,20131114,163500,3.9300,3.9300,3.9300,3.9300,100,0
ARK.US,5,20131114,164000,3.9300,3.9300,3.9300,3.9300,600,0
ARK.US,5,20131114,164500,3.9300,3.9300,3.9300,3.9300,300,0
ARK.US,5,20131114,165000,3.9300,3.9300,3.9300,3.9300,8200,0
ARK.US,5,20131114,165500,3.9300,3.9300,3.9200,3.9200,24493,0
ARK.US,5,20131114,170000,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131114,170500,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131114,171000,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131114,171500,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131114,172000,3.9200,3.9300,3.9200,3.9200,3300,0
ARK.US,5,20131114,172500,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131114,173000,3.9200,3.9300,3.9200,3.9300,5800,0
ARK.US,5,20131114,173500,3.9200,3.9200,3.9100,3.9100,11600,0
ARK.US,5,20131114,174000,3.9100,3.9100,3.9100,3.9100,300,0
ARK.US,5,20131114,174500,3.9200,3.9200,3.9100,3.9100,800,0
ARK.US,5,20131114,175000,3.9100,3.9100,3.9100,3.9100,500,0
ARK.US,5,20131114,180000,3.9200,3.9200,3.9200,3.9200,2600,0
ARK.US,5,20131114,181000,3.9100,3.9100,3.9100,3.9100,2000,0
ARK.US,5,20131114,181500,3.9100,3.9100,3.9100,3.9100,2700,0
ARK.US,5,20131114,183000,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131114,191500,3.9200,3.9200,3.9200,3.9200,232,0
ARK.US,5,20131114,195000,3.9200,3.9200,3.9100,3.9100,700,0
ARK.US,5,20131114,201500,3.9200,3.9300,3.9200,3.9300,10314,0
ARK.US,5,20131114,202500,3.9300,3.9300,3.9200,3.9200,14550,0
ARK.US,5,20131114,203000,3.9200,3.9200,3.9200,3.9200,4000,0
ARK.US,5,20131114,203500,3.9200,3.9200,3.9200,3.9200,2973,0
ARK.US,5,20131114,205000,3.9200,3.9200,3.9200,3.9200,1724,0
ARK.US,5,20131114,205500,3.9300,3.9300,3.9300,3.9300,500,0
ARK.US,5,20131114,210500,3.9300,3.9300,3.9200,3.9300,5138,0
ARK.US,5,20131114,212000,3.9300,3.9300,3.9300,3.9300,1500,0
ARK.US,5,20131114,212500,3.9300,3.9300,3.9200,3.9300,1600,0
ARK.US,5,20131114,213500,3.9200,3.9200,3.9100,3.9100,6500,0
ARK.US,5,20131114,214000,3.9200,3.9200,3.9200,3.9200,1000,0
ARK.US,5,20131114,215000,3.9100,3.9100,3.9100,3.9100,338,0
ARK.US,5,20131114,220000,3.9100,3.9200,3.9100,3.9100,13221,0
ARK.US,5,20131115,153500,3.9200,3.9200,3.9200,3.9200,200,0
ARK.US,5,20131115,154000,3.9200,3.9200,3.9200,3.9200,3308,0
ARK.US,5,20131115,154500,3.9100,3.9100,3.9100,3.9100,300,0
ARK.US,5,20131115,155000,3.9200,3.9200,3.9100,3.9100,2114,0
ARK.US,5,20131115,155500,3.9100,3.9100,3.9100,3.9100,1100,0
ARK.US,5,20131115,160000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,160500,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,161000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,161500,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,162000,3.9100,3.9100,3.9100,3.9100,300,0
ARK.US,5,20131115,162500,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,163000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131115,163500,3.9200,3.9200,3.9100,3.9100,783,0
ARK.US,5,20131115,164500,3.9200,3.9200,3.9200,3.9200,350,0
ARK.US,5,20131115,165500,3.9200,3.9200,3.9200,3.9200,10000,0
ARK.US,5,20131115,170500,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131115,171000,3.9200,3.9200,3.9100,3.9100,1100,0
ARK.US,5,20131115,171500,3.9200,3.9200,3.9100,3.9100,200,0
ARK.US,5,20131115,172000,3.9200,3.9200,3.9100,3.9100,600,0
ARK.US,5,20131115,173500,3.9100,3.9100,3.9100,3.9100,600,0
ARK.US,5,20131115,174500,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131115,175500,3.9200,3.9200,3.9200,3.9200,2600,0
ARK.US,5,20131115,180500,3.9100,3.9100,3.9100,3.9100,2303,0
ARK.US,5,20131115,191000,3.9200,3.9200,3.9100,3.9100,6707,0
ARK.US,5,20131115,192000,3.9100,3.9100,3.9100,3.9100,1200,0
ARK.US,5,20131115,193000,3.9100,3.9100,3.9000,3.9100,1300,0
ARK.US,5,20131115,194000,3.9100,3.9100,3.9000,3.9100,7965,0
ARK.US,5,20131115,194500,3.9000,3.9000,3.9000,3.9000,129,0
ARK.US,5,20131115,195500,3.9000,3.9100,3.9000,3.9100,4200,0
ARK.US,5,20131115,200000,3.9000,3.9000,3.9000,3.9000,12130,0
ARK.US,5,20131115,200500,3.8900,3.8900,3.8800,3.8900,6200,0
ARK.US,5,20131115,201000,3.8900,3.9000,3.8900,3.9000,6708,0
ARK.US,5,20131115,201500,3.9000,3.9000,3.9000,3.9000,2200,0
ARK.US,5,20131115,203500,3.8900,3.8900,3.8900,3.8900,2250,0
ARK.US,5,20131115,204000,3.8900,3.9000,3.8900,3.8900,1700,0
ARK.US,5,20131115,204500,3.8900,3.8900,3.8900,3.8900,2530,0
ARK.US,5,20131115,205000,3.9000,3.9000,3.9000,3.9000,743,0
ARK.US,5,20131115,211000,3.9000,3.9100,3.8900,3.9000,3902,0
ARK.US,5,20131115,211500,3.9100,3.9100,3.9100,3.9100,1000,0
ARK.US,5,20131115,212500,3.9100,3.9100,3.9100,3.9100,500,0
ARK.US,5,20131115,213000,3.9000,3.9100,3.9000,3.9000,4812,0
ARK.US,5,20131115,214000,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131115,214500,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131115,215500,3.9100,3.9100,3.9100,3.9100,600,0
ARK.US,5,20131115,220000,3.9100,3.9100,3.9000,3.9000,12182,0
ARK.US,5,20131118,154000,3.8900,3.9000,3.8900,3.8900,10129,0
ARK.US,5,20131118,154500,3.8900,3.9000,3.8900,3.9000,1200,0
ARK.US,5,20131118,155000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131118,155500,3.9000,3.9000,3.9000,3.9000,1200,0
ARK.US,5,20131118,160000,3.9000,3.9000,3.9000,3.9000,493,0
ARK.US,5,20131118,161000,3.9100,3.9200,3.9100,3.9100,8963,0
ARK.US,5,20131118,161500,3.9100,3.9100,3.9100,3.9100,1000,0
ARK.US,5,20131118,163500,3.9100,3.9100,3.9100,3.9100,1925,0
ARK.US,5,20131118,164000,3.9200,3.9200,3.9200,3.9200,300,0
ARK.US,5,20131118,164500,3.9100,3.9200,3.9100,3.9200,2900,0
ARK.US,5,20131118,165000,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131118,165500,3.9200,3.9200,3.9200,3.9200,400,0
ARK.US,5,20131118,170000,3.9200,3.9200,3.9100,3.9200,4200,0
ARK.US,5,20131118,170500,3.9200,3.9300,3.9200,3.9300,8475,0
ARK.US,5,20131118,171000,3.9300,3.9300,3.9300,3.9300,300,0
ARK.US,5,20131118,171500,3.9300,3.9300,3.9300,3.9300,300,0
ARK.US,5,20131118,172000,3.9300,3.9300,3.9300,3.9300,2315,0
ARK.US,5,20131118,172500,3.9300,3.9300,3.9300,3.9300,300,0
ARK.US,5,20131118,173000,3.9300,3.9300,3.9300,3.9300,200,0
ARK.US,5,20131118,174000,3.9200,3.9200,3.9200,3.9200,700,0
ARK.US,5,20131118,174500,3.9300,3.9300,3.9200,3.9200,7900,0
ARK.US,5,20131118,180500,3.9100,3.9100,3.9100,3.9100,1956,0
ARK.US,5,20131118,181500,3.9100,3.9100,3.9100,3.9100,6500,0
ARK.US,5,20131118,183000,3.9100,3.9100,3.9100,3.9100,1150,0
ARK.US,5,20131118,184500,3.9100,3.9100,3.9100,3.9100,1250,0
ARK.US,5,20131118,191000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131118,191500,3.9100,3.9100,3.9100,3.9100,2000,0
ARK.US,5,20131118,192000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131118,192500,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131118,193000,3.9100,3.9100,3.9100,3.9100,5400,0
ARK.US,5,20131118,193500,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131118,194000,3.9200,3.9200,3.9100,3.9100,725,0
ARK.US,5,20131118,194500,3.9200,3.9200,3.9000,3.9000,2958,0
ARK.US,5,20131118,195000,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131118,195500,3.9000,3.9000,3.9000,3.9000,1900,0
ARK.US,5,20131118,200000,3.9100,3.9100,3.9100,3.9100,304,0
ARK.US,5,20131118,202000,3.9200,3.9200,3.9200,3.9200,1500,0
ARK.US,5,20131118,202500,3.9200,3.9200,3.9000,3.9000,3100,0
ARK.US,5,20131118,203000,3.9200,3.9300,3.9000,3.9300,10200,0
ARK.US,5,20131118,204500,3.9100,3.9100,3.9100,3.9100,3100,0
ARK.US,5,20131118,210000,3.9100,3.9100,3.9100,3.9100,650,0
ARK.US,5,20131118,211500,3.9100,3.9100,3.9100,3.9100,6000,0
ARK.US,5,20131118,212000,3.9100,3.9100,3.9100,3.9100,1600,0
ARK.US,5,20131118,212500,3.9100,3.9100,3.9000,3.9000,400,0
ARK.US,5,20131118,213000,3.9100,3.9100,3.9000,3.9000,600,0
ARK.US,5,20131118,213500,3.9100,3.9100,3.9000,3.9100,5400,0
ARK.US,5,20131118,214000,3.9100,3.9100,3.9100,3.9100,500,0
ARK.US,5,20131118,214500,3.9100,3.9100,3.9100,3.9100,300,0
ARK.US,5,20131118,215000,3.9000,3.9000,3.9000,3.9000,6433,0
ARK.US,5,20131118,215500,3.9000,3.9000,3.9000,3.9000,285,0
ARK.US,5,20131118,220000,3.9000,3.9200,3.9000,3.9000,4324,0
ARK.US,5,20131119,153500,3.9100,3.9100,3.9000,3.9000,1500,0
ARK.US,5,20131119,154000,3.9100,3.9100,3.9100,3.9100,700,0
ARK.US,5,20131119,154500,3.9100,3.9100,3.9100,3.9100,400,0
ARK.US,5,20131119,155000,3.9100,3.9100,3.9100,3.9100,300,0
ARK.US,5,20131119,155500,3.9100,3.9100,3.9100,3.9100,900,0
ARK.US,5,20131119,160000,3.9100,3.9100,3.9100,3.9100,200,0
ARK.US,5,20131119,160500,3.9100,3.9100,3.9000,3.9000,4440,0
ARK.US,5,20131119,161000,3.9100,3.9100,3.9000,3.9000,2400,0
ARK.US,5,20131119,161500,3.9000,3.9100,3.9000,3.9100,2297,0
ARK.US,5,20131119,162000,3.9100,3.9100,3.9100,3.9100,3600,0
ARK.US,5,20131119,162500,3.9100,3.9100,3.9100,3.9100,700,0
ARK.US,5,20131119,163000,3.9100,3.9100,3.8800,3.8900,29359,0
ARK.US,5,20131119,163500,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131119,164000,3.9000,3.9000,3.9000,3.9000,600,0
ARK.US,5,20131119,164500,3.9000,3.9000,3.9000,3.9000,400,0
ARK.US,5,20131119,165000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,165500,3.9000,3.9000,3.8900,3.9000,6670,0
ARK.US,5,20131119,170000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,170500,3.9000,3.9000,3.8900,3.9000,2100,0
ARK.US,5,20131119,171000,3.9000,3.9000,3.8900,3.9000,3364,0
ARK.US,5,20131119,171500,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131119,172000,3.9000,3.9000,3.8900,3.8900,4084,0
ARK.US,5,20131119,172500,3.9000,3.9000,3.8900,3.9000,7300,0
ARK.US,5,20131119,173000,3.8900,3.9000,3.8900,3.8900,2308,0
ARK.US,5,20131119,173500,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,174000,3.9000,3.9000,3.9000,3.9000,800,0
ARK.US,5,20131119,174500,3.9000,3.9000,3.9000,3.9000,2100,0
ARK.US,5,20131119,175000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,175500,3.9000,3.9000,3.8900,3.9000,4700,0
ARK.US,5,20131119,180000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,180500,3.9000,3.9000,3.9000,3.9000,346,0
ARK.US,5,20131119,181000,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131119,181500,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,182000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,182500,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,183000,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131119,183500,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,184000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,184500,3.9000,3.9000,3.8900,3.9000,7522,0
ARK.US,5,20131119,185000,3.9000,3.9000,3.9000,3.9000,9800,0
ARK.US,5,20131119,185500,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131119,190000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,190500,3.9000,3.9000,3.9000,3.9000,1700,0
ARK.US,5,20131119,191000,3.9000,3.9000,3.9000,3.9000,400,0
ARK.US,5,20131119,191500,3.9000,3.9000,3.9000,3.9000,337,0
ARK.US,5,20131119,192000,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,192500,3.9000,3.9000,3.9000,3.9000,200,0
ARK.US,5,20131119,193000,3.8900,3.9000,3.8900,3.9000,4800,0
ARK.US,5,20131119,193500,3.9000,3.9100,3.9000,3.9100,1308,0
ARK.US,5,20131119,201500,3.9000,3.9100,3.9000,3.9100,2558,0
ARK.US,5,20131119,202500,3.9100,3.9100,3.9100,3.9100,1600,0
ARK.US,5,20131119,203000,3.9100,3.9100,3.9100,3.9100,1100,0
ARK.US,5,20131119,203500,3.9100,3.9100,3.9100,3.9100,1600,0
ARK.US,5,20131119,204000,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131119,204500,3.9100,3.9100,3.9100,3.9100,100,0
ARK.US,5,20131119,205000,3.9200,3.9200,3.9200,3.9200,167,0
ARK.US,5,20131119,211500,3.9100,3.9100,3.9000,3.9000,11686,0
ARK.US,5,20131119,212500,3.9000,3.9000,3.9000,3.9000,3050,0
ARK.US,5,20131119,213000,3.9000,3.9000,3.8900,3.9000,15800,0
ARK.US,5,20131119,213500,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131119,214000,3.9000,3.9000,3.9000,3.9000,1300,0
ARK.US,5,20131119,214500,3.8900,3.9000,3.8900,3.8900,1200,0
ARK.US,5,20131119,215000,3.8900,3.9000,3.8900,3.8900,7300,0
ARK.US,5,20131119,215500,3.8900,3.9000,3.8900,3.8900,12000,0
ARK.US,5,20131119,220000,3.9000,3.9000,3.8900,3.9000,21999,0
ARK.US,5,20131120,153500,3.9100,3.9100,3.8900,3.9000,2772,0
ARK.US,5,20131120,154000,3.8900,3.9000,3.8900,3.9000,1200,0
ARK.US,5,20131120,154500,3.8900,3.8900,3.8900,3.8900,1200,0
ARK.US,5,20131120,155000,3.8900,3.8900,3.8900,3.8900,200,0
ARK.US,5,20131120,155500,3.8900,3.8900,3.8900,3.8900,400,0
ARK.US,5,20131120,160500,3.9000,3.9000,3.8900,3.9000,2922,0
ARK.US,5,20131120,161000,3.9000,3.9000,3.8900,3.9000,600,0
ARK.US,5,20131120,161500,3.8900,3.9000,3.8900,3.9000,2975,0
ARK.US,5,20131120,162000,3.9000,3.9000,3.8900,3.9000,500,0
ARK.US,5,20131120,162500,3.9000,3.9000,3.8900,3.9000,700,0
ARK.US,5,20131120,163000,3.9000,3.9000,3.8900,3.9000,400,0
ARK.US,5,20131120,163500,3.9000,3.9000,3.8900,3.9000,400,0
ARK.US,5,20131120,164000,3.9000,3.9000,3.8900,3.8900,300,0
ARK.US,5,20131120,164500,3.9000,3.9000,3.8900,3.8900,1700,0
ARK.US,5,20131120,165000,3.9000,3.9000,3.8900,3.9000,3997,0
ARK.US,5,20131120,165500,3.9000,3.9000,3.8900,3.9000,400,0
ARK.US,5,20131120,170000,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131120,170500,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,171000,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131120,171500,3.9000,3.9000,3.9000,3.9000,2900,0
ARK.US,5,20131120,172000,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,172500,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131120,173000,3.9000,3.9000,3.9000,3.9000,1600,0
ARK.US,5,20131120,173500,3.9000,3.9000,3.9000,3.9000,300,0
ARK.US,5,20131120,174000,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,174500,3.8900,3.9000,3.8900,3.9000,4400,0
ARK.US,5,20131120,175000,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,175500,3.9000,3.9000,3.8900,3.8900,300,0
ARK.US,5,20131120,180000,3.9000,3.9000,3.8900,3.9000,300,0
ARK.US,5,20131120,180500,3.9000,3.9000,3.8900,3.9000,300,0
ARK.US,5,20131120,181000,3.9000,3.9000,3.8900,3.8900,1100,0
ARK.US,5,20131120,181500,3.9000,3.9000,3.8900,3.9000,800,0
ARK.US,5,20131120,182000,3.8900,3.9000,3.8900,3.9000,200,0
ARK.US,5,20131120,182500,3.8900,3.9000,3.8900,3.9000,200,0
ARK.US,5,20131120,183000,3.9000,3.9000,3.8900,3.8900,200,0
ARK.US,5,20131120,183500,3.9000,3.9000,3.8900,3.8900,600,0
ARK.US,5,20131120,184000,3.9000,3.9100,3.9000,3.9100,2964,0
ARK.US,5,20131120,184500,3.9100,3.9100,3.9000,3.9000,200,0
ARK.US,5,20131120,185000,3.9000,3.9100,3.9000,3.9100,200,0
ARK.US,5,20131120,185500,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,190000,3.9100,3.9100,3.9000,3.9000,200,0
ARK.US,5,20131120,190500,3.9000,3.9000,3.9000,3.9000,100,0
ARK.US,5,20131120,191000,3.9100,3.9100,3.9000,3.9000,200,0
