<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF.US,5,20131112,185500,9.6300,9.6500,9.6300,9.6500,156288,0
RF.US,5,20131112,190000,9.6500,9.6500,9.6400,9.6500,25641,0
RF.US,5,20131112,190500,9.6500,9.6500,9.6200,9.6200,112503,0
RF.US,5,20131112,191000,9.6200,9.6300,9.6200,9.6300,13208,0
RF.US,5,20131112,191500,9.6300,9.6400,9.6300,9.6400,100673,0
RF.US,5,20131112,192000,9.6400,9.6400,9.6300,9.6400,24631,0
RF.US,5,20131112,192500,9.6400,9.6500,9.6300,9.6500,41714,0
RF.US,5,20131112,193000,9.6500,9.6500,9.6300,9.6300,52265,0
RF.US,5,20131112,193500,9.6400,9.6400,9.6100,9.6200,137865,0
RF.US,5,20131112,194000,9.6200,9.6300,9.6100,9.6300,85289,0
RF.US,5,20131112,194500,9.6300,9.6300,9.6100,9.6200,51190,0
RF.US,5,20131112,195000,9.6100,9.6200,9.6100,9.6100,55700,0
RF.US,5,20131112,195500,9.6100,9.6200,9.6000,9.6100,73907,0
RF.US,5,20131112,200000,9.6100,9.6100,9.5900,9.5900,106152,0
RF.US,5,20131112,200500,9.6000,9.6100,9.5800,9.6000,589018,0
RF.US,5,20131112,201000,9.6000,9.6100,9.6000,9.6100,105847,0
RF.US,5,20131112,201500,9.6100,9.6100,9.6000,9.6100,13189,0
RF.US,5,20131112,202000,9.6100,9.6200,9.6000,9.6200,94216,0
RF.US,5,20131112,202500,9.6200,9.6200,9.6100,9.6200,27263,0
RF.US,5,20131112,203000,9.6200,9.6200,9.6100,9.6100,34527,0
RF.US,5,20131112,203500,9.6200,9.6200,9.6100,9.6200,22184,0
RF.US,5,20131112,204000,9.6200,9.6300,9.6100,9.6300,52649,0
RF.US,5,20131112,204500,9.6200,9.6300,9.6200,9.6200,39796,0
RF.US,5,20131112,205000,9.6300,9.6300,9.6200,9.6300,22117,0
RF.US,5,20131112,205500,9.6300,9.6300,9.6200,9.6200,15353,0
RF.US,5,20131112,210000,9.6200,9.6500,9.6200,9.6500,502437,0
RF.US,5,20131112,210500,9.6500,9.6500,9.6400,9.6400,102011,0
RF.US,5,20131112,211000,9.6400,9.6500,9.6400,9.6400,97105,0
RF.US,5,20131112,211500,9.6500,9.6500,9.6400,9.6500,37662,0
RF.US,5,20131112,212000,9.6400,9.6500,9.6300,9.6300,136643,0
RF.US,5,20131112,212500,9.6400,9.6400,9.6200,9.6300,111103,0
RF.US,5,20131112,213000,9.6200,9.6300,9.6200,9.6300,48617,0
RF.US,5,20131112,213500,9.6300,9.6300,9.6200,9.6200,141004,0
RF.US,5,20131112,214000,9.6200,9.6300,9.6200,9.6200,71570,0
RF.US,5,20131112,214500,9.6200,9.6300,9.6200,9.6300,89105,0
RF.US,5,20131112,215000,9.6300,9.6300,9.6100,9.6200,230212,0
RF.US,5,20131112,215500,9.6200,9.6200,9.6100,9.6200,175744,0
RF.US,5,20131112,220000,9.6200,9.6400,9.6100,9.6300,580133,0
RF.US,5,20131112,220500,9.6400,9.6400,9.6400,9.6400,369316,0
RF.US,5,20131113,153500,9.6200,9.6300,9.5600,9.5600,49681,0
RF.US,5,20131113,154000,9.5700,9.5900,9.5700,9.5800,51916,0
RF.US,5,20131113,154500,9.5800,9.5900,9.5800,9.5800,9423,0
RF.US,5,20131113,155000,9.5900,9.6200,9.5800,9.6000,98569,0
RF.US,5,20131113,155500,9.6000,9.6200,9.5800,9.5900,339671,0
RF.US,5,20131113,160000,9.5900,9.6100,9.5800,9.6100,43809,0
RF.US,5,20131113,160500,9.6100,9.6100,9.5800,9.6000,140229,0
RF.US,5,20131113,161000,9.6000,9.6100,9.5900,9.6100,85461,0
RF.US,5,20131113,161500,9.6000,9.6100,9.6000,9.6100,17990,0
RF.US,5,20131113,162000,9.6100,9.6100,9.6000,9.6100,38707,0
RF.US,5,20131113,162500,9.6100,9.6100,9.6000,9.6100,22535,0
RF.US,5,20131113,163000,9.6100,9.6300,9.6000,9.6200,403994,0
RF.US,5,20131113,163500,9.6300,9.6300,9.6200,9.6200,19620,0
RF.US,5,20131113,164000,9.6300,9.6300,9.6100,9.6200,53122,0
RF.US,5,20131113,164500,9.6100,9.6100,9.5900,9.6100,42725,0
RF.US,5,20131113,165000,9.6100,9.6100,9.5900,9.6000,41436,0
RF.US,5,20131113,165500,9.6000,9.6100,9.5800,9.5800,225334,0
RF.US,5,20131113,170000,9.5800,9.5900,9.5800,9.5800,15059,0
RF.US,5,20131113,170500,9.5800,9.6100,9.5800,9.6100,90556,0
RF.US,5,20131113,171000,9.6000,9.6100,9.5900,9.5900,39200,0
RF.US,5,20131113,171500,9.5900,9.6000,9.5700,9.5700,36324,0
RF.US,5,20131113,172000,9.5800,9.5800,9.5700,9.5800,21116,0
RF.US,5,20131113,172500,9.5800,9.5900,9.5600,9.5700,120057,0
RF.US,5,20131113,173000,9.5800,9.5900,9.5700,9.5900,62288,0
RF.US,5,20131113,173500,9.5900,9.6000,9.5800,9.6000,28632,0
