<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBP.US,5,20131113,191000,6.0000,6.0000,5.9900,6.0000,2600,0
FBP.US,5,20131113,191500,6.0000,6.0000,6.0000,6.0000,700,0
FBP.US,5,20131113,192000,6.0000,6.0000,5.9900,5.9900,4800,0
FBP.US,5,20131113,192500,6.0000,6.0000,5.9900,6.0000,5750,0
FBP.US,5,20131113,193000,5.9900,6.0000,5.9900,5.9900,4639,0
FBP.US,5,20131113,193500,5.9900,6.0000,5.9900,6.0000,1400,0
FBP.US,5,20131113,194000,5.9900,6.0000,5.9600,5.9600,14886,0
FBP.US,5,20131113,194500,5.9600,5.9700,5.9600,5.9700,1639,0
FBP.US,5,20131113,195000,5.9700,5.9800,5.9600,5.9700,10465,0
FBP.US,5,20131113,195500,5.9600,5.9700,5.9300,5.9500,45835,0
FBP.US,5,20131113,200000,5.9500,5.9500,5.9500,5.9500,1300,0
FBP.US,5,20131113,200500,5.9500,5.9500,5.9400,5.9500,4875,0
FBP.US,5,20131113,201000,5.9500,5.9600,5.9500,5.9600,2300,0
FBP.US,5,20131113,201500,5.9600,5.9600,5.9600,5.9600,1040,0
FBP.US,5,20131113,202000,5.9600,5.9600,5.9600,5.9600,600,0
FBP.US,5,20131113,202500,5.9600,5.9600,5.9500,5.9600,4131,0
FBP.US,5,20131113,203000,5.9600,5.9600,5.9600,5.9600,900,0
FBP.US,5,20131113,203500,5.9600,5.9700,5.9600,5.9700,11689,0
FBP.US,5,20131113,204000,5.9700,5.9700,5.9700,5.9700,700,0
FBP.US,5,20131113,204500,5.9700,5.9700,5.9700,5.9700,2000,0
FBP.US,5,20131113,205000,5.9700,5.9700,5.9600,5.9600,5325,0
FBP.US,5,20131113,205500,5.9600,5.9600,5.9600,5.9600,1000,0
FBP.US,5,20131113,210000,5.9600,5.9600,5.9600,5.9600,2159,0
FBP.US,5,20131113,210500,5.9600,5.9600,5.9500,5.9600,5145,0
FBP.US,5,20131113,211000,5.9600,5.9600,5.9600,5.9600,1800,0
FBP.US,5,20131113,211500,5.9600,5.9600,5.9500,5.9600,10485,0
FBP.US,5,20131113,212000,5.9600,5.9800,5.9500,5.9800,10232,0
FBP.US,5,20131113,212500,5.9800,5.9800,5.9800,5.9800,3790,0
FBP.US,5,20131113,213000,5.9800,5.9900,5.9800,5.9900,10967,0
FBP.US,5,20131113,213500,5.9900,5.9900,5.9800,5.9900,2700,0
FBP.US,5,20131113,214000,5.9900,5.9900,5.9800,5.9900,11987,0
FBP.US,5,20131113,214500,5.9900,6.0000,5.9900,6.0000,7675,0
FBP.US,5,20131113,215000,6.0000,6.0100,5.9900,6.0000,32886,0
FBP.US,5,20131113,215500,6.0000,6.0000,5.9900,6.0000,5600,0
FBP.US,5,20131113,220000,6.0000,6.0000,5.9900,6.0000,25544,0
FBP.US,5,20131113,220500,6.0000,6.0000,6.0000,6.0000,27019,0
FBP.US,5,20131114,153500,6.0000,6.0000,6.0000,6.0000,5837,0
FBP.US,5,20131114,154000,6.0200,6.0200,6.0100,6.0100,400,0
FBP.US,5,20131114,154500,5.9900,6.0100,5.9700,5.9700,940,0
FBP.US,5,20131114,155000,6.0100,6.0100,5.9800,6.0000,3700,0
FBP.US,5,20131114,155500,5.9900,5.9900,5.9800,5.9800,400,0
FBP.US,5,20131114,160000,6.0000,6.0000,6.0000,6.0000,200,0
FBP.US,5,20131114,160500,5.9800,5.9900,5.9600,5.9600,4532,0
FBP.US,5,20131114,161000,5.9700,5.9800,5.9700,5.9700,3061,0
FBP.US,5,20131114,161500,5.9700,6.0100,5.9600,5.9900,5463,0
FBP.US,5,20131114,162000,6.0000,6.0000,5.9800,5.9900,2400,0
FBP.US,5,20131114,162500,5.9900,5.9900,5.9700,5.9900,3300,0
FBP.US,5,20131114,163000,5.9800,5.9900,5.9700,5.9800,793,0
FBP.US,5,20131114,163500,5.9700,5.9900,5.9700,5.9900,1500,0
FBP.US,5,20131114,164000,5.9900,6.0300,5.9900,6.0200,9644,0
FBP.US,5,20131114,164500,6.0300,6.0500,6.0200,6.0500,10210,0
FBP.US,5,20131114,165000,6.0400,6.0500,6.0300,6.0300,3403,0
FBP.US,5,20131114,165500,6.0300,6.0300,6.0200,6.0200,1700,0
FBP.US,5,20131114,170000,6.0000,6.0300,6.0000,6.0300,6982,0
FBP.US,5,20131114,170500,6.0300,6.0300,6.0200,6.0200,650,0
FBP.US,5,20131114,171000,6.0200,6.0300,6.0200,6.0300,1400,0
FBP.US,5,20131114,171500,6.0300,6.0400,6.0200,6.0400,3270,0
FBP.US,5,20131114,172000,6.0300,6.0700,6.0300,6.0700,10270,0
FBP.US,5,20131114,172500,6.0700,6.0800,6.0700,6.0800,3500,0
FBP.US,5,20131114,173000,6.0900,6.0900,6.0700,6.0700,2900,0
FBP.US,5,20131114,173500,6.0700,6.0700,6.0400,6.0400,2336,0
FBP.US,5,20131114,174000,6.0300,6.0400,6.0100,6.0200,1776,0
FBP.US,5,20131114,174500,6.0200,6.0200,6.0100,6.0100,500,0
FBP.US,5,20131114,175000,6.0100,6.0500,6.0100,6.0500,2500,0
FBP.US,5,20131114,175500,6.0500,6.0500,6.0500,6.0500,500,0
FBP.US,5,20131114,180000,6.0500,6.0500,6.0400,6.0400,1400,0
FBP.US,5,20131114,180500,6.0300,6.0300,6.0300,6.0300,400,0
FBP.US,5,20131114,181000,6.0300,6.0300,6.0100,6.0100,3100,0
FBP.US,5,20131114,181500,6.0200,6.0200,6.0100,6.0100,1600,0
FBP.US,5,20131114,182000,6.0100,6.0100,6.0000,6.0000,1595,0
FBP.US,5,20131114,182500,6.0000,6.0100,6.0000,6.0000,2000,0
FBP.US,5,20131114,183000,6.0100,6.0100,6.0000,6.0000,600,0
FBP.US,5,20131114,183500,6.0100,6.0100,6.0000,6.0100,5200,0
FBP.US,5,20131114,184000,6.0100,6.0200,6.0000,6.0200,1200,0
FBP.US,5,20131114,184500,6.0100,6.0200,6.0100,6.0200,900,0
FBP.US,5,20131114,185000,6.0200,6.0300,6.0100,6.0200,4279,0
FBP.US,5,20131114,185500,6.0200,6.0200,6.0100,6.0200,3424,0
FBP.US,5,20131114,190000,6.0300,6.0300,6.0100,6.0100,2866,0
FBP.US,5,20131114,190500,6.0100,6.0300,6.0100,6.0300,1665,0
FBP.US,5,20131114,191000,6.0300,6.0400,6.0200,6.0200,1200,0
FBP.US,5,20131114,191500,6.0300,6.0300,6.0200,6.0300,1200,0
FBP.US,5,20131114,192000,6.0200,6.0500,6.0200,6.0400,3043,0
FBP.US,5,20131114,192500,6.0400,6.0500,6.0400,6.0500,3300,0
FBP.US,5,20131114,193000,6.0500,6.0500,6.0400,6.0500,1000,0
FBP.US,5,20131114,193500,6.0400,6.0400,6.0300,6.0300,892,0
FBP.US,5,20131114,194000,6.0400,6.0400,6.0200,6.0300,1100,0
FBP.US,5,20131114,194500,6.0200,6.0300,6.0100,6.0200,1500,0
FBP.US,5,20131114,195000,6.0100,6.0200,6.0100,6.0200,2100,0
FBP.US,5,20131114,195500,6.0100,6.0300,6.0100,6.0200,3400,0
FBP.US,5,20131114,200000,6.0200,6.0300,6.0000,6.0100,8766,0
FBP.US,5,20131114,200500,6.0000,6.0100,6.0000,6.0100,3300,0
FBP.US,5,20131114,201000,6.0100,6.0100,6.0000,6.0000,2800,0
FBP.US,5,20131114,201500,6.0100,6.0100,6.0000,6.0100,3055,0
FBP.US,5,20131114,202000,6.0100,6.0200,6.0100,6.0100,2900,0
FBP.US,5,20131114,202500,6.0200,6.0200,6.0100,6.0100,7911,0
FBP.US,5,20131114,203000,6.0100,6.0200,6.0000,6.0100,10900,0
FBP.US,5,20131114,203500,6.0000,6.0100,6.0000,6.0000,1982,0
FBP.US,5,20131114,204000,6.0000,6.0100,6.0000,6.0100,1100,0
FBP.US,5,20131114,204500,6.0100,6.0100,6.0000,6.0000,6002,0
FBP.US,5,20131114,205000,6.0000,6.0200,6.0000,6.0100,3507,0
FBP.US,5,20131114,205500,6.0100,6.0100,6.0100,6.0100,600,0
FBP.US,5,20131114,210000,6.0000,6.0100,6.0000,6.0000,1568,0
FBP.US,5,20131114,210500,5.9900,6.0000,5.9900,6.0000,1200,0
FBP.US,5,20131114,211000,6.0000,6.0100,5.9900,6.0000,3803,0
FBP.US,5,20131114,211500,6.0000,6.0100,6.0000,6.0000,1500,0
FBP.US,5,20131114,212000,6.0100,6.0100,6.0000,6.0100,1100,0
FBP.US,5,20131114,212500,6.0000,6.0200,6.0000,6.0200,7150,0
FBP.US,5,20131114,213000,6.0100,6.0300,6.0100,6.0300,3522,0
FBP.US,5,20131114,213500,6.0300,6.0300,6.0200,6.0300,2478,0
FBP.US,5,20131114,214000,6.0200,6.0500,6.0200,6.0500,13717,0
FBP.US,5,20131114,214500,6.0500,6.0600,6.0400,6.0600,6568,0
FBP.US,5,20131114,215000,6.0600,6.0600,6.0600,6.0600,3000,0
FBP.US,5,20131114,215500,6.0600,6.0600,6.0500,6.0600,11450,0
FBP.US,5,20131114,220000,6.0600,6.0700,6.0500,6.0600,25656,0
FBP.US,5,20131114,220500,6.0700,6.0700,6.0700,6.0700,9751,0
FBP.US,5,20131115,153500,6.0400,6.0900,6.0100,6.0100,3843,0
FBP.US,5,20131115,154000,6.0400,6.0400,6.0100,6.0300,1420,0
FBP.US,5,20131115,154500,6.0300,6.0300,6.0100,6.0300,1700,0
FBP.US,5,20131115,155000,6.0600,6.1200,6.0600,6.1200,3200,0
FBP.US,5,20131115,155500,6.0900,6.1200,6.0900,6.1200,300,0
FBP.US,5,20131115,160000,6.1200,6.1200,6.1000,6.1100,685,0
FBP.US,5,20131115,160500,6.1200,6.1200,6.0800,6.0800,4300,0
FBP.US,5,20131115,161000,6.0700,6.0700,6.0600,6.0600,1805,0
FBP.US,5,20131115,161500,6.0600,6.0600,6.0200,6.0200,4120,0
FBP.US,5,20131115,162000,6.0200,6.0400,6.0100,6.0400,6610,0
FBP.US,5,20131115,162500,6.0400,6.0500,6.0100,6.0300,3110,0
FBP.US,5,20131115,163000,6.0300,6.0600,6.0300,6.0600,1900,0
FBP.US,5,20131115,163500,6.0600,6.0600,6.0000,6.0000,8914,0
FBP.US,5,20131115,164000,6.0000,6.0100,5.9900,6.0000,19655,0
FBP.US,5,20131115,164500,5.9900,6.0000,5.9900,6.0000,800,0
FBP.US,5,20131115,165000,5.9900,6.0000,5.9900,6.0000,3100,0
FBP.US,5,20131115,165500,5.9900,6.0100,5.9900,6.0000,7750,0
FBP.US,5,20131115,170000,6.0000,6.0600,6.0000,6.0600,21621,0
FBP.US,5,20131115,170500,6.0600,6.0700,6.0200,6.0200,26980,0
FBP.US,5,20131115,171000,6.0200,6.0200,6.0000,6.0000,3500,0
FBP.US,5,20131115,171500,6.0000,6.0100,6.0000,6.0100,700,0
FBP.US,5,20131115,172000,6.0100,6.0200,6.0100,6.0200,1700,0
FBP.US,5,20131115,172500,6.0200,6.0300,6.0100,6.0300,4100,0
FBP.US,5,20131115,173000,6.0100,6.0400,6.0100,6.0300,3366,0
FBP.US,5,20131115,173500,6.0400,6.0400,6.0300,6.0300,800,0
FBP.US,5,20131115,174000,6.0300,6.0500,6.0300,6.0400,4682,0
FBP.US,5,20131115,175000,6.0500,6.0500,6.0500,6.0500,1100,0
FBP.US,5,20131115,175500,6.0500,6.0500,6.0400,6.0500,1400,0
FBP.US,5,20131115,180000,6.0400,6.0500,6.0400,6.0500,1100,0
FBP.US,5,20131115,180500,6.0600,6.0700,6.0600,6.0700,800,0
FBP.US,5,20131115,181000,6.0700,6.0800,6.0700,6.0800,1500,0
FBP.US,5,20131115,181500,6.0800,6.0800,6.0800,6.0800,400,0
FBP.US,5,20131115,182000,6.0800,6.1000,6.0800,6.1000,3700,0
FBP.US,5,20131115,182500,6.1000,6.1000,6.1000,6.1000,100,0
FBP.US,5,20131115,183000,6.0900,6.0900,6.0800,6.0900,2347,0
FBP.US,5,20131115,183500,6.0900,6.0900,6.0800,6.0800,200,0
FBP.US,5,20131115,184000,6.0900,6.0900,6.0800,6.0900,1599,0
FBP.US,5,20131115,184500,6.0800,6.0900,6.0800,6.0900,1200,0
FBP.US,5,20131115,185000,6.0900,6.0900,6.0800,6.0800,300,0
FBP.US,5,20131115,185500,6.0800,6.0900,6.0800,6.0900,1891,0
FBP.US,5,20131115,190000,6.0800,6.0900,6.0800,6.0900,200,0
FBP.US,5,20131115,190500,6.0900,6.0900,6.0800,6.0800,1300,0
FBP.US,5,20131115,191000,6.0900,6.0900,6.0800,6.0900,400,0
FBP.US,5,20131115,191500,6.0900,6.0900,6.0800,6.0900,500,0
FBP.US,5,20131115,192000,6.0900,6.1000,6.0900,6.1000,4430,0
FBP.US,5,20131115,192500,6.1000,6.1000,6.1000,6.1000,700,0
FBP.US,5,20131115,193000,6.1000,6.1100,6.1000,6.1100,2100,0
FBP.US,5,20131115,193500,6.1100,6.1100,6.1000,6.1100,1450,0
FBP.US,5,20131115,194000,6.1100,6.1100,6.1000,6.1000,796,0
FBP.US,5,20131115,194500,6.1100,6.1100,6.1100,6.1100,900,0
FBP.US,5,20131115,195000,6.1000,6.1100,6.1000,6.1100,2600,0
FBP.US,5,20131115,195500,6.1000,6.1100,6.1000,6.1100,900,0
FBP.US,5,20131115,200000,6.1100,6.1100,6.1000,6.1000,4936,0
FBP.US,5,20131115,200500,6.1000,6.1100,6.1000,6.1000,1000,0
FBP.US,5,20131115,201000,6.1000,6.1100,6.1000,6.1100,1200,0
FBP.US,5,20131115,201500,6.1100,6.1100,6.1100,6.1100,300,0
FBP.US,5,20131115,202000,6.1100,6.1100,6.1100,6.1100,800,0
FBP.US,5,20131115,202500,6.1000,6.1100,6.1000,6.1100,900,0
FBP.US,5,20131115,203000,6.1100,6.1100,6.1000,6.1100,1000,0
FBP.US,5,20131115,203500,6.1000,6.1100,6.1000,6.1100,4200,0
FBP.US,5,20131115,204000,6.1200,6.1200,6.1100,6.1100,4400,0
FBP.US,5,20131115,204500,6.1100,6.1200,6.1100,6.1200,3700,0
FBP.US,5,20131115,205000,6.1200,6.1200,6.1100,6.1200,2605,0
FBP.US,5,20131115,205500,6.1100,6.1200,6.1100,6.1200,500,0
FBP.US,5,20131115,210000,6.1200,6.1200,6.1100,6.1200,2000,0
FBP.US,5,20131115,210500,6.1200,6.1500,6.1200,6.1300,14286,0
FBP.US,5,20131115,211000,6.1300,6.1300,6.1100,6.1200,4400,0
FBP.US,5,20131115,211500,6.1200,6.1200,6.1100,6.1200,1900,0
FBP.US,5,20131115,212000,6.1200,6.1300,6.1200,6.1300,8004,0
FBP.US,5,20131115,212500,6.1300,6.1300,6.1300,6.1300,1600,0
FBP.US,5,20131115,213000,6.1300,6.1500,6.1300,6.1500,6337,0
FBP.US,5,20131115,213500,6.1500,6.1500,6.1400,6.1500,6133,0
FBP.US,5,20131115,214000,6.1500,6.1500,6.1400,6.1500,5913,0
FBP.US,5,20131115,214500,6.1500,6.1500,6.1400,6.1500,10900,0
FBP.US,5,20131115,215000,6.1500,6.1700,6.1500,6.1700,20091,0
FBP.US,5,20131115,215500,6.1700,6.1700,6.1600,6.1700,16405,0
FBP.US,5,20131115,220000,6.1700,6.1700,6.1600,6.1700,59391,0
FBP.US,5,20131115,220500,6.1700,6.1700,6.1700,6.1700,80430,0
FBP.US,5,20131118,153500,6.1400,6.1600,6.1000,6.1400,7900,0
FBP.US,5,20131118,154000,6.1300,6.1400,6.1200,6.1200,3200,0
FBP.US,5,20131118,154500,6.1200,6.1200,6.1000,6.1000,5728,0
FBP.US,5,20131118,155000,6.1000,6.1200,6.1000,6.1100,4657,0
FBP.US,5,20131118,155500,6.1100,6.1300,6.1100,6.1100,1200,0
FBP.US,5,20131118,160000,6.1100,6.1200,6.1100,6.1200,946,0
FBP.US,5,20131118,160500,6.1100,6.1300,6.1100,6.1200,3400,0
FBP.US,5,20131118,161000,6.1200,6.1400,6.1200,6.1400,2700,0
FBP.US,5,20131118,161500,6.1500,6.1500,6.1400,6.1500,820,0
FBP.US,5,20131118,162000,6.1400,6.1400,6.1400,6.1400,1805,0
FBP.US,5,20131118,162500,6.1400,6.1600,6.1300,6.1500,4076,0
FBP.US,5,20131118,163000,6.1500,6.1500,6.1500,6.1500,1160,0
FBP.US,5,20131118,163500,6.1600,6.1800,6.1600,6.1600,2100,0
FBP.US,5,20131118,164000,6.1700,6.1700,6.1600,6.1700,3732,0
FBP.US,5,20131118,164500,6.1700,6.1700,6.1600,6.1600,3336,0
FBP.US,5,20131118,165000,6.1700,6.2000,6.1700,6.2000,8557,0
FBP.US,5,20131118,165500,6.2000,6.2000,6.2000,6.2000,1634,0
FBP.US,5,20131118,170000,6.2000,6.2000,6.2000,6.2000,500,0
FBP.US,5,20131118,170500,6.2000,6.2400,6.1900,6.2400,7589,0
FBP.US,5,20131118,171000,6.2400,6.2500,6.2300,6.2500,3169,0
FBP.US,5,20131118,171500,6.2500,6.2700,6.2400,6.2700,12475,0
FBP.US,5,20131118,172000,6.2700,6.2800,6.2600,6.2800,3600,0
FBP.US,5,20131118,172500,6.2800,6.2900,6.2800,6.2900,3664,0
FBP.US,5,20131118,173000,6.2900,6.2900,6.2600,6.2600,6200,0
FBP.US,5,20131118,173500,6.2600,6.2600,6.2100,6.2100,11319,0
FBP.US,5,20131118,174000,6.2200,6.2200,6.2200,6.2200,500,0
FBP.US,5,20131118,174500,6.2100,6.2100,6.2100,6.2100,100,0
FBP.US,5,20131118,175000,6.2100,6.2200,6.2100,6.2200,1645,0
FBP.US,5,20131118,175500,6.2200,6.2500,6.2100,6.2400,29032,0
FBP.US,5,20131118,180000,6.2500,6.2600,6.2400,6.2500,1400,0
FBP.US,5,20131118,180500,6.2500,6.2500,6.2400,6.2500,1900,0
FBP.US,5,20131118,181000,6.2500,6.2500,6.2500,6.2500,2300,0
FBP.US,5,20131118,181500,6.2400,6.2400,6.1900,6.2100,25827,0
FBP.US,5,20131118,182000,6.2100,6.2200,6.2000,6.2100,6504,0
FBP.US,5,20131118,182500,6.2100,6.2200,6.2100,6.2100,1700,0
FBP.US,5,20131118,183000,6.2100,6.2100,6.2000,6.2000,1300,0
FBP.US,5,20131118,183500,6.2000,6.2100,6.2000,6.2000,3000,0
FBP.US,5,20131118,184000,6.2000,6.2000,6.1800,6.1800,1984,0
FBP.US,5,20131118,184500,6.1900,6.1900,6.1900,6.1900,300,0
