<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL-B.US,5,20131120,203500,23.9000,23.9000,23.9000,23.9000,400,0
PL-B.US,5,20131120,210500,23.6300,23.6300,23.6300,23.6300,400,0
PL-B.US,5,20131120,215000,23.7400,23.8600,23.7400,23.8600,200,0
PL-B.US,5,20131121,180500,23.7900,23.7900,23.7900,23.7900,350,0
PL-B.US,5,20131121,181500,23.5800,23.5800,23.5800,23.5800,300,0
PL-B.US,5,20131121,191000,23.5000,23.5000,23.5000,23.5000,369,0
PL-B.US,5,20131121,195000,23.5800,23.5800,23.5800,23.5800,825,0
PL-B.US,5,20131121,212500,23.6200,23.6200,23.6200,23.6200,346,0
PL-B.US,5,20131121,215000,23.7300,23.7300,23.7200,23.7200,200,0
PL-B.US,5,20131122,165500,23.7800,23.7800,23.7800,23.7800,200,0
PL-B.US,5,20131122,170500,23.7300,23.7500,23.7300,23.7500,300,0
PL-B.US,5,20131122,185000,23.7000,23.7000,23.7000,23.7000,100,0
PL-B.US,5,20131122,192500,23.7000,23.7000,23.7000,23.7000,200,0
PL-B.US,5,20131122,195500,23.7300,23.7400,23.7300,23.7400,400,0
PL-B.US,5,20131122,210000,24.0800,24.0800,23.9500,24.0800,1000,0
PL-B.US,5,20131122,210500,24.0800,24.0800,24.0800,24.0800,400,0
PL-B.US,5,20131125,170000,23.6400,23.6400,23.6400,23.6400,178,0
PL-B.US,5,20131125,174000,23.9300,23.9300,23.9300,23.9300,500,0
PL-B.US,5,20131125,192000,23.8500,23.8500,23.8500,23.8500,157,0
PL-B.US,5,20131125,201500,23.7400,23.7400,23.7000,23.7400,715,0
PL-B.US,5,20131125,211000,23.9100,23.9100,23.9100,23.9100,100,0
PL-B.US,5,20131125,212000,24.0600,24.0600,24.0600,24.0600,107,0
PL-B.US,5,20131125,213500,23.9000,23.9000,23.9000,23.9000,1020,0
PL-B.US,5,20131126,172500,24.0800,24.0800,24.0800,24.0800,721,0
PL-B.US,5,20131126,173000,24.0900,24.0900,24.0900,24.0900,1000,0
PL-B.US,5,20131126,203000,24.0800,24.0800,24.0800,24.0800,1000,0
PL-B.US,5,20131127,154000,24.0800,24.0800,24.0800,24.0800,100,0
PL-B.US,5,20131127,155500,24.0900,24.0900,24.0900,24.0900,100,0
PL-B.US,5,20131127,160500,24.0900,24.0900,24.0900,24.0900,100,0
PL-B.US,5,20131127,161000,24.0900,24.0900,24.0900,24.0900,100,0
PL-B.US,5,20131127,162000,24.0900,24.0900,24.0900,24.0900,100,0
PL-B.US,5,20131127,163000,24.2500,24.2500,24.2500,24.2500,100,0
PL-B.US,5,20131127,164000,24.2500,24.2500,24.2500,24.2500,100,0
PL-B.US,5,20131127,170000,24.4900,24.4900,24.4900,24.4900,100,0
PL-B.US,5,20131127,170500,24.1000,24.1000,24.1000,24.1000,300,0
PL-B.US,5,20131127,171500,24.4400,24.4400,24.4400,24.4400,100,0
PL-B.US,5,20131127,172500,24.4100,24.4100,24.4100,24.4100,100,0
PL-B.US,5,20131127,173000,23.9600,23.9600,23.9600,23.9600,600,0
PL-B.US,5,20131127,174000,24.3900,24.3900,24.3900,24.3900,100,0
PL-B.US,5,20131127,175000,24.0000,24.0000,24.0000,24.0000,1250,0
PL-B.US,5,20131127,180500,24.3600,24.3600,24.3600,24.3600,100,0
PL-B.US,5,20131127,181500,24.4500,24.4500,24.4500,24.4500,100,0
PL-B.US,5,20131127,182500,24.4600,24.4600,24.4600,24.4600,100,0
PL-B.US,5,20131127,183500,24.5000,24.5000,24.5000,24.5000,100,0
PL-B.US,5,20131127,184500,24.4700,24.4700,24.4700,24.4700,100,0
PL-B.US,5,20131127,185500,24.4700,24.4700,24.4700,24.4700,100,0
PL-B.US,5,20131127,190500,24.4700,24.4700,24.4700,24.4700,100,0
PL-B.US,5,20131127,191000,24.4600,24.4600,24.4600,24.4600,100,0
PL-B.US,5,20131127,192000,24.4500,24.4500,24.4500,24.4500,100,0
PL-B.US,5,20131127,193000,24.4400,24.4400,24.4400,24.4400,200,0
PL-B.US,5,20131127,200000,24.1100,24.1100,24.1100,24.1100,100,0
PL-B.US,5,20131127,203000,24.1000,24.1000,24.1000,24.1000,400,0
PL-B.US,5,20131127,213500,24.1500,24.1500,24.1500,24.1500,159,0
PL-B.US,5,20131129,175000,24.1400,24.1400,23.5200,23.5600,4000,0
PL-B.US,5,20131129,175500,23.7500,23.9100,23.7500,23.9100,400,0
PL-B.US,5,20131129,185000,23.9100,23.9500,23.9100,23.9500,1000,0
PL-B.US,5,20131202,153500,23.8200,23.8200,23.8000,23.8000,500,0
PL-B.US,5,20131202,192500,23.8200,23.8200,23.8200,23.8200,100,0
PL-B.US,5,20131202,193500,23.6500,23.8000,23.6500,23.8000,500,0
PL-B.US,5,20131202,195000,24.0000,24.0000,24.0000,24.0000,1200,0
PL-B.US,5,20131202,203500,23.8200,23.8200,23.8200,23.8200,200,0
PL-B.US,5,20131202,214000,24.0000,24.0000,23.9400,23.9800,1200,0
PL-B.US,5,20131202,215500,23.9500,23.9500,23.9500,23.9500,300,0
PL-B.US,5,20131203,155000,24.0000,24.0000,24.0000,24.0000,200,0
PL-B.US,5,20131203,181500,24.0000,24.0000,24.0000,24.0000,500,0
PL-B.US,5,20131203,214000,24.0000,24.0000,24.0000,24.0000,690,0
PL-B.US,5,20131204,173000,24.1500,24.1500,24.1500,24.1500,300,0
PL-B.US,5,20131204,181500,24.1500,24.1500,24.1500,24.1500,700,0
PL-B.US,5,20131204,183500,24.1500,24.1500,24.1500,24.1500,300,0
PL-B.US,5,20131204,202500,24.1000,24.1000,24.1000,24.1000,600,0
PL-B.US,5,20131204,210500,24.1300,24.1300,24.1300,24.1300,1300,0
PL-B.US,5,20131204,214000,24.1300,24.1300,24.1300,24.1300,2790,0
PL-B.US,5,20131205,181000,24.0000,24.0000,24.0000,24.0000,200,0
PL-B.US,5,20131205,185500,23.9300,23.9300,23.9300,23.9300,300,0
PL-B.US,5,20131205,193500,23.9100,23.9100,23.9100,23.9100,100,0
PL-B.US,5,20131205,204000,23.9600,23.9600,23.9600,23.9600,200,0
PL-B.US,5,20131209,155000,24.0100,24.0100,24.0100,24.0100,100,0
PL-B.US,5,20131209,162000,23.9500,23.9500,23.9500,23.9500,2066,0
PL-B.US,5,20131209,204000,24.0300,24.0300,24.0300,24.0300,913,0
PL-B.US,5,20131209,210000,24.0300,24.0300,24.0300,24.0300,200,0
