<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMF.US,5,20131118,180500,16.3200,16.3200,16.3200,16.3200,300,0
IMF.US,5,20131118,195500,16.3700,16.3700,16.3700,16.3700,200,0
IMF.US,5,20131118,201500,16.3300,16.3300,16.3300,16.3300,300,0
IMF.US,5,20131118,203500,16.3400,16.3400,16.3400,16.3400,1030,0
IMF.US,5,20131118,204500,16.3600,16.3600,16.3600,16.3600,1575,0
IMF.US,5,20131118,210500,16.3500,16.3500,16.3500,16.3500,400,0
IMF.US,5,20131118,212500,16.3500,16.3500,16.3400,16.3500,300,0
IMF.US,5,20131118,214500,16.3500,16.3500,16.3500,16.3500,100,0
IMF.US,5,20131118,215000,16.3500,16.3500,16.3400,16.3400,650,0
IMF.US,5,20131118,215500,16.3700,16.3700,16.3700,16.3700,200,0
IMF.US,5,20131118,220000,16.3700,16.3700,16.3700,16.3700,300,0
IMF.US,5,20131119,163000,16.3800,16.3800,16.3800,16.3800,100,0
IMF.US,5,20131119,163500,16.3800,16.3800,16.3800,16.3800,700,0
IMF.US,5,20131119,164000,16.3700,16.3800,16.3700,16.3800,300,0
IMF.US,5,20131119,165000,16.3700,16.3700,16.3700,16.3700,100,0
IMF.US,5,20131119,170000,16.3500,16.3500,16.3500,16.3500,100,0
IMF.US,5,20131119,174000,16.3600,16.3600,16.3600,16.3600,100,0
IMF.US,5,20131119,184000,16.3800,16.3800,16.3800,16.3800,150,0
IMF.US,5,20131119,191000,16.3700,16.3700,16.3700,16.3700,400,0
IMF.US,5,20131119,192000,16.3700,16.3700,16.3700,16.3700,100,0
IMF.US,5,20131119,195000,16.3500,16.3600,16.3500,16.3500,785,0
IMF.US,5,20131119,201000,16.3800,16.3800,16.3800,16.3800,1500,0
IMF.US,5,20131119,201500,16.3900,16.3900,16.3900,16.3900,400,0
IMF.US,5,20131119,203500,16.3800,16.3800,16.3800,16.3800,100,0
IMF.US,5,20131119,204500,16.3900,16.3900,16.3900,16.3900,317,0
IMF.US,5,20131119,205500,16.3900,16.3900,16.3900,16.3900,100,0
IMF.US,5,20131119,210000,16.4000,16.4000,16.4000,16.4000,100,0
IMF.US,5,20131119,210500,16.4000,16.4000,16.4000,16.4000,200,0
IMF.US,5,20131119,214500,16.3800,16.4000,16.3500,16.4000,4057,0
IMF.US,5,20131119,215000,16.4000,16.4000,16.4000,16.4000,500,0
IMF.US,5,20131119,215500,16.4100,16.4100,16.4100,16.4100,800,0
IMF.US,5,20131119,220000,16.3900,16.4100,16.3800,16.3800,1200,0
IMF.US,5,20131120,165000,16.4100,16.4100,16.3800,16.3800,800,0
IMF.US,5,20131120,170500,16.3800,16.3800,16.3800,16.3800,100,0
IMF.US,5,20131120,173000,16.4100,16.4100,16.4100,16.4100,272,0
IMF.US,5,20131120,180500,16.3900,16.3900,16.3900,16.3900,208,0
IMF.US,5,20131120,183500,16.3900,16.4100,16.3900,16.3900,300,0
IMF.US,5,20131120,184000,16.3800,16.3800,16.3800,16.3800,24600,0
IMF.US,5,20131120,191000,16.3800,16.3800,16.3800,16.3800,1700,0
IMF.US,5,20131120,192000,16.3800,16.3800,16.3800,16.3800,1400,0
IMF.US,5,20131120,195000,16.3400,16.3800,16.3400,16.3800,1500,0
IMF.US,5,20131120,195500,16.3600,16.3600,16.3600,16.3600,100,0
IMF.US,5,20131120,200000,16.3600,16.3800,16.3600,16.3600,1900,0
IMF.US,5,20131120,205000,16.3300,16.3300,16.3200,16.3200,1000,0
IMF.US,5,20131120,210500,16.3400,16.3500,16.3400,16.3500,1100,0
IMF.US,5,20131120,212000,16.3400,16.3400,16.3000,16.3300,2300,0
IMF.US,5,20131120,212500,16.3400,16.3500,16.3400,16.3500,2300,0
IMF.US,5,20131120,213000,16.3500,16.3500,16.3500,16.3500,700,0
IMF.US,5,20131120,214000,16.3400,16.3400,16.3200,16.3300,1100,0
IMF.US,5,20131121,154000,16.2800,16.2800,16.2600,16.2600,800,0
IMF.US,5,20131121,160000,16.3500,16.3500,16.3500,16.3500,100,0
IMF.US,5,20131121,164000,16.3400,16.3400,16.3400,16.3400,121,0
IMF.US,5,20131121,165000,16.3300,16.3500,16.3300,16.3500,2879,0
IMF.US,5,20131121,170000,16.3500,16.3500,16.3500,16.3500,100,0
IMF.US,5,20131121,170500,16.3500,16.3500,16.3500,16.3500,2400,0
IMF.US,5,20131121,171000,16.3500,16.3500,16.3500,16.3500,300,0
IMF.US,5,20131121,180500,16.3700,16.3700,16.3700,16.3700,250,0
IMF.US,5,20131121,184500,16.3800,16.3800,16.3800,16.3800,400,0
IMF.US,5,20131121,185000,16.3800,16.3800,16.3800,16.3800,100,0
IMF.US,5,20131121,185500,16.3700,16.3800,16.3700,16.3700,3100,0
IMF.US,5,20131121,194000,16.3800,16.3800,16.3700,16.3700,4400,0
IMF.US,5,20131121,194500,16.3800,16.3800,16.3700,16.3700,2500,0
IMF.US,5,20131121,195000,16.4000,16.4000,16.4000,16.4000,5354,0
IMF.US,5,20131121,204500,16.4000,16.4000,16.4000,16.4000,300,0
IMF.US,5,20131121,205000,16.4000,16.4000,16.4000,16.4000,4000,0
IMF.US,5,20131121,205500,16.4000,16.4000,16.4000,16.4000,200,0
IMF.US,5,20131121,210000,16.4000,16.4000,16.3700,16.3700,400,0
IMF.US,5,20131121,210500,16.4000,16.4000,16.4000,16.4000,400,0
IMF.US,5,20131121,211500,16.3900,16.4000,16.3500,16.3600,1450,0
IMF.US,5,20131121,213500,16.4000,16.4000,16.3800,16.3800,1300,0
IMF.US,5,20131121,214000,16.3900,16.4000,16.3800,16.4000,4046,0
IMF.US,5,20131121,214500,16.4000,16.4000,16.4000,16.4000,2254,0
IMF.US,5,20131121,215500,16.4000,16.4000,16.4000,16.4000,3646,0
IMF.US,5,20131121,220000,16.4000,16.4000,16.3800,16.4000,10955,0
IMF.US,5,20131122,154000,16.4500,16.4500,16.4400,16.4500,1000,0
IMF.US,5,20131122,154500,16.4500,16.4500,16.4200,16.4400,8600,0
IMF.US,5,20131122,155000,16.4500,16.4800,16.3900,16.4700,1300,0
IMF.US,5,20131122,155500,16.4800,16.4800,16.4800,16.4800,400,0
IMF.US,5,20131122,160000,16.4800,16.4800,16.4800,16.4800,100,0
IMF.US,5,20131122,161000,16.4500,16.4500,16.4500,16.4500,2800,0
IMF.US,5,20131122,161500,16.4800,16.4800,16.4800,16.4800,100,0
IMF.US,5,20131122,164000,16.4600,16.5300,16.4600,16.4700,4993,0
IMF.US,5,20131122,164500,16.5300,16.5300,16.5300,16.5300,100,0
IMF.US,5,20131122,172500,16.4900,16.4900,16.4900,16.4900,100,0
IMF.US,5,20131122,173000,16.4700,16.4700,16.4700,16.4700,1800,0
IMF.US,5,20131122,175500,16.4700,16.4700,16.4700,16.4700,1500,0
IMF.US,5,20131122,182000,16.4700,16.4700,16.4700,16.4700,500,0
IMF.US,5,20131122,185000,16.4800,16.4800,16.4800,16.4800,300,0
IMF.US,5,20131122,195000,16.4500,16.4600,16.4500,16.4500,2962,0
IMF.US,5,20131122,195500,16.5200,16.5200,16.5200,16.5200,100,0
IMF.US,5,20131122,201500,16.4700,16.5200,16.4600,16.5200,1600,0
IMF.US,5,20131122,204500,16.4700,16.4900,16.4500,16.4900,3100,0
IMF.US,5,20131122,210000,16.4700,16.4700,16.4700,16.4700,600,0
IMF.US,5,20131122,213500,16.4600,16.4600,16.4600,16.4600,1900,0
IMF.US,5,20131122,214000,16.4600,16.4600,16.4200,16.4600,1800,0
IMF.US,5,20131122,215000,16.4600,16.4600,16.4600,16.4600,600,0
IMF.US,5,20131122,215500,16.4600,16.4700,16.4600,16.4600,1300,0
IMF.US,5,20131122,220000,16.4600,16.4700,16.4600,16.4700,3675,0
IMF.US,5,20131125,153500,16.4700,16.4800,16.4700,16.4800,1300,0
IMF.US,5,20131125,154500,16.5000,16.5000,16.5000,16.5000,1500,0
IMF.US,5,20131125,155000,16.5200,16.5200,16.5200,16.5200,600,0
IMF.US,5,20131125,155500,16.5500,16.5500,16.5500,16.5500,100,0
IMF.US,5,20131125,160000,16.5500,16.5500,16.5500,16.5500,50100,0
IMF.US,5,20131125,161000,16.5500,16.5600,16.5500,16.5500,3900,0
IMF.US,5,20131125,161500,16.5700,16.5700,16.5700,16.5700,400,0
IMF.US,5,20131125,162000,16.5500,16.5500,16.5500,16.5500,400,0
IMF.US,5,20131125,164000,16.5700,16.5700,16.5700,16.5700,1400,0
IMF.US,5,20131125,165500,16.5900,16.5900,16.5900,16.5900,105,0
IMF.US,5,20131125,170500,16.5700,16.5700,16.5700,16.5700,100,0
IMF.US,5,20131125,171000,16.5700,16.5700,16.5700,16.5700,300,0
IMF.US,5,20131125,171500,16.5900,16.5900,16.5900,16.5900,700,0
IMF.US,5,20131125,172000,16.5700,16.5700,16.5700,16.5700,500,0
IMF.US,5,20131125,173000,16.6000,16.6000,16.6000,16.6000,400,0
IMF.US,5,20131125,174000,16.6000,16.6000,16.6000,16.6000,200,0
IMF.US,5,20131125,180000,16.6000,16.6000,16.6000,16.6000,837,0
IMF.US,5,20131125,183500,16.6000,16.6000,16.6000,16.6000,1000,0
IMF.US,5,20131125,200500,16.6000,16.6100,16.6000,16.6100,1549,0
IMF.US,5,20131125,201000,16.6100,16.6100,16.6100,16.6100,900,0
IMF.US,5,20131125,201500,16.6100,16.6100,16.6100,16.6100,900,0
IMF.US,5,20131125,202000,16.6100,16.6100,16.6100,16.6100,400,0
IMF.US,5,20131125,202500,16.6100,16.6100,16.6100,16.6100,1600,0
IMF.US,5,20131125,203500,16.6100,16.6100,16.6100,16.6100,7300,0
IMF.US,5,20131125,204000,16.5800,16.5800,16.5800,16.5800,800,0
IMF.US,5,20131125,204500,16.5800,16.5800,16.5800,16.5800,5200,0
IMF.US,5,20131125,205000,16.5800,16.5800,16.5800,16.5800,1800,0
IMF.US,5,20131125,210000,16.6100,16.6100,16.6100,16.6100,1100,0
IMF.US,5,20131125,212000,16.6100,16.6100,16.6100,16.6100,300,0
IMF.US,5,20131125,213500,16.6200,16.6200,16.6200,16.6200,200,0
IMF.US,5,20131125,214000,16.6200,16.6200,16.6200,16.6200,200,0
IMF.US,5,20131125,215500,16.6200,16.6200,16.6200,16.6200,100,0
IMF.US,5,20131126,160000,16.6200,16.6200,16.6200,16.6200,156,0
IMF.US,5,20131126,161000,16.6100,16.6100,16.6100,16.6100,800,0
IMF.US,5,20131126,161500,16.6000,16.6000,16.6000,16.6000,100,0
IMF.US,5,20131126,163000,16.6000,16.6100,16.6000,16.6100,300,0
IMF.US,5,20131126,165500,16.6200,16.6200,16.6200,16.6200,100,0
IMF.US,5,20131126,170500,16.6500,16.7200,16.6300,16.6500,6800,0
IMF.US,5,20131126,171000,16.6500,16.6500,16.6400,16.6400,300,0
IMF.US,5,20131126,174000,16.7000,16.7000,16.7000,16.7000,846,0
IMF.US,5,20131126,182000,16.6600,16.6600,16.6500,16.6600,2300,0
IMF.US,5,20131126,190500,16.6600,16.6600,16.6500,16.6500,5090,0
IMF.US,5,20131126,205000,16.6500,16.6700,16.6500,16.6500,2600,0
IMF.US,5,20131126,210000,16.6700,16.6700,16.6600,16.6600,1300,0
IMF.US,5,20131126,210500,16.6700,16.6700,16.6500,16.6500,1100,0
IMF.US,5,20131126,213500,16.6700,16.6700,16.6600,16.6600,465,0
IMF.US,5,20131126,215500,16.6500,16.6600,16.6400,16.6500,400,0
IMF.US,5,20131126,220000,16.6400,16.6400,16.6400,16.6400,479,0
IMF.US,5,20131127,160000,16.6300,16.6300,16.5300,16.5300,6953,0
IMF.US,5,20131127,161000,16.5700,16.5700,16.5700,16.5700,100,0
IMF.US,5,20131127,162500,16.5800,16.5800,16.5800,16.5800,400,0
IMF.US,5,20131127,164000,16.6100,16.6100,16.6100,16.6100,300,0
IMF.US,5,20131127,165500,16.6200,16.6200,16.6200,16.6200,155,0
IMF.US,5,20131127,173000,16.6400,16.6400,16.6400,16.6400,100,0
IMF.US,5,20131127,174000,16.6400,16.6400,16.6400,16.6400,100,0
IMF.US,5,20131127,174500,16.6400,16.6400,16.6400,16.6400,100,0
IMF.US,5,20131127,175000,16.6500,16.6600,16.6500,16.6600,85358,0
IMF.US,5,20131127,175500,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131127,181000,16.6400,16.6400,16.6400,16.6400,100,0
IMF.US,5,20131127,181500,16.6500,16.6600,16.6500,16.6500,1800,0
IMF.US,5,20131127,182000,16.6600,16.6600,16.6500,16.6500,2700,0
IMF.US,5,20131127,182500,16.6600,16.6600,16.6500,16.6500,800,0
IMF.US,5,20131127,184000,16.6600,16.6600,16.6500,16.6500,1600,0
IMF.US,5,20131127,184500,16.6600,16.6600,16.6500,16.6500,800,0
IMF.US,5,20131127,194000,16.6500,16.6500,16.6500,16.6500,500,0
IMF.US,5,20131127,203000,16.6600,16.6600,16.6600,16.6600,300,0
IMF.US,5,20131127,204000,16.6500,16.6600,16.6500,16.6600,2700,0
IMF.US,5,20131127,205000,16.6600,16.6600,16.6600,16.6600,123,0
IMF.US,5,20131127,210500,16.6500,16.6600,16.6500,16.6600,300,0
IMF.US,5,20131127,213500,16.6900,16.6900,16.6900,16.6900,148,0
IMF.US,5,20131127,215000,16.6800,16.6900,16.6800,16.6800,600,0
IMF.US,5,20131127,215500,16.6900,16.7000,16.6900,16.7000,1300,0
IMF.US,5,20131127,220000,16.7100,16.7100,16.7000,16.7000,200,0
IMF.US,5,20131129,160500,16.7600,16.7600,16.7600,16.7600,353,0
IMF.US,5,20131129,162000,16.7400,16.7400,16.7200,16.7200,500,0
IMF.US,5,20131129,162500,16.7500,16.7500,16.7200,16.7200,800,0
IMF.US,5,20131129,163000,16.7500,16.7500,16.7100,16.7100,2500,0
IMF.US,5,20131129,163500,16.7300,16.7600,16.7200,16.7300,2700,0
IMF.US,5,20131129,164000,16.7500,16.7500,16.7500,16.7500,1003,0
IMF.US,5,20131129,165500,16.7500,16.7500,16.7500,16.7500,603,0
IMF.US,5,20131129,170500,16.7500,16.7500,16.7500,16.7500,500,0
IMF.US,5,20131129,173500,16.7500,16.7500,16.7500,16.7500,520,0
IMF.US,5,20131129,174000,16.7500,16.7500,16.7500,16.7500,100,0
IMF.US,5,20131129,174500,16.7500,16.7500,16.7500,16.7500,300,0
IMF.US,5,20131129,181500,16.7900,16.8000,16.7900,16.8000,900,0
IMF.US,5,20131202,153500,16.6600,16.6600,16.6100,16.6100,600,0
IMF.US,5,20131202,154000,16.6300,16.6300,16.6000,16.6000,900,0
IMF.US,5,20131202,154500,16.6000,16.6800,16.6000,16.6300,2000,0
IMF.US,5,20131202,155000,16.6000,16.6200,16.6000,16.6100,1400,0
IMF.US,5,20131202,155500,16.6100,16.6100,16.6100,16.6100,600,0
IMF.US,5,20131202,160000,16.6100,16.6100,16.6100,16.6100,700,0
IMF.US,5,20131202,160500,16.6100,16.6100,16.6100,16.6100,600,0
IMF.US,5,20131202,161000,16.6100,16.6100,16.6100,16.6100,600,0
IMF.US,5,20131202,161500,16.6100,16.6300,16.6100,16.6100,800,0
IMF.US,5,20131202,162000,16.6100,16.6100,16.6100,16.6100,400,0
IMF.US,5,20131202,162500,16.6100,16.6300,16.6100,16.6100,1000,0
IMF.US,5,20131202,163000,16.6300,16.6600,16.6200,16.6200,600,0
IMF.US,5,20131202,163500,16.6200,16.6300,16.6100,16.6200,1700,0
IMF.US,5,20131202,164000,16.6300,16.6400,16.6200,16.6400,900,0
IMF.US,5,20131202,164500,16.6200,16.6400,16.6200,16.6200,3200,0
IMF.US,5,20131202,165000,16.6200,16.6900,16.6200,16.6900,3000,0
IMF.US,5,20131202,165500,16.6600,16.6700,16.6200,16.6400,3100,0
IMF.US,5,20131202,170000,16.6300,16.6300,16.6300,16.6300,600,0
IMF.US,5,20131202,170500,16.6200,16.6400,16.6200,16.6400,300,0
IMF.US,5,20131202,171000,16.6300,16.6300,16.6300,16.6300,420,0
IMF.US,5,20131202,171500,16.6400,16.6400,16.6400,16.6400,200,0
IMF.US,5,20131202,172000,16.6300,16.6400,16.6300,16.6400,320,0
IMF.US,5,20131202,172500,16.6300,16.6400,16.6300,16.6400,400,0
IMF.US,5,20131202,173000,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,173500,16.6300,16.6300,16.6300,16.6300,500,0
IMF.US,5,20131202,174000,16.6300,16.6300,16.6200,16.6200,200,0
IMF.US,5,20131202,174500,16.6200,16.6300,16.6200,16.6300,1000,0
IMF.US,5,20131202,175000,16.6300,16.6300,16.6200,16.6300,1300,0
IMF.US,5,20131202,175500,16.6300,16.6300,16.6200,16.6300,1000,0
IMF.US,5,20131202,180000,16.6400,16.6400,16.6400,16.6400,200,0
IMF.US,5,20131202,180500,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,181000,16.6300,16.6300,16.6300,16.6300,400,0
IMF.US,5,20131202,181500,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,182000,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,182500,16.6300,16.6300,16.6300,16.6300,300,0
IMF.US,5,20131202,183000,16.6300,16.6300,16.6200,16.6200,300,0
IMF.US,5,20131202,183500,16.6300,16.6300,16.6300,16.6300,800,0
IMF.US,5,20131202,184000,16.6300,16.6300,16.6300,16.6300,600,0
IMF.US,5,20131202,184500,16.6200,16.6200,16.6200,16.6200,100,0
IMF.US,5,20131202,185000,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,185500,16.6300,16.6300,16.6300,16.6300,1400,0
IMF.US,5,20131202,190000,16.6200,16.6300,16.6200,16.6300,500,0
IMF.US,5,20131202,190500,16.6300,16.6300,16.6300,16.6300,500,0
IMF.US,5,20131202,191000,16.6300,16.6300,16.6300,16.6300,100,0
IMF.US,5,20131202,191500,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,192000,16.6300,16.6300,16.6300,16.6300,400,0
IMF.US,5,20131202,192500,16.6300,16.6300,16.6300,16.6300,200,0
IMF.US,5,20131202,193000,16.6300,16.6400,16.6300,16.6400,400,0
IMF.US,5,20131202,193500,16.6700,16.6700,16.6700,16.6700,300,0
IMF.US,5,20131202,194000,16.6900,16.6900,16.6900,16.6900,200,0
IMF.US,5,20131202,194500,16.7000,16.7100,16.7000,16.7100,300,0
IMF.US,5,20131202,195000,16.7100,16.7100,16.7100,16.7100,100,0
IMF.US,5,20131202,195500,16.7200,16.7200,16.7200,16.7200,400,0
IMF.US,5,20131202,200000,16.7200,16.7200,16.7200,16.7200,220,0
IMF.US,5,20131202,200500,16.7200,16.7200,16.7200,16.7200,300,0
IMF.US,5,20131202,201000,16.7200,16.7200,16.7200,16.7200,600,0
IMF.US,5,20131202,201500,16.7200,16.7200,16.7200,16.7200,200,0
IMF.US,5,20131202,202000,16.7200,16.7200,16.7200,16.7200,400,0
IMF.US,5,20131202,202500,16.7200,16.7200,16.7200,16.7200,926,0
IMF.US,5,20131202,203000,16.7200,16.7200,16.7200,16.7200,2953,0
IMF.US,5,20131202,203500,16.7200,16.7200,16.6500,16.6500,1500,0
IMF.US,5,20131202,204000,16.7200,16.7200,16.7200,16.7200,300,0
IMF.US,5,20131202,204500,16.7300,16.7300,16.7300,16.7300,200,0
IMF.US,5,20131202,205000,16.7300,16.7500,16.7100,16.7100,6739,0
IMF.US,5,20131202,205500,16.7500,16.7500,16.6500,16.7000,4600,0
IMF.US,5,20131202,210000,16.7000,16.7500,16.7000,16.7400,3369,0
IMF.US,5,20131202,210500,16.7500,16.7500,16.7500,16.7500,1400,0
IMF.US,5,20131202,211000,16.7500,16.7500,16.7500,16.7500,2400,0
IMF.US,5,20131202,211500,16.7500,16.7500,16.7500,16.7500,300,0
IMF.US,5,20131202,212000,16.7500,16.7800,16.7500,16.7500,1587,0
IMF.US,5,20131202,212500,16.7500,16.7500,16.7500,16.7500,600,0
IMF.US,5,20131202,213000,16.7500,16.7500,16.7500,16.7500,2300,0
IMF.US,5,20131202,213500,16.7500,16.7500,16.7500,16.7500,500,0
IMF.US,5,20131202,214000,16.7500,16.7500,16.7500,16.7500,200,0
IMF.US,5,20131202,214500,16.7500,16.7500,16.7500,16.7500,1542,0
IMF.US,5,20131202,215000,16.7500,16.7500,16.7500,16.7500,390,0
IMF.US,5,20131202,215500,16.7000,16.7300,16.7000,16.7300,700,0
IMF.US,5,20131202,220000,16.7000,16.7200,16.7000,16.7000,2500,0
IMF.US,5,20131203,154000,16.6600,16.6600,16.6600,16.6600,200,0
IMF.US,5,20131203,155000,16.7000,16.7000,16.7000,16.7000,100,0
IMF.US,5,20131203,161500,16.6800,16.6800,16.6800,16.6800,619,0
IMF.US,5,20131203,171000,16.6800,16.6800,16.6800,16.6800,11500,0
IMF.US,5,20131203,171500,16.6800,16.6800,16.6800,16.6800,1619,0
IMF.US,5,20131203,172000,16.6800,16.6800,16.6800,16.6800,100,0
IMF.US,5,20131203,172500,16.6800,16.6800,16.6800,16.6800,200,0
IMF.US,5,20131203,173000,16.6800,16.6800,16.6800,16.6800,100,0
IMF.US,5,20131203,173500,16.6800,16.6800,16.6800,16.6800,200,0
