<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,5,20131113,171000,8.8100,8.8200,8.8000,8.8100,4800,0
INN.US,5,20131113,171500,8.8100,8.8200,8.8100,8.8200,2100,0
INN.US,5,20131113,172000,8.8200,8.8200,8.8100,8.8200,1400,0
INN.US,5,20131113,172500,8.8200,8.8200,8.8000,8.8000,8300,0
INN.US,5,20131113,173000,8.8100,8.8100,8.7700,8.7800,29734,0
INN.US,5,20131113,173500,8.7800,8.7900,8.7800,8.7800,3317,0
INN.US,5,20131113,174000,8.7800,8.7900,8.7500,8.7500,7127,0
INN.US,5,20131113,174500,8.7500,8.7500,8.7100,8.7100,18850,0
INN.US,5,20131113,175000,8.7100,8.7500,8.7100,8.7500,7720,0
INN.US,5,20131113,175500,8.7600,8.7600,8.7400,8.7600,11600,0
INN.US,5,20131113,180000,8.7600,8.7600,8.7500,8.7500,500,0
INN.US,5,20131113,180500,8.7600,8.7700,8.7600,8.7600,6000,0
INN.US,5,20131113,181000,8.7700,8.7700,8.7600,8.7700,2740,0
INN.US,5,20131113,181500,8.7600,8.7600,8.7500,8.7500,17414,0
INN.US,5,20131113,182000,8.7500,8.7500,8.7500,8.7500,1000,0
INN.US,5,20131113,182500,8.7500,8.7600,8.7300,8.7300,6400,0
INN.US,5,20131113,183000,8.7300,8.7400,8.7300,8.7300,2800,0
INN.US,5,20131113,183500,8.7300,8.7300,8.7300,8.7300,600,0
INN.US,5,20131113,184000,8.7300,8.7400,8.7300,8.7400,5900,0
INN.US,5,20131113,184500,8.7400,8.7400,8.7300,8.7300,2954,0
INN.US,5,20131113,185000,8.7400,8.7400,8.7300,8.7300,2000,0
INN.US,5,20131113,185500,8.7400,8.7400,8.7200,8.7200,2400,0
INN.US,5,20131113,190000,8.7200,8.7400,8.7200,8.7300,5500,0
INN.US,5,20131113,190500,8.7400,8.7400,8.7200,8.7200,4900,0
INN.US,5,20131113,191000,8.7300,8.7300,8.7200,8.7200,1500,0
INN.US,5,20131113,191500,8.7300,8.7300,8.7100,8.7100,10800,0
INN.US,5,20131113,192000,8.7200,8.7200,8.7100,8.7100,900,0
INN.US,5,20131113,192500,8.7100,8.7100,8.7100,8.7100,740,0
INN.US,5,20131113,193000,8.7100,8.7200,8.7000,8.7200,17109,0
INN.US,5,20131113,193500,8.7200,8.7300,8.7200,8.7300,3300,0
INN.US,5,20131113,194000,8.7300,8.7300,8.7200,8.7300,3000,0
INN.US,5,20131113,194500,8.7300,8.7300,8.7200,8.7200,700,0
INN.US,5,20131113,195000,8.7300,8.7400,8.7300,8.7400,7200,0
INN.US,5,20131113,195500,8.7400,8.7400,8.7400,8.7400,300,0
INN.US,5,20131113,200000,8.7400,8.7400,8.7400,8.7400,850,0
INN.US,5,20131113,200500,8.7400,8.7400,8.7400,8.7400,500,0
INN.US,5,20131113,201000,8.7400,8.7400,8.7300,8.7300,918,0
INN.US,5,20131113,201500,8.7400,8.7400,8.7300,8.7300,2000,0
INN.US,5,20131113,202000,8.7400,8.7500,8.7400,8.7500,5600,0
INN.US,5,20131113,202500,8.7500,8.7600,8.7400,8.7600,2700,0
INN.US,5,20131113,203000,8.7600,8.7700,8.7500,8.7700,2700,0
INN.US,5,20131113,203500,8.7700,8.7700,8.7600,8.7700,300,0
INN.US,5,20131113,204000,8.7600,8.7700,8.7600,8.7700,700,0
INN.US,5,20131113,204500,8.7700,8.7700,8.7600,8.7600,700,0
INN.US,5,20131113,205000,8.7700,8.7700,8.7600,8.7700,2300,0
INN.US,5,20131113,205500,8.7700,8.7700,8.7600,8.7600,1600,0
INN.US,5,20131113,210000,8.7700,8.7700,8.7600,8.7700,2732,0
INN.US,5,20131113,210500,8.7700,8.7800,8.7700,8.7800,8300,0
INN.US,5,20131113,211000,8.7800,8.7900,8.7700,8.7900,5485,0
INN.US,5,20131113,211500,8.7800,8.7900,8.7800,8.7800,2100,0
INN.US,5,20131113,212000,8.7900,8.7900,8.7800,8.7900,4454,0
INN.US,5,20131113,212500,8.7800,8.7900,8.7800,8.7800,1600,0
INN.US,5,20131113,213000,8.7800,8.7900,8.7800,8.7900,3700,0
INN.US,5,20131113,213500,8.7800,8.8100,8.7800,8.8100,9935,0
INN.US,5,20131113,214000,8.8100,8.8400,8.8100,8.8300,9398,0
INN.US,5,20131113,214500,8.8400,8.8400,8.8300,8.8400,3518,0
INN.US,5,20131113,215000,8.8400,8.8400,8.8300,8.8300,9800,0
INN.US,5,20131113,215500,8.8400,8.8400,8.8300,8.8300,10943,0
INN.US,5,20131113,220000,8.8400,8.8500,8.8300,8.8500,30513,0
INN.US,5,20131113,220500,8.8500,8.8500,8.8500,8.8500,22825,0
INN.US,5,20131114,153500,8.7700,8.8900,8.7700,8.8500,1500,0
INN.US,5,20131114,154000,8.8500,8.8800,8.8500,8.8800,600,0
INN.US,5,20131114,154500,8.8900,8.8900,8.8000,8.8100,2143,0
INN.US,5,20131114,155000,8.7800,8.8600,8.7800,8.7900,14291,0
INN.US,5,20131114,155500,8.8300,8.8300,8.7900,8.8100,24200,0
INN.US,5,20131114,160000,8.8200,8.8300,8.8200,8.8300,1700,0
INN.US,5,20131114,160500,8.8200,8.8400,8.7900,8.8200,3900,0
INN.US,5,20131114,161000,8.7900,8.8200,8.7900,8.8100,1521,0
INN.US,5,20131114,161500,8.8200,8.8300,8.8100,8.8200,3700,0
INN.US,5,20131114,162000,8.8300,8.8700,8.8100,8.8600,6486,0
INN.US,5,20131114,162500,8.8600,8.8700,8.8600,8.8600,1300,0
INN.US,5,20131114,163000,8.8700,8.9000,8.8700,8.9000,3800,0
INN.US,5,20131114,163500,8.9000,8.9200,8.9000,8.9200,1500,0
INN.US,5,20131114,164000,8.9200,8.9200,8.9000,8.9100,4600,0
INN.US,5,20131114,164500,8.9100,8.9200,8.9100,8.9200,1522,0
INN.US,5,20131114,165000,8.9300,8.9300,8.9200,8.9200,1200,0
INN.US,5,20131114,165500,8.9200,8.9300,8.9100,8.9200,4000,0
INN.US,5,20131114,170000,8.9200,8.9300,8.8900,8.9100,14865,0
INN.US,5,20131114,170500,8.9000,8.9000,8.8800,8.8900,12501,0
INN.US,5,20131114,171000,8.8900,8.9300,8.8800,8.9100,16195,0
INN.US,5,20131114,171500,8.9300,8.9300,8.9100,8.9200,5308,0
INN.US,5,20131114,172000,8.9300,8.9400,8.9300,8.9400,1637,0
INN.US,5,20131114,172500,8.9400,8.9500,8.9300,8.9300,6889,0
INN.US,5,20131114,173000,8.9300,8.9400,8.8900,8.8900,4900,0
INN.US,5,20131114,173500,8.8800,8.8800,8.8700,8.8700,1253,0
INN.US,5,20131114,174000,8.8600,8.8700,8.8500,8.8500,1800,0
INN.US,5,20131114,174500,8.8500,8.8600,8.8200,8.8500,11168,0
INN.US,5,20131114,175000,8.8400,8.8500,8.8000,8.8100,32058,0
INN.US,5,20131114,175500,8.8100,8.8100,8.8000,8.8000,200,0
INN.US,5,20131114,180000,8.8100,8.8100,8.8000,8.8000,2100,0
INN.US,5,20131114,180500,8.8000,8.8100,8.8000,8.8100,4300,0
INN.US,5,20131114,181000,8.8000,8.8100,8.8000,8.8100,800,0
INN.US,5,20131114,181500,8.8000,8.8400,8.8000,8.8400,12850,0
INN.US,5,20131114,182000,8.8500,8.8600,8.8400,8.8600,6401,0
INN.US,5,20131114,182500,8.8600,8.8600,8.8600,8.8600,800,0
INN.US,5,20131114,183000,8.8700,8.8700,8.8700,8.8700,1154,0
INN.US,5,20131114,183500,8.8700,8.8900,8.8700,8.8900,8300,0
INN.US,5,20131114,184000,8.8900,8.8900,8.8900,8.8900,800,0
INN.US,5,20131114,184500,8.8800,8.8900,8.8800,8.8800,850,0
INN.US,5,20131114,185000,8.8900,8.8900,8.8700,8.8700,4600,0
INN.US,5,20131114,185500,8.8700,8.8700,8.8700,8.8700,100,0
INN.US,5,20131114,190000,8.8800,8.8800,8.8700,8.8700,4800,0
INN.US,5,20131114,190500,8.8700,8.8800,8.8700,8.8700,900,0
INN.US,5,20131114,191000,8.8700,8.8800,8.8700,8.8800,3720,0
INN.US,5,20131114,191500,8.8900,8.8900,8.8400,8.8600,17298,0
INN.US,5,20131114,192000,8.8600,8.8600,8.8600,8.8600,1802,0
INN.US,5,20131114,192500,8.8600,8.8600,8.8600,8.8600,800,0
INN.US,5,20131114,193000,8.8600,8.8700,8.8600,8.8600,1900,0
INN.US,5,20131114,193500,8.8600,8.8600,8.8300,8.8400,11470,0
INN.US,5,20131114,194000,8.8400,8.8400,8.8200,8.8400,6058,0
INN.US,5,20131114,194500,8.8300,8.8300,8.8300,8.8300,200,0
INN.US,5,20131114,195000,8.8400,8.8400,8.8300,8.8400,2900,0
INN.US,5,20131114,195500,8.8300,8.8400,8.8200,8.8200,5497,0
INN.US,5,20131114,200000,8.8300,8.8300,8.8200,8.8300,4400,0
INN.US,5,20131114,200500,8.8400,8.8400,8.8400,8.8400,800,0
INN.US,5,20131114,201000,8.8400,8.8400,8.8400,8.8400,900,0
INN.US,5,20131114,201500,8.8300,8.8400,8.8300,8.8300,5300,0
INN.US,5,20131114,202000,8.8300,8.8300,8.8200,8.8200,2400,0
INN.US,5,20131114,202500,8.8300,8.8400,8.8300,8.8300,16621,0
INN.US,5,20131114,203000,8.8300,8.8400,8.8300,8.8300,27100,0
INN.US,5,20131114,203500,8.8300,8.8300,8.8200,8.8200,6448,0
INN.US,5,20131114,204000,8.8200,8.8200,8.8200,8.8200,800,0
INN.US,5,20131114,204500,8.8200,8.8400,8.8200,8.8300,6900,0
INN.US,5,20131114,205000,8.8300,8.8500,8.8300,8.8500,11876,0
INN.US,5,20131114,205500,8.8500,8.8500,8.8300,8.8300,23957,0
INN.US,5,20131114,210000,8.8300,8.8400,8.8200,8.8200,14629,0
INN.US,5,20131114,210500,8.8200,8.8400,8.8100,8.8200,34066,0
INN.US,5,20131114,211000,8.8200,8.8200,8.8100,8.8100,500,0
INN.US,5,20131114,211500,8.8200,8.8200,8.8100,8.8100,1800,0
INN.US,5,20131114,212000,8.8100,8.8200,8.8100,8.8100,5625,0
INN.US,5,20131114,212500,8.8100,8.8300,8.8100,8.8200,7311,0
INN.US,5,20131114,213000,8.8300,8.8300,8.8200,8.8300,6194,0
INN.US,5,20131114,213500,8.8300,8.8300,8.8200,8.8300,12501,0
INN.US,5,20131114,214000,8.8300,8.8500,8.8300,8.8400,7217,0
INN.US,5,20131114,214500,8.8400,8.8500,8.8400,8.8500,900,0
INN.US,5,20131114,215000,8.8400,8.8500,8.8400,8.8500,11332,0
INN.US,5,20131114,215500,8.8500,8.8500,8.8400,8.8400,4300,0
INN.US,5,20131114,220000,8.8400,8.8500,8.8400,8.8500,16912,0
INN.US,5,20131114,220500,8.8400,8.8400,8.8400,8.8400,8664,0
INN.US,5,20131115,153500,8.8600,8.8700,8.8600,8.8700,2100,0
INN.US,5,20131115,154000,8.8700,8.8800,8.8300,8.8400,4344,0
INN.US,5,20131115,154500,8.8200,8.8400,8.8200,8.8400,2600,0
INN.US,5,20131115,155000,8.8500,8.8600,8.8500,8.8600,1294,0
INN.US,5,20131115,155500,8.8800,8.9000,8.8500,8.9000,4000,0
INN.US,5,20131115,160000,8.8900,8.9000,8.8500,8.8600,1300,0
INN.US,5,20131115,160500,8.8600,8.8700,8.8300,8.8300,2235,0
INN.US,5,20131115,161000,8.8300,8.8300,8.8300,8.8300,900,0
INN.US,5,20131115,161500,8.8300,8.8400,8.8200,8.8300,4726,0
INN.US,5,20131115,162000,8.8200,8.8200,8.8000,8.8000,1600,0
INN.US,5,20131115,162500,8.8100,8.8100,8.7900,8.7900,5800,0
INN.US,5,20131115,163000,8.8000,8.8100,8.7900,8.7900,4700,0
INN.US,5,20131115,163500,8.8000,8.8100,8.8000,8.8100,200,0
INN.US,5,20131115,164000,8.8100,8.8100,8.8100,8.8100,300,0
INN.US,5,20131115,164500,8.8100,8.8300,8.8100,8.8300,1300,0
INN.US,5,20131115,165000,8.8400,8.8800,8.8400,8.8800,1800,0
INN.US,5,20131115,165500,8.8800,8.9100,8.8700,8.9100,9610,0
INN.US,5,20131115,170000,8.9100,8.9100,8.8400,8.8600,27899,0
INN.US,5,20131115,170500,8.8500,8.8500,8.8400,8.8400,500,0
INN.US,5,20131115,171000,8.8500,8.8500,8.8400,8.8400,200,0
INN.US,5,20131115,171500,8.8400,8.8600,8.8400,8.8500,2200,0
INN.US,5,20131115,172000,8.8500,8.8700,8.8500,8.8700,4800,0
INN.US,5,20131115,172500,8.8700,8.9000,8.8700,8.8900,7163,0
INN.US,5,20131115,173000,8.9000,8.9000,8.9000,8.9000,800,0
INN.US,5,20131115,174000,8.8900,8.9000,8.8900,8.8900,3100,0
INN.US,5,20131115,174500,8.8900,8.9000,8.8400,8.8400,12100,0
INN.US,5,20131115,175000,8.8400,8.8500,8.8400,8.8400,2201,0
INN.US,5,20131115,175500,8.8400,8.8400,8.8300,8.8400,3900,0
INN.US,5,20131115,180000,8.8400,8.8400,8.8300,8.8300,300,0
INN.US,5,20131115,180500,8.8300,8.8400,8.8200,8.8300,4000,0
INN.US,5,20131115,181000,8.8300,8.8400,8.8300,8.8400,1200,0
INN.US,5,20131115,181500,8.8300,8.8300,8.8300,8.8300,700,0
INN.US,5,20131115,182000,8.8300,8.8300,8.8200,8.8300,5000,0
INN.US,5,20131115,182500,8.8300,8.8300,8.8300,8.8300,200,0
INN.US,5,20131115,183000,8.8400,8.8400,8.8300,8.8300,1600,0
INN.US,5,20131115,183500,8.8400,8.8400,8.8400,8.8400,100,0
INN.US,5,20131115,184000,8.8300,8.8400,8.8300,8.8400,2400,0
INN.US,5,20131115,184500,8.8500,8.8500,8.8500,8.8500,300,0
INN.US,5,20131115,185000,8.8500,8.8800,8.8500,8.8800,3600,0
INN.US,5,20131115,185500,8.8800,8.8800,8.8700,8.8700,2700,0
INN.US,5,20131115,190000,8.8700,8.8700,8.8600,8.8600,3300,0
INN.US,5,20131115,190500,8.8600,8.8700,8.8600,8.8700,200,0
INN.US,5,20131115,191000,8.8700,8.8700,8.8600,8.8600,200,0
INN.US,5,20131115,191500,8.8700,8.8700,8.8600,8.8600,3300,0
INN.US,5,20131115,192000,8.8600,8.8600,8.8500,8.8600,900,0
INN.US,5,20131115,192500,8.8600,8.8600,8.8500,8.8500,500,0
INN.US,5,20131115,193000,8.8500,8.8600,8.8500,8.8600,1500,0
INN.US,5,20131115,193500,8.8500,8.8500,8.8400,8.8400,3374,0
INN.US,5,20131115,194000,8.8500,8.8500,8.8400,8.8500,500,0
INN.US,5,20131115,194500,8.8500,8.8600,8.8500,8.8600,1200,0
INN.US,5,20131115,195000,8.8700,8.8700,8.8600,8.8700,2300,0
INN.US,5,20131115,195500,8.8700,8.8700,8.8600,8.8600,1600,0
INN.US,5,20131115,200000,8.8800,8.8800,8.8700,8.8700,300,0
INN.US,5,20131115,200500,8.8800,8.8900,8.8800,8.8900,1200,0
INN.US,5,20131115,201000,8.8900,8.8900,8.8900,8.8900,100,0
INN.US,5,20131115,201500,8.8900,8.8900,8.8900,8.8900,1600,0
INN.US,5,20131115,202000,8.8900,8.8900,8.8900,8.8900,300,0
INN.US,5,20131115,202500,8.8900,8.8900,8.8800,8.8900,500,0
INN.US,5,20131115,203000,8.8800,8.8900,8.8800,8.8900,500,0
INN.US,5,20131115,203500,8.8900,8.9000,8.8900,8.9000,1200,0
INN.US,5,20131115,204000,8.9000,8.9000,8.9000,8.9000,400,0
INN.US,5,20131115,204500,8.8900,8.9000,8.8900,8.8900,300,0
INN.US,5,20131115,205000,8.9000,8.9000,8.8900,8.9000,900,0
INN.US,5,20131115,205500,8.8900,8.9000,8.8900,8.9000,400,0
INN.US,5,20131115,210000,8.9000,8.9000,8.8900,8.8900,7832,0
INN.US,5,20131115,210500,8.8900,8.8900,8.8800,8.8800,30140,0
INN.US,5,20131115,211000,8.8800,8.8900,8.8800,8.8800,1600,0
INN.US,5,20131115,211500,8.8900,8.8900,8.8800,8.8800,500,0
INN.US,5,20131115,212000,8.8900,8.9000,8.8800,8.9000,3100,0
INN.US,5,20131115,212500,8.9000,8.9000,8.9000,8.9000,700,0
INN.US,5,20131115,213000,8.8900,8.9000,8.8900,8.9000,1000,0
INN.US,5,20131115,213500,8.8900,8.9000,8.8900,8.9000,1100,0
INN.US,5,20131115,214000,8.9000,8.9000,8.9000,8.9000,4900,0
INN.US,5,20131115,214500,8.8900,8.9000,8.8900,8.8900,1203,0
INN.US,5,20131115,215000,8.9000,8.9000,8.8900,8.9000,2300,0
INN.US,5,20131115,215500,8.9000,8.9200,8.9000,8.9200,26380,0
INN.US,5,20131115,220000,8.9200,8.9200,8.9100,8.9200,19787,0
INN.US,5,20131115,220500,8.9200,8.9200,8.9200,8.9200,28627,0
INN.US,5,20131118,153500,8.9200,8.9200,8.9100,8.9100,500,0
INN.US,5,20131118,154000,8.9100,8.9500,8.9100,8.9500,2000,0
INN.US,5,20131118,154500,8.9500,8.9500,8.9400,8.9400,300,0
INN.US,5,20131118,155000,8.9400,8.9400,8.9300,8.9400,2000,0
INN.US,5,20131118,155500,8.9400,8.9400,8.9400,8.9400,400,0
INN.US,5,20131118,160000,8.9400,8.9400,8.9300,8.9300,1000,0
INN.US,5,20131118,160500,8.9100,8.9100,8.8800,8.8900,800,0
INN.US,5,20131118,161000,8.9100,8.9100,8.9000,8.9100,6300,0
INN.US,5,20131118,161500,8.9200,8.9200,8.9100,8.9200,500,0
INN.US,5,20131118,162000,8.9100,8.9100,8.8600,8.8600,3900,0
INN.US,5,20131118,162500,8.9000,8.9600,8.8800,8.8900,18400,0
INN.US,5,20131118,163000,8.9000,8.9600,8.9000,8.9500,13100,0
INN.US,5,20131118,163500,8.9400,8.9400,8.9100,8.9300,4100,0
INN.US,5,20131118,164000,8.9300,8.9300,8.9100,8.9300,2600,0
INN.US,5,20131118,164500,8.9200,8.9500,8.9200,8.9300,2500,0
INN.US,5,20131118,165000,8.9400,8.9500,8.9400,8.9500,800,0
INN.US,5,20131118,165500,8.9500,8.9700,8.9500,8.9700,1197,0
INN.US,5,20131118,170000,8.9700,8.9700,8.9600,8.9700,1000,0
INN.US,5,20131118,170500,8.9700,9.0100,8.9700,9.0000,53050,0
INN.US,5,20131118,171000,9.0000,9.0000,8.9600,8.9900,14746,0
INN.US,5,20131118,171500,8.9900,9.1100,8.9900,9.1100,42832,0
INN.US,5,20131118,172000,9.1000,9.1100,9.0800,9.0900,22278,0
INN.US,5,20131118,172500,9.0900,9.0900,9.0700,9.0800,6200,0
INN.US,5,20131118,173000,9.0900,9.0900,9.0800,9.0800,2650,0
INN.US,5,20131118,173500,9.0800,9.0900,9.0600,9.0600,9500,0
INN.US,5,20131118,174000,9.0700,9.0700,9.0500,9.0500,3100,0
INN.US,5,20131118,174500,9.0500,9.0600,9.0000,9.0100,16799,0
INN.US,5,20131118,175000,9.0100,9.0100,9.0100,9.0100,200,0
INN.US,5,20131118,175500,9.0000,9.0100,9.0000,9.0000,300,0
INN.US,5,20131118,180000,9.0000,9.0100,9.0000,9.0100,7064,0
INN.US,5,20131118,180500,9.0100,9.0200,9.0100,9.0200,600,0
INN.US,5,20131118,181000,9.0100,9.0300,9.0100,9.0200,8899,0
INN.US,5,20131118,181500,9.0200,9.0400,9.0100,9.0400,4800,0
INN.US,5,20131118,182000,9.0400,9.0500,9.0400,9.0500,1720,0
INN.US,5,20131118,182500,9.0500,9.0500,9.0400,9.0500,1402,0
INN.US,5,20131118,183000,9.0400,9.0600,9.0400,9.0600,1800,0
INN.US,5,20131118,183500,9.0600,9.0600,9.0200,9.0300,10000,0
INN.US,5,20131118,184000,9.0400,9.0500,9.0400,9.0500,4400,0
INN.US,5,20131118,184500,9.0500,9.0500,9.0300,9.0300,11400,0
INN.US,5,20131118,185000,9.0400,9.0400,9.0300,9.0400,4100,0
INN.US,5,20131118,185500,9.0500,9.0500,9.0500,9.0500,100,0
