<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20131113,201500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,202000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,203000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,204000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,205000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,210000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,210500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,211000,12.4900,12.4900,12.4900,12.4900,900,0
NAN.US,5,20131113,211500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,212000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131113,212500,12.5100,12.5100,12.5100,12.5100,400,0
NAN.US,5,20131113,213000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,213500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,214000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,214500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131113,220000,12.4900,12.4900,12.4900,12.4900,400,0
NAN.US,5,20131114,154000,12.5000,12.5000,12.5000,12.5000,615,0
NAN.US,5,20131114,154500,12.5300,12.5300,12.4900,12.4900,1758,0
NAN.US,5,20131114,160000,12.5200,12.5200,12.5200,12.5200,200,0
NAN.US,5,20131114,161000,12.4900,12.5000,12.4900,12.5000,300,0
NAN.US,5,20131114,161500,12.4900,12.4900,12.4800,12.4800,200,0
NAN.US,5,20131114,163000,12.4900,12.4900,12.4900,12.4900,200,0
NAN.US,5,20131114,165000,12.5000,12.5000,12.5000,12.5000,200,0
NAN.US,5,20131114,171500,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,173000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,174000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,175000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,175500,12.5200,12.5200,12.5200,12.5200,300,0
NAN.US,5,20131114,181000,12.5300,12.5400,12.5300,12.5400,1500,0
NAN.US,5,20131114,181500,12.5400,12.5900,12.5400,12.5600,1657,0
NAN.US,5,20131114,182000,12.5500,12.5500,12.5500,12.5500,400,0
NAN.US,5,20131114,184000,12.5800,12.5800,12.5400,12.5800,1100,0
NAN.US,5,20131114,184500,12.5800,12.5800,12.5600,12.5700,1900,0
NAN.US,5,20131114,185000,12.5700,12.5700,12.5700,12.5700,700,0
NAN.US,5,20131114,192000,12.5400,12.5400,12.5400,12.5400,100,0
NAN.US,5,20131114,193000,12.5100,12.5100,12.5100,12.5100,200,0
NAN.US,5,20131114,194500,12.5100,12.5100,12.5100,12.5100,100,0
NAN.US,5,20131114,202500,12.5000,12.5000,12.5000,12.5000,200,0
NAN.US,5,20131114,205000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,210500,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131114,211500,12.5000,12.5100,12.5000,12.5100,1050,0
NAN.US,5,20131114,212500,12.5100,12.5500,12.5100,12.5500,2600,0
NAN.US,5,20131114,215000,12.5200,12.5200,12.5200,12.5200,200,0
NAN.US,5,20131114,215500,12.5200,12.5200,12.5200,12.5200,100,0
NAN.US,5,20131114,220000,12.5100,12.5100,12.4900,12.4900,1081,0
NAN.US,5,20131115,154000,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131115,154500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131115,155000,12.4900,12.4900,12.4900,12.4900,300,0
NAN.US,5,20131115,155500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131115,160500,12.5000,12.5000,12.4900,12.4900,1187,0
NAN.US,5,20131115,161000,12.4900,12.4900,12.4900,12.4900,101,0
NAN.US,5,20131115,162000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131115,163000,12.5000,12.5000,12.5000,12.5000,103,0
NAN.US,5,20131115,163500,12.5000,12.5000,12.4900,12.4900,1610,0
NAN.US,5,20131115,164000,12.5100,12.5100,12.5100,12.5100,500,0
NAN.US,5,20131115,164500,12.5000,12.5000,12.5000,12.5000,200,0
NAN.US,5,20131115,165000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131115,165500,12.5000,12.5000,12.5000,12.5000,200,0
NAN.US,5,20131115,170000,12.5000,12.5200,12.5000,12.5100,800,0
NAN.US,5,20131115,171000,12.5000,12.5000,12.5000,12.5000,540,0
NAN.US,5,20131115,172000,12.5100,12.5100,12.5100,12.5100,100,0
NAN.US,5,20131115,173000,12.5000,12.5000,12.4800,12.4900,1836,0
NAN.US,5,20131115,173500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131115,174000,12.5000,12.5000,12.4800,12.4800,1000,0
NAN.US,5,20131115,175500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131115,180000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131115,181500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131115,182500,12.4700,12.4700,12.4700,12.4700,200,0
NAN.US,5,20131115,184500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131115,190500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131115,191500,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131115,192500,12.4700,12.4800,12.4700,12.4800,1219,0
NAN.US,5,20131115,195000,12.4700,12.4700,12.4700,12.4700,200,0
NAN.US,5,20131115,200000,12.4700,12.4800,12.4700,12.4800,1000,0
NAN.US,5,20131115,201000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131115,202000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131115,203000,12.4800,12.4800,12.4500,12.4600,2216,0
NAN.US,5,20131115,205000,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131115,205500,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131115,210000,12.4600,12.4800,12.4600,12.4800,2300,0
NAN.US,5,20131115,212000,12.5100,12.5100,12.5100,12.5100,100,0
NAN.US,5,20131115,213500,12.5000,12.5000,12.5000,12.5000,200,0
NAN.US,5,20131115,214500,12.5200,12.5200,12.5200,12.5200,100,0
NAN.US,5,20131115,215000,12.5400,12.5400,12.5200,12.5200,1600,0
NAN.US,5,20131115,215500,12.5400,12.5400,12.5400,12.5400,2400,0
NAN.US,5,20131115,220000,12.5500,12.5500,12.5500,12.5500,569,0
NAN.US,5,20131118,154000,12.4700,12.4700,12.4700,12.4700,900,0
NAN.US,5,20131118,154500,12.4600,12.4600,12.4600,12.4600,500,0
NAN.US,5,20131118,155000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131118,160500,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131118,161000,12.4600,12.4600,12.4500,12.4500,2659,0
NAN.US,5,20131118,161500,12.4400,12.4500,12.4400,12.4500,200,0
NAN.US,5,20131118,163000,12.4400,12.4400,12.4400,12.4400,350,0
NAN.US,5,20131118,163500,12.4500,12.4500,12.4500,12.4500,600,0
NAN.US,5,20131118,164000,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131118,164500,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131118,165000,12.4500,12.4700,12.4500,12.4700,2200,0
NAN.US,5,20131118,170000,12.4700,12.4700,12.4700,12.4700,2600,0
NAN.US,5,20131118,171000,12.4800,12.5000,12.4700,12.4700,2800,0
NAN.US,5,20131118,171500,12.4800,12.4800,12.4800,12.4800,2031,0
NAN.US,5,20131118,172000,12.4700,12.4700,12.4700,12.4700,1600,0
NAN.US,5,20131118,172500,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131118,173500,12.4800,12.5100,12.4800,12.5100,2600,0
NAN.US,5,20131118,174000,12.5100,12.5100,12.5100,12.5100,1000,0
NAN.US,5,20131118,174500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131118,180500,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131118,181500,12.4800,12.4800,12.4800,12.4800,1000,0
NAN.US,5,20131118,182000,12.4900,12.5000,12.4800,12.5000,3733,0
NAN.US,5,20131118,182500,12.5000,12.5000,12.5000,12.5000,900,0
NAN.US,5,20131118,183000,12.5000,12.5000,12.5000,12.5000,400,0
NAN.US,5,20131118,183500,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131118,184000,12.5000,12.5000,12.5000,12.5000,1000,0
NAN.US,5,20131118,184500,12.5000,12.5200,12.5000,12.5100,400,0
NAN.US,5,20131118,185000,12.4900,12.4900,12.4900,12.4900,4600,0
NAN.US,5,20131118,185500,12.5000,12.5000,12.5000,12.5000,400,0
NAN.US,5,20131118,191000,12.4900,12.4900,12.4900,12.4900,200,0
NAN.US,5,20131118,194500,12.4800,12.5000,12.4800,12.4800,1523,0
NAN.US,5,20131118,195500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131118,200500,12.4900,12.4900,12.4900,12.4900,207,0
NAN.US,5,20131118,201500,12.4900,12.5000,12.4900,12.5000,600,0
NAN.US,5,20131118,203000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131118,204000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131118,205000,12.5000,12.5000,12.5000,12.5000,100,0
NAN.US,5,20131118,205500,12.5000,12.5000,12.5000,12.5000,2184,0
NAN.US,5,20131118,210500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131118,211000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131118,212500,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131118,213000,12.4900,12.4900,12.4900,12.4900,100,0
NAN.US,5,20131118,213500,12.4900,12.4900,12.4800,12.4800,1300,0
NAN.US,5,20131118,214000,12.4900,12.5200,12.4800,12.5000,4400,0
NAN.US,5,20131118,214500,12.4900,12.4900,12.4900,12.4900,1000,0
NAN.US,5,20131118,215000,12.4900,12.4900,12.4900,12.4900,200,0
NAN.US,5,20131118,215500,12.4900,12.4900,12.4900,12.4900,200,0
NAN.US,5,20131118,220000,12.4900,12.4900,12.4900,12.4900,300,0
NAN.US,5,20131119,153500,12.5200,12.5200,12.4800,12.4800,200,0
NAN.US,5,20131119,154000,12.4800,12.4800,12.4800,12.4800,500,0
NAN.US,5,20131119,155000,12.4600,12.4700,12.4600,12.4700,1100,0
NAN.US,5,20131119,155500,12.4500,12.4900,12.4500,12.4900,3500,0
NAN.US,5,20131119,160000,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131119,160500,12.4500,12.4500,12.4500,12.4500,300,0
NAN.US,5,20131119,161000,12.4500,12.4500,12.4500,12.4500,200,0
NAN.US,5,20131119,161500,12.4500,12.4500,12.4500,12.4500,300,0
NAN.US,5,20131119,162000,12.4600,12.4600,12.4600,12.4600,600,0
NAN.US,5,20131119,162500,12.4500,12.4600,12.4500,12.4600,1400,0
NAN.US,5,20131119,172000,12.4500,12.4500,12.4500,12.4500,1200,0
NAN.US,5,20131119,184000,12.4500,12.4500,12.4500,12.4500,800,0
NAN.US,5,20131119,185000,12.4500,12.4500,12.4500,12.4500,1000,0
NAN.US,5,20131119,190000,12.4500,12.4600,12.4500,12.4600,2500,0
NAN.US,5,20131119,190500,12.4700,12.4700,12.4700,12.4700,2300,0
NAN.US,5,20131119,192000,12.4800,12.4800,12.4800,12.4800,1000,0
NAN.US,5,20131119,192500,12.4800,12.4800,12.4800,12.4800,2800,0
NAN.US,5,20131119,201500,12.4600,12.4700,12.4600,12.4700,2500,0
NAN.US,5,20131119,202000,12.4700,12.4700,12.4700,12.4700,2500,0
NAN.US,5,20131119,205000,12.4600,12.4600,12.4600,12.4600,5705,0
NAN.US,5,20131119,213000,12.4600,12.4600,12.4600,12.4600,1000,0
NAN.US,5,20131119,213500,12.4400,12.4400,12.4400,12.4400,1000,0
NAN.US,5,20131119,215000,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131120,153500,12.4300,12.4400,12.4300,12.4400,1400,0
NAN.US,5,20131120,154000,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131120,154500,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131120,155000,12.4300,12.4300,12.4300,12.4300,100,0
NAN.US,5,20131120,155500,12.4400,12.4400,12.4400,12.4400,400,0
NAN.US,5,20131120,160000,12.4300,12.4500,12.4300,12.4500,9908,0
NAN.US,5,20131120,160500,12.4300,12.4300,12.4300,12.4300,2500,0
NAN.US,5,20131120,161000,12.4500,12.4600,12.4300,12.4600,7200,0
NAN.US,5,20131120,161500,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131120,162000,12.4600,12.4600,12.4400,12.4400,6071,0
NAN.US,5,20131120,164000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,164500,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,165000,12.4700,12.4700,12.4500,12.4600,9592,0
NAN.US,5,20131120,170000,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131120,171000,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131120,171500,12.4800,12.4800,12.4600,12.4600,1300,0
NAN.US,5,20131120,174000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,175000,12.4700,12.4700,12.4400,12.4400,1061,0
NAN.US,5,20131120,180000,12.4700,12.4700,12.4400,12.4400,2100,0
NAN.US,5,20131120,182500,12.4700,12.4700,12.4700,12.4700,5000,0
NAN.US,5,20131120,183000,12.4700,12.4700,12.4700,12.4700,250,0
NAN.US,5,20131120,183500,12.4700,12.4800,12.4400,12.4800,300,0
NAN.US,5,20131120,184500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131120,185500,12.4800,12.4800,12.4800,12.4800,100,0
NAN.US,5,20131120,191000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,192000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,193000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,194000,12.4700,12.4700,12.4700,12.4700,100,0
NAN.US,5,20131120,195000,12.4600,12.4600,12.4600,12.4600,100,0
NAN.US,5,20131120,195500,12.4500,12.4500,12.4500,12.4500,8200,0
NAN.US,5,20131120,200000,12.4600,12.4600,12.4600,12.4600,1500,0
NAN.US,5,20131120,200500,12.4500,12.4500,12.4100,12.4400,1942,0
NAN.US,5,20131120,201500,12.4100,12.4200,12.4100,12.4200,1900,0
NAN.US,5,20131120,202000,12.4100,12.4100,12.4100,12.4100,800,0
NAN.US,5,20131120,205500,12.4100,12.4100,12.4100,12.4100,100,0
NAN.US,5,20131121,153500,12.3200,12.3800,12.3200,12.3800,1273,0
NAN.US,5,20131121,155500,12.3200,12.3200,12.3200,12.3200,100,0
NAN.US,5,20131121,160000,12.3200,12.3200,12.3200,12.3200,100,0
NAN.US,5,20131121,160500,12.3400,12.3400,12.3400,12.3400,2300,0
NAN.US,5,20131121,161000,12.3200,12.3200,12.3200,12.3200,100,0
NAN.US,5,20131121,162000,12.3200,12.4400,12.3200,12.4400,5600,0
NAN.US,5,20131121,162500,12.4100,12.4300,12.4100,12.4300,5300,0
NAN.US,5,20131121,165500,12.3600,12.3600,12.3600,12.3600,5049,0
NAN.US,5,20131121,171000,12.3600,12.3600,12.3600,12.3600,100,0
NAN.US,5,20131121,171500,12.3600,12.3800,12.3600,12.3600,1100,0
NAN.US,5,20131121,172500,12.3800,12.3800,12.3500,12.3600,3100,0
NAN.US,5,20131121,173000,12.4000,12.4000,12.4000,12.4000,100,0
NAN.US,5,20131121,173500,12.4000,12.4000,12.4000,12.4000,200,0
NAN.US,5,20131121,174000,12.4000,12.4300,12.4000,12.4300,1000,0
NAN.US,5,20131121,174500,12.3900,12.4400,12.3900,12.4400,800,0
NAN.US,5,20131121,181500,12.4500,12.4500,12.4500,12.4500,5000,0
NAN.US,5,20131121,212500,12.4300,12.4300,12.4100,12.4100,2447,0
NAN.US,5,20131121,214000,12.4100,12.4100,12.4100,12.4100,1000,0
NAN.US,5,20131121,215500,12.4100,12.4200,12.4100,12.4100,4900,0
NAN.US,5,20131121,220000,12.4100,12.4100,12.4100,12.4100,100,0
NAN.US,5,20131122,153500,12.4400,12.4400,12.4400,12.4400,100,0
NAN.US,5,20131122,163500,12.4100,12.4300,12.4100,12.4300,800,0
NAN.US,5,20131122,164500,12.4300,12.4300,12.4300,12.4300,250,0
NAN.US,5,20131122,165000,12.4200,12.4300,12.4100,12.4300,2721,0
NAN.US,5,20131122,170500,12.4100,12.4100,12.4100,12.4100,100,0
NAN.US,5,20131122,173000,12.4100,12.4100,12.4100,12.4100,1899,0
NAN.US,5,20131122,173500,12.4200,12.4200,12.4200,12.4200,400,0
NAN.US,5,20131122,174000,12.4200,12.4200,12.4200,12.4200,1400,0
NAN.US,5,20131122,182000,12.4100,12.4100,12.4100,12.4100,100,0
NAN.US,5,20131122,183000,12.4200,12.4200,12.4200,12.4200,420,0
NAN.US,5,20131122,183500,12.4100,12.4100,12.4100,12.4100,1500,0
NAN.US,5,20131122,184000,12.4200,12.4200,12.4200,12.4200,700,0
NAN.US,5,20131122,205000,12.4200,12.4200,12.4200,12.4200,400,0
NAN.US,5,20131122,205500,12.4200,12.4200,12.4200,12.4200,200,0
NAN.US,5,20131122,211000,12.4200,12.4200,12.4000,12.4100,4484,0
NAN.US,5,20131122,211500,12.4200,12.4200,12.4200,12.4200,500,0
NAN.US,5,20131125,162500,12.4000,12.4100,12.3900,12.3900,1823,0
NAN.US,5,20131125,163000,12.3700,12.3700,12.3700,12.3700,2100,0
NAN.US,5,20131125,164500,12.3600,12.3600,12.3500,12.3500,2500,0
NAN.US,5,20131125,172500,12.3500,12.3700,12.3500,12.3500,2000,0
NAN.US,5,20131125,173000,12.3600,12.3600,12.3500,12.3500,2700,0
NAN.US,5,20131125,173500,12.3500,12.3500,12.3500,12.3500,800,0
NAN.US,5,20131125,174000,12.3600,12.3600,12.3600,12.3600,500,0
NAN.US,5,20131125,185500,12.3600,12.3700,12.3600,12.3700,500,0
NAN.US,5,20131125,193500,12.3600,12.3600,12.3600,12.3600,100,0
NAN.US,5,20131125,200000,12.3600,12.3600,12.3600,12.3600,1091,0
NAN.US,5,20131125,200500,12.3500,12.3500,12.3500,12.3500,100,0
NAN.US,5,20131125,201500,12.3700,12.3700,12.3700,12.3700,800,0
NAN.US,5,20131125,202000,12.3600,12.3600,12.3600,12.3600,200,0
NAN.US,5,20131125,202500,12.3700,12.3700,12.3700,12.3700,3985,0
NAN.US,5,20131125,205500,12.3600,12.3600,12.3600,12.3600,1911,0
NAN.US,5,20131125,210000,12.3500,12.3500,12.3100,12.3100,2152,0
NAN.US,5,20131125,210500,12.3200,12.3200,12.3200,12.3200,272,0
NAN.US,5,20131125,211000,12.3300,12.3300,12.3300,12.3300,2000,0
NAN.US,5,20131125,211500,12.3200,12.3400,12.3200,12.3400,1900,0
NAN.US,5,20131125,213000,12.3800,12.3800,12.3800,12.3800,100,0
NAN.US,5,20131125,214500,12.3600,12.3600,12.3600,12.3600,200,0
NAN.US,5,20131125,215000,12.3600,12.3600,12.3600,12.3600,100,0
NAN.US,5,20131125,215500,12.3500,12.3500,12.3500,12.3500,100,0
NAN.US,5,20131125,220000,12.3500,12.3600,12.3400,12.3400,400,0
NAN.US,5,20131126,155500,12.4000,12.4000,12.3900,12.4000,1734,0
NAN.US,5,20131126,162000,12.4000,12.4000,12.4000,12.4000,700,0
NAN.US,5,20131126,162500,12.4100,12.4100,12.4100,12.4100,1100,0
NAN.US,5,20131126,163000,12.4100,12.4100,12.4100,12.4100,800,0
NAN.US,5,20131126,164000,12.4200,12.4200,12.4200,12.4200,100,0
NAN.US,5,20131126,165500,12.4100,12.4100,12.4100,12.4100,100,0
NAN.US,5,20131126,171000,12.4000,12.4200,12.4000,12.4200,900,0
NAN.US,5,20131126,171500,12.4100,12.4100,12.4100,12.4100,400,0
NAN.US,5,20131126,174500,12.4100,12.4100,12.4100,12.4100,200,0
NAN.US,5,20131126,185500,12.4000,12.4000,12.4000,12.4000,1000,0
NAN.US,5,20131126,190500,12.4200,12.4200,12.4200,12.4200,100,0
NAN.US,5,20131126,191000,12.4200,12.4200,12.4000,12.4100,4695,0
NAN.US,5,20131126,192000,12.4000,12.4000,12.4000,12.4000,2000,0
NAN.US,5,20131126,192500,12.4000,12.4000,12.4000,12.4000,2356,0
NAN.US,5,20131126,200000,12.4000,12.4000,12.3800,12.3800,1750,0
NAN.US,5,20131126,202000,12.4000,12.4000,12.4000,12.4000,5000,0
NAN.US,5,20131126,205000,12.4000,12.4200,12.4000,12.4200,5100,0
NAN.US,5,20131126,212000,12.3800,12.4100,12.3800,12.3900,925,0
NAN.US,5,20131126,212500,12.4100,12.4100,12.4100,12.4100,2965,0
NAN.US,5,20131126,215000,12.4100,12.4100,12.3900,12.3900,1123,0
NAN.US,5,20131126,215500,12.4100,12.4100,12.4100,12.4100,300,0
NAN.US,5,20131126,220500,12.4300,12.4300,12.4300,12.4300,1197,0
NAN.US,5,20131127,154000,12.3900,12.3900,12.3900,12.3900,200,0
NAN.US,5,20131127,155000,12.3900,12.3900,12.3900,12.3900,200,0
NAN.US,5,20131127,155500,12.3900,12.3900,12.3900,12.3900,200,0
NAN.US,5,20131127,160000,12.3900,12.3900,12.3900,12.3900,146,0
NAN.US,5,20131127,162000,12.3900,12.3900,12.3500,12.3500,2103,0
NAN.US,5,20131127,162500,12.3700,12.3700,12.3700,12.3700,100,0
NAN.US,5,20131127,164000,12.3800,12.3900,12.3800,12.3900,500,0
NAN.US,5,20131127,170000,12.3800,12.4000,12.3800,12.3900,2001,0
NAN.US,5,20131127,173500,12.3800,12.3800,12.3800,12.3800,1093,0
NAN.US,5,20131127,184000,12.3900,12.4300,12.3900,12.4300,1500,0
NAN.US,5,20131127,191000,12.3800,12.4000,12.3800,12.4000,229,0
NAN.US,5,20131127,203500,12.3900,12.3900,12.3900,12.3900,2940,0
NAN.US,5,20131127,213000,12.4100,12.4100,12.4100,12.4100,387,0
NAN.US,5,20131127,220000,12.4200,12.4200,12.4200,12.4200,153,0
NAN.US,5,20131129,160500,12.4200,12.4200,12.3700,12.3700,1047,0
NAN.US,5,20131129,163000,12.3700,12.3800,12.3700,12.3800,2100,0
NAN.US,5,20131129,163500,12.4300,12.4300,12.3800,12.3800,384,0
NAN.US,5,20131129,173000,12.3800,12.3900,12.3800,12.3800,900,0
NAN.US,5,20131129,173500,12.3800,12.3800,12.3800,12.3800,100,0
NAN.US,5,20131129,180000,12.4000,12.4000,12.4000,12.4000,400,0
NAN.US,5,20131129,182000,12.4000,12.4000,12.4000,12.4000,1731,0
NAN.US,5,20131129,185000,12.4300,12.4900,12.4300,12.4700,4392,0
NAN.US,5,20131202,155000,12.4000,12.4100,12.3900,12.4000,2020,0
