<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.US,5,20131113,185000,23.8300,23.8300,23.8300,23.8300,121,0
ISF.US,5,20131113,185500,23.8500,23.8500,23.8500,23.8500,100,0
ISF.US,5,20131113,190000,23.8500,23.8500,23.8500,23.8500,100,0
ISF.US,5,20131113,191500,23.8400,23.8400,23.8300,23.8300,200,0
ISF.US,5,20131113,192000,23.8400,23.8400,23.8100,23.8100,1900,0
ISF.US,5,20131113,193500,23.8200,23.8200,23.8200,23.8200,200,0
ISF.US,5,20131113,194000,23.8100,23.8100,23.8000,23.8000,800,0
ISF.US,5,20131113,195000,23.7900,23.7900,23.7900,23.7900,6900,0
ISF.US,5,20131113,195500,23.7900,23.7900,23.7900,23.7900,1000,0
ISF.US,5,20131113,200500,23.7900,23.8200,23.7900,23.8200,1828,0
ISF.US,5,20131113,201500,23.8200,23.8200,23.7900,23.8100,2431,0
ISF.US,5,20131113,202000,23.8100,23.8200,23.8100,23.8200,600,0
ISF.US,5,20131113,203000,23.8200,23.8200,23.8200,23.8200,300,0
ISF.US,5,20131113,204000,23.7900,23.8000,23.7900,23.8000,1000,0
ISF.US,5,20131113,204500,23.7900,23.7900,23.7900,23.7900,215,0
ISF.US,5,20131113,205500,23.7900,23.7900,23.7900,23.7900,100,0
ISF.US,5,20131113,210000,23.7900,23.8000,23.7900,23.8000,3375,0
ISF.US,5,20131113,210500,23.7900,23.7900,23.7900,23.7900,1153,0
ISF.US,5,20131113,211000,23.7900,23.7900,23.7900,23.7900,260,0
ISF.US,5,20131113,211500,23.7900,23.7900,23.7900,23.7900,887,0
ISF.US,5,20131113,212500,23.7900,23.7900,23.7900,23.7900,500,0
ISF.US,5,20131113,213000,23.8000,23.8000,23.8000,23.8000,500,0
ISF.US,5,20131113,213500,23.7900,23.7900,23.7900,23.7900,115,0
ISF.US,5,20131113,214500,23.7900,23.7900,23.7900,23.7900,700,0
ISF.US,5,20131113,215000,23.8000,23.8000,23.7900,23.7900,2200,0
ISF.US,5,20131113,215500,23.8000,23.8000,23.7900,23.7900,4136,0
ISF.US,5,20131113,220000,23.8000,23.8000,23.8000,23.8000,2267,0
ISF.US,5,20131114,155500,23.8000,23.8200,23.8000,23.8200,5600,0
ISF.US,5,20131114,160000,23.8100,23.8200,23.8000,23.8000,7074,0
ISF.US,5,20131114,160500,23.8000,23.8000,23.8000,23.8000,174,0
ISF.US,5,20131114,161000,23.8200,23.8600,23.8100,23.8600,7575,0
ISF.US,5,20131114,161500,23.8500,23.8600,23.8500,23.8500,2900,0
ISF.US,5,20131114,162000,23.8500,23.8500,23.8300,23.8300,2600,0
ISF.US,5,20131114,162500,23.8200,23.8500,23.8200,23.8500,2005,0
ISF.US,5,20131114,163000,23.8500,23.8500,23.8500,23.8500,1908,0
ISF.US,5,20131114,163500,23.8600,23.8700,23.8500,23.8500,1645,0
ISF.US,5,20131114,165500,23.8400,23.8400,23.8300,23.8300,200,0
ISF.US,5,20131114,171500,23.8700,23.8700,23.8500,23.8500,412,0
ISF.US,5,20131114,173000,23.8500,23.8500,23.8500,23.8500,600,0
ISF.US,5,20131114,173500,23.8500,23.8500,23.8500,23.8500,441,0
ISF.US,5,20131114,174500,23.8500,23.8500,23.8500,23.8500,450,0
ISF.US,5,20131114,181000,23.8500,23.8500,23.8500,23.8500,250,0
ISF.US,5,20131114,183000,23.8700,23.8800,23.8700,23.8800,700,0
ISF.US,5,20131114,183500,23.8600,23.9000,23.8600,23.9000,1611,0
ISF.US,5,20131114,184000,23.8500,23.8600,23.8500,23.8500,1700,0
ISF.US,5,20131114,192000,23.8700,23.9000,23.8700,23.8700,2600,0
ISF.US,5,20131114,192500,23.8900,23.8900,23.8500,23.8500,407,0
ISF.US,5,20131114,200000,23.8500,23.8500,23.8500,23.8500,2000,0
ISF.US,5,20131114,200500,23.8600,23.8800,23.8600,23.8800,400,0
ISF.US,5,20131114,202500,23.8600,23.9000,23.8600,23.9000,3136,0
ISF.US,5,20131114,203000,23.8900,23.9500,23.8300,23.8700,18600,0
ISF.US,5,20131114,204000,23.8500,23.8500,23.8500,23.8500,519,0
ISF.US,5,20131114,204500,23.8400,23.8400,23.8400,23.8400,202,0
ISF.US,5,20131114,205000,23.8700,23.8700,23.8300,23.8300,4056,0
ISF.US,5,20131114,205500,23.8700,23.9000,23.8700,23.8700,2687,0
ISF.US,5,20131114,210000,23.8900,23.8900,23.8000,23.8000,10900,0
ISF.US,5,20131114,211500,23.8300,23.8400,23.8300,23.8400,1670,0
ISF.US,5,20131114,214000,23.8300,23.8300,23.8300,23.8300,100,0
ISF.US,5,20131114,214500,23.8200,23.8200,23.8200,23.8200,200,0
ISF.US,5,20131114,215500,23.8200,23.8200,23.8200,23.8200,200,0
ISF.US,5,20131114,220000,23.8200,23.8300,23.8200,23.8300,200,0
ISF.US,5,20131115,153500,23.9000,23.9000,23.9000,23.9000,300,0
ISF.US,5,20131115,154000,23.9000,23.9200,23.9000,23.9200,1100,0
ISF.US,5,20131115,155500,23.9200,23.9200,23.9200,23.9200,407,0
ISF.US,5,20131115,160500,23.9400,23.9400,23.9400,23.9400,2500,0
ISF.US,5,20131115,161000,23.9400,23.9400,23.9400,23.9400,1000,0
ISF.US,5,20131115,162500,23.9200,23.9200,23.9100,23.9100,7199,0
ISF.US,5,20131115,163000,23.9100,23.9400,23.9000,23.9400,6935,0
ISF.US,5,20131115,163500,23.9200,23.9200,23.9200,23.9200,600,0
ISF.US,5,20131115,164000,23.9300,23.9300,23.9300,23.9300,141,0
ISF.US,5,20131115,165000,23.9500,23.9500,23.9500,23.9500,100,0
ISF.US,5,20131115,165500,23.9600,23.9600,23.9600,23.9600,600,0
ISF.US,5,20131115,170000,23.9700,23.9800,23.9700,23.9800,2500,0
ISF.US,5,20131115,170500,23.9800,23.9800,23.9500,23.9500,338,0
ISF.US,5,20131115,171000,23.9800,23.9800,23.9600,23.9600,5100,0
ISF.US,5,20131115,172500,23.9600,23.9700,23.9500,23.9700,7300,0
ISF.US,5,20131115,174000,23.9700,23.9700,23.9600,23.9600,3500,0
ISF.US,5,20131115,174500,23.9700,23.9700,23.9700,23.9700,300,0
ISF.US,5,20131115,175000,23.9700,23.9800,23.9700,23.9800,1900,0
ISF.US,5,20131115,180000,23.9700,23.9700,23.9700,23.9700,2121,0
ISF.US,5,20131115,180500,23.9700,23.9700,23.9700,23.9700,1600,0
ISF.US,5,20131115,181000,23.9700,23.9700,23.9600,23.9600,4000,0
ISF.US,5,20131115,181500,23.9600,23.9600,23.9600,23.9600,2100,0
ISF.US,5,20131115,182000,23.9700,23.9800,23.9600,23.9600,7100,0
ISF.US,5,20131115,182500,23.9700,23.9700,23.9600,23.9600,1040,0
ISF.US,5,20131115,183000,23.9700,23.9800,23.9700,23.9800,8054,0
ISF.US,5,20131115,183500,23.9800,23.9800,23.9800,23.9800,3944,0
ISF.US,5,20131115,184000,23.9900,23.9900,23.9800,23.9900,2392,0
ISF.US,5,20131115,184500,23.9900,23.9900,23.9900,23.9900,1000,0
ISF.US,5,20131115,185500,24.0000,24.0000,23.9900,23.9900,1344,0
ISF.US,5,20131115,190000,23.9900,23.9900,23.9900,23.9900,1105,0
ISF.US,5,20131115,190500,24.0000,24.0000,23.9900,24.0000,2700,0
ISF.US,5,20131115,191000,24.0000,24.0000,23.9900,23.9900,4100,0
ISF.US,5,20131115,191500,23.9900,23.9900,23.9900,23.9900,400,0
ISF.US,5,20131115,192000,23.9900,23.9900,23.9900,23.9900,500,0
ISF.US,5,20131115,192500,24.0000,24.0000,24.0000,24.0000,400,0
ISF.US,5,20131115,193000,24.0000,24.0100,24.0000,24.0100,3396,0
ISF.US,5,20131115,193500,24.0000,24.0000,24.0000,24.0000,5300,0
ISF.US,5,20131115,195000,24.0000,24.0000,24.0000,24.0000,190,0
ISF.US,5,20131115,195500,24.0000,24.0000,24.0000,24.0000,3801,0
ISF.US,5,20131115,200000,24.0000,24.0000,24.0000,24.0000,200,0
ISF.US,5,20131115,201000,23.9900,23.9900,23.9900,23.9900,1100,0
ISF.US,5,20131115,201500,23.9900,23.9900,23.9900,23.9900,1700,0
ISF.US,5,20131115,202500,24.0000,24.0000,23.9900,23.9900,2400,0
ISF.US,5,20131115,203000,23.9900,24.0000,23.9900,24.0000,5400,0
ISF.US,5,20131115,203500,24.0000,24.0100,24.0000,24.0100,6562,0
ISF.US,5,20131115,204000,24.0100,24.0100,24.0100,24.0100,1100,0
ISF.US,5,20131115,204500,24.0200,24.0200,24.0200,24.0200,700,0
ISF.US,5,20131115,205000,24.0100,24.0200,24.0100,24.0200,4107,0
ISF.US,5,20131115,205500,24.0200,24.0200,24.0100,24.0200,2200,0
ISF.US,5,20131115,210000,24.0200,24.0200,23.9900,24.0000,4273,0
ISF.US,5,20131115,210500,24.0000,24.0000,24.0000,24.0000,1100,0
ISF.US,5,20131115,211000,23.9900,23.9900,23.9900,23.9900,1000,0
ISF.US,5,20131115,211500,24.0000,24.0200,24.0000,24.0200,6900,0
ISF.US,5,20131115,212000,23.9900,23.9900,23.9900,23.9900,304,0
ISF.US,5,20131115,212500,24.0000,24.0000,24.0000,24.0000,375,0
ISF.US,5,20131115,213000,23.9900,23.9900,23.9900,23.9900,750,0
ISF.US,5,20131115,213500,24.0000,24.0000,24.0000,24.0000,2000,0
ISF.US,5,20131115,214000,24.0000,24.0200,23.9900,23.9900,3550,0
ISF.US,5,20131115,214500,24.0100,24.0100,24.0100,24.0100,1400,0
ISF.US,5,20131115,215000,24.0000,24.0000,24.0000,24.0000,4250,0
ISF.US,5,20131115,215500,24.0100,24.0200,24.0000,24.0000,1700,0
ISF.US,5,20131115,220000,24.0200,24.0200,24.0200,24.0200,3029,0
ISF.US,5,20131115,220500,24.0300,24.0300,24.0300,24.0300,200,0
ISF.US,5,20131118,154000,24.0800,24.0800,24.0400,24.0500,1300,0
ISF.US,5,20131118,155000,24.0500,24.0600,24.0500,24.0500,1400,0
ISF.US,5,20131118,155500,24.0600,24.0800,24.0600,24.0800,12150,0
ISF.US,5,20131118,160000,24.0600,24.0600,24.0600,24.0600,260,0
ISF.US,5,20131118,160500,24.0800,24.0800,24.0600,24.0600,2047,0
ISF.US,5,20131118,161000,24.0600,24.0700,24.0600,24.0700,2500,0
ISF.US,5,20131118,162000,24.0700,24.0800,24.0700,24.0800,1646,0
ISF.US,5,20131118,162500,24.0800,24.0900,24.0500,24.0500,100500,0
ISF.US,5,20131118,163000,24.0600,24.0800,24.0600,24.0800,2026,0
ISF.US,5,20131118,165000,24.1000,24.1000,24.1000,24.1000,2000,0
ISF.US,5,20131118,165500,24.0600,24.0600,24.0600,24.0600,500,0
ISF.US,5,20131118,170500,24.1000,24.1100,24.1000,24.1100,1900,0
ISF.US,5,20131118,171500,24.0700,24.0700,24.0700,24.0700,500,0
ISF.US,5,20131118,172000,24.1100,24.1100,24.1100,24.1100,600,0
ISF.US,5,20131118,172500,24.1100,24.1100,24.1100,24.1100,1000,0
ISF.US,5,20131118,173000,24.0800,24.0800,24.0800,24.0800,200,0
ISF.US,5,20131118,173500,24.1000,24.1000,24.1000,24.1000,290,0
ISF.US,5,20131118,174000,24.0800,24.0800,24.0800,24.0800,300,0
ISF.US,5,20131118,175000,24.0800,24.0800,24.0800,24.0800,100,0
ISF.US,5,20131118,175500,24.0700,24.0700,24.0700,24.0700,100,0
ISF.US,5,20131118,180500,24.0800,24.0800,24.0800,24.0800,250,0
ISF.US,5,20131118,181000,24.0700,24.1500,24.0700,24.1500,2710,0
ISF.US,5,20131118,181500,24.1100,24.1200,24.0900,24.0900,3763,0
ISF.US,5,20131118,182000,24.1000,24.1000,24.0800,24.0800,540,0
ISF.US,5,20131118,183000,24.1200,24.1200,24.1200,24.1200,320,0
ISF.US,5,20131118,184000,24.0800,24.0900,24.0800,24.0900,7250,0
ISF.US,5,20131118,184500,24.0800,24.0800,24.0800,24.0800,225,0
ISF.US,5,20131118,190000,24.1300,24.1700,24.1300,24.1700,1055,0
ISF.US,5,20131118,191000,24.1000,24.1000,24.1000,24.1000,1600,0
ISF.US,5,20131118,191500,24.1000,24.1100,24.1000,24.1100,448,0
ISF.US,5,20131118,192000,24.1000,24.1000,24.1000,24.1000,3000,0
ISF.US,5,20131118,193500,24.1000,24.1100,24.1000,24.1000,2530,0
ISF.US,5,20131118,195000,24.1000,24.1000,24.1000,24.1000,500,0
ISF.US,5,20131118,200000,24.1000,24.1300,24.1000,24.1300,2100,0
ISF.US,5,20131118,201000,24.1400,24.1400,24.1100,24.1100,290,0
ISF.US,5,20131118,202500,24.1000,24.1000,24.1000,24.1000,6064,0
ISF.US,5,20131118,203000,24.1000,24.1000,24.1000,24.1000,8400,0
ISF.US,5,20131118,204000,24.1000,24.1000,24.0800,24.0800,1076,0
ISF.US,5,20131118,205000,24.0800,24.0800,24.0800,24.0800,238,0
ISF.US,5,20131118,210000,24.0600,24.0600,24.0600,24.0600,100,0
ISF.US,5,20131118,210500,24.1000,24.1000,24.0800,24.0800,2200,0
ISF.US,5,20131118,211500,24.0600,24.0600,24.0500,24.0500,2000,0
ISF.US,5,20131118,212000,24.0000,24.0100,23.9700,24.0100,3200,0
ISF.US,5,20131118,213000,23.9900,24.0000,23.9900,24.0000,1000,0
ISF.US,5,20131118,213500,23.9900,23.9900,23.9900,23.9900,300,0
ISF.US,5,20131118,214000,24.0100,24.0100,24.0100,24.0100,1750,0
ISF.US,5,20131118,214500,23.9900,23.9900,23.9900,23.9900,200,0
ISF.US,5,20131118,215500,24.0100,24.0100,24.0100,24.0100,694,0
ISF.US,5,20131118,220000,24.0100,24.0100,24.0000,24.0000,400,0
ISF.US,5,20131119,153500,24.0500,24.0600,24.0500,24.0600,300,0
ISF.US,5,20131119,154000,24.0500,24.0600,24.0500,24.0500,776,0
ISF.US,5,20131119,154500,24.0500,24.0500,24.0100,24.0200,5925,0
ISF.US,5,20131119,155000,24.0300,24.0300,24.0300,24.0300,1025,0
ISF.US,5,20131119,155500,24.0500,24.0500,23.9900,23.9900,5073,0
ISF.US,5,20131119,160000,24.0000,24.0000,24.0000,24.0000,3805,0
ISF.US,5,20131119,161000,24.0100,24.0100,24.0100,24.0100,600,0
ISF.US,5,20131119,162500,24.0000,24.0100,24.0000,24.0100,1196,0
ISF.US,5,20131119,165000,23.9900,23.9900,23.9900,23.9900,2185,0
ISF.US,5,20131119,165500,23.9800,24.0000,23.9700,24.0000,4800,0
ISF.US,5,20131119,170000,23.9900,23.9900,23.9900,23.9900,176,0
ISF.US,5,20131119,170500,23.9900,23.9900,23.9900,23.9900,1620,0
ISF.US,5,20131119,171000,23.9900,23.9900,23.9900,23.9900,2000,0
ISF.US,5,20131119,171500,23.9900,23.9900,23.9800,23.9800,7491,0
ISF.US,5,20131119,172000,24.0200,24.0200,23.9900,23.9900,900,0
ISF.US,5,20131119,173000,24.0000,24.0000,24.0000,24.0000,100,0
ISF.US,5,20131119,173500,23.9800,23.9900,23.9800,23.9900,3500,0
ISF.US,5,20131119,174500,23.9900,23.9900,23.9900,23.9900,470,0
ISF.US,5,20131119,175000,23.9800,23.9800,23.9800,23.9800,800,0
ISF.US,5,20131119,175500,24.0000,24.0100,24.0000,24.0100,3000,0
ISF.US,5,20131119,180000,24.0000,24.0300,24.0000,24.0300,763,0
ISF.US,5,20131119,181000,24.0200,24.0300,24.0200,24.0300,612,0
ISF.US,5,20131119,181500,24.0100,24.0100,23.9900,24.0000,7100,0
ISF.US,5,20131119,182000,23.9900,23.9900,23.9800,23.9800,800,0
ISF.US,5,20131119,183500,24.0100,24.0300,24.0100,24.0100,1100,0
ISF.US,5,20131119,191500,24.0000,24.0000,24.0000,24.0000,400,0
ISF.US,5,20131119,193500,24.0000,24.0000,24.0000,24.0000,4616,0
ISF.US,5,20131119,195000,24.0000,24.0000,24.0000,24.0000,431,0
ISF.US,5,20131119,195500,24.0000,24.0000,24.0000,24.0000,500,0
ISF.US,5,20131119,200000,24.0000,24.0000,24.0000,24.0000,124,0
ISF.US,5,20131119,200500,24.0100,24.0100,24.0000,24.0000,1408,0
ISF.US,5,20131119,201000,24.0100,24.0100,24.0100,24.0100,800,0
ISF.US,5,20131119,201500,24.0000,24.0000,24.0000,24.0000,507,0
ISF.US,5,20131119,202000,24.0100,24.0100,24.0100,24.0100,314,0
ISF.US,5,20131119,202500,24.0100,24.0100,24.0100,24.0100,200,0
ISF.US,5,20131119,203000,24.0100,24.0100,24.0100,24.0100,331,0
ISF.US,5,20131119,204000,24.0000,24.0100,24.0000,24.0100,1101,0
ISF.US,5,20131119,204500,24.0100,24.0300,24.0000,24.0000,4300,0
ISF.US,5,20131119,205000,24.0000,24.0000,24.0000,24.0000,601,0
ISF.US,5,20131119,205500,24.0000,24.0100,24.0000,24.0100,4500,0
ISF.US,5,20131119,210000,24.0000,24.0000,24.0000,24.0000,162,0
ISF.US,5,20131119,210500,24.0100,24.0300,24.0100,24.0200,939,0
ISF.US,5,20131119,211500,24.0100,24.0200,24.0000,24.0000,1239,0
ISF.US,5,20131119,212000,24.0100,24.0100,24.0100,24.0100,123,0
ISF.US,5,20131119,213000,24.0100,24.0100,24.0100,24.0100,119,0
ISF.US,5,20131119,213500,24.0300,24.0300,24.0300,24.0300,300,0
ISF.US,5,20131119,214500,24.0100,24.0100,24.0100,24.0100,205,0
ISF.US,5,20131119,215000,24.0000,24.0000,24.0000,24.0000,150,0
ISF.US,5,20131119,215500,24.0000,24.0000,24.0000,24.0000,200,0
ISF.US,5,20131119,220000,24.0000,24.0300,24.0000,24.0200,2706,0
ISF.US,5,20131120,153500,24.0700,24.0800,24.0700,24.0800,3179,0
ISF.US,5,20131120,154000,24.0800,24.0800,24.0700,24.0700,2300,0
ISF.US,5,20131120,154500,24.1000,24.1000,24.1000,24.1000,5255,0
ISF.US,5,20131120,160000,24.1000,24.1000,24.1000,24.1000,916,0
ISF.US,5,20131120,161000,24.0800,24.1000,24.0800,24.0900,1014,0
ISF.US,5,20131120,162000,24.1000,24.1000,24.0700,24.0800,4600,0
ISF.US,5,20131120,162500,24.0900,24.0900,24.0900,24.0900,200,0
ISF.US,5,20131120,163000,24.1000,24.1000,24.1000,24.1000,1122,0
ISF.US,5,20131120,164000,24.1000,24.1000,24.1000,24.1000,400,0
ISF.US,5,20131120,164500,24.1000,24.1000,24.1000,24.1000,1500,0
ISF.US,5,20131120,165000,24.0900,24.0900,24.0900,24.0900,100,0
ISF.US,5,20131120,165500,24.0700,24.1000,24.0700,24.1000,2200,0
ISF.US,5,20131120,170000,24.0900,24.1100,24.0700,24.1100,12530,0
ISF.US,5,20131120,170500,24.1100,24.1100,24.0800,24.1000,16170,0
ISF.US,5,20131120,171500,24.1100,24.1100,24.1100,24.1100,1000,0
ISF.US,5,20131120,172000,24.1100,24.1100,24.1000,24.1000,2500,0
ISF.US,5,20131120,173000,24.1100,24.1100,24.0800,24.0800,1400,0
ISF.US,5,20131120,173500,24.0800,24.1000,24.0800,24.1000,2388,0
ISF.US,5,20131120,174000,24.1000,24.1200,24.1000,24.1200,600,0
ISF.US,5,20131120,175000,24.1200,24.1200,24.1200,24.1200,246,0
ISF.US,5,20131120,175500,24.1200,24.1200,24.1200,24.1200,300,0
ISF.US,5,20131120,180500,24.1000,24.1300,24.1000,24.1300,1075,0
ISF.US,5,20131120,181500,24.1300,24.1300,24.1100,24.1100,1310,0
ISF.US,5,20131120,182000,24.1200,24.1200,24.1100,24.1100,345,0
ISF.US,5,20131120,183000,24.1100,24.1100,24.1000,24.1000,613,0
ISF.US,5,20131120,183500,24.1300,24.1300,24.1300,24.1300,800,0
ISF.US,5,20131120,184000,24.1000,24.1000,24.1000,24.1000,900,0
ISF.US,5,20131120,184500,24.1200,24.1200,24.1200,24.1200,105,0
ISF.US,5,20131120,185000,24.1200,24.1300,24.1000,24.1000,1155,0
ISF.US,5,20131120,185500,24.1300,24.1300,24.1300,24.1300,400,0
ISF.US,5,20131120,190000,24.1200,24.1200,24.1200,24.1200,405,0
ISF.US,5,20131120,191000,24.1100,24.1100,24.1100,24.1100,305,0
ISF.US,5,20131120,191500,24.1300,24.1400,24.1300,24.1400,9284,0
ISF.US,5,20131120,192500,24.1400,24.1400,24.1400,24.1400,165,0
ISF.US,5,20131120,193500,24.1400,24.1400,24.1400,24.1400,125,0
ISF.US,5,20131120,194000,24.1400,24.1500,24.1300,24.1300,4654,0
ISF.US,5,20131120,194500,24.1300,24.1400,24.1300,24.1300,1215,0
ISF.US,5,20131120,195500,24.1300,24.1300,24.1300,24.1300,10200,0
ISF.US,5,20131120,200000,24.1300,24.1500,24.1300,24.1300,360,0
ISF.US,5,20131120,201000,24.1300,24.1500,24.1300,24.1300,1838,0
ISF.US,5,20131120,201500,24.1300,24.1300,24.1300,24.1300,2400,0
ISF.US,5,20131120,202000,24.1300,24.1300,24.1300,24.1300,210,0
ISF.US,5,20131120,202500,24.1000,24.1000,24.1000,24.1000,269,0
ISF.US,5,20131120,203000,24.1000,24.1100,24.0900,24.0900,5573,0
ISF.US,5,20131120,203500,24.0900,24.0900,24.0900,24.0900,300,0
ISF.US,5,20131120,204000,24.0900,24.1100,24.0900,24.1100,522,0
ISF.US,5,20131120,204500,24.0900,24.1100,24.0800,24.0800,1315,0
ISF.US,5,20131120,205000,24.0900,24.0900,24.0800,24.0900,1965,0
ISF.US,5,20131120,210000,24.0700,24.0700,24.0700,24.0700,1700,0
ISF.US,5,20131120,210500,24.0700,24.0700,24.0700,24.0700,462,0
ISF.US,5,20131120,211000,24.0700,24.0700,24.0700,24.0700,2695,0
ISF.US,5,20131120,211500,24.0500,24.0500,24.0300,24.0400,1542,0
ISF.US,5,20131120,213000,24.0400,24.0400,24.0400,24.0400,183,0
ISF.US,5,20131120,213500,24.0300,24.0300,24.0200,24.0200,1012,0
ISF.US,5,20131120,214000,24.0300,24.0300,24.0200,24.0200,1763,0
ISF.US,5,20131120,214500,24.0300,24.0300,24.0300,24.0300,938,0
