<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,5,20131113,163500,171.8100,171.8200,171.8100,171.8200,400,0
NVO.US,5,20131113,164000,171.7600,171.7800,171.5700,171.6700,3200,0
NVO.US,5,20131113,164500,171.7400,171.9200,171.6700,171.9200,14028,0
NVO.US,5,20131113,165000,171.9400,172.0000,171.9100,172.0000,3200,0
NVO.US,5,20131113,165500,172.0200,172.0900,171.9500,171.9500,1147,0
NVO.US,5,20131113,170000,171.9500,172.1600,171.9500,172.1100,4550,0
NVO.US,5,20131113,170500,172.2000,172.2000,172.2000,172.2000,100,0
NVO.US,5,20131113,171000,172.2100,172.2100,171.9600,172.0800,2250,0
NVO.US,5,20131113,171500,172.0200,172.3400,171.9700,172.3100,12525,0
NVO.US,5,20131113,172000,172.4600,172.6000,172.4600,172.5600,4300,0
NVO.US,5,20131113,172500,172.6400,172.6400,172.5600,172.5600,300,0
NVO.US,5,20131113,173000,172.7300,172.7700,172.6300,172.7700,600,0
NVO.US,5,20131113,173500,172.7600,172.8100,172.5600,172.5600,820,0
NVO.US,5,20131113,174000,172.5500,172.7200,172.5500,172.7200,13910,0
NVO.US,5,20131113,174500,172.7400,172.9500,172.6100,172.9500,1850,0
NVO.US,5,20131113,175000,172.7200,172.7200,172.7200,172.7200,200,0
NVO.US,5,20131113,175500,172.7700,172.9200,172.7200,172.8600,1544,0
NVO.US,5,20131113,180000,172.7200,172.8800,172.7200,172.8200,800,0
NVO.US,5,20131113,180500,172.8200,172.8400,172.7400,172.8200,1000,0
NVO.US,5,20131113,181000,172.7400,172.8400,172.7200,172.8400,1000,0
NVO.US,5,20131113,181500,172.7900,172.8200,172.7200,172.8200,400,0
NVO.US,5,20131113,182000,172.7000,172.8200,172.7000,172.8200,300,0
NVO.US,5,20131113,182500,172.6900,172.7300,172.6900,172.7200,1200,0
NVO.US,5,20131113,183000,172.7100,172.8300,172.7100,172.8300,900,0
NVO.US,5,20131113,183500,172.8300,172.8300,172.7200,172.7800,1500,0
NVO.US,5,20131113,184000,172.8200,172.8200,172.7200,172.7200,495,0
NVO.US,5,20131113,184500,172.7200,172.9300,172.7200,172.9300,978,0
NVO.US,5,20131113,185000,172.9300,172.9300,172.8500,172.8900,1205,0
NVO.US,5,20131113,185500,172.8800,173.1100,172.8700,173.1100,5100,0
NVO.US,5,20131113,190000,173.1200,173.2400,173.1200,173.2400,760,0
NVO.US,5,20131113,190500,173.2200,173.2500,173.0800,173.0800,3500,0
NVO.US,5,20131113,191000,173.1300,173.1300,173.0100,173.0200,2100,0
NVO.US,5,20131113,191500,173.0200,173.1800,172.9900,173.1000,5950,0
NVO.US,5,20131113,192000,173.0700,173.1600,173.0100,173.0600,4300,0
NVO.US,5,20131113,192500,173.0600,173.0900,172.9900,173.0900,2969,0
NVO.US,5,20131113,193000,173.0100,173.1100,173.0100,173.1100,2153,0
NVO.US,5,20131113,193500,173.1500,173.2800,173.1500,173.2800,2122,0
NVO.US,5,20131113,194000,173.2300,173.2900,173.2200,173.2900,532,0
NVO.US,5,20131113,195000,173.1100,173.3700,173.1100,173.3400,1200,0
NVO.US,5,20131113,195500,173.2000,173.3300,173.2000,173.2700,870,0
NVO.US,5,20131113,200000,173.3100,173.3400,173.2300,173.3300,600,0
NVO.US,5,20131113,200500,173.3400,173.3900,173.2300,173.2400,700,0
NVO.US,5,20131113,201000,173.2300,173.2700,173.2300,173.2400,800,0
NVO.US,5,20131113,201500,173.2400,173.4500,173.2200,173.3300,2760,0
NVO.US,5,20131113,202000,173.3900,173.4200,173.3900,173.4000,300,0
NVO.US,5,20131113,202500,173.3400,173.4000,173.3400,173.4000,400,0
NVO.US,5,20131113,203000,173.4500,173.4900,173.4200,173.4900,1350,0
NVO.US,5,20131113,203500,173.4000,173.4000,173.3200,173.4000,600,0
NVO.US,5,20131113,204000,173.3700,173.4400,173.3000,173.3500,2712,0
NVO.US,5,20131113,204500,173.3200,173.3600,173.2700,173.3000,3800,0
NVO.US,5,20131113,205000,173.2900,173.3300,173.2900,173.3300,1330,0
NVO.US,5,20131113,205500,173.3200,173.4700,173.3200,173.3500,2194,0
NVO.US,5,20131113,210000,173.4600,173.4600,173.3200,173.3500,1400,0
NVO.US,5,20131113,210500,173.3500,173.3500,173.2900,173.3000,2487,0
NVO.US,5,20131113,211000,173.2600,173.2600,173.2100,173.2500,1008,0
NVO.US,5,20131113,211500,173.3000,173.4600,173.3000,173.4100,2000,0
NVO.US,5,20131113,212000,173.4300,173.4300,173.3500,173.3500,1025,0
NVO.US,5,20131113,212500,173.4000,173.4900,173.4000,173.4200,1244,0
NVO.US,5,20131113,213000,173.4200,173.4300,173.3200,173.3200,1400,0
NVO.US,5,20131113,213500,173.3300,173.4700,173.3300,173.4500,2814,0
NVO.US,5,20131113,214000,173.4500,173.4700,173.3900,173.4700,2700,0
NVO.US,5,20131113,214500,173.4600,173.6000,173.4600,173.5500,4010,0
NVO.US,5,20131113,215000,173.5300,173.6900,173.5300,173.6500,1607,0
NVO.US,5,20131113,215500,173.6400,173.6400,173.4200,173.4200,3480,0
NVO.US,5,20131113,220000,173.4800,173.7000,173.4000,173.6000,9368,0
NVO.US,5,20131113,220500,173.6800,173.6800,173.5700,173.5700,2388,0
NVO.US,5,20131114,153500,173.3200,173.4400,173.1500,173.3900,6843,0
NVO.US,5,20131114,154000,173.4200,173.5200,173.3800,173.5200,5000,0
NVO.US,5,20131114,154500,173.4300,173.6900,173.4300,173.5900,2454,0
NVO.US,5,20131114,155000,173.5200,173.5600,173.5100,173.5600,1736,0
NVO.US,5,20131114,155500,173.6400,173.8700,173.6400,173.8700,1675,0
NVO.US,5,20131114,160000,173.8000,173.8500,173.6900,173.7000,3346,0
NVO.US,5,20131114,160500,173.6700,173.6800,173.6000,173.6300,1700,0
NVO.US,5,20131114,161000,173.5500,173.6100,173.5000,173.5100,2600,0
NVO.US,5,20131114,161500,173.5300,173.6400,173.4700,173.6200,1200,0
NVO.US,5,20131114,162000,173.6600,173.6800,173.5800,173.5800,3550,0
NVO.US,5,20131114,162500,173.5700,173.8000,173.5700,173.8000,500,0
NVO.US,5,20131114,163000,173.7100,173.7100,173.5600,173.5600,400,0
NVO.US,5,20131114,163500,173.5200,173.5200,173.3200,173.4600,3300,0
NVO.US,5,20131114,164000,173.4800,173.5000,173.3800,173.4900,2500,0
NVO.US,5,20131114,164500,173.5200,173.7300,173.4700,173.4900,3089,0
NVO.US,5,20131114,165000,173.5300,173.6500,173.5300,173.6200,900,0
NVO.US,5,20131114,165500,173.5300,173.7500,173.5300,173.6100,2300,0
NVO.US,5,20131114,170000,173.6800,173.7000,173.5200,173.6200,3850,0
NVO.US,5,20131114,170500,173.6500,173.6500,173.5400,173.5400,326,0
NVO.US,5,20131114,171000,173.5100,173.6400,173.5100,173.6000,300,0
NVO.US,5,20131114,171500,173.6300,173.6300,173.5400,173.5400,200,0
NVO.US,5,20131114,172000,173.5000,173.5000,173.4600,173.4600,700,0
NVO.US,5,20131114,172500,173.4600,173.6500,173.2700,173.6000,1900,0
NVO.US,5,20131114,173000,173.5800,173.5800,173.3400,173.3400,330,0
NVO.US,5,20131114,173500,173.5000,173.5000,173.0500,173.0500,700,0
NVO.US,5,20131114,174000,173.1600,173.1700,173.1600,173.1700,200,0
NVO.US,5,20131114,174500,173.1400,173.2900,172.9300,173.0100,5000,0
NVO.US,5,20131114,175000,173.0100,173.0800,172.9500,172.9900,1700,0
NVO.US,5,20131114,175500,173.0600,173.0600,173.0600,173.0600,100,0
NVO.US,5,20131114,180000,172.9300,173.0200,172.9200,173.0200,500,0
NVO.US,5,20131114,180500,172.9600,173.0200,172.8200,173.0200,2942,0
NVO.US,5,20131114,181000,172.9700,172.9800,172.8300,172.9700,900,0
NVO.US,5,20131114,181500,173.0600,173.1600,173.0600,173.1600,200,0
NVO.US,5,20131114,182000,172.9700,173.0000,172.9700,173.0000,349,0
NVO.US,5,20131114,182500,173.1300,173.1300,173.0500,173.0500,400,0
NVO.US,5,20131114,183000,173.0800,173.1000,173.0800,173.1000,200,0
NVO.US,5,20131114,183500,172.9800,173.3500,172.9600,173.1300,10200,0
NVO.US,5,20131114,184000,173.3000,173.3000,173.1600,173.2900,500,0
NVO.US,5,20131114,184500,173.1600,173.2200,173.0600,173.2200,1050,0
NVO.US,5,20131114,185000,173.1100,173.2100,173.1100,173.1500,1300,0
NVO.US,5,20131114,185500,173.1100,173.2400,173.0600,173.1900,1300,0
NVO.US,5,20131114,190500,173.2400,173.5400,173.2400,173.5400,200,0
NVO.US,5,20131114,191000,173.5800,173.5900,173.5800,173.5900,200,0
NVO.US,5,20131114,191500,173.3700,173.3700,173.3700,173.3700,212,0
NVO.US,5,20131114,192000,173.4700,173.4700,173.4700,173.4700,136,0
NVO.US,5,20131114,192500,173.2000,173.4800,173.2000,173.4000,425,0
NVO.US,5,20131114,193500,173.3000,173.3200,173.2300,173.3200,500,0
NVO.US,5,20131114,194000,173.1300,173.2500,173.1200,173.1300,500,0
NVO.US,5,20131114,194500,173.2400,173.2400,173.1900,173.1900,322,0
NVO.US,5,20131114,195000,173.2000,173.5600,173.2000,173.4400,3801,0
NVO.US,5,20131114,195500,173.3600,173.3800,173.2100,173.3800,2200,0
NVO.US,5,20131114,200000,173.4600,173.5700,173.3400,173.4600,622,0
NVO.US,5,20131114,200500,173.4200,173.4800,173.4200,173.4700,2402,0
NVO.US,5,20131114,201000,173.5700,173.5700,173.5300,173.5300,300,0
NVO.US,5,20131114,202000,173.5500,173.5500,173.3500,173.5300,1200,0
NVO.US,5,20131114,202500,173.5800,173.5900,173.5500,173.5500,300,0
NVO.US,5,20131114,203500,173.5000,173.5500,173.4500,173.5300,2646,0
NVO.US,5,20131114,204000,173.5500,173.5500,173.4800,173.4800,1000,0
NVO.US,5,20131114,204500,173.5000,173.6000,173.5000,173.6000,750,0
NVO.US,5,20131114,205000,173.5000,173.6100,173.4600,173.5900,4476,0
NVO.US,5,20131114,205500,173.5800,173.6000,173.3900,173.3900,1500,0
NVO.US,5,20131114,210000,173.3700,173.4000,173.3000,173.3000,1200,0
NVO.US,5,20131114,210500,173.3500,173.3500,173.2100,173.3300,1100,0
NVO.US,5,20131114,211000,173.3200,173.6100,173.2600,173.6100,2800,0
NVO.US,5,20131114,211500,173.5800,173.6300,173.4700,173.5400,1950,0
NVO.US,5,20131114,212000,173.5900,173.6500,173.5400,173.6500,5902,0
NVO.US,5,20131114,212500,173.6500,173.8400,173.6400,173.6500,5256,0
NVO.US,5,20131114,213000,173.5400,173.5600,173.3700,173.3700,2002,0
NVO.US,5,20131114,213500,173.3700,173.4400,173.2700,173.4400,2654,0
NVO.US,5,20131114,214000,173.3600,173.3600,173.2700,173.3300,1800,0
NVO.US,5,20131114,214500,173.4800,173.4800,173.4000,173.4600,1700,0
NVO.US,5,20131114,215000,173.4200,173.5200,173.3800,173.5000,3100,0
NVO.US,5,20131114,215500,173.5000,173.5100,173.3800,173.4200,6300,0
NVO.US,5,20131114,220000,173.4000,173.5600,173.4000,173.5400,5842,0
NVO.US,5,20131114,220500,173.4000,173.4000,173.4000,173.4000,2668,0
NVO.US,5,20131115,153500,174.9400,174.9400,174.7800,174.9300,1714,0
NVO.US,5,20131115,154000,174.9400,174.9400,174.8400,174.8900,3964,0
NVO.US,5,20131115,154500,174.8600,174.9400,174.8300,174.8300,1238,0
NVO.US,5,20131115,155000,174.9400,175.0200,174.9100,174.9500,2786,0
NVO.US,5,20131115,155500,174.7900,174.7900,174.7900,174.7900,200,0
NVO.US,5,20131115,160000,174.8200,174.8200,174.7200,174.7200,3439,0
NVO.US,5,20131115,160500,174.7600,174.9000,174.4800,174.4800,12595,0
NVO.US,5,20131115,161000,174.5500,174.6300,174.5000,174.5000,6000,0
NVO.US,5,20131115,161500,174.5000,174.5400,174.4300,174.5200,5467,0
NVO.US,5,20131115,162000,174.5300,174.6800,174.4300,174.4300,800,0
NVO.US,5,20131115,162500,174.4300,174.4300,174.3500,174.3500,600,0
NVO.US,5,20131115,163000,174.4200,174.5800,174.4000,174.4200,3528,0
NVO.US,5,20131115,163500,174.4600,174.4600,174.0800,174.0800,8474,0
NVO.US,5,20131115,164000,174.0800,174.0800,173.6900,173.6900,10320,0
NVO.US,5,20131115,164500,173.6800,173.8600,173.5700,173.7600,9000,0
NVO.US,5,20131115,165000,173.7600,173.8200,173.6800,173.8200,1700,0
NVO.US,5,20131115,165500,173.9000,174.3100,173.9000,174.3100,1316,0
NVO.US,5,20131115,170000,174.2800,174.4100,173.9600,173.9600,4500,0
NVO.US,5,20131115,170500,173.8900,173.9000,173.4500,173.4500,5714,0
NVO.US,5,20131115,171000,173.4500,173.7500,173.3800,173.5100,3613,0
NVO.US,5,20131115,171500,173.5400,173.9100,173.5400,173.7200,2539,0
NVO.US,5,20131115,172000,173.9100,174.1300,173.7500,173.8000,1125,0
NVO.US,5,20131115,172500,173.8600,173.9600,173.8600,173.9600,345,0
NVO.US,5,20131115,173000,173.9600,174.1600,173.9000,174.0700,2489,0
NVO.US,5,20131115,173500,174.0800,174.2400,174.0000,174.2400,5601,0
NVO.US,5,20131115,174000,174.1600,174.3400,174.1600,174.3400,200,0
NVO.US,5,20131115,174500,174.3100,174.3100,174.2000,174.2000,303,0
NVO.US,5,20131115,175000,174.2500,174.2500,173.8500,174.1100,10133,0
NVO.US,5,20131115,175500,174.0900,174.1500,173.8000,173.9800,2400,0
NVO.US,5,20131115,180000,174.0000,174.2200,173.9000,174.0000,5200,0
NVO.US,5,20131115,180500,174.0000,174.1500,173.8500,174.0300,2900,0
NVO.US,5,20131115,181000,174.1500,174.2500,174.0300,174.0300,1745,0
NVO.US,5,20131115,181500,174.0300,174.1500,173.9000,174.0000,6200,0
NVO.US,5,20131115,182000,174.0000,174.1000,173.9600,174.0900,4930,0
NVO.US,5,20131115,182500,174.0500,174.0800,173.9200,173.9200,1600,0
NVO.US,5,20131115,183000,174.0500,174.0500,173.9200,174.0500,1000,0
NVO.US,5,20131115,184000,174.0800,174.1000,173.9700,174.0300,1465,0
NVO.US,5,20131115,184500,174.0300,174.0500,173.6900,173.8500,4300,0
NVO.US,5,20131115,185000,174.0000,174.0500,173.8900,174.0500,1300,0
NVO.US,5,20131115,185500,174.0700,174.0700,173.9600,174.0000,1000,0
NVO.US,5,20131115,190000,173.8400,173.9000,173.8400,173.9000,1200,0
NVO.US,5,20131115,190500,173.9600,174.0000,173.8500,173.8700,400,0
NVO.US,5,20131115,191000,173.9300,174.0300,173.9300,174.0300,500,0
NVO.US,5,20131115,191500,173.9400,174.0900,173.9300,173.9700,2098,0
NVO.US,5,20131115,192000,174.0300,174.0300,173.9000,174.0000,4025,0
NVO.US,5,20131115,192500,174.0000,174.0500,173.9600,174.0500,3006,0
NVO.US,5,20131115,193000,174.0500,174.0500,173.9600,174.0500,3500,0
NVO.US,5,20131115,193500,174.0500,174.0500,173.9300,173.9400,4507,0
NVO.US,5,20131115,194000,173.8600,173.8600,173.8400,173.8500,400,0
NVO.US,5,20131115,194500,173.6800,173.8400,173.6700,173.8400,660,0
NVO.US,5,20131115,195000,173.7400,173.8100,173.6900,173.8100,1188,0
NVO.US,5,20131115,195500,173.8000,173.8000,173.5700,173.5700,1479,0
NVO.US,5,20131115,200000,173.5200,173.5800,173.3000,173.3000,2037,0
NVO.US,5,20131115,200500,173.3300,173.3500,173.2800,173.2900,1210,0
NVO.US,5,20131115,201000,173.4000,173.4500,173.3200,173.3300,4000,0
NVO.US,5,20131115,201500,173.4000,173.5200,173.3700,173.3800,900,0
NVO.US,5,20131115,202000,173.3800,173.4600,173.2700,173.2700,1500,0
NVO.US,5,20131115,202500,173.3500,173.4400,173.2300,173.2700,6095,0
NVO.US,5,20131115,203000,173.2300,173.3700,173.2300,173.3400,5400,0
NVO.US,5,20131115,203500,173.3400,173.5400,173.3400,173.4800,1539,0
NVO.US,5,20131115,204000,173.4800,173.6600,173.4800,173.6600,700,0
NVO.US,5,20131115,204500,173.4800,173.5900,173.4600,173.5900,600,0
NVO.US,5,20131115,205000,173.6100,173.6100,173.4900,173.4900,400,0
NVO.US,5,20131115,205500,173.5000,173.5000,173.4600,173.4800,926,0
NVO.US,5,20131115,210000,173.4600,173.5100,173.4300,173.4800,1700,0
NVO.US,5,20131115,210500,173.4800,173.6200,173.4800,173.6200,550,0
NVO.US,5,20131115,211000,173.5600,173.6200,173.5000,173.5300,900,0
NVO.US,5,20131115,211500,173.5100,173.5500,173.4600,173.4900,1235,0
NVO.US,5,20131115,212000,173.5600,173.7600,173.5200,173.7600,1900,0
NVO.US,5,20131115,212500,173.6600,173.7800,173.6500,173.6800,1950,0
NVO.US,5,20131115,213000,173.6900,173.8400,173.6700,173.7000,3200,0
NVO.US,5,20131115,213500,173.6900,173.9200,173.6800,173.8400,3031,0
NVO.US,5,20131115,214000,173.8600,173.8800,173.7700,173.7700,3800,0
NVO.US,5,20131115,214500,173.8300,173.8300,173.6100,173.7100,2900,0
NVO.US,5,20131115,215000,173.6700,173.7900,173.6700,173.7700,2666,0
NVO.US,5,20131115,215500,173.7900,173.8700,173.7200,173.7400,4960,0
NVO.US,5,20131115,220000,173.7200,173.8000,173.6900,173.7900,5270,0
NVO.US,5,20131115,220500,173.8000,173.8000,173.8000,173.8000,2692,0
NVO.US,5,20131118,153500,175.2900,175.4400,175.1200,175.1300,6243,0
NVO.US,5,20131118,154000,175.1400,175.3300,175.0500,175.2000,4000,0
NVO.US,5,20131118,154500,175.2100,175.2700,175.1000,175.1200,6800,0
NVO.US,5,20131118,155000,175.0600,175.2100,175.0600,175.1600,5459,0
NVO.US,5,20131118,155500,175.1200,175.3000,175.0700,175.1200,5200,0
NVO.US,5,20131118,160000,175.0400,175.0700,174.9400,175.0400,10160,0
NVO.US,5,20131118,160500,175.0200,175.2600,174.9400,175.0900,8095,0
NVO.US,5,20131118,161000,175.0400,175.3200,175.0400,175.3000,4790,0
NVO.US,5,20131118,161500,175.2900,175.2900,175.1400,175.2200,2300,0
NVO.US,5,20131118,162000,175.2200,175.2700,175.1600,175.2400,6710,0
NVO.US,5,20131118,162500,175.2200,175.4400,175.2200,175.4100,5225,0
NVO.US,5,20131118,163000,175.3300,175.4000,175.1000,175.1200,11187,0
NVO.US,5,20131118,163500,175.0300,175.1500,174.9300,175.1200,6981,0
NVO.US,5,20131118,164000,175.1700,175.3400,175.1100,175.3100,9627,0
NVO.US,5,20131118,164500,175.2600,175.4800,175.1600,175.4800,6404,0
NVO.US,5,20131118,165000,175.3700,175.7700,175.3700,175.7500,4456,0
NVO.US,5,20131118,165500,175.7400,175.8200,175.6800,175.8200,7424,0
NVO.US,5,20131118,170000,175.8200,175.8200,175.4300,175.4300,12319,0
NVO.US,5,20131118,170500,175.4000,175.5200,175.3300,175.4000,4400,0
NVO.US,5,20131118,171000,175.2100,175.2200,175.0000,175.0000,1822,0
NVO.US,5,20131118,171500,175.0000,175.0100,174.6600,174.7000,5924,0
NVO.US,5,20131118,172000,174.7100,174.9400,174.7100,174.7600,44699,0
NVO.US,5,20131118,172500,174.7800,174.8100,174.5600,174.6400,5568,0
NVO.US,5,20131118,173000,174.6200,174.7000,174.5400,174.6200,3597,0
NVO.US,5,20131118,173500,174.6200,174.7000,174.5500,174.5600,3177,0
NVO.US,5,20131118,174000,174.5600,174.6200,174.3200,174.4000,10200,0
NVO.US,5,20131118,174500,174.3400,174.3700,174.2100,174.3000,2700,0
NVO.US,5,20131118,175000,174.3000,174.4200,174.1600,174.2300,4999,0
NVO.US,5,20131118,175500,174.2400,174.4400,174.1600,174.4000,4900,0
NVO.US,5,20131118,180000,174.3500,174.4900,174.1800,174.1800,14348,0
NVO.US,5,20131118,180500,174.1400,174.3800,173.9900,174.3800,10327,0
NVO.US,5,20131118,181000,174.2500,174.2700,174.1300,174.1800,16038,0
NVO.US,5,20131118,181500,174.1700,174.2100,173.9000,173.9600,5300,0
NVO.US,5,20131118,182000,173.9600,174.0000,173.9200,173.9500,1325,0
NVO.US,5,20131118,182500,173.9100,174.2600,173.9000,173.9200,8203,0
NVO.US,5,20131118,183000,173.8700,174.0100,173.6800,173.6800,2200,0
NVO.US,5,20131118,183500,173.5900,173.7500,173.4000,173.4000,2211,0
NVO.US,5,20131118,184000,173.3900,173.5600,173.3400,173.3400,5417,0
NVO.US,5,20131118,184500,173.3300,173.3500,173.1900,173.2700,3010,0
NVO.US,5,20131118,185000,173.3600,173.3600,173.0700,173.0700,11862,0
NVO.US,5,20131118,185500,173.0800,173.2900,173.0000,173.0900,3461,0
