<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNA.US,5,20131113,163500,9.8600,9.8600,9.8500,9.8500,6500,0
BNA.US,5,20131113,164000,9.8500,9.8500,9.8500,9.8500,1200,0
BNA.US,5,20131113,164500,9.8500,9.8500,9.8400,9.8400,2700,0
BNA.US,5,20131113,165000,9.8400,9.8500,9.8400,9.8500,5400,0
BNA.US,5,20131113,165500,9.8500,9.8500,9.8400,9.8500,3700,0
BNA.US,5,20131113,170000,9.8500,9.8500,9.8500,9.8500,1600,0
BNA.US,5,20131113,170500,9.8500,9.8500,9.8500,9.8500,6098,0
BNA.US,5,20131113,171000,9.8500,9.8500,9.8500,9.8500,4800,0
BNA.US,5,20131113,171500,9.8500,9.8500,9.8500,9.8500,5500,0
BNA.US,5,20131113,172000,9.8500,9.8500,9.8300,9.8300,6555,0
BNA.US,5,20131113,172500,9.8300,9.8300,9.8300,9.8300,6300,0
BNA.US,5,20131113,173000,9.8300,9.8300,9.8300,9.8300,3400,0
BNA.US,5,20131113,173500,9.8300,9.8300,9.8300,9.8300,6900,0
BNA.US,5,20131113,174000,9.8300,9.8500,9.8300,9.8500,4400,0
BNA.US,5,20131113,174500,9.8300,9.8300,9.8300,9.8300,5100,0
BNA.US,5,20131113,175000,9.8300,9.8300,9.8300,9.8300,7069,0
BNA.US,5,20131113,175500,9.8300,9.8300,9.8300,9.8300,1427,0
BNA.US,5,20131113,180000,9.8300,9.8300,9.8300,9.8300,1000,0
BNA.US,5,20131113,181000,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131113,181500,9.8300,9.8400,9.8300,9.8400,3350,0
BNA.US,5,20131113,183000,9.8300,9.8300,9.8300,9.8300,1250,0
BNA.US,5,20131113,183500,9.8300,9.8300,9.8300,9.8300,150,0
BNA.US,5,20131113,185000,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131113,185500,9.8300,9.8300,9.8300,9.8300,7000,0
BNA.US,5,20131113,190500,9.8300,9.8300,9.8300,9.8300,200,0
BNA.US,5,20131113,191500,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131113,192500,9.8300,9.8300,9.8300,9.8300,700,0
BNA.US,5,20131113,193500,9.8400,9.8500,9.8400,9.8500,4500,0
BNA.US,5,20131113,200000,9.8500,9.8500,9.8500,9.8500,300,0
BNA.US,5,20131113,203000,9.8600,9.8600,9.8500,9.8500,1184,0
BNA.US,5,20131113,203500,9.8700,9.8700,9.8700,9.8700,1005,0
BNA.US,5,20131113,204000,9.8600,9.8600,9.8500,9.8500,400,0
BNA.US,5,20131113,204500,9.8500,9.8500,9.8400,9.8500,3284,0
BNA.US,5,20131113,205000,9.8500,9.8500,9.8500,9.8500,1300,0
BNA.US,5,20131113,205500,9.8400,9.8400,9.8400,9.8400,100,0
BNA.US,5,20131113,212000,9.8400,9.8400,9.8400,9.8400,100,0
BNA.US,5,20131113,212500,9.8500,9.8500,9.8500,9.8500,300,0
BNA.US,5,20131113,215000,9.8600,9.8600,9.8600,9.8600,271,0
BNA.US,5,20131113,215500,9.8500,9.8500,9.8500,9.8500,100,0
BNA.US,5,20131113,220000,9.8600,9.8600,9.8600,9.8600,3539,0
BNA.US,5,20131114,154000,9.8700,9.8700,9.8600,9.8600,1284,0
BNA.US,5,20131114,154500,9.8600,9.8600,9.8600,9.8600,2004,0
BNA.US,5,20131114,155000,9.8600,9.8600,9.8600,9.8600,800,0
BNA.US,5,20131114,155500,9.8600,9.8600,9.8600,9.8600,500,0
BNA.US,5,20131114,160000,9.8500,9.8500,9.8500,9.8500,300,0
BNA.US,5,20131114,160500,9.8400,9.8500,9.8400,9.8500,1000,0
BNA.US,5,20131114,161000,9.8400,9.8400,9.8400,9.8400,300,0
BNA.US,5,20131114,161500,9.8400,9.8400,9.8400,9.8400,600,0
BNA.US,5,20131114,162500,9.8400,9.8400,9.8400,9.8400,300,0
BNA.US,5,20131114,163500,9.8400,9.8400,9.8400,9.8400,200,0
BNA.US,5,20131114,164500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,165000,9.8300,9.8300,9.8300,9.8300,2800,0
BNA.US,5,20131114,165500,9.8300,9.8300,9.8300,9.8300,764,0
BNA.US,5,20131114,170000,9.8300,9.8400,9.8300,9.8300,3007,0
BNA.US,5,20131114,171000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,171500,9.8300,9.8400,9.8300,9.8300,2800,0
BNA.US,5,20131114,172500,9.8300,9.8400,9.8300,9.8300,740,0
BNA.US,5,20131114,173000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,174000,9.8300,9.8400,9.8300,9.8400,6412,0
BNA.US,5,20131114,175000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,175500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,180000,9.8300,9.8400,9.8300,9.8400,11065,0
BNA.US,5,20131114,180500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,182000,9.8400,9.8400,9.8300,9.8300,400,0
BNA.US,5,20131114,183000,9.8300,9.8300,9.8300,9.8300,450,0
BNA.US,5,20131114,184000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,185500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,190500,9.8400,9.8400,9.8400,9.8400,2000,0
BNA.US,5,20131114,191000,9.8300,9.8300,9.8300,9.8300,1970,0
BNA.US,5,20131114,192000,9.8300,9.8300,9.8300,9.8300,1584,0
BNA.US,5,20131114,192500,9.8400,9.8400,9.8300,9.8300,1100,0
BNA.US,5,20131114,193000,9.8400,9.8400,9.8300,9.8400,9453,0
BNA.US,5,20131114,193500,9.8300,9.8300,9.8300,9.8300,1800,0
BNA.US,5,20131114,194000,9.8300,9.8300,9.8300,9.8300,400,0
BNA.US,5,20131114,194500,9.8300,9.8300,9.8300,9.8300,1600,0
BNA.US,5,20131114,195000,9.8400,9.8400,9.8400,9.8400,2000,0
BNA.US,5,20131114,200000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,201000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,201500,9.8400,9.8400,9.8400,9.8400,1000,0
BNA.US,5,20131114,202000,9.8300,9.8300,9.8300,9.8300,1545,0
BNA.US,5,20131114,202500,9.8400,9.8400,9.8400,9.8400,389,0
BNA.US,5,20131114,203500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,204500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131114,205000,9.8300,9.8300,9.8300,9.8300,2500,0
BNA.US,5,20131114,205500,9.8300,9.8300,9.8300,9.8300,1225,0
BNA.US,5,20131114,210000,9.8300,9.8300,9.8300,9.8300,1000,0
BNA.US,5,20131114,210500,9.8300,9.8300,9.8300,9.8300,4954,0
BNA.US,5,20131114,212500,9.8400,9.8400,9.8400,9.8400,8603,0
BNA.US,5,20131114,213000,9.8300,9.8300,9.8300,9.8300,700,0
BNA.US,5,20131114,213500,9.8300,9.8300,9.8300,9.8300,1300,0
BNA.US,5,20131114,214500,9.8300,9.8300,9.8300,9.8300,513,0
BNA.US,5,20131114,215000,9.8400,9.8400,9.8300,9.8300,641,0
BNA.US,5,20131114,220000,9.8300,9.8400,9.8300,9.8300,1785,0
BNA.US,5,20131115,153500,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131115,154000,9.8300,9.8300,9.8300,9.8300,400,0
BNA.US,5,20131115,154500,9.8300,9.8300,9.8300,9.8300,500,0
BNA.US,5,20131115,155000,9.8400,9.8500,9.8300,9.8500,8259,0
BNA.US,5,20131115,155500,9.8400,9.8400,9.8400,9.8400,600,0
BNA.US,5,20131115,160500,9.8400,9.8500,9.8400,9.8400,300,0
BNA.US,5,20131115,161000,9.8400,9.8400,9.8400,9.8400,39154,0
BNA.US,5,20131115,161500,9.8400,9.8500,9.8400,9.8400,1748,0
BNA.US,5,20131115,162000,9.8400,9.8500,9.8400,9.8500,280,0
BNA.US,5,20131115,162500,9.8400,9.8400,9.8400,9.8400,400,0
BNA.US,5,20131115,163000,9.8400,9.8400,9.8400,9.8400,100,0
BNA.US,5,20131115,163500,9.8400,9.8400,9.8400,9.8400,936,0
BNA.US,5,20131115,164000,9.8400,9.8400,9.8400,9.8400,300,0
BNA.US,5,20131115,164500,9.8400,9.8500,9.8400,9.8400,700,0
BNA.US,5,20131115,171500,9.8400,9.8400,9.8400,9.8400,1100,0
BNA.US,5,20131115,172000,9.8400,9.8500,9.8400,9.8400,2600,0
BNA.US,5,20131115,172500,9.8500,9.8500,9.8500,9.8500,500,0
BNA.US,5,20131115,173500,9.8500,9.8500,9.8400,9.8400,4251,0
BNA.US,5,20131115,174000,9.8400,9.8400,9.8400,9.8400,1700,0
BNA.US,5,20131115,174500,9.8400,9.8400,9.8400,9.8400,500,0
BNA.US,5,20131115,175500,9.8400,9.8400,9.8400,9.8400,2100,0
BNA.US,5,20131115,180000,9.8400,9.8400,9.8400,9.8400,2000,0
BNA.US,5,20131115,180500,9.8400,9.8400,9.8400,9.8400,5526,0
BNA.US,5,20131115,181000,9.8400,9.8400,9.8400,9.8400,500,0
BNA.US,5,20131115,182500,9.8400,9.8400,9.8400,9.8400,800,0
BNA.US,5,20131115,183000,9.8400,9.8400,9.8400,9.8400,900,0
BNA.US,5,20131115,183500,9.8400,9.8400,9.8400,9.8400,1405,0
BNA.US,5,20131115,184500,9.8400,9.8400,9.8400,9.8400,1611,0
BNA.US,5,20131115,185000,9.8500,9.8500,9.8500,9.8500,130,0
BNA.US,5,20131115,190000,9.8400,9.8400,9.8400,9.8400,800,0
BNA.US,5,20131115,190500,9.8500,9.8500,9.8400,9.8400,2000,0
BNA.US,5,20131115,191500,9.8400,9.8400,9.8400,9.8400,2600,0
BNA.US,5,20131115,193000,9.8400,9.8400,9.8400,9.8400,500,0
BNA.US,5,20131115,194000,9.8400,9.8400,9.8400,9.8400,3000,0
BNA.US,5,20131115,200500,9.8400,9.8400,9.8400,9.8400,2200,0
BNA.US,5,20131115,201000,9.8500,9.8500,9.8400,9.8400,1100,0
BNA.US,5,20131115,201500,9.8400,9.8400,9.8400,9.8400,1100,0
BNA.US,5,20131115,202000,9.8400,9.8400,9.8400,9.8400,1200,0
BNA.US,5,20131115,202500,9.8400,9.8500,9.8400,9.8500,700,0
BNA.US,5,20131115,203500,9.8400,9.8500,9.8400,9.8500,3375,0
BNA.US,5,20131115,204500,9.8400,9.8400,9.8400,9.8400,700,0
BNA.US,5,20131115,205000,9.8400,9.8400,9.8400,9.8400,1900,0
BNA.US,5,20131115,205500,9.8500,9.8500,9.8400,9.8500,12254,0
BNA.US,5,20131115,210000,9.8600,9.8600,9.8600,9.8600,300,0
BNA.US,5,20131115,210500,9.8500,9.8500,9.8500,9.8500,5748,0
BNA.US,5,20131115,211500,9.8500,9.8500,9.8500,9.8500,10784,0
BNA.US,5,20131115,214500,9.8500,9.8500,9.8500,9.8500,1768,0
BNA.US,5,20131115,215000,9.8500,9.8500,9.8500,9.8500,277,0
BNA.US,5,20131115,215500,9.8600,9.8600,9.8600,9.8600,454,0
BNA.US,5,20131115,220000,9.8600,9.8600,9.8500,9.8500,561,0
BNA.US,5,20131118,153500,9.8500,9.8500,9.8500,9.8500,1027,0
BNA.US,5,20131118,155500,9.8500,9.8500,9.8500,9.8500,2000,0
BNA.US,5,20131118,160000,9.8500,9.8500,9.8500,9.8500,600,0
BNA.US,5,20131118,160500,9.8500,9.8500,9.8500,9.8500,2192,0
BNA.US,5,20131118,162500,9.8500,9.8500,9.8500,9.8500,430,0
BNA.US,5,20131118,165000,9.8500,9.8600,9.8500,9.8600,700,0
BNA.US,5,20131118,170000,9.8500,9.8700,9.8500,9.8700,6670,0
BNA.US,5,20131118,171500,9.8600,9.8600,9.8600,9.8600,2000,0
BNA.US,5,20131118,172000,9.8500,9.8700,9.8500,9.8700,1475,0
BNA.US,5,20131118,190500,9.8600,9.8700,9.8600,9.8700,13482,0
BNA.US,5,20131118,193000,9.8600,9.8600,9.8600,9.8600,100,0
BNA.US,5,20131118,193500,9.8500,9.8500,9.8500,9.8500,100,0
BNA.US,5,20131118,194500,9.8600,9.8600,9.8600,9.8600,1600,0
BNA.US,5,20131118,195000,9.8600,9.8600,9.8600,9.8600,400,0
BNA.US,5,20131118,200500,9.8700,9.8700,9.8700,9.8700,1300,0
BNA.US,5,20131118,201000,9.8600,9.8600,9.8600,9.8600,6175,0
BNA.US,5,20131118,201500,9.8600,9.8600,9.8600,9.8600,550,0
BNA.US,5,20131118,202000,9.8600,9.8600,9.8600,9.8600,2375,0
BNA.US,5,20131118,204000,9.8600,9.8600,9.8600,9.8600,775,0
BNA.US,5,20131118,204500,9.8600,9.8600,9.8600,9.8600,1078,0
BNA.US,5,20131118,211000,9.8600,9.8600,9.8600,9.8600,600,0
BNA.US,5,20131118,212000,9.8600,9.8600,9.8600,9.8600,1400,0
BNA.US,5,20131118,212500,9.8600,9.8600,9.8600,9.8600,300,0
BNA.US,5,20131118,214000,9.8700,9.8700,9.8700,9.8700,2255,0
BNA.US,5,20131118,214500,9.8700,9.8700,9.8700,9.8700,260,0
BNA.US,5,20131118,215000,9.8700,9.8700,9.8700,9.8700,3925,0
BNA.US,5,20131118,215500,9.8700,9.8700,9.8600,9.8600,600,0
BNA.US,5,20131119,154500,9.8500,9.8500,9.8500,9.8500,400,0
BNA.US,5,20131119,155000,9.8500,9.8500,9.8500,9.8500,500,0
BNA.US,5,20131119,160500,9.8600,9.8600,9.8600,9.8600,1200,0
BNA.US,5,20131119,161000,9.8500,9.8500,9.8500,9.8500,200,0
BNA.US,5,20131119,162500,9.8500,9.8500,9.8500,9.8500,956,0
BNA.US,5,20131119,163500,9.8500,9.8600,9.8500,9.8500,2100,0
BNA.US,5,20131119,164000,9.8500,9.8500,9.8500,9.8500,1300,0
BNA.US,5,20131119,165000,9.8500,9.8500,9.8500,9.8500,232,0
BNA.US,5,20131119,170500,9.8600,9.8600,9.8600,9.8600,600,0
BNA.US,5,20131119,172500,9.8500,9.8500,9.8500,9.8500,200,0
BNA.US,5,20131119,173000,9.8500,9.8500,9.8500,9.8500,940,0
BNA.US,5,20131119,174500,9.8600,9.8600,9.8500,9.8500,5630,0
BNA.US,5,20131119,180000,9.8500,9.8500,9.8500,9.8500,450,0
BNA.US,5,20131119,180500,9.8600,9.8600,9.8600,9.8600,1000,0
BNA.US,5,20131119,181000,9.8500,9.8500,9.8500,9.8500,800,0
BNA.US,5,20131119,185000,9.8600,9.8600,9.8600,9.8600,453,0
BNA.US,5,20131119,191500,9.8600,9.8600,9.8600,9.8600,216,0
BNA.US,5,20131119,192500,9.8500,9.8600,9.8500,9.8600,1250,0
BNA.US,5,20131119,193000,9.8500,9.8500,9.8500,9.8500,550,0
BNA.US,5,20131119,194000,9.8700,9.8700,9.8700,9.8700,1100,0
BNA.US,5,20131119,200000,9.8600,9.8600,9.8500,9.8500,1825,0
BNA.US,5,20131119,200500,9.8500,9.8600,9.8500,9.8600,2360,0
BNA.US,5,20131119,203500,9.8500,9.8500,9.8500,9.8500,200,0
BNA.US,5,20131119,204500,9.8600,9.8600,9.8500,9.8500,1029,0
BNA.US,5,20131119,211000,9.8500,9.8500,9.8500,9.8500,524,0
BNA.US,5,20131119,212000,9.8500,9.8500,9.8500,9.8500,500,0
BNA.US,5,20131119,213500,9.8600,9.8600,9.8600,9.8600,100,0
BNA.US,5,20131119,215000,9.8500,9.8500,9.8500,9.8500,260,0
BNA.US,5,20131120,155500,9.8600,9.8800,9.8500,9.8600,6211,0
BNA.US,5,20131120,160500,9.8600,9.8600,9.8600,9.8600,100,0
BNA.US,5,20131120,161500,9.8600,9.8700,9.8600,9.8600,6390,0
BNA.US,5,20131120,162000,9.8700,9.8700,9.8600,9.8600,920,0
BNA.US,5,20131120,162500,9.8600,9.8600,9.8600,9.8600,300,0
BNA.US,5,20131120,163500,9.8600,9.8600,9.8600,9.8600,400,0
BNA.US,5,20131120,164000,9.8600,9.8600,9.8600,9.8600,400,0
BNA.US,5,20131120,164500,9.8600,9.8600,9.8600,9.8600,400,0
BNA.US,5,20131120,165000,9.8600,9.8600,9.8600,9.8600,2795,0
BNA.US,5,20131120,165500,9.8600,9.8600,9.8600,9.8600,100,0
BNA.US,5,20131120,170000,9.8600,9.8600,9.8600,9.8600,200,0
BNA.US,5,20131120,170500,9.8700,9.8700,9.8600,9.8600,2100,0
BNA.US,5,20131120,171500,9.8600,9.8600,9.8600,9.8600,400,0
BNA.US,5,20131120,172500,9.8600,9.8600,9.8600,9.8600,277,0
BNA.US,5,20131120,173000,9.8600,9.8600,9.8600,9.8600,300,0
BNA.US,5,20131120,174000,9.8600,9.8600,9.8600,9.8600,500,0
BNA.US,5,20131120,175500,9.8600,9.8600,9.8600,9.8600,600,0
BNA.US,5,20131120,180500,9.8600,9.8600,9.8600,9.8600,100,0
BNA.US,5,20131120,181000,9.8600,9.8600,9.8600,9.8600,346,0
BNA.US,5,20131120,181500,9.8500,9.8500,9.8500,9.8500,300,0
BNA.US,5,20131120,182500,9.8500,9.8500,9.8500,9.8500,200,0
BNA.US,5,20131120,183000,9.8500,9.8500,9.8500,9.8500,300,0
BNA.US,5,20131120,183500,9.8500,9.8500,9.8500,9.8500,7130,0
BNA.US,5,20131120,184000,9.8500,9.8500,9.8500,9.8500,200,0
BNA.US,5,20131120,185000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,190000,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131120,191500,9.8300,9.8500,9.8300,9.8500,800,0
BNA.US,5,20131120,192500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,193000,9.8400,9.8400,9.8300,9.8300,1400,0
BNA.US,5,20131120,193500,9.8300,9.8300,9.8300,9.8300,200,0
BNA.US,5,20131120,194500,9.8300,9.8400,9.8300,9.8400,1000,0
BNA.US,5,20131120,195500,9.8300,9.8300,9.8300,9.8300,200,0
BNA.US,5,20131120,200000,9.8300,9.8300,9.8300,9.8300,100,0
BNA.US,5,20131120,201000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,201500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,202500,9.8300,9.8300,9.8300,9.8300,200,0
BNA.US,5,20131120,203500,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,204000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,205000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,205500,9.8300,9.8300,9.8300,9.8300,306,0
BNA.US,5,20131120,210000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,211000,9.8300,9.8300,9.8300,9.8300,300,0
BNA.US,5,20131120,211500,9.8200,9.8300,9.8100,9.8100,3797,0
BNA.US,5,20131120,212000,9.8200,9.8200,9.8200,9.8200,2634,0
BNA.US,5,20131120,212500,9.8200,9.8200,9.8200,9.8200,1213,0
BNA.US,5,20131120,213000,9.8200,9.8200,9.8200,9.8200,2974,0
BNA.US,5,20131120,213500,9.8100,9.8100,9.8100,9.8100,100,0
BNA.US,5,20131120,214500,9.8000,9.8000,9.8000,9.8000,700,0
BNA.US,5,20131120,215000,9.8200,9.8200,9.8000,9.8000,6140,0
BNA.US,5,20131120,215500,9.8200,9.8400,9.8100,9.8400,4844,0
BNA.US,5,20131120,220000,9.8300,9.8300,9.8100,9.8100,1347,0
BNA.US,5,20131120,220500,9.8100,9.8100,9.8100,9.8100,451,0
BNA.US,5,20131121,153500,9.8000,9.8000,9.8000,9.8000,14316,0
BNA.US,5,20131121,154500,9.8200,9.8200,9.8100,9.8100,684,0
BNA.US,5,20131121,155000,9.8100,9.8100,9.8100,9.8100,100,0
BNA.US,5,20131121,155500,9.8000,9.8100,9.8000,9.8100,500,0
BNA.US,5,20131121,160000,9.8000,9.8000,9.8000,9.8000,1200,0
BNA.US,5,20131121,160500,9.8000,9.8000,9.8000,9.8000,2700,0
BNA.US,5,20131121,161000,9.8000,9.8000,9.8000,9.8000,900,0
BNA.US,5,20131121,161500,9.8000,9.8000,9.8000,9.8000,100,0
BNA.US,5,20131121,162000,9.8100,9.8100,9.8000,9.8000,10855,0
BNA.US,5,20131121,162500,9.8000,9.8000,9.8000,9.8000,1164,0
BNA.US,5,20131121,163000,9.8000,9.8100,9.8000,9.8100,600,0
BNA.US,5,20131121,163500,9.8000,9.8000,9.8000,9.8000,600,0
BNA.US,5,20131121,164000,9.8000,9.8000,9.8000,9.8000,600,0
BNA.US,5,20131121,164500,9.8000,9.8000,9.8000,9.8000,600,0
BNA.US,5,20131121,165000,9.8000,9.8000,9.8000,9.8000,600,0
BNA.US,5,20131121,165500,9.8000,9.8000,9.8000,9.8000,3600,0
BNA.US,5,20131121,170000,9.8000,9.8000,9.8000,9.8000,500,0
BNA.US,5,20131121,170500,9.8000,9.8000,9.8000,9.8000,700,0
BNA.US,5,20131121,171500,9.8000,9.8000,9.8000,9.8000,500,0
BNA.US,5,20131121,172000,9.8100,9.8100,9.8100,9.8100,100,0
BNA.US,5,20131121,172500,9.8000,9.8100,9.8000,9.8100,4252,0
BNA.US,5,20131121,173000,9.8000,9.8000,9.8000,9.8000,2400,0
BNA.US,5,20131121,173500,9.8100,9.8100,9.8100,9.8100,100,0
BNA.US,5,20131121,174000,9.8100,9.8100,9.8100,9.8100,200,0
BNA.US,5,20131121,174500,9.8000,9.8100,9.8000,9.8100,500,0
BNA.US,5,20131121,175000,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,175500,9.8100,9.8100,9.8000,9.8000,6238,0
BNA.US,5,20131121,180000,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,180500,9.8000,9.8000,9.8000,9.8000,1100,0
BNA.US,5,20131121,181500,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,182000,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,183000,9.8000,9.8100,9.8000,9.8100,5214,0
BNA.US,5,20131121,184000,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,184500,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,185000,9.8000,9.8000,9.8000,9.8000,500,0
BNA.US,5,20131121,190000,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,190500,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,191000,9.8100,9.8100,9.8100,9.8100,300,0
BNA.US,5,20131121,191500,9.8000,9.8000,9.8000,9.8000,5267,0
BNA.US,5,20131121,192000,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,192500,9.8000,9.8000,9.8000,9.8000,570,0
BNA.US,5,20131121,193000,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,193500,9.7900,9.7900,9.7900,9.7900,400,0
BNA.US,5,20131121,194500,9.7900,9.7900,9.7900,9.7900,400,0
BNA.US,5,20131121,195000,9.8000,9.8000,9.8000,9.8000,4100,0
BNA.US,5,20131121,195500,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,200000,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,200500,9.8100,9.8100,9.8000,9.8000,900,0
BNA.US,5,20131121,201000,9.8100,9.8100,9.8100,9.8100,1000,0
BNA.US,5,20131121,202000,9.8000,9.8000,9.8000,9.8000,102,0
BNA.US,5,20131121,202500,9.8000,9.8000,9.8000,9.8000,3078,0
BNA.US,5,20131121,203000,9.8000,9.8000,9.7900,9.7900,3222,0
BNA.US,5,20131121,203500,9.7900,9.7900,9.7900,9.7900,2890,0
BNA.US,5,20131121,204000,9.8000,9.8000,9.8000,9.8000,300,0
BNA.US,5,20131121,204500,9.8000,9.8000,9.7900,9.7900,1516,0
BNA.US,5,20131121,205000,9.8100,9.8100,9.8000,9.8000,2200,0
BNA.US,5,20131121,205500,9.7900,9.7900,9.7900,9.7900,500,0
BNA.US,5,20131121,210500,9.8000,9.8000,9.8000,9.8000,1100,0
BNA.US,5,20131121,211000,9.8000,9.8000,9.8000,9.8000,1200,0
BNA.US,5,20131121,211500,9.8000,9.8000,9.8000,9.8000,400,0
BNA.US,5,20131121,212000,9.7900,9.7900,9.7900,9.7900,600,0
BNA.US,5,20131121,213000,9.7900,9.7900,9.7900,9.7900,700,0
