<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_B.US,5,20131205,163000,0.0600,0.0600,0.0600,0.0600,500,0
C_B.US,5,20131205,172000,0.0600,0.0600,0.0600,0.0600,25000,0
C_B.US,5,20131205,174500,0.0600,0.0600,0.0600,0.0600,20000,0
C_B.US,5,20131205,181500,0.0600,0.0600,0.0600,0.0600,407600,0
C_B.US,5,20131205,183500,0.0600,0.0600,0.0600,0.0600,100,0
C_B.US,5,20131205,192500,0.0600,0.0600,0.0600,0.0600,1300,0
C_B.US,5,20131205,194500,0.0600,0.0600,0.0600,0.0600,2700,0
C_B.US,5,20131205,205000,0.0700,0.0700,0.0700,0.0700,10000,0
C_B.US,5,20131205,211000,0.0700,0.0700,0.0700,0.0700,1100,0
C_B.US,5,20131205,212000,0.0700,0.0700,0.0700,0.0700,9990,0
C_B.US,5,20131205,215000,0.0600,0.0600,0.0600,0.0600,810,0
C_B.US,5,20131206,155000,0.0600,0.0600,0.0600,0.0600,280900,0
C_B.US,5,20131206,155500,0.0600,0.0600,0.0600,0.0600,29200,0
C_B.US,5,20131206,161500,0.0600,0.0600,0.0600,0.0600,270400,0
C_B.US,5,20131206,162000,0.0600,0.0600,0.0600,0.0600,96100,0
C_B.US,5,20131206,170500,0.0600,0.0700,0.0600,0.0700,15100,0
C_B.US,5,20131206,171000,0.0700,0.0700,0.0600,0.0600,19000,0
C_B.US,5,20131206,174000,0.0600,0.0600,0.0600,0.0600,25100,0
C_B.US,5,20131206,175000,0.0700,0.0700,0.0700,0.0700,100,0
C_B.US,5,20131206,213000,0.0600,0.0600,0.0600,0.0600,15000,0
C_B.US,5,20131209,153500,0.0600,0.0600,0.0600,0.0600,100,0
C_B.US,5,20131209,155500,0.0600,0.0600,0.0600,0.0600,2000,0
C_B.US,5,20131209,164000,0.0700,0.0700,0.0700,0.0700,11000,0
C_B.US,5,20131209,210000,0.0700,0.0700,0.0600,0.0600,150000,0
C_B.US,5,20131209,220000,0.0600,0.0600,0.0600,0.0600,117000,0
