<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR.US,5,20131114,161500,7.0700,7.0700,7.0700,7.0700,261,0
TRR.US,5,20131114,162000,7.0800,7.0800,7.0800,7.0800,400,0
TRR.US,5,20131114,162500,7.0800,7.0800,7.0800,7.0800,800,0
TRR.US,5,20131114,163500,7.1100,7.1100,7.0500,7.0500,679,0
TRR.US,5,20131114,171500,7.1100,7.1100,7.1100,7.1100,300,0
TRR.US,5,20131114,173000,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131114,174500,7.0800,7.0800,7.0800,7.0800,100,0
TRR.US,5,20131114,180500,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131114,181500,7.0800,7.0800,7.0800,7.0800,100,0
TRR.US,5,20131114,182500,7.1000,7.1000,7.1000,7.1000,400,0
TRR.US,5,20131114,184000,7.1100,7.1100,7.1100,7.1100,200,0
TRR.US,5,20131114,184500,7.1100,7.1100,7.0800,7.0800,411,0
TRR.US,5,20131114,191500,7.0700,7.1000,7.0500,7.1000,1097,0
TRR.US,5,20131114,192500,7.1100,7.1100,7.1000,7.1000,200,0
TRR.US,5,20131114,193500,7.0600,7.0800,7.0600,7.0800,200,0
TRR.US,5,20131114,195000,7.0800,7.0800,7.0800,7.0800,200,0
TRR.US,5,20131114,200000,7.0500,7.0600,7.0500,7.0600,600,0
TRR.US,5,20131114,201000,7.0500,7.0500,7.0500,7.0500,100,0
TRR.US,5,20131114,202500,7.0500,7.0500,6.9700,6.9700,479,0
TRR.US,5,20131114,203500,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131114,204000,6.9700,6.9700,6.9600,6.9600,200,0
TRR.US,5,20131114,212500,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131114,213000,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131114,214000,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131114,214500,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131114,215000,6.9800,6.9800,6.9800,6.9800,200,0
TRR.US,5,20131114,215500,6.9800,6.9800,6.9700,6.9700,502,0
TRR.US,5,20131114,220000,6.9800,6.9800,6.9600,6.9600,1192,0
TRR.US,5,20131114,220500,6.9800,6.9800,6.9800,6.9800,1299,0
TRR.US,5,20131115,160000,7.0500,7.0600,7.0500,7.0600,200,0
TRR.US,5,20131115,160500,7.0600,7.0600,7.0600,7.0600,1276,0
TRR.US,5,20131115,165000,7.1600,7.1600,7.1600,7.1600,500,0
TRR.US,5,20131115,172500,7.0300,7.0400,7.0300,7.0400,500,0
TRR.US,5,20131115,173500,7.1600,7.1600,7.0400,7.0400,200,0
TRR.US,5,20131115,180500,7.0200,7.0200,7.0100,7.0100,200,0
TRR.US,5,20131115,182500,7.0100,7.0100,7.0100,7.0100,100,0
TRR.US,5,20131115,183500,7.0100,7.0300,7.0100,7.0200,600,0
TRR.US,5,20131115,184500,7.0300,7.0300,7.0300,7.0300,1000,0
TRR.US,5,20131115,185000,7.0100,7.0600,7.0100,7.0600,200,0
TRR.US,5,20131115,185500,7.0200,7.0200,7.0200,7.0200,100,0
TRR.US,5,20131115,190500,7.1600,7.1600,7.1600,7.1600,100,0
TRR.US,5,20131115,191000,7.0200,7.0200,7.0200,7.0200,100,0
TRR.US,5,20131115,191500,7.0300,7.0300,7.0300,7.0300,100,0
TRR.US,5,20131115,193000,7.0400,7.0400,7.0400,7.0400,100,0
TRR.US,5,20131115,193500,7.0700,7.0700,7.0700,7.0700,200,0
TRR.US,5,20131115,195000,7.0800,7.0800,7.0800,7.0800,100,0
TRR.US,5,20131115,195500,7.0800,7.0800,7.0800,7.0800,200,0
TRR.US,5,20131115,201000,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131115,201500,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131115,203000,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131115,203500,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131115,205000,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131115,210000,7.0700,7.0700,7.0700,7.0700,100,0
TRR.US,5,20131115,211000,7.1800,7.1800,7.0700,7.0700,300,0
TRR.US,5,20131115,211500,7.2100,7.2100,7.0700,7.0700,4994,0
TRR.US,5,20131115,212000,7.0700,7.0700,7.0700,7.0700,100,0
TRR.US,5,20131115,212500,7.1000,7.1200,7.1000,7.1200,700,0
TRR.US,5,20131115,213500,7.0900,7.1300,7.0700,7.0900,1200,0
TRR.US,5,20131115,214000,7.1200,7.1200,7.0600,7.0600,900,0
TRR.US,5,20131115,215000,7.1500,7.1700,7.0300,7.1000,978,0
TRR.US,5,20131115,215500,7.1500,7.1500,7.0400,7.1100,900,0
TRR.US,5,20131115,220000,7.0400,7.1100,7.0400,7.1000,352,0
TRR.US,5,20131115,221000,7.1000,7.1000,7.1000,7.1000,3818,0
TRR.US,5,20131118,154000,7.1200,7.1300,7.1200,7.1200,600,0
TRR.US,5,20131118,160500,7.1500,7.1500,7.1500,7.1500,100,0
TRR.US,5,20131118,161000,7.1500,7.1500,7.1300,7.1300,800,0
TRR.US,5,20131118,164000,7.1600,7.1600,7.1400,7.1400,1600,0
TRR.US,5,20131118,170000,7.2600,7.2600,7.2600,7.2600,220,0
TRR.US,5,20131118,172500,7.2900,7.2900,7.2900,7.2900,100,0
TRR.US,5,20131118,175500,7.3100,7.3100,7.3100,7.3100,500,0
TRR.US,5,20131118,183000,7.3100,7.3100,7.3100,7.3100,179,0
TRR.US,5,20131118,190000,7.3600,7.3600,7.3200,7.3200,269,0
TRR.US,5,20131118,202500,7.2200,7.3000,7.2100,7.2100,1400,0
TRR.US,5,20131118,203000,7.3000,7.3000,7.3000,7.3000,400,0
TRR.US,5,20131118,205000,7.2300,7.2300,7.2300,7.2300,100,0
TRR.US,5,20131118,211500,7.2100,7.2100,7.2100,7.2100,100,0
TRR.US,5,20131118,212000,7.2000,7.2000,7.2000,7.2000,100,0
TRR.US,5,20131118,213500,7.2000,7.2000,7.2000,7.2000,100,0
TRR.US,5,20131118,214000,7.2200,7.2200,7.2200,7.2200,100,0
TRR.US,5,20131118,214500,7.2100,7.2100,7.2100,7.2100,100,0
TRR.US,5,20131118,215500,7.2000,7.2000,7.2000,7.2000,200,0
TRR.US,5,20131118,220000,7.1600,7.2100,7.1600,7.2100,200,0
TRR.US,5,20131118,221000,7.2500,7.2500,7.2500,7.2500,2531,0
TRR.US,5,20131119,161500,7.2100,7.2100,7.1600,7.1600,600,0
TRR.US,5,20131119,174000,7.1700,7.1700,7.1700,7.1700,100,0
TRR.US,5,20131119,175000,7.1200,7.1200,7.1200,7.1200,200,0
TRR.US,5,20131119,184000,7.1400,7.1400,7.1400,7.1400,400,0
TRR.US,5,20131119,184500,7.1700,7.1700,7.1700,7.1700,100,0
TRR.US,5,20131119,185500,7.1200,7.1200,7.1200,7.1200,300,0
TRR.US,5,20131119,191000,7.0800,7.1200,7.0800,7.1200,200,0
TRR.US,5,20131119,192000,7.1200,7.1200,7.1200,7.1200,100,0
TRR.US,5,20131119,193000,7.0600,7.0600,7.0600,7.0600,100,0
TRR.US,5,20131119,195500,7.0600,7.0600,7.0000,7.0000,240,0
TRR.US,5,20131119,203000,7.0500,7.0700,7.0500,7.0700,2700,0
TRR.US,5,20131119,203500,7.0600,7.0800,7.0600,7.0800,400,0
TRR.US,5,20131119,211500,7.0800,7.0800,7.0800,7.0800,197,0
TRR.US,5,20131119,215000,7.0700,7.0700,7.0700,7.0700,100,0
TRR.US,5,20131119,215500,7.0800,7.0800,7.0800,7.0800,200,0
TRR.US,5,20131119,220000,7.1200,7.1400,7.1200,7.1400,900,0
TRR.US,5,20131119,220500,7.1400,7.1400,7.1400,7.1400,2587,0
TRR.US,5,20131120,154000,7.1500,7.1500,7.1500,7.1500,148,0
TRR.US,5,20131120,154500,7.0400,7.1600,7.0100,7.0300,5255,0
TRR.US,5,20131120,160000,6.9100,6.9100,6.9100,6.9100,800,0
TRR.US,5,20131120,161000,6.9100,6.9100,6.9100,6.9100,100,0
TRR.US,5,20131120,162000,6.9100,6.9100,6.9100,6.9100,100,0
TRR.US,5,20131120,164000,6.9100,6.9100,6.9100,6.9100,100,0
TRR.US,5,20131120,164500,6.9100,6.9100,6.9100,6.9100,100,0
TRR.US,5,20131120,165000,6.9000,6.9000,6.9000,6.9000,100,0
TRR.US,5,20131120,165500,6.9000,6.9000,6.9000,6.9000,200,0
TRR.US,5,20131120,170000,6.9000,6.9100,6.9000,6.9100,200,0
TRR.US,5,20131120,170500,6.9000,6.9000,6.9000,6.9000,100,0
TRR.US,5,20131120,171000,6.9100,6.9200,6.9100,6.9200,200,0
TRR.US,5,20131120,171500,6.9200,6.9300,6.9200,6.9300,400,0
TRR.US,5,20131120,172000,6.9200,6.9200,6.9200,6.9200,200,0
TRR.US,5,20131120,172500,6.9200,6.9200,6.9200,6.9200,100,0
TRR.US,5,20131120,173000,6.9200,6.9200,6.9200,6.9200,100,0
TRR.US,5,20131120,175000,6.9300,6.9300,6.9300,6.9300,100,0
TRR.US,5,20131120,182500,6.9800,6.9800,6.9700,6.9700,200,0
TRR.US,5,20131120,183500,6.9400,6.9400,6.9400,6.9400,200,0
TRR.US,5,20131120,190500,7.0200,7.0500,6.9600,6.9700,1600,0
TRR.US,5,20131120,191000,7.0200,7.0200,6.9700,6.9900,800,0
TRR.US,5,20131120,195500,7.0800,7.0800,7.0800,7.0800,100,0
TRR.US,5,20131120,203000,6.9800,6.9800,6.9800,6.9800,100,0
TRR.US,5,20131120,205000,6.9900,6.9900,6.9900,6.9900,100,0
TRR.US,5,20131120,210000,6.9200,6.9200,6.9200,6.9200,100,0
TRR.US,5,20131120,211000,6.9500,6.9500,6.9000,6.9000,600,0
TRR.US,5,20131120,211500,6.9300,6.9300,6.9300,6.9300,100,0
TRR.US,5,20131120,212000,6.9900,6.9900,6.9900,6.9900,100,0
TRR.US,5,20131120,212500,6.9600,6.9600,6.9000,6.9000,300,0
TRR.US,5,20131120,213000,6.9600,6.9600,6.9600,6.9600,100,0
TRR.US,5,20131120,213500,6.9400,6.9400,6.9200,6.9200,200,0
TRR.US,5,20131120,214000,6.9200,6.9200,6.9100,6.9100,200,0
TRR.US,5,20131120,214500,6.9100,6.9100,6.8800,6.8800,300,0
TRR.US,5,20131120,215000,6.9000,6.9700,6.9000,6.9700,800,0
TRR.US,5,20131120,215500,6.9300,6.9300,6.9300,6.9300,100,0
TRR.US,5,20131120,220000,6.9300,6.9300,6.9300,6.9300,254,0
TRR.US,5,20131120,220500,6.9500,6.9500,6.9500,6.9500,1701,0
TRR.US,5,20131121,161000,6.9900,6.9900,6.9900,6.9900,100,0
TRR.US,5,20131121,174500,7.1100,7.1200,7.0900,7.0900,300,0
TRR.US,5,20131121,180500,7.1200,7.1200,7.1200,7.1200,100,0
TRR.US,5,20131121,192500,7.1100,7.1100,7.1100,7.1100,200,0
TRR.US,5,20131121,195500,7.0400,7.0400,7.0400,7.0400,100,0
TRR.US,5,20131121,201000,7.1100,7.1100,7.1100,7.1100,100,0
TRR.US,5,20131121,205000,7.0500,7.0500,7.0500,7.0500,300,0
TRR.US,5,20131121,210000,7.1100,7.1100,7.0300,7.0500,688,0
TRR.US,5,20131121,211000,7.1200,7.1200,7.1200,7.1200,100,0
TRR.US,5,20131121,212500,7.0500,7.0500,7.0500,7.0500,100,0
TRR.US,5,20131121,213000,7.0500,7.0500,7.0500,7.0500,100,0
TRR.US,5,20131121,213500,7.1200,7.1200,7.1200,7.1200,100,0
TRR.US,5,20131121,214000,7.1200,7.1200,7.1100,7.1100,300,0
TRR.US,5,20131121,215000,7.1200,7.1300,7.1200,7.1300,1200,0
TRR.US,5,20131121,215500,7.1300,7.1300,7.1200,7.1200,757,0
TRR.US,5,20131121,220000,7.1300,7.1800,7.1000,7.1700,2461,0
TRR.US,5,20131121,220500,7.1800,7.1800,7.1800,7.1800,5702,0
TRR.US,5,20131122,155500,7.0500,7.0500,7.0500,7.0500,100,0
TRR.US,5,20131122,163500,7.0800,7.0800,7.0800,7.0800,200,0
TRR.US,5,20131122,170000,7.0900,7.0900,7.0900,7.0900,100,0
TRR.US,5,20131122,171000,7.0900,7.0900,7.0900,7.0900,100,0
TRR.US,5,20131122,180000,7.1300,7.1300,7.1300,7.1300,100,0
TRR.US,5,20131122,181500,7.1900,7.1900,7.1900,7.1900,200,0
TRR.US,5,20131122,185500,7.1500,7.1500,7.1500,7.1500,100,0
TRR.US,5,20131122,190000,7.1400,7.1400,7.1400,7.1400,100,0
TRR.US,5,20131122,190500,7.1800,7.1800,7.1800,7.1800,138,0
TRR.US,5,20131122,191000,7.2000,7.2000,7.1600,7.1700,1543,0
TRR.US,5,20131122,194500,7.1000,7.1000,7.1000,7.1000,200,0
TRR.US,5,20131122,195500,7.1000,7.1000,7.0800,7.0900,613,0
TRR.US,5,20131122,200500,7.0400,7.0400,7.0400,7.0400,100,0
TRR.US,5,20131122,203000,7.0200,7.0900,7.0200,7.0900,300,0
TRR.US,5,20131122,203500,7.0900,7.0900,7.0900,7.0900,238,0
TRR.US,5,20131122,204500,7.1000,7.1000,7.1000,7.1000,200,0
TRR.US,5,20131122,205000,7.1000,7.1000,7.1000,7.1000,100,0
TRR.US,5,20131122,210500,7.0700,7.1000,7.0600,7.1000,500,0
TRR.US,5,20131122,211500,7.0900,7.1400,7.0500,7.1400,1919,0
TRR.US,5,20131122,212000,7.1500,7.1900,7.1500,7.1900,200,0
TRR.US,5,20131122,212500,7.1700,7.1700,7.1500,7.1700,1400,0
TRR.US,5,20131122,213000,7.1800,7.1800,7.1800,7.1800,100,0
TRR.US,5,20131122,214000,7.1800,7.1800,7.1600,7.1700,300,0
TRR.US,5,20131122,214500,7.1000,7.1200,7.1000,7.1200,200,0
TRR.US,5,20131122,215500,7.1200,7.1200,7.1200,7.1200,200,0
TRR.US,5,20131122,220000,7.1300,7.1700,7.1200,7.1700,300,0
TRR.US,5,20131122,220500,7.1800,7.1800,7.1800,7.1800,3126,0
TRR.US,5,20131125,153500,7.1400,7.1400,7.1400,7.1400,1104,0
TRR.US,5,20131125,175000,7.1600,7.1700,7.1600,7.1700,700,0
TRR.US,5,20131125,182500,7.1900,7.1900,7.1900,7.1900,100,0
TRR.US,5,20131125,183000,7.1000,7.1000,7.1000,7.1000,100,0
TRR.US,5,20131125,193000,7.1700,7.1700,7.1700,7.1700,100,0
TRR.US,5,20131125,200500,7.1400,7.1800,7.1300,7.1300,500,0
TRR.US,5,20131125,203000,7.1900,7.1900,7.1900,7.1900,100,0
TRR.US,5,20131125,213500,7.1900,7.1900,7.1900,7.1900,100,0
TRR.US,5,20131125,215000,7.1600,7.2000,7.1600,7.1900,2294,0
TRR.US,5,20131125,215500,7.1700,7.1700,7.1700,7.1700,200,0
TRR.US,5,20131125,220000,7.2100,7.2100,7.1600,7.2000,800,0
TRR.US,5,20131125,220500,7.2100,7.2100,7.2100,7.2100,906,0
TRR.US,5,20131126,153500,7.2500,7.2500,7.2400,7.2500,300,0
TRR.US,5,20131126,160000,7.2300,7.2500,7.2300,7.2400,400,0
TRR.US,5,20131126,160500,7.2400,7.2400,7.2300,7.2300,404,0
TRR.US,5,20131126,161500,7.2400,7.2500,7.2400,7.2500,3948,0
TRR.US,5,20131126,162500,7.2300,7.2400,7.2300,7.2400,379,0
TRR.US,5,20131126,163000,7.2400,7.2500,7.2400,7.2500,500,0
TRR.US,5,20131126,163500,7.2500,7.2500,7.2200,7.2200,599,0
TRR.US,5,20131126,164000,7.2500,7.2500,7.2500,7.2500,300,0
TRR.US,5,20131126,165500,7.2500,7.2500,7.2500,7.2500,300,0
TRR.US,5,20131126,170000,7.2500,7.2500,7.2500,7.2500,196,0
TRR.US,5,20131126,171000,7.2500,7.2500,7.2500,7.2500,600,0
TRR.US,5,20131126,173500,7.2500,7.2500,7.2500,7.2500,1403,0
TRR.US,5,20131126,174500,7.2500,7.2500,7.2500,7.2500,1400,0
TRR.US,5,20131126,180000,7.2400,7.2400,7.2400,7.2400,700,0
TRR.US,5,20131126,180500,7.2400,7.2400,7.2400,7.2400,679,0
TRR.US,5,20131126,181000,7.2500,7.2500,7.2300,7.2300,1700,0
TRR.US,5,20131126,184000,7.2500,7.2500,7.2500,7.2500,100,0
TRR.US,5,20131126,184500,7.2200,7.2200,7.2200,7.2200,900,0
TRR.US,5,20131126,185000,7.2300,7.2300,7.1600,7.1600,735,0
TRR.US,5,20131126,185500,7.2000,7.2000,7.2000,7.2000,345,0
TRR.US,5,20131126,195000,7.2000,7.2000,7.2000,7.2000,1000,0
TRR.US,5,20131126,200500,7.2000,7.2000,7.2000,7.2000,200,0
TRR.US,5,20131126,202000,7.2000,7.2000,7.2000,7.2000,400,0
TRR.US,5,20131126,204500,7.2000,7.2000,7.2000,7.2000,100,0
TRR.US,5,20131126,205000,7.2000,7.2000,7.2000,7.2000,100,0
TRR.US,5,20131126,210000,7.2200,7.2300,7.2000,7.2300,3300,0
TRR.US,5,20131126,213000,7.2500,7.2500,7.2500,7.2500,100,0
TRR.US,5,20131126,213500,7.2500,7.2500,7.2500,7.2500,500,0
TRR.US,5,20131126,214000,7.2400,7.2400,7.2100,7.2100,300,0
TRR.US,5,20131126,215000,7.2100,7.2400,7.2100,7.2100,500,0
TRR.US,5,20131126,215500,7.2100,7.2500,7.1900,7.1900,800,0
TRR.US,5,20131126,220000,7.1900,7.2500,7.1900,7.2500,725,0
TRR.US,5,20131126,221000,7.2500,7.2500,7.2500,7.2500,2147,0
TRR.US,5,20131127,160000,7.2400,7.2400,7.1500,7.1900,694,0
TRR.US,5,20131127,162000,7.2300,7.2300,7.2300,7.2300,200,0
TRR.US,5,20131127,163000,7.2400,7.2400,7.2400,7.2400,200,0
TRR.US,5,20131127,165000,7.2500,7.2500,7.2500,7.2500,540,0
TRR.US,5,20131127,165500,7.2500,7.2500,7.2500,7.2500,1800,0
TRR.US,5,20131127,170500,7.2500,7.2500,7.2500,7.2500,100,0
TRR.US,5,20131127,171500,7.2400,7.4000,7.2400,7.4000,10336,0
TRR.US,5,20131127,172000,7.4000,7.7500,7.4000,7.7500,900,0
TRR.US,5,20131127,172500,7.6500,7.6800,7.4800,7.6300,2700,0
TRR.US,5,20131127,173000,7.5000,7.6700,7.4700,7.4800,2720,0
TRR.US,5,20131127,173500,7.4500,7.6200,7.4500,7.5100,800,0
TRR.US,5,20131127,174000,7.5000,7.5800,7.4700,7.5500,1700,0
TRR.US,5,20131127,174500,7.5500,7.6500,7.4900,7.6400,800,0
TRR.US,5,20131127,175000,7.7000,7.7100,7.5000,7.5700,2000,0
TRR.US,5,20131127,175500,7.5700,7.5700,7.5700,7.5700,300,0
TRR.US,5,20131127,180000,7.6800,7.6800,7.4900,7.6500,4700,0
TRR.US,5,20131127,180500,7.5800,7.7000,7.5100,7.6200,2300,0
TRR.US,5,20131127,181000,7.6900,7.6900,7.6600,7.6600,200,0
TRR.US,5,20131127,181500,7.6000,7.6900,7.3900,7.4100,2800,0
TRR.US,5,20131127,183500,7.5000,7.5000,7.5000,7.5000,130,0
TRR.US,5,20131127,184500,7.4800,7.6000,7.4800,7.6000,944,0
TRR.US,5,20131127,185000,7.5400,7.5400,7.5400,7.5400,100,0
TRR.US,5,20131127,192500,7.4600,7.5200,7.4600,7.5200,200,0
TRR.US,5,20131127,194000,7.5600,7.5600,7.5600,7.5600,100,0
TRR.US,5,20131127,194500,7.5300,7.5300,7.3800,7.4100,2100,0
TRR.US,5,20131127,195000,7.5300,7.5300,7.5300,7.5300,127,0
TRR.US,5,20131127,200000,7.5300,7.5300,7.5300,7.5300,367,0
TRR.US,5,20131127,200500,7.5600,7.5600,7.4900,7.4900,200,0
TRR.US,5,20131127,201000,7.5500,7.5700,7.4900,7.5700,1086,0
TRR.US,5,20131127,201500,7.6000,7.6000,7.6000,7.6000,1100,0
TRR.US,5,20131127,204000,7.7700,7.7700,7.6600,7.6600,300,0
TRR.US,5,20131127,204500,7.7000,7.7500,7.6100,7.6700,3500,0
TRR.US,5,20131127,205000,7.7400,7.8000,7.6800,7.6800,3506,0
TRR.US,5,20131127,205500,7.7000,7.7300,7.7000,7.7300,889,0
TRR.US,5,20131127,210000,7.6700,7.6700,7.6700,7.6700,100,0
TRR.US,5,20131127,210500,7.7500,7.7600,7.7500,7.7600,300,0
TRR.US,5,20131127,214000,7.7300,7.7300,7.7300,7.7300,100,0
TRR.US,5,20131127,214500,7.7400,7.7400,7.7400,7.7400,200,0
TRR.US,5,20131127,215000,7.7300,7.7400,7.7000,7.7000,607,0
TRR.US,5,20131127,215500,7.7500,7.7800,7.7400,7.7800,1481,0
TRR.US,5,20131127,220000,7.7700,7.7900,7.7600,7.7900,1000,0
TRR.US,5,20131127,220500,7.7900,7.7900,7.7900,7.7900,990,0
TRR.US,5,20131129,153500,7.7700,7.7900,7.7700,7.7900,900,0
TRR.US,5,20131129,154500,7.8000,7.8500,7.8000,7.8500,500,0
TRR.US,5,20131129,155000,7.8000,7.8500,7.8000,7.8500,200,0
TRR.US,5,20131129,155500,7.8500,7.8500,7.8500,7.8500,600,0
TRR.US,5,20131129,160000,7.8500,7.8500,7.8100,7.8500,600,0
TRR.US,5,20131129,160500,7.8500,7.8500,7.8500,7.8500,200,0
TRR.US,5,20131129,161000,7.8500,7.8500,7.8500,7.8500,200,0
TRR.US,5,20131129,161500,7.8500,7.8500,7.8500,7.8500,400,0
TRR.US,5,20131129,162000,7.8500,7.8500,7.8500,7.8500,600,0
TRR.US,5,20131129,163000,7.8500,7.8500,7.8500,7.8500,348,0
TRR.US,5,20131129,163500,7.8500,7.8500,7.8300,7.8500,2100,0
TRR.US,5,20131129,164000,7.8500,7.8500,7.8500,7.8500,500,0
TRR.US,5,20131129,164500,7.8500,7.8500,7.8500,7.8500,500,0
TRR.US,5,20131129,165500,7.8500,7.8500,7.8500,7.8500,888,0
TRR.US,5,20131129,170000,7.8500,7.8500,7.8500,7.8500,240,0
TRR.US,5,20131129,170500,7.8500,7.8500,7.8500,7.8500,204,0
TRR.US,5,20131129,172000,7.8500,7.8800,7.8500,7.8500,2800,0
TRR.US,5,20131129,173500,7.8600,7.8600,7.8600,7.8600,114,0
TRR.US,5,20131129,174000,7.8600,7.8600,7.8600,7.8600,100,0
TRR.US,5,20131129,175000,7.8600,7.8600,7.8500,7.8500,800,0
TRR.US,5,20131129,175500,7.8500,7.8500,7.8500,7.8500,100,0
TRR.US,5,20131129,180500,7.8500,7.8800,7.8500,7.8800,200,0
TRR.US,5,20131129,182000,7.8500,7.8500,7.8500,7.8500,600,0
TRR.US,5,20131129,183000,7.8500,7.8500,7.8500,7.8500,400,0
TRR.US,5,20131129,183500,7.8500,7.8500,7.8400,7.8500,500,0
TRR.US,5,20131129,184500,7.8500,7.8500,7.8500,7.8500,100,0
TRR.US,5,20131129,185000,7.8500,7.8500,7.8500,7.8500,198,0
TRR.US,5,20131129,185500,7.8400,7.8400,7.8400,7.8400,300,0
TRR.US,5,20131129,190000,7.8400,7.8400,7.8300,7.8300,520,0
TRR.US,5,20131129,190500,7.8200,7.8200,7.8200,7.8200,2660,0
TRR.US,5,20131202,153500,7.7900,7.7900,7.7900,7.7900,300,0
TRR.US,5,20131202,154000,7.7400,7.7400,7.7400,7.7400,200,0
TRR.US,5,20131202,155000,7.7700,7.8200,7.7700,7.7900,300,0
TRR.US,5,20131202,160500,7.7600,7.7600,7.7600,7.7600,300,0
TRR.US,5,20131202,161500,7.7600,7.7600,7.7600,7.7600,300,0
TRR.US,5,20131202,163000,7.7700,7.7700,7.7700,7.7700,200,0
TRR.US,5,20131202,164000,7.7300,7.7600,7.7300,7.7600,200,0
TRR.US,5,20131202,165000,7.7600,7.7600,7.7600,7.7600,143,0
TRR.US,5,20131202,171000,7.7700,7.7700,7.7700,7.7700,100,0
TRR.US,5,20131202,172000,7.7600,7.7600,7.7600,7.7600,200,0
TRR.US,5,20131202,172500,7.7600,7.7600,7.7600,7.7600,200,0
