<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVE.US,5,20131115,203500,22.6200,22.6200,22.6200,22.6200,100,0
TVE.US,5,20131115,204500,22.5500,22.5600,22.5500,22.5600,236,0
TVE.US,5,20131115,211000,22.6000,22.6000,22.6000,22.6000,800,0
TVE.US,5,20131115,212000,22.6000,22.6000,22.6000,22.6000,500,0
TVE.US,5,20131115,214000,22.5500,22.5500,22.5500,22.5500,750,0
TVE.US,5,20131115,215000,22.6000,22.6400,22.6000,22.6400,400,0
TVE.US,5,20131115,215500,22.6000,22.6000,22.6000,22.6000,500,0
TVE.US,5,20131118,160500,22.5600,22.5600,22.5000,22.5000,300,0
TVE.US,5,20131118,165000,22.5400,22.5400,22.5200,22.5200,683,0
TVE.US,5,20131118,172000,22.3500,22.4000,22.3500,22.3800,1400,0
TVE.US,5,20131118,181500,22.4900,22.4900,22.4900,22.4900,1500,0
TVE.US,5,20131118,183500,22.4700,22.4700,22.4300,22.4300,960,0
TVE.US,5,20131118,190500,22.4500,22.4500,22.4500,22.4500,400,0
TVE.US,5,20131118,201000,22.4600,22.4600,22.4600,22.4600,100,0
TVE.US,5,20131118,210500,22.4500,22.4800,22.4500,22.4800,1020,0
TVE.US,5,20131118,211000,22.4300,22.4300,22.4100,22.4100,400,0
TVE.US,5,20131118,213000,22.4300,22.4300,22.4300,22.4300,100,0
TVE.US,5,20131118,214500,22.4100,22.4100,22.4100,22.4100,1000,0
TVE.US,5,20131118,215500,22.4300,22.4300,22.4300,22.4300,240,0
TVE.US,5,20131119,162000,22.5100,22.5100,22.5100,22.5100,500,0
TVE.US,5,20131119,165500,22.5100,22.5200,22.5000,22.5000,800,0
TVE.US,5,20131119,171000,22.5100,22.5100,22.5100,22.5100,500,0
TVE.US,5,20131119,172000,22.5100,22.5100,22.3500,22.3500,4300,0
TVE.US,5,20131119,172500,22.3500,22.3500,22.3500,22.3500,200,0
TVE.US,5,20131119,182000,22.5000,22.5200,22.5000,22.5200,810,0
TVE.US,5,20131119,183500,22.6100,22.6100,22.6100,22.6100,130,0
TVE.US,5,20131119,190000,22.4200,22.4200,22.4000,22.4000,635,0
TVE.US,5,20131119,211000,22.4000,22.4200,22.4000,22.4000,1550,0
TVE.US,5,20131119,213000,22.4800,22.4800,22.4800,22.4800,100,0
TVE.US,5,20131119,214500,22.4800,22.4800,22.4800,22.4800,100,0
TVE.US,5,20131119,215000,22.4800,22.4800,22.4800,22.4800,380,0
TVE.US,5,20131119,220000,22.4000,22.4200,22.4000,22.4200,900,0
TVE.US,5,20131120,153500,22.4900,22.4900,22.4900,22.4900,1400,0
TVE.US,5,20131120,154000,22.4900,22.5000,22.4900,22.5000,1400,0
TVE.US,5,20131120,160500,22.4200,22.4200,22.4200,22.4200,200,0
TVE.US,5,20131120,161000,22.4600,22.4700,22.4600,22.4700,1088,0
TVE.US,5,20131120,162000,22.4600,22.4600,22.4600,22.4600,1024,0
TVE.US,5,20131120,164000,22.4000,22.4200,22.4000,22.4100,1144,0
TVE.US,5,20131120,171000,22.4000,22.4100,22.3500,22.3500,1696,0
TVE.US,5,20131120,175500,22.3900,22.4600,22.3900,22.4600,1227,0
TVE.US,5,20131120,180000,22.4700,22.4700,22.4600,22.4700,721,0
TVE.US,5,20131120,180500,22.4000,22.4100,22.4000,22.4100,1220,0
TVE.US,5,20131120,182000,22.4300,22.4300,22.4300,22.4300,650,0
TVE.US,5,20131120,183000,22.4300,22.4700,22.4300,22.4700,1742,0
TVE.US,5,20131120,185500,22.4700,22.4700,22.4700,22.4700,185,0
TVE.US,5,20131120,190000,22.4700,22.4700,22.4700,22.4700,700,0
TVE.US,5,20131120,193000,22.4300,22.4400,22.4300,22.4400,200,0
TVE.US,5,20131120,194500,22.4600,22.4600,22.4600,22.4600,100,0
TVE.US,5,20131120,201500,22.4700,22.4700,22.4700,22.4700,740,0
TVE.US,5,20131120,202000,22.4700,22.4700,22.4700,22.4700,340,0
TVE.US,5,20131120,204000,22.4700,22.4700,22.4600,22.4600,300,0
TVE.US,5,20131120,204500,22.4800,22.4800,22.4800,22.4800,375,0
TVE.US,5,20131120,210500,22.4300,22.4500,22.4300,22.4500,250,0
TVE.US,5,20131121,155000,22.3500,22.3500,22.3500,22.3500,142,0
TVE.US,5,20131121,163500,22.4900,22.5000,22.3000,22.3000,5100,0
TVE.US,5,20131121,170000,22.4100,22.4100,22.4100,22.4100,800,0
TVE.US,5,20131121,170500,22.3000,22.3000,22.3000,22.3000,350,0
TVE.US,5,20131121,173000,22.3000,22.3000,22.2500,22.2500,350,0
TVE.US,5,20131121,181000,22.2500,22.2500,22.2500,22.2500,600,0
TVE.US,5,20131121,191000,22.2100,22.2100,22.1800,22.1800,1731,0
TVE.US,5,20131121,192500,22.1800,22.1800,22.1800,22.1800,1000,0
TVE.US,5,20131121,193000,22.2000,22.2000,22.2000,22.2000,500,0
TVE.US,5,20131121,194000,22.3300,22.3300,22.3100,22.3100,2045,0
TVE.US,5,20131121,195000,22.3000,22.3000,22.3000,22.3000,100,0
TVE.US,5,20131121,200000,22.1500,22.1500,22.1400,22.1400,1200,0
TVE.US,5,20131121,200500,22.1000,22.1000,22.1000,22.1000,900,0
TVE.US,5,20131121,201500,22.1000,22.1000,22.1000,22.1000,400,0
TVE.US,5,20131121,202000,22.1000,22.1000,22.1000,22.1000,100,0
TVE.US,5,20131121,202500,22.2000,22.2000,22.2000,22.2000,200,0
TVE.US,5,20131121,204500,22.2000,22.2000,22.2000,22.2000,200,0
TVE.US,5,20131121,205000,22.1000,22.1400,22.1000,22.1000,5400,0
TVE.US,5,20131121,205500,22.1400,22.1900,22.1400,22.1900,200,0
TVE.US,5,20131121,210000,22.1900,22.1900,22.1300,22.1900,1333,0
TVE.US,5,20131121,211000,22.1500,22.1900,22.1500,22.1500,500,0
TVE.US,5,20131121,213000,22.1300,22.1500,22.0900,22.1500,1917,0
TVE.US,5,20131121,213500,22.0800,22.0900,22.0600,22.0600,1909,0
TVE.US,5,20131121,214000,22.0800,22.0900,22.0800,22.0900,1200,0
TVE.US,5,20131121,214500,22.0800,22.0800,22.0700,22.0700,300,0
TVE.US,5,20131121,215000,22.0800,22.0800,22.0800,22.0800,900,0
TVE.US,5,20131121,215500,22.0800,22.0800,22.0800,22.0800,200,0
TVE.US,5,20131121,220000,22.0700,22.0800,22.0700,22.0800,1800,0
TVE.US,5,20131122,154000,22.1900,22.1900,22.1900,22.1900,105,0
TVE.US,5,20131122,155500,22.2000,22.2000,22.2000,22.2000,600,0
TVE.US,5,20131122,160500,22.3000,22.3200,22.3000,22.3200,250,0
TVE.US,5,20131122,161500,22.3000,22.3700,22.2900,22.3600,3050,0
TVE.US,5,20131122,162500,22.3500,22.3600,22.3400,22.3600,1300,0
TVE.US,5,20131122,163500,22.1900,22.1900,22.1900,22.1900,164,0
TVE.US,5,20131122,165500,22.1800,22.1800,22.1800,22.1800,100,0
TVE.US,5,20131122,170000,22.1700,22.1700,22.1200,22.1600,2721,0
TVE.US,5,20131122,171500,22.1800,22.1800,22.1800,22.1800,500,0
TVE.US,5,20131122,172000,22.1800,22.1800,22.1800,22.1800,500,0
TVE.US,5,20131122,173000,22.1300,22.2900,22.1200,22.1700,8400,0
TVE.US,5,20131122,175000,22.1200,22.1200,22.1200,22.1200,145,0
TVE.US,5,20131122,181000,22.1400,22.1400,22.1200,22.1200,500,0
TVE.US,5,20131122,183500,22.1200,22.1400,22.1200,22.1400,829,0
TVE.US,5,20131122,184500,22.0200,22.0200,22.0200,22.0200,100,0
TVE.US,5,20131122,185000,22.0200,22.0200,22.0200,22.0200,100,0
TVE.US,5,20131122,190500,22.0200,22.0200,22.0200,22.0200,420,0
TVE.US,5,20131122,194500,22.1400,22.1400,22.1400,22.1400,100,0
TVE.US,5,20131122,195000,22.1400,22.1500,22.1400,22.1500,800,0
TVE.US,5,20131122,201000,22.0900,22.0900,22.0900,22.0900,400,0
TVE.US,5,20131122,205500,22.1000,22.1000,22.0700,22.1000,4435,0
TVE.US,5,20131122,210000,22.1000,22.1000,22.0700,22.0700,1900,0
TVE.US,5,20131122,210500,22.0600,22.0700,22.0500,22.0500,2500,0
TVE.US,5,20131122,212500,22.0600,22.0600,22.0500,22.0500,3900,0
TVE.US,5,20131122,213000,22.0000,22.0000,22.0000,22.0000,100,0
TVE.US,5,20131122,213500,22.0000,22.0100,22.0000,22.0100,830,0
TVE.US,5,20131122,214000,22.0400,22.1000,22.0400,22.1000,2200,0
TVE.US,5,20131122,214500,22.1000,22.1000,22.0300,22.0300,3514,0
TVE.US,5,20131122,215000,22.0300,22.0800,22.0300,22.0600,700,0
TVE.US,5,20131122,215500,22.0900,22.1000,22.0300,22.0300,1568,0
TVE.US,5,20131122,220000,22.0300,22.0800,21.8800,21.9600,4446,0
TVE.US,5,20131122,221000,22.0800,22.0800,22.0800,22.0800,980,0
TVE.US,5,20131125,160000,22.0100,22.1900,22.0100,22.1900,425,0
TVE.US,5,20131125,160500,22.2700,22.2700,22.2700,22.2700,200,0
TVE.US,5,20131125,161000,22.0600,22.0600,22.0600,22.0600,500,0
TVE.US,5,20131125,162500,22.1000,22.1000,22.1000,22.1000,200,0
TVE.US,5,20131125,163000,22.0600,22.0600,22.0600,22.0600,1675,0
TVE.US,5,20131125,163500,22.1100,22.1100,22.0500,22.0500,2500,0
TVE.US,5,20131125,164000,22.0500,22.0900,22.0500,22.0500,2700,0
TVE.US,5,20131125,165000,22.2500,22.2700,22.1200,22.1200,689,0
TVE.US,5,20131125,170000,22.0100,22.0200,22.0100,22.0200,200,0
TVE.US,5,20131125,173500,22.0100,22.0500,21.9900,22.0100,1338,0
TVE.US,5,20131125,181000,22.0000,22.0000,22.0000,22.0000,500,0
TVE.US,5,20131125,182000,22.0100,22.0100,22.0000,22.0100,1125,0
TVE.US,5,20131125,183000,22.0000,22.0000,22.0000,22.0000,325,0
TVE.US,5,20131125,184000,22.0100,22.0100,22.0100,22.0100,300,0
TVE.US,5,20131125,190500,22.0200,22.0200,22.0000,22.0000,1190,0
TVE.US,5,20131125,192000,22.0200,22.0200,22.0100,22.0100,1000,0
TVE.US,5,20131125,194000,22.0600,22.0600,22.0500,22.0500,200,0
TVE.US,5,20131125,194500,22.1700,22.1800,22.1600,22.1800,900,0
TVE.US,5,20131125,200000,22.0500,22.0500,22.0500,22.0500,600,0
TVE.US,5,20131125,203500,22.0600,22.0600,22.0500,22.0500,2287,0
TVE.US,5,20131125,204000,22.0700,22.1000,22.0600,22.1000,1000,0
TVE.US,5,20131125,204500,22.1500,22.1500,22.1300,22.1300,450,0
TVE.US,5,20131125,205500,22.1000,22.1600,22.1000,22.1600,1100,0
TVE.US,5,20131125,211000,22.1700,22.1700,22.1200,22.1600,1600,0
TVE.US,5,20131125,213000,22.0200,22.1500,22.0200,22.1500,500,0
TVE.US,5,20131125,213500,22.1400,22.1400,22.1400,22.1400,300,0
TVE.US,5,20131125,214000,22.1500,22.1500,22.1400,22.1500,938,0
TVE.US,5,20131125,220000,22.0200,22.0200,22.0200,22.0200,100,0
TVE.US,5,20131126,161000,22.0500,22.0500,22.0000,22.0100,1800,0
TVE.US,5,20131126,162000,22.0000,22.0100,22.0000,22.0100,200,0
TVE.US,5,20131126,162500,21.9600,21.9600,21.9300,21.9300,260,0
TVE.US,5,20131126,165500,22.0700,22.0700,22.0100,22.0100,1000,0
TVE.US,5,20131126,170500,22.0000,22.0100,22.0000,22.0100,700,0
TVE.US,5,20131126,171000,22.0000,22.0100,22.0000,22.0100,600,0
TVE.US,5,20131126,171500,22.0700,22.0700,22.0700,22.0700,100,0
TVE.US,5,20131126,173500,22.0200,22.0200,22.0200,22.0200,500,0
TVE.US,5,20131126,180000,22.0000,22.0200,22.0000,22.0200,1100,0
TVE.US,5,20131126,182000,22.0200,22.0200,22.0200,22.0200,100,0
TVE.US,5,20131126,184000,22.0400,22.0400,22.0400,22.0400,1000,0
TVE.US,5,20131126,194000,22.0400,22.0400,22.0300,22.0300,1300,0
TVE.US,5,20131126,195000,22.0400,22.0400,22.0400,22.0400,100,0
TVE.US,5,20131126,195500,22.0500,22.0500,22.0500,22.0500,200,0
TVE.US,5,20131126,203500,22.0400,22.0800,22.0400,22.0800,2000,0
TVE.US,5,20131126,211500,22.0500,22.0800,22.0500,22.0600,1100,0
TVE.US,5,20131126,212000,22.0900,22.0900,22.0200,22.0200,440,0
TVE.US,5,20131126,212500,22.0100,22.0100,22.0100,22.0100,400,0
TVE.US,5,20131126,213500,22.0500,22.0500,22.0500,22.0500,100,0
TVE.US,5,20131126,214500,22.0500,22.0500,22.0500,22.0500,100,0
TVE.US,5,20131126,215000,22.0400,22.0500,22.0300,22.0300,700,0
TVE.US,5,20131126,215500,22.0500,22.0500,21.9500,21.9500,1870,0
TVE.US,5,20131126,221000,22.0300,22.0300,22.0300,22.0300,200,0
TVE.US,5,20131127,154000,22.0800,22.0800,21.8800,21.8800,200,0
TVE.US,5,20131127,160000,21.9300,22.0500,21.9300,22.0500,1200,0
TVE.US,5,20131127,160500,21.9800,22.1800,21.9800,22.0700,500,0
TVE.US,5,20131127,162500,22.0300,22.0300,22.0300,22.0300,100,0
TVE.US,5,20131127,163000,22.0500,22.0500,22.0500,22.0500,200,0
TVE.US,5,20131127,164500,22.1100,22.1100,22.1100,22.1100,500,0
TVE.US,5,20131127,165000,22.0900,22.0900,22.0900,22.0900,500,0
TVE.US,5,20131127,170500,22.0500,22.0500,22.0500,22.0500,100,0
TVE.US,5,20131127,173500,22.1500,22.1500,22.0900,22.1500,3400,0
TVE.US,5,20131127,174000,22.1500,22.2000,22.1400,22.1900,1850,0
TVE.US,5,20131127,175500,22.0500,22.0500,22.0500,22.0500,100,0
TVE.US,5,20131127,180000,22.1700,22.2500,22.1600,22.2500,900,0
TVE.US,5,20131127,180500,22.0900,22.0900,22.0900,22.0900,100,0
TVE.US,5,20131127,181000,22.0800,22.0800,22.0800,22.0800,1033,0
TVE.US,5,20131127,181500,22.0700,22.0700,22.0700,22.0700,460,0
TVE.US,5,20131127,183500,22.0500,22.0500,22.0500,22.0500,148,0
TVE.US,5,20131127,185500,22.0700,22.0700,22.0700,22.0700,100,0
TVE.US,5,20131127,192000,22.1500,22.1500,22.1500,22.1500,1000,0
TVE.US,5,20131127,192500,22.1500,22.2200,22.1500,22.1600,1100,0
TVE.US,5,20131127,193500,22.1000,22.1000,22.1000,22.1000,344,0
TVE.US,5,20131127,194000,22.2000,22.2000,22.0700,22.0700,500,0
TVE.US,5,20131127,195000,22.1800,22.1800,22.1800,22.1800,300,0
TVE.US,5,20131127,195500,22.0900,22.0900,22.0900,22.0900,400,0
TVE.US,5,20131127,200500,22.2100,22.2100,22.2100,22.2100,1000,0
TVE.US,5,20131127,201500,22.0800,22.0800,22.0800,22.0800,500,0
TVE.US,5,20131127,204500,22.1000,22.1000,22.1000,22.1000,140,0
TVE.US,5,20131127,205000,22.1000,22.2500,22.1000,22.2500,2200,0
TVE.US,5,20131127,205500,22.2500,22.3100,22.2500,22.3000,1100,0
TVE.US,5,20131127,210000,22.1400,22.3100,22.1000,22.1800,1778,0
TVE.US,5,20131127,211500,22.2800,22.3100,22.1600,22.3100,500,0
TVE.US,5,20131127,213000,22.1800,22.1800,22.1800,22.1800,344,0
TVE.US,5,20131127,215000,22.2800,22.3100,22.2300,22.2300,2000,0
TVE.US,5,20131127,215500,22.2300,22.3000,22.2100,22.2100,1794,0
TVE.US,5,20131129,155000,22.0900,22.0900,22.0900,22.0900,520,0
TVE.US,5,20131129,160500,22.1100,22.1100,22.1100,22.1100,250,0
TVE.US,5,20131129,162500,22.2400,22.2400,22.2400,22.2400,700,0
TVE.US,5,20131129,164500,22.1900,22.1900,22.1900,22.1900,100,0
TVE.US,5,20131129,165500,22.2000,22.2000,22.2000,22.2000,100,0
TVE.US,5,20131129,172500,22.0700,22.0800,22.0600,22.0600,2900,0
TVE.US,5,20131129,181500,22.2200,22.2700,22.2200,22.2500,2250,0
TVE.US,5,20131129,184000,22.1500,22.1500,22.1500,22.1500,100,0
TVE.US,5,20131129,184500,22.1700,22.2000,22.1700,22.2000,3775,0
TVE.US,5,20131129,185500,22.2900,22.2900,22.1800,22.1800,1600,0
TVE.US,5,20131129,190000,22.2700,22.2700,22.0300,22.0300,1250,0
TVE.US,5,20131202,161000,22.0900,22.1000,22.0900,22.1000,600,0
TVE.US,5,20131202,170500,22.2400,22.2900,22.2300,22.2900,3962,0
TVE.US,5,20131202,173000,22.1400,22.1400,22.1400,22.1400,235,0
TVE.US,5,20131202,174500,22.1400,22.1400,22.1400,22.1400,370,0
TVE.US,5,20131202,181000,22.1800,22.1800,22.1800,22.1800,400,0
TVE.US,5,20131202,181500,22.1500,22.1500,22.1500,22.1500,230,0
TVE.US,5,20131202,185000,22.1400,22.1400,22.1400,22.1400,200,0
TVE.US,5,20131202,190000,22.1400,22.1500,22.1400,22.1400,600,0
TVE.US,5,20131202,190500,22.1300,22.1300,22.1300,22.1300,375,0
TVE.US,5,20131202,192500,22.1300,22.2400,22.1300,22.2400,1239,0
TVE.US,5,20131202,194000,22.2000,22.2000,22.2000,22.2000,100,0
TVE.US,5,20131202,194500,22.1500,22.1500,22.1500,22.1500,300,0
TVE.US,5,20131202,200000,22.2300,22.2600,22.2200,22.2200,1464,0
TVE.US,5,20131202,201500,22.1500,22.1500,22.1500,22.1500,200,0
TVE.US,5,20131202,203500,22.1600,22.2500,22.1600,22.2500,500,0
TVE.US,5,20131202,204000,22.2200,22.2600,22.2200,22.2600,1080,0
TVE.US,5,20131202,210000,22.2100,22.2100,22.2100,22.2100,1000,0
TVE.US,5,20131202,211000,22.2500,22.2500,22.2500,22.2500,100,0
TVE.US,5,20131202,212000,22.2100,22.3400,22.1500,22.1500,5315,0
TVE.US,5,20131202,213500,22.2800,22.2800,22.2800,22.2800,100,0
TVE.US,5,20131202,214500,22.2200,22.3000,22.2200,22.3000,4600,0
TVE.US,5,20131202,215500,22.1900,22.1900,22.1900,22.1900,200,0
TVE.US,5,20131202,220000,22.2700,22.2700,22.1800,22.1800,300,0
TVE.US,5,20131203,153500,22.1800,22.1800,22.1800,22.1800,338,0
TVE.US,5,20131203,154500,22.2900,22.2900,22.2900,22.2900,100,0
TVE.US,5,20131203,155500,22.2900,22.3000,22.2900,22.3000,1004,0
TVE.US,5,20131203,160000,22.2600,22.2600,22.2600,22.2600,100,0
TVE.US,5,20131203,160500,22.2700,22.2700,22.1800,22.2000,5374,0
TVE.US,5,20131203,161500,22.1100,22.1100,22.1100,22.1100,100,0
TVE.US,5,20131203,162000,22.2000,22.2000,22.2000,22.2000,450,0
TVE.US,5,20131203,164500,22.2000,22.2000,22.1700,22.1700,1260,0
TVE.US,5,20131203,170000,22.1100,22.1100,22.1100,22.1100,632,0
TVE.US,5,20131203,170500,22.1500,22.1500,22.1500,22.1500,100,0
TVE.US,5,20131203,171000,22.1700,22.1700,22.1700,22.1700,100,0
TVE.US,5,20131203,171500,22.1700,22.1700,22.1700,22.1700,450,0
TVE.US,5,20131203,172500,22.1000,22.1700,22.1000,22.1700,1700,0
TVE.US,5,20131203,173500,22.2000,22.2500,22.1700,22.2500,1100,0
TVE.US,5,20131203,174500,22.1900,22.1900,22.1900,22.1900,100,0
TVE.US,5,20131203,175500,22.2400,22.2400,22.2400,22.2400,160,0
TVE.US,5,20131203,182000,22.1400,22.1400,22.1400,22.1400,900,0
TVE.US,5,20131203,182500,22.1400,22.1400,22.1200,22.1200,2774,0
TVE.US,5,20131203,183500,22.1000,22.1000,22.1000,22.1000,100,0
TVE.US,5,20131203,184000,22.1200,22.1300,22.1200,22.1300,300,0
TVE.US,5,20131203,185000,22.1400,22.1400,22.1400,22.1400,100,0
TVE.US,5,20131203,185500,22.1300,22.1300,22.1300,22.1300,200,0
TVE.US,5,20131203,191500,22.1300,22.1300,22.1300,22.1300,200,0
TVE.US,5,20131203,192500,22.1000,22.1000,22.1000,22.1000,300,0
TVE.US,5,20131203,193000,22.1300,22.1300,22.1300,22.1300,100,0
TVE.US,5,20131203,193500,22.1400,22.1400,22.1400,22.1400,200,0
TVE.US,5,20131203,194000,22.1300,22.1400,22.1300,22.1400,500,0
TVE.US,5,20131203,194500,22.1400,22.1400,22.1000,22.1000,208,0
TVE.US,5,20131203,195000,22.1300,22.1300,22.1100,22.1300,450,0
TVE.US,5,20131203,195500,22.1000,22.1100,22.0900,22.0900,1385,0
TVE.US,5,20131203,200000,22.1000,22.1000,22.1000,22.1000,100,0
TVE.US,5,20131203,200500,22.0800,22.1000,22.0800,22.1000,400,0
TVE.US,5,20131203,201000,22.0900,22.0900,22.0900,22.0900,100,0
TVE.US,5,20131203,202500,22.1400,22.1400,22.1400,22.1400,100,0
TVE.US,5,20131203,203000,22.0600,22.0600,22.0600,22.0600,1176,0
TVE.US,5,20131203,203500,22.0600,22.0600,22.0400,22.0400,2926,0
TVE.US,5,20131203,211000,22.0800,22.0800,22.0800,22.0800,200,0
TVE.US,5,20131203,211500,22.1000,22.1400,22.1000,22.1300,1500,0
TVE.US,5,20131203,212000,22.1400,22.1400,22.1400,22.1400,200,0
TVE.US,5,20131203,212500,22.1300,22.1300,22.1300,22.1300,200,0
TVE.US,5,20131203,213000,22.1400,22.1400,22.1400,22.1400,200,0
TVE.US,5,20131203,213500,22.1000,22.1000,22.0500,22.0500,900,0
TVE.US,5,20131203,214000,22.1100,22.1100,22.1100,22.1100,300,0
TVE.US,5,20131203,214500,22.0500,22.1300,22.0500,22.1100,700,0
TVE.US,5,20131203,215000,22.1100,22.1300,22.0600,22.1100,700,0
TVE.US,5,20131203,215500,22.0600,22.1400,22.0600,22.1400,300,0
TVE.US,5,20131203,220000,22.0900,22.0900,22.0900,22.0900,200,0
TVE.US,5,20131204,153500,22.0900,22.0900,22.0900,22.0900,400,0
TVE.US,5,20131204,155500,22.0500,22.0500,22.0500,22.0500,200,0
TVE.US,5,20131204,163000,22.1700,22.1700,22.1700,22.1700,1000,0
TVE.US,5,20131204,163500,22.0800,22.0800,22.0800,22.0800,400,0
