<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,5,20131113,173500,127.8300,127.9000,127.8300,127.8800,700,0
COO.US,5,20131113,174000,127.8700,127.9900,127.7700,127.7700,600,0
COO.US,5,20131113,175000,127.7000,127.9500,127.7000,127.9500,1000,0
COO.US,5,20131113,180000,128.0800,128.1300,128.0100,128.0900,1900,0
COO.US,5,20131113,180500,128.1000,128.2000,128.0800,128.1100,2100,0
COO.US,5,20131113,181000,128.0300,128.0300,127.8400,127.8500,500,0
COO.US,5,20131113,181500,127.8900,127.9300,127.7700,127.8200,2044,0
COO.US,5,20131113,182000,127.7900,128.0200,127.7800,127.9200,3350,0
COO.US,5,20131113,182500,128.0200,128.1500,127.9700,128.1500,804,0
COO.US,5,20131113,183000,128.2400,128.3400,128.1400,128.2200,2500,0
COO.US,5,20131113,183500,128.1000,128.1800,128.0600,128.1600,2400,0
COO.US,5,20131113,184000,128.2700,128.2700,128.1300,128.1300,600,0
COO.US,5,20131113,184500,128.2400,128.3200,128.2400,128.3200,700,0
COO.US,5,20131113,185500,128.3000,128.3000,128.3000,128.3000,100,0
COO.US,5,20131113,190000,128.3100,128.3600,128.2400,128.2700,1000,0
COO.US,5,20131113,190500,128.3700,128.3800,128.3200,128.3200,400,0
COO.US,5,20131113,191000,128.4400,128.4400,128.0500,128.2200,2793,0
COO.US,5,20131113,191500,128.2700,128.3200,128.2100,128.2800,500,0
COO.US,5,20131113,192000,128.3200,128.3200,128.2100,128.2100,500,0
COO.US,5,20131113,192500,128.3300,128.4100,128.2600,128.2600,400,0
COO.US,5,20131113,193000,128.3200,128.3900,128.2100,128.2600,2000,0
COO.US,5,20131113,193500,128.3300,128.6500,128.3300,128.5800,2800,0
COO.US,5,20131113,194000,128.5800,128.5800,128.4500,128.4500,1700,0
COO.US,5,20131113,195000,128.5500,128.7400,128.5500,128.7400,933,0
COO.US,5,20131113,195500,128.8100,128.8200,128.2800,128.2800,3100,0
COO.US,5,20131113,200000,128.2700,128.4000,128.0900,128.1200,4704,0
COO.US,5,20131113,200500,128.1300,128.1300,128.0000,128.0000,2000,0
COO.US,5,20131113,201000,128.1400,128.1600,128.0600,128.1600,300,0
COO.US,5,20131113,201500,128.1600,128.1700,128.0700,128.1700,829,0
COO.US,5,20131113,202000,128.1600,128.2100,128.0500,128.0500,1900,0
COO.US,5,20131113,202500,128.1400,128.2800,128.1400,128.2700,1600,0
COO.US,5,20131113,203000,128.2300,128.3600,128.2100,128.2100,1710,0
COO.US,5,20131113,203500,128.0500,128.2100,128.0400,128.1100,2200,0
COO.US,5,20131113,204000,128.0100,128.0400,127.9900,128.0000,3100,0
COO.US,5,20131113,204500,127.7900,127.8300,127.7200,127.7200,1200,0
COO.US,5,20131113,205000,127.7300,127.8100,127.6800,127.6900,1700,0
COO.US,5,20131113,205500,127.6800,127.6800,127.5800,127.5800,1720,0
COO.US,5,20131113,210000,127.5400,127.5800,127.4500,127.5600,1600,0
COO.US,5,20131113,210500,127.6700,127.6900,127.5100,127.5400,2400,0
COO.US,5,20131113,211000,127.5400,127.6000,127.4400,127.5400,2000,0
COO.US,5,20131113,211500,127.5800,127.7600,127.5800,127.6200,1836,0
COO.US,5,20131113,212000,127.6000,127.7000,127.5500,127.7000,900,0
COO.US,5,20131113,212500,127.7700,127.7700,127.5600,127.7700,2700,0
COO.US,5,20131113,213000,127.8900,127.8900,127.6800,127.7000,1614,0
COO.US,5,20131113,213500,127.6500,127.7100,127.5600,127.7100,1900,0
COO.US,5,20131113,214000,127.7200,127.9100,127.7000,127.9100,4506,0
COO.US,5,20131113,214500,127.9000,127.9800,127.6000,127.6000,5664,0
COO.US,5,20131113,215000,127.6500,127.9000,127.6300,127.6400,10574,0
COO.US,5,20131113,215500,127.7900,127.8400,127.5700,127.7300,18769,0
COO.US,5,20131113,220000,127.7600,127.7900,127.5700,127.6200,31957,0
COO.US,5,20131113,220500,127.6400,127.6400,127.6000,127.6000,13674,0
COO.US,5,20131114,154000,126.5000,126.5000,126.4900,126.4900,425,0
COO.US,5,20131114,155000,126.8900,127.6200,126.8900,127.6200,1412,0
COO.US,5,20131114,155500,127.4100,127.6000,127.0100,127.3500,2201,0
COO.US,5,20131114,160000,127.4200,127.8000,127.4100,127.5700,812,0
COO.US,5,20131114,160500,127.5600,127.5600,127.3700,127.4700,800,0
COO.US,5,20131114,161000,127.5600,127.5600,127.0500,127.0500,800,0
COO.US,5,20131114,161500,127.2300,127.5200,127.1000,127.5000,2200,0
COO.US,5,20131114,162000,127.5600,127.5700,127.5100,127.5100,1000,0
COO.US,5,20131114,162500,127.5500,128.0000,127.4400,127.7100,3989,0
COO.US,5,20131114,163000,127.9100,127.9200,127.6900,127.6900,1900,0
COO.US,5,20131114,163500,127.5800,127.7300,127.3600,127.6600,500,0
COO.US,5,20131114,164000,127.7200,127.7200,127.5400,127.6000,1200,0
COO.US,5,20131114,164500,127.7400,127.7600,127.5700,127.6200,1300,0
COO.US,5,20131114,165000,127.6900,127.9700,127.6800,127.9700,900,0
COO.US,5,20131114,165500,127.9200,128.0000,127.9200,128.0000,1000,0
COO.US,5,20131114,170000,128.0100,128.1200,127.9600,127.9600,300,0
COO.US,5,20131114,170500,127.8600,128.1600,127.8200,128.1600,900,0
COO.US,5,20131114,171000,128.1600,128.2000,128.1500,128.2000,500,0
COO.US,5,20131114,171500,128.2900,128.4000,128.0100,128.3300,700,0
COO.US,5,20131114,172000,128.4000,128.4000,128.1100,128.1400,2017,0
COO.US,5,20131114,172500,128.1400,128.4900,128.1400,128.3600,900,0
COO.US,5,20131114,173000,128.4300,128.4300,128.2000,128.2000,600,0
COO.US,5,20131114,173500,128.0800,128.0900,127.9100,127.9100,500,0
COO.US,5,20131114,174000,128.0900,128.1600,127.7400,127.8800,11000,0
COO.US,5,20131114,174500,127.7500,127.7500,127.7300,127.7300,1469,0
COO.US,5,20131114,175000,127.8900,128.0200,127.8900,128.0000,1765,0
COO.US,5,20131114,175500,127.9400,127.9600,127.9400,127.9600,500,0
COO.US,5,20131114,180000,127.8900,127.8900,127.7500,127.7500,200,0
COO.US,5,20131114,180500,127.8200,127.8300,127.6600,127.6700,1300,0
COO.US,5,20131114,181000,127.7000,127.9000,127.6500,127.6500,2378,0
COO.US,5,20131114,181500,127.8800,127.8800,127.8800,127.8800,200,0
COO.US,5,20131114,182000,127.8800,127.8800,127.7600,127.7600,400,0
COO.US,5,20131114,183000,128.0900,128.0900,127.8300,127.8300,700,0
COO.US,5,20131114,184000,127.9000,127.9000,127.7700,127.7700,772,0
COO.US,5,20131114,184500,127.8900,127.8900,127.8900,127.8900,100,0
COO.US,5,20131114,185000,127.8200,127.8200,127.6100,127.7400,1300,0
COO.US,5,20131114,185500,127.8700,127.9200,127.8700,127.9200,200,0
COO.US,5,20131114,190000,127.8600,127.9300,127.7900,127.8100,600,0
COO.US,5,20131114,190500,127.8800,127.8900,127.8400,127.8400,700,0
COO.US,5,20131114,191000,127.8700,128.1400,127.8200,127.8200,1700,0
COO.US,5,20131114,191500,127.8100,127.8500,127.7400,127.7500,6690,0
COO.US,5,20131114,192000,127.8900,127.9000,127.8100,127.8800,1462,0
COO.US,5,20131114,192500,127.8100,127.8100,127.7300,127.8000,2303,0
COO.US,5,20131114,193000,127.8000,127.8100,127.7300,127.7300,2799,0
COO.US,5,20131114,193500,127.8900,127.9000,127.8200,127.8800,700,0
COO.US,5,20131114,194500,127.7700,127.9000,127.7700,127.9000,400,0
COO.US,5,20131114,195000,127.9000,127.9000,127.7600,127.7600,2203,0
COO.US,5,20131114,195500,127.7300,127.9400,127.7000,127.8600,8800,0
COO.US,5,20131114,200000,127.8800,127.8800,127.8500,127.8700,500,0
COO.US,5,20131114,200500,127.8000,127.9200,127.7200,127.7600,9204,0
COO.US,5,20131114,201000,127.8700,127.9800,127.8300,127.8900,2000,0
COO.US,5,20131114,201500,127.8800,127.8800,127.8700,127.8700,200,0
COO.US,5,20131114,202000,127.8700,128.0800,127.7500,127.9000,8717,0
COO.US,5,20131114,202500,127.9800,127.9800,127.7400,127.8100,25622,0
COO.US,5,20131114,203000,127.8000,127.9400,127.7600,127.7700,2500,0
COO.US,5,20131114,203500,127.8600,127.9000,127.8100,127.8100,1000,0
COO.US,5,20131114,204000,127.9300,127.9300,127.8200,127.8600,2600,0
COO.US,5,20131114,204500,127.8300,127.8600,127.7400,127.8600,4791,0
COO.US,5,20131114,205000,127.8400,127.9500,127.8400,127.8700,1198,0
COO.US,5,20131114,205500,127.8700,127.9600,127.8100,127.9600,800,0
COO.US,5,20131114,210000,127.9600,127.9600,127.7200,127.9000,7800,0
COO.US,5,20131114,210500,127.8300,127.9400,127.8200,127.8200,1200,0
COO.US,5,20131114,211000,127.8700,127.8700,127.7100,127.8100,10468,0
COO.US,5,20131114,211500,127.9400,127.9400,127.8400,127.8700,900,0
COO.US,5,20131114,212000,127.8900,127.9100,127.6800,127.8000,5544,0
COO.US,5,20131114,212500,127.8300,127.8300,127.7800,127.8000,500,0
COO.US,5,20131114,213000,127.8400,127.8400,127.7200,127.7400,4200,0
COO.US,5,20131114,213500,127.8000,127.8000,127.5600,127.6700,4100,0
COO.US,5,20131114,214000,127.7100,127.7700,127.5000,127.6700,6604,0
COO.US,5,20131114,214500,127.7100,127.8200,127.4700,127.6900,13500,0
COO.US,5,20131114,215000,127.6600,127.6900,127.1900,127.3200,11744,0
COO.US,5,20131114,215500,127.3200,127.4300,127.1000,127.1500,13608,0
COO.US,5,20131114,220000,127.1400,127.2700,126.9500,126.9800,17539,0
COO.US,5,20131114,220500,126.9800,126.9800,126.9800,126.9800,10380,0
COO.US,5,20131115,153500,126.7000,127.8500,126.5100,127.8500,300,0
COO.US,5,20131115,154000,126.7500,127.0300,126.7500,127.0300,525,0
COO.US,5,20131115,154500,127.0200,127.0200,127.0200,127.0200,348,0
COO.US,5,20131115,155500,127.3000,127.7000,127.3000,127.4700,2600,0
COO.US,5,20131115,160000,127.4000,127.8400,127.1700,127.7400,3000,0
COO.US,5,20131115,160500,127.8700,127.8800,127.7700,127.8400,600,0
COO.US,5,20131115,161000,127.9100,128.0000,127.6700,127.8700,2422,0
COO.US,5,20131115,162000,127.9300,127.9900,127.7300,127.7600,3722,0
COO.US,5,20131115,162500,127.6800,127.6900,127.6000,127.6000,1400,0
COO.US,5,20131115,163000,127.6300,127.8300,127.6300,127.6300,2804,0
COO.US,5,20131115,163500,127.6600,127.7800,127.5600,127.6400,4000,0
COO.US,5,20131115,164000,127.7700,128.0800,127.7300,128.0600,2500,0
COO.US,5,20131115,164500,128.1700,128.4100,128.0300,128.3000,3347,0
COO.US,5,20131115,165000,128.4100,128.5500,128.2900,128.5500,4381,0
COO.US,5,20131115,165500,128.5700,128.6000,128.5700,128.5800,2800,0
COO.US,5,20131115,170500,128.6400,128.6500,128.6400,128.6400,800,0
COO.US,5,20131115,171000,128.5800,128.7400,128.3100,128.7400,4500,0
COO.US,5,20131115,171500,128.8200,128.8600,128.8100,128.8100,700,0
COO.US,5,20131115,172000,129.0100,129.0700,128.9100,129.0400,4739,0
COO.US,5,20131115,172500,128.9300,129.1500,128.9000,129.0200,11548,0
COO.US,5,20131115,173000,129.0500,129.2000,128.9200,129.0500,753,0
COO.US,5,20131115,173500,129.0500,129.1100,129.0000,129.0000,2600,0
COO.US,5,20131115,174000,129.0900,129.2300,129.0900,129.2300,550,0
COO.US,5,20131115,174500,129.1400,129.2400,129.0500,129.1200,7054,0
COO.US,5,20131115,175000,129.1300,129.1400,129.0000,129.1200,1600,0
COO.US,5,20131115,175500,129.1000,129.1700,128.9600,128.9600,2610,0
COO.US,5,20131115,180000,129.1700,129.1700,128.9800,128.9800,200,0
COO.US,5,20131115,181000,129.0300,129.1300,128.8500,129.0600,2354,0
COO.US,5,20131115,181500,129.0000,129.0000,128.8900,128.9100,1363,0
COO.US,5,20131115,182000,128.8900,129.0200,128.8900,128.9400,600,0
COO.US,5,20131115,182500,128.9700,128.9700,128.9100,128.9600,400,0
COO.US,5,20131115,183000,128.9500,129.0200,128.9000,128.9800,4800,0
COO.US,5,20131115,183500,128.9700,129.0400,128.9200,129.0400,7180,0
COO.US,5,20131115,184000,129.0600,129.1700,129.0400,129.0700,4900,0
COO.US,5,20131115,184500,129.1000,129.1700,129.0600,129.1200,6168,0
COO.US,5,20131115,185000,129.1200,129.1500,128.8200,128.8200,2100,0
COO.US,5,20131115,185500,128.8400,128.8400,128.7200,128.7300,400,0
COO.US,5,20131115,190000,128.6700,128.7800,128.5800,128.5800,600,0
COO.US,5,20131115,190500,128.7300,128.8300,128.7300,128.7500,400,0
COO.US,5,20131115,191000,128.8500,128.9900,128.8500,128.8700,610,0
COO.US,5,20131115,191500,128.9900,128.9900,128.9000,128.9900,700,0
COO.US,5,20131115,192000,129.0800,129.0900,128.8600,128.8600,2300,0
COO.US,5,20131115,192500,128.9100,128.9100,128.8800,128.8800,700,0
COO.US,5,20131115,193000,128.8900,128.9900,128.8200,128.9000,1600,0
COO.US,5,20131115,193500,128.9400,129.0300,128.8300,129.0300,2000,0
COO.US,5,20131115,194000,128.9400,129.0100,128.9400,129.0100,200,0
COO.US,5,20131115,194500,128.9500,128.9500,128.8300,128.8400,1200,0
COO.US,5,20131115,195000,128.9300,128.9400,128.7700,128.7700,1900,0
COO.US,5,20131115,200000,128.7200,128.7200,128.6700,128.6700,600,0
COO.US,5,20131115,200500,128.7400,128.7600,128.7400,128.7600,800,0
COO.US,5,20131115,201000,128.8100,128.8600,128.7900,128.7900,1800,0
COO.US,5,20131115,201500,128.8000,128.8100,128.8000,128.8000,800,0
COO.US,5,20131115,202000,128.8400,128.8500,128.7700,128.8100,3400,0
COO.US,5,20131115,202500,128.8200,128.8900,128.8100,128.8400,1800,0
COO.US,5,20131115,203500,129.0200,129.1600,129.0200,129.1500,1500,0
COO.US,5,20131115,204000,129.0800,129.2500,129.0800,129.2000,2018,0
COO.US,5,20131115,204500,129.2300,129.2300,129.0500,129.0500,1500,0
COO.US,5,20131115,205000,129.1500,129.2100,129.1500,129.2100,900,0
COO.US,5,20131115,205500,129.2200,129.2400,129.1800,129.2000,900,0
COO.US,5,20131115,210000,129.1900,129.1900,129.1100,129.1700,1116,0
COO.US,5,20131115,210500,129.2100,129.3500,129.2100,129.2900,1300,0
COO.US,5,20131115,211000,129.2300,129.2800,129.1500,129.2800,506,0
COO.US,5,20131115,211500,129.3800,129.3800,129.3800,129.3800,100,0
COO.US,5,20131115,212000,129.3700,129.4100,129.2800,129.2800,2289,0
COO.US,5,20131115,212500,129.3100,129.3200,129.2500,129.2900,2600,0
COO.US,5,20131115,213000,129.2700,129.3800,129.2500,129.3400,1600,0
COO.US,5,20131115,213500,129.3200,129.3400,129.2600,129.3300,2066,0
COO.US,5,20131115,214000,129.3600,129.3600,129.3100,129.3200,1514,0
COO.US,5,20131115,214500,129.2600,129.2600,129.1000,129.1000,3200,0
COO.US,5,20131115,215000,129.1200,129.2500,129.1100,129.1700,4416,0
COO.US,5,20131115,215500,129.2000,129.2000,129.0900,129.2000,5045,0
COO.US,5,20131115,220000,129.2200,129.3500,129.1400,129.3400,7279,0
COO.US,5,20131115,220500,129.3500,129.3500,129.3500,129.3500,11948,0
COO.US,5,20131118,154000,129.0500,129.0500,128.6800,128.9100,300,0
COO.US,5,20131118,154500,128.6000,129.0600,128.6000,129.0600,600,0
COO.US,5,20131118,155000,128.9100,129.0100,128.9100,129.0100,228,0
COO.US,5,20131118,155500,129.2600,129.2700,129.2400,129.2400,1000,0
COO.US,5,20131118,160000,129.0900,129.0900,128.7900,128.7900,1100,0
COO.US,5,20131118,160500,128.7200,128.7300,128.7200,128.7300,300,0
COO.US,5,20131118,161000,128.6100,128.8300,128.6000,128.6000,1700,0
COO.US,5,20131118,161500,128.7200,128.7200,128.5900,128.5900,200,0
COO.US,5,20131118,162000,128.6700,128.6700,128.5100,128.6400,1501,0
COO.US,5,20131118,162500,128.6900,128.8000,128.6600,128.6600,3200,0
COO.US,5,20131118,163000,128.5400,128.5400,128.5400,128.5400,100,0
COO.US,5,20131118,163500,128.4000,128.4000,128.4000,128.4000,200,0
COO.US,5,20131118,164000,128.4900,128.5100,128.4900,128.5100,200,0
COO.US,5,20131118,164500,128.4000,128.4200,128.4000,128.4200,400,0
COO.US,5,20131118,165000,128.4800,128.4800,128.4700,128.4700,600,0
COO.US,5,20131118,170000,128.3900,128.3900,128.3900,128.3900,100,0
COO.US,5,20131118,170500,128.4300,128.5100,128.4100,128.4100,400,0
COO.US,5,20131118,171000,128.4800,128.4800,128.3900,128.3900,200,0
COO.US,5,20131118,171500,128.3900,128.4900,128.3400,128.4900,900,0
COO.US,5,20131118,172500,128.4000,128.4900,128.3600,128.4500,2000,0
COO.US,5,20131118,173000,128.4700,128.5100,128.4200,128.4500,700,0
COO.US,5,20131118,173500,128.4600,128.5200,128.4200,128.4200,800,0
COO.US,5,20131118,174000,128.4000,128.4000,128.4000,128.4000,100,0
COO.US,5,20131118,174500,128.3000,128.3000,128.2100,128.2100,500,0
COO.US,5,20131118,175000,128.2500,128.3300,128.2500,128.2900,1200,0
COO.US,5,20131118,175500,128.2900,128.2900,128.2200,128.2200,400,0
COO.US,5,20131118,180000,128.2000,128.2700,128.2000,128.2500,2000,0
COO.US,5,20131118,180500,128.1900,128.2100,128.0300,128.0300,11053,0
COO.US,5,20131118,181000,128.0400,128.0500,127.9800,128.0300,1200,0
COO.US,5,20131118,181500,127.9900,127.9900,127.9800,127.9800,320,0
COO.US,5,20131118,182000,128.0000,128.0800,128.0000,128.0200,999,0
COO.US,5,20131118,182500,128.0300,128.1200,128.0100,128.1200,850,0
COO.US,5,20131118,183000,128.1500,128.1700,128.1500,128.1700,601,0
COO.US,5,20131118,183500,128.2000,128.2200,128.1500,128.2200,1600,0
COO.US,5,20131118,184000,128.2200,128.2800,128.0800,128.2100,1700,0
COO.US,5,20131118,184500,128.2700,128.3200,128.2100,128.2800,10641,0
COO.US,5,20131118,185000,128.3100,128.3700,128.3100,128.3700,1000,0
COO.US,5,20131118,185500,128.4100,128.4100,128.2500,128.3100,1810,0
COO.US,5,20131118,190000,128.3300,128.3300,128.2200,128.2200,800,0
COO.US,5,20131118,190500,128.3200,128.3200,128.3200,128.3200,500,0
COO.US,5,20131118,191000,128.2100,128.2100,128.0300,128.2100,1800,0
COO.US,5,20131118,191500,128.2100,128.2100,128.1500,128.1700,700,0
COO.US,5,20131118,192000,128.2200,128.2600,128.1400,128.1400,3913,0
COO.US,5,20131118,192500,128.1700,128.1700,128.1200,128.1200,200,0
COO.US,5,20131118,193000,128.1000,128.1300,128.0900,128.1300,800,0
COO.US,5,20131118,193500,128.1700,128.2200,128.0500,128.0600,2780,0
COO.US,5,20131118,194000,128.1000,128.1600,128.0500,128.0600,1900,0
COO.US,5,20131118,194500,128.0800,128.0900,127.9600,127.9900,1672,0
COO.US,5,20131118,195000,128.0000,128.0200,127.9500,128.0100,8900,0
COO.US,5,20131118,195500,128.0100,128.0400,127.9900,127.9900,400,0
COO.US,5,20131118,200000,128.0300,128.0300,127.9700,128.0300,4100,0
COO.US,5,20131118,200500,128.0300,128.0300,127.8800,127.9700,3300,0
COO.US,5,20131118,201000,127.9400,127.9400,127.8500,127.8500,6086,0
COO.US,5,20131118,201500,127.8700,127.9100,127.8200,127.8200,1207,0
COO.US,5,20131118,202000,127.8600,127.8900,127.8500,127.8500,2000,0
COO.US,5,20131118,202500,127.8700,127.9200,127.8500,127.8500,6400,0
COO.US,5,20131118,203000,127.8800,128.0000,127.8300,127.8300,4900,0
COO.US,5,20131118,203500,127.8500,127.9100,127.8300,127.8300,7002,0
COO.US,5,20131118,204000,127.8300,127.8600,127.6800,127.7900,5662,0
COO.US,5,20131118,204500,127.8600,127.8600,127.7500,127.7600,2692,0
COO.US,5,20131118,205000,127.7700,127.7700,127.6200,127.6200,2000,0
COO.US,5,20131118,205500,127.7200,127.8200,127.6800,127.8100,1500,0
COO.US,5,20131118,210000,127.8500,127.8500,127.7100,127.7100,1110,0
COO.US,5,20131118,210500,127.7100,127.7100,127.6100,127.6200,1400,0
