<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRC.US,5,20131114,163500,10.6300,10.6300,10.6200,10.6300,3700,0
IRC.US,5,20131114,164000,10.6500,10.6500,10.6400,10.6400,900,0
IRC.US,5,20131114,164500,10.6400,10.6400,10.6300,10.6300,3200,0
IRC.US,5,20131114,165000,10.6300,10.6300,10.6200,10.6200,3600,0
IRC.US,5,20131114,165500,10.6200,10.6200,10.6100,10.6200,6319,0
IRC.US,5,20131114,170000,10.6200,10.6300,10.6000,10.6000,2927,0
IRC.US,5,20131114,170500,10.6000,10.6100,10.6000,10.6100,4200,0
IRC.US,5,20131114,171000,10.6100,10.6300,10.6100,10.6300,2200,0
IRC.US,5,20131114,171500,10.6300,10.6300,10.6200,10.6200,3900,0
IRC.US,5,20131114,172000,10.6200,10.6300,10.6200,10.6200,2800,0
IRC.US,5,20131114,172500,10.6300,10.6400,10.6300,10.6400,3300,0
IRC.US,5,20131114,173000,10.6500,10.6500,10.6200,10.6200,6100,0
IRC.US,5,20131114,173500,10.6200,10.6200,10.5700,10.5800,4600,0
IRC.US,5,20131114,174000,10.5700,10.5700,10.5400,10.5400,2801,0
IRC.US,5,20131114,174500,10.5400,10.5700,10.5400,10.5700,5700,0
IRC.US,5,20131114,175000,10.5700,10.6000,10.5700,10.5900,3100,0
IRC.US,5,20131114,175500,10.5800,10.5900,10.5800,10.5900,7200,0
IRC.US,5,20131114,180000,10.5800,10.5900,10.5700,10.5900,7488,0
IRC.US,5,20131114,180500,10.5800,10.5800,10.5700,10.5700,2501,0
IRC.US,5,20131114,181000,10.5700,10.5700,10.5500,10.5500,3500,0
IRC.US,5,20131114,181500,10.5500,10.5500,10.5400,10.5400,5800,0
IRC.US,5,20131114,182000,10.5400,10.5400,10.5200,10.5200,4500,0
IRC.US,5,20131114,182500,10.5200,10.5200,10.5200,10.5200,2700,0
IRC.US,5,20131114,183000,10.5200,10.5200,10.5100,10.5100,2300,0
IRC.US,5,20131114,183500,10.5200,10.5300,10.5100,10.5300,6610,0
IRC.US,5,20131114,184000,10.5300,10.5300,10.5200,10.5200,3493,0
IRC.US,5,20131114,184500,10.5300,10.5300,10.5100,10.5100,2800,0
IRC.US,5,20131114,185000,10.5100,10.5100,10.5000,10.5000,3171,0
IRC.US,5,20131114,185500,10.5000,10.5000,10.5000,10.5000,1000,0
IRC.US,5,20131114,190000,10.5000,10.5100,10.5000,10.5000,2900,0
IRC.US,5,20131114,190500,10.5000,10.5100,10.4900,10.5000,5405,0
IRC.US,5,20131114,191000,10.5000,10.5100,10.5000,10.5000,2600,0
IRC.US,5,20131114,191500,10.5000,10.5100,10.5000,10.5000,2800,0
IRC.US,5,20131114,192000,10.4900,10.5000,10.4900,10.5000,922,0
IRC.US,5,20131114,192500,10.4900,10.4900,10.4800,10.4900,1801,0
IRC.US,5,20131114,193000,10.4900,10.4900,10.4800,10.4800,525,0
IRC.US,5,20131114,193500,10.4900,10.4900,10.4900,10.4900,600,0
IRC.US,5,20131114,194000,10.4900,10.4900,10.4900,10.4900,1495,0
IRC.US,5,20131114,194500,10.4900,10.4900,10.4900,10.4900,400,0
IRC.US,5,20131114,195000,10.5000,10.5000,10.4900,10.4900,500,0
IRC.US,5,20131114,195500,10.4900,10.5000,10.4900,10.4900,3900,0
IRC.US,5,20131114,200000,10.4900,10.4900,10.4900,10.4900,901,0
IRC.US,5,20131114,200500,10.4900,10.4900,10.4900,10.4900,1684,0
IRC.US,5,20131114,201000,10.4900,10.4900,10.4900,10.4900,900,0
IRC.US,5,20131114,201500,10.4900,10.4900,10.4800,10.4900,800,0
IRC.US,5,20131114,202000,10.4800,10.4900,10.4800,10.4900,1195,0
IRC.US,5,20131114,202500,10.4800,10.5000,10.4800,10.4900,1900,0
IRC.US,5,20131114,203000,10.4900,10.4900,10.4900,10.4900,400,0
IRC.US,5,20131114,203500,10.4900,10.4900,10.4700,10.4800,2100,0
IRC.US,5,20131114,204000,10.4800,10.4800,10.4700,10.4700,1200,0
IRC.US,5,20131114,204500,10.4700,10.4700,10.4700,10.4700,300,0
IRC.US,5,20131114,205000,10.4700,10.4700,10.4700,10.4700,600,0
IRC.US,5,20131114,205500,10.4700,10.4700,10.4600,10.4600,2699,0
IRC.US,5,20131114,210000,10.4600,10.4600,10.4600,10.4600,700,0
IRC.US,5,20131114,210500,10.4600,10.4600,10.4500,10.4600,4465,0
IRC.US,5,20131114,211000,10.4600,10.4700,10.4600,10.4700,2147,0
IRC.US,5,20131114,211500,10.4600,10.4700,10.4600,10.4600,1900,0
IRC.US,5,20131114,212000,10.4600,10.4700,10.4600,10.4600,1400,0
IRC.US,5,20131114,212500,10.4600,10.4600,10.4600,10.4600,2700,0
IRC.US,5,20131114,213000,10.4600,10.4600,10.4500,10.4500,1700,0
IRC.US,5,20131114,213500,10.4600,10.4600,10.4500,10.4600,1399,0
IRC.US,5,20131114,214000,10.4500,10.4600,10.4400,10.4400,15069,0
IRC.US,5,20131114,214500,10.4400,10.4500,10.4400,10.4400,4900,0
IRC.US,5,20131114,215000,10.4400,10.4400,10.4000,10.4000,8276,0
IRC.US,5,20131114,215500,10.4000,10.4100,10.4000,10.4000,9300,0
IRC.US,5,20131114,220000,10.4000,10.4100,10.3900,10.3900,29337,0
IRC.US,5,20131114,220500,10.4000,10.4000,10.4000,10.4000,22760,0
IRC.US,5,20131115,153500,10.2800,10.4900,10.2800,10.4900,200,0
IRC.US,5,20131115,154000,10.4400,10.4400,10.3700,10.4400,600,0
IRC.US,5,20131115,154500,10.3900,10.4000,10.3900,10.4000,400,0
IRC.US,5,20131115,155000,10.3900,10.4100,10.3700,10.4100,728,0
IRC.US,5,20131115,155500,10.4100,10.4100,10.3800,10.3900,4224,0
IRC.US,5,20131115,160000,10.3900,10.4000,10.3900,10.3900,1300,0
IRC.US,5,20131115,160500,10.4000,10.4000,10.3700,10.3800,4872,0
IRC.US,5,20131115,161000,10.3900,10.4000,10.3800,10.3800,900,0
IRC.US,5,20131115,161500,10.3800,10.4300,10.3800,10.4300,5028,0
IRC.US,5,20131115,162000,10.4300,10.4300,10.3900,10.4000,1387,0
IRC.US,5,20131115,162500,10.4000,10.4100,10.3900,10.3900,3028,0
IRC.US,5,20131115,163000,10.3800,10.4000,10.3800,10.4000,500,0
IRC.US,5,20131115,163500,10.4000,10.4000,10.3900,10.4000,900,0
IRC.US,5,20131115,164000,10.4100,10.4300,10.4100,10.4200,600,0
IRC.US,5,20131115,164500,10.4300,10.4400,10.4200,10.4300,1828,0
IRC.US,5,20131115,165000,10.4400,10.4500,10.4400,10.4500,300,0
IRC.US,5,20131115,165500,10.4400,10.4500,10.4400,10.4400,2325,0
IRC.US,5,20131115,170000,10.4400,10.4600,10.4400,10.4600,1200,0
IRC.US,5,20131115,170500,10.4500,10.4600,10.4500,10.4600,900,0
IRC.US,5,20131115,171000,10.4600,10.4600,10.4500,10.4500,400,0
IRC.US,5,20131115,171500,10.4500,10.4500,10.4400,10.4400,3100,0
IRC.US,5,20131115,172000,10.4500,10.4600,10.4500,10.4500,1385,0
IRC.US,5,20131115,172500,10.4500,10.4600,10.4400,10.4400,1133,0
IRC.US,5,20131115,173000,10.4600,10.4700,10.4400,10.4400,2962,0
IRC.US,5,20131115,173500,10.4500,10.4500,10.4400,10.4400,800,0
IRC.US,5,20131115,174000,10.4500,10.4600,10.4400,10.4500,1000,0
IRC.US,5,20131115,174500,10.4400,10.4500,10.4400,10.4500,690,0
IRC.US,5,20131115,175000,10.4600,10.4600,10.4500,10.4500,2800,0
IRC.US,5,20131115,175500,10.4600,10.4600,10.4400,10.4400,1900,0
IRC.US,5,20131115,180000,10.4400,10.4400,10.4300,10.4400,400,0
IRC.US,5,20131115,180500,10.4500,10.4500,10.4400,10.4500,1519,0
IRC.US,5,20131115,181000,10.4400,10.4500,10.4300,10.4500,2018,0
IRC.US,5,20131115,181500,10.4500,10.4500,10.4500,10.4500,100,0
IRC.US,5,20131115,182000,10.4400,10.4400,10.4400,10.4400,1315,0
IRC.US,5,20131115,182500,10.4300,10.4300,10.4100,10.4200,700,0
IRC.US,5,20131115,183000,10.4200,10.4300,10.4100,10.4200,4285,0
IRC.US,5,20131115,183500,10.4200,10.4200,10.4100,10.4100,6071,0
IRC.US,5,20131115,184000,10.4100,10.4200,10.4000,10.4100,2300,0
IRC.US,5,20131115,184500,10.4100,10.4100,10.4100,10.4100,2000,0
IRC.US,5,20131115,185000,10.4100,10.4100,10.4000,10.4100,1922,0
IRC.US,5,20131115,185500,10.4100,10.4100,10.4100,10.4100,800,0
IRC.US,5,20131115,190000,10.4100,10.4100,10.4000,10.4000,1900,0
IRC.US,5,20131115,190500,10.4000,10.4000,10.3900,10.3900,200,0
IRC.US,5,20131115,191000,10.4000,10.4400,10.4000,10.4300,17602,0
IRC.US,5,20131115,191500,10.4300,10.4300,10.4300,10.4300,100,0
IRC.US,5,20131115,192000,10.4200,10.4200,10.4100,10.4100,1000,0
IRC.US,5,20131115,192500,10.4100,10.4200,10.4100,10.4100,1000,0
IRC.US,5,20131115,193000,10.4200,10.4200,10.4200,10.4200,100,0
IRC.US,5,20131115,193500,10.4200,10.4300,10.4200,10.4300,700,0
IRC.US,5,20131115,194500,10.4300,10.4300,10.4300,10.4300,100,0
IRC.US,5,20131115,195000,10.4200,10.4200,10.4200,10.4200,300,0
IRC.US,5,20131115,195500,10.4200,10.4200,10.4200,10.4200,700,0
IRC.US,5,20131115,200000,10.4100,10.4100,10.4000,10.4000,1200,0
IRC.US,5,20131115,200500,10.4100,10.4100,10.4000,10.4100,1200,0
IRC.US,5,20131115,201000,10.4200,10.4200,10.4100,10.4100,200,0
IRC.US,5,20131115,201500,10.4100,10.4200,10.4100,10.4200,280,0
IRC.US,5,20131115,202000,10.4200,10.4200,10.4100,10.4200,430,0
IRC.US,5,20131115,202500,10.4100,10.4100,10.4100,10.4100,100,0
IRC.US,5,20131115,203000,10.4200,10.4200,10.4100,10.4100,800,0
IRC.US,5,20131115,203500,10.4200,10.4300,10.4200,10.4200,600,0
IRC.US,5,20131115,204000,10.4300,10.4300,10.4200,10.4200,1600,0
IRC.US,5,20131115,204500,10.4300,10.4300,10.4100,10.4100,1622,0
IRC.US,5,20131115,205000,10.4200,10.4200,10.4000,10.4200,2768,0
IRC.US,5,20131115,205500,10.4200,10.4300,10.4200,10.4200,500,0
IRC.US,5,20131115,210000,10.4200,10.4300,10.4200,10.4300,1400,0
IRC.US,5,20131115,210500,10.4200,10.4200,10.4100,10.4200,2367,0
IRC.US,5,20131115,211000,10.4200,10.4200,10.4100,10.4100,1200,0
IRC.US,5,20131115,211500,10.4200,10.4200,10.4100,10.4100,1600,0
IRC.US,5,20131115,212000,10.4100,10.4300,10.4100,10.4300,3411,0
IRC.US,5,20131115,212500,10.4200,10.4300,10.4200,10.4200,1400,0
IRC.US,5,20131115,213000,10.4200,10.4300,10.4200,10.4200,2300,0
IRC.US,5,20131115,213500,10.4300,10.4300,10.4100,10.4100,7171,0
IRC.US,5,20131115,214000,10.4100,10.4200,10.4100,10.4100,4091,0
IRC.US,5,20131115,214500,10.4200,10.4200,10.4000,10.4000,9500,0
IRC.US,5,20131115,215000,10.4100,10.4300,10.4100,10.4300,9400,0
IRC.US,5,20131115,215500,10.4300,10.4300,10.4200,10.4300,7872,0
IRC.US,5,20131115,220000,10.4300,10.4600,10.4200,10.4600,32560,0
IRC.US,5,20131115,220500,10.4600,10.4600,10.4600,10.4600,50857,0
IRC.US,5,20131118,153500,10.5300,10.5400,10.5000,10.5000,2611,0
IRC.US,5,20131118,154000,10.5000,10.5300,10.5000,10.5300,300,0
IRC.US,5,20131118,154500,10.5100,10.5200,10.5100,10.5200,300,0
IRC.US,5,20131118,155000,10.5100,10.5100,10.4800,10.4900,1911,0
IRC.US,5,20131118,160000,10.4900,10.5100,10.4800,10.4900,3300,0
IRC.US,5,20131118,160500,10.4900,10.4900,10.4500,10.4500,2342,0
IRC.US,5,20131118,161000,10.4700,10.4700,10.4500,10.4500,4100,0
IRC.US,5,20131118,161500,10.4500,10.4500,10.4300,10.4300,2834,0
IRC.US,5,20131118,162000,10.4400,10.4500,10.4200,10.4500,1083,0
IRC.US,5,20131118,162500,10.4600,10.4800,10.4400,10.4800,2700,0
IRC.US,5,20131118,163000,10.4600,10.4600,10.4400,10.4500,900,0
IRC.US,5,20131118,163500,10.4400,10.4400,10.4300,10.4300,2000,0
IRC.US,5,20131118,164000,10.4400,10.4500,10.4400,10.4500,3429,0
IRC.US,5,20131118,164500,10.4400,10.4400,10.4200,10.4400,3300,0
IRC.US,5,20131118,165000,10.4200,10.4500,10.4200,10.4500,1600,0
IRC.US,5,20131118,165500,10.4500,10.4500,10.4500,10.4500,1200,0
IRC.US,5,20131118,170000,10.4500,10.4600,10.4400,10.4400,1661,0
IRC.US,5,20131118,170500,10.4500,10.4700,10.4400,10.4700,1500,0
IRC.US,5,20131118,171000,10.4700,10.4700,10.4600,10.4700,1100,0
IRC.US,5,20131118,171500,10.4800,10.4900,10.4800,10.4800,714,0
IRC.US,5,20131118,172000,10.4900,10.4900,10.4900,10.4900,2200,0
IRC.US,5,20131118,172500,10.4900,10.4900,10.4800,10.4800,4800,0
IRC.US,5,20131118,173000,10.4900,10.4900,10.4900,10.4900,1400,0
IRC.US,5,20131118,173500,10.4900,10.5200,10.4900,10.5000,1900,0
IRC.US,5,20131118,174000,10.5100,10.5100,10.4900,10.4900,1200,0
IRC.US,5,20131118,174500,10.4900,10.5000,10.4900,10.5000,1400,0
IRC.US,5,20131118,175000,10.4900,10.5000,10.4900,10.4900,400,0
IRC.US,5,20131118,175500,10.4900,10.5100,10.4900,10.5100,1500,0
IRC.US,5,20131118,180000,10.5100,10.5200,10.5100,10.5200,900,0
IRC.US,5,20131118,181500,10.5100,10.5100,10.5000,10.5000,1700,0
IRC.US,5,20131118,182000,10.5000,10.5000,10.5000,10.5000,600,0
IRC.US,5,20131118,182500,10.5100,10.5100,10.5000,10.5000,200,0
IRC.US,5,20131118,183000,10.5000,10.5100,10.5000,10.5100,300,0
IRC.US,5,20131118,183500,10.5000,10.5100,10.5000,10.5100,900,0
IRC.US,5,20131118,184000,10.5000,10.5100,10.5000,10.5100,400,0
IRC.US,5,20131118,184500,10.5000,10.5100,10.5000,10.5100,300,0
