<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYN-F.US,5,20131115,202500,23.2700,23.3200,23.2700,23.2700,2400,0
KYN-F.US,5,20131115,214500,23.3100,23.3100,23.3100,23.3100,900,0
KYN-F.US,5,20131115,215000,23.3100,23.3100,23.3100,23.3100,400,0
KYN-F.US,5,20131118,165000,23.2900,23.2900,23.2900,23.2900,209,0
KYN-F.US,5,20131118,170000,23.2700,23.2700,23.2700,23.2700,300,0
KYN-F.US,5,20131118,172000,23.3000,23.3000,23.3000,23.3000,220,0
KYN-F.US,5,20131118,173500,23.2800,23.2800,23.2800,23.2800,100,0
KYN-F.US,5,20131118,181000,23.3300,23.3300,23.3300,23.3300,600,0
KYN-F.US,5,20131118,181500,23.3300,23.3300,23.3300,23.3300,600,0
KYN-F.US,5,20131118,185500,23.3300,23.3300,23.3300,23.3300,800,0
KYN-F.US,5,20131118,214500,23.2700,23.2800,23.2700,23.2800,2000,0
KYN-F.US,5,20131118,215500,23.2700,23.2700,23.2700,23.2700,900,0
KYN-F.US,5,20131119,160000,23.3300,23.3300,23.3300,23.3300,125,0
KYN-F.US,5,20131119,160500,23.3300,23.3300,23.3300,23.3300,167,0
KYN-F.US,5,20131119,171500,23.3200,23.3200,23.3200,23.3200,573,0
KYN-F.US,5,20131119,172000,23.3200,23.3300,23.3200,23.3300,1677,0
KYN-F.US,5,20131119,173000,23.3300,23.3300,23.3300,23.3300,300,0
KYN-F.US,5,20131119,173500,23.3500,23.3500,23.3500,23.3500,800,0
KYN-F.US,5,20131119,174000,23.3500,23.3800,23.3500,23.3500,1500,0
KYN-F.US,5,20131119,180500,23.4000,23.4000,23.3900,23.3900,500,0
KYN-F.US,5,20131119,182500,23.3900,23.4000,23.3900,23.3900,2100,0
KYN-F.US,5,20131119,195500,23.3900,23.3900,23.3900,23.3900,520,0
KYN-F.US,5,20131119,200500,23.3400,23.3400,23.3300,23.3300,4000,0
KYN-F.US,5,20131119,202000,23.3300,23.3300,23.3300,23.3300,300,0
KYN-F.US,5,20131119,212000,23.2900,23.2900,23.2900,23.2900,1000,0
KYN-F.US,5,20131119,212500,23.3400,23.3900,23.3400,23.3900,3700,0
KYN-F.US,5,20131119,215000,23.4000,23.4000,23.4000,23.4000,677,0
KYN-F.US,5,20131119,220000,23.3700,23.3700,23.3700,23.3700,200,0
KYN-F.US,5,20131120,155500,23.4000,23.4000,23.4000,23.4000,4000,0
KYN-F.US,5,20131120,164500,23.4200,23.4200,23.4200,23.4200,800,0
KYN-F.US,5,20131120,165000,23.4200,23.4200,23.4200,23.4200,800,0
KYN-F.US,5,20131120,170000,23.4200,23.4200,23.4200,23.4200,100,0
KYN-F.US,5,20131120,172000,23.4100,23.4100,23.4100,23.4100,119,0
KYN-F.US,5,20131120,172500,23.4300,23.4300,23.4300,23.4300,415,0
KYN-F.US,5,20131120,180500,23.4400,23.4700,23.4300,23.4300,1300,0
KYN-F.US,5,20131120,181000,23.3500,23.4100,23.3500,23.3500,6000,0
KYN-F.US,5,20131120,182000,23.3600,23.3600,23.3600,23.3600,4000,0
KYN-F.US,5,20131120,185500,23.3800,23.3800,23.3300,23.3400,5400,0
KYN-F.US,5,20131120,192000,23.4100,23.4100,23.4100,23.4100,1000,0
KYN-F.US,5,20131120,193000,23.3400,23.3400,23.3400,23.3400,200,0
KYN-F.US,5,20131120,193500,23.3300,23.3300,23.3300,23.3300,4500,0
KYN-F.US,5,20131120,194500,23.3300,23.3300,23.3100,23.3200,2300,0
KYN-F.US,5,20131120,195000,23.3100,23.3100,23.3000,23.3000,400,0
KYN-F.US,5,20131120,195500,23.3000,23.3000,23.3000,23.3000,1400,0
KYN-F.US,5,20131120,200000,23.2900,23.2900,23.2500,23.2500,7600,0
KYN-F.US,5,20131120,200500,23.2500,23.2500,23.2500,23.2500,1575,0
KYN-F.US,5,20131120,202000,23.2700,23.2700,23.2700,23.2700,400,0
KYN-F.US,5,20131120,204500,23.2500,23.2900,23.2300,23.2900,4000,0
KYN-F.US,5,20131120,205500,23.3100,23.3100,23.3100,23.3100,185,0
KYN-F.US,5,20131120,220000,23.2400,23.2400,23.2400,23.2400,900,0
KYN-F.US,5,20131121,165000,23.3100,23.3100,23.3100,23.3100,500,0
KYN-F.US,5,20131121,172500,23.3000,23.3100,23.3000,23.3100,3200,0
KYN-F.US,5,20131121,173000,23.3100,23.3100,23.3100,23.3100,400,0
KYN-F.US,5,20131121,173500,23.2600,23.2600,23.2600,23.2600,1000,0
KYN-F.US,5,20131121,211000,23.3200,23.3200,23.3200,23.3200,900,0
KYN-F.US,5,20131121,213000,23.3100,23.3100,23.3100,23.3100,400,0
KYN-F.US,5,20131122,154500,23.2700,23.2700,23.2500,23.2500,400,0
KYN-F.US,5,20131122,155000,23.3200,23.3200,23.3200,23.3200,440,0
KYN-F.US,5,20131122,160000,23.2900,23.2900,23.2900,23.2900,1000,0
KYN-F.US,5,20131122,174500,23.3000,23.3000,23.3000,23.3000,425,0
KYN-F.US,5,20131122,183000,23.3000,23.3000,23.3000,23.3000,1800,0
KYN-F.US,5,20131122,195000,23.3200,23.3500,23.3200,23.3500,2100,0
KYN-F.US,5,20131122,205500,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131122,210000,23.3600,23.3600,23.3600,23.3600,400,0
KYN-F.US,5,20131122,210500,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131122,211000,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131122,211500,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131122,212000,23.3600,23.3600,23.3600,23.3600,200,0
KYN-F.US,5,20131122,212500,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131122,213500,23.3500,23.3500,23.3500,23.3500,200,0
KYN-F.US,5,20131122,214000,23.3500,23.3500,23.3500,23.3500,100,0
KYN-F.US,5,20131122,214500,23.3300,23.3300,23.3300,23.3300,2400,0
KYN-F.US,5,20131122,215000,23.3400,23.3500,23.3400,23.3500,300,0
KYN-F.US,5,20131122,215500,23.3500,23.3500,23.3500,23.3500,100,0
KYN-F.US,5,20131122,220000,23.3200,23.3600,23.3200,23.3600,450,0
KYN-F.US,5,20131125,154500,23.3700,23.3700,23.3700,23.3700,200,0
KYN-F.US,5,20131125,204000,23.4200,23.4200,23.4200,23.4200,440,0
KYN-F.US,5,20131125,210000,23.4200,23.4200,23.4200,23.4200,800,0
KYN-F.US,5,20131125,214000,23.4000,23.4200,23.4000,23.4200,2000,0
KYN-F.US,5,20131125,214500,23.4200,23.4200,23.4200,23.4200,200,0
KYN-F.US,5,20131125,215000,23.3900,23.3900,23.3800,23.3800,1000,0
KYN-F.US,5,20131126,155000,23.3100,23.3100,23.3100,23.3100,200,0
KYN-F.US,5,20131126,155500,23.3100,23.3100,23.3100,23.3100,300,0
KYN-F.US,5,20131126,161000,23.3200,23.3200,23.3200,23.3200,200,0
KYN-F.US,5,20131126,170000,23.3500,23.3500,23.3500,23.3500,800,0
KYN-F.US,5,20131126,173500,23.3500,23.3500,23.3500,23.3500,600,0
KYN-F.US,5,20131126,175500,23.3500,23.3500,23.3500,23.3500,300,0
KYN-F.US,5,20131126,185500,23.3200,23.3200,23.3200,23.3200,400,0
KYN-F.US,5,20131126,204500,23.3400,23.3400,23.3400,23.3400,1000,0
KYN-F.US,5,20131126,210000,23.3300,23.3300,23.3300,23.3300,350,0
KYN-F.US,5,20131126,212500,23.3400,23.3400,23.3400,23.3400,1000,0
KYN-F.US,5,20131126,214000,23.3300,23.3400,23.3300,23.3400,225,0
KYN-F.US,5,20131126,215500,23.3600,23.3600,23.3600,23.3600,100,0
KYN-F.US,5,20131126,220000,23.3700,23.3700,23.3700,23.3700,100,0
KYN-F.US,5,20131127,155000,23.3100,23.3100,23.3100,23.3100,1000,0
KYN-F.US,5,20131127,165000,23.3200,23.3400,23.3000,23.3000,3000,0
KYN-F.US,5,20131127,171500,23.3000,23.3000,23.2600,23.2600,2500,0
KYN-F.US,5,20131127,172000,23.2700,23.2700,23.2600,23.2600,1600,0
KYN-F.US,5,20131127,175000,23.2700,23.2700,23.2700,23.2700,300,0
KYN-F.US,5,20131127,183500,23.3400,23.3400,23.3400,23.3400,210,0
KYN-F.US,5,20131127,185500,23.3400,23.3400,23.3300,23.3300,840,0
KYN-F.US,5,20131127,195000,23.3400,23.3400,23.3400,23.3400,800,0
KYN-F.US,5,20131127,204500,23.3000,23.3000,23.3000,23.3000,500,0
KYN-F.US,5,20131127,213500,23.3100,23.3400,23.3100,23.3400,1231,0
KYN-F.US,5,20131129,160000,23.3200,23.3200,23.3200,23.3200,540,0
KYN-F.US,5,20131129,165000,23.3200,23.3200,23.3200,23.3200,1000,0
KYN-F.US,5,20131129,173500,23.2700,23.2700,23.2700,23.2700,1000,0
KYN-F.US,5,20131129,174000,23.3000,23.3200,23.3000,23.3200,670,0
KYN-F.US,5,20131129,181000,23.2600,23.2600,23.2600,23.2600,400,0
KYN-F.US,5,20131202,164000,23.2900,23.2900,23.2900,23.2900,1500,0
KYN-F.US,5,20131202,165000,23.2900,23.2900,23.2900,23.2900,200,0
KYN-F.US,5,20131202,165500,23.2900,23.2900,23.2900,23.2900,300,0
KYN-F.US,5,20131202,170000,23.2900,23.2900,23.2900,23.2900,1000,0
KYN-F.US,5,20131202,170500,23.2900,23.2900,23.2900,23.2900,4200,0
KYN-F.US,5,20131202,171000,23.2900,23.2900,23.2900,23.2900,200,0
KYN-F.US,5,20131202,171500,23.2900,23.2900,23.2900,23.2900,300,0
KYN-F.US,5,20131202,172000,23.2900,23.2900,23.2900,23.2900,200,0
KYN-F.US,5,20131202,172500,23.2900,23.2900,23.2900,23.2900,700,0
KYN-F.US,5,20131202,173000,23.2900,23.2900,23.2900,23.2900,300,0
KYN-F.US,5,20131202,173500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,174000,23.2600,23.2900,23.2600,23.2600,1500,0
KYN-F.US,5,20131202,174500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,175000,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,175500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,180000,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,180500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,181000,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,181500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,182000,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,182500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,183000,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,183500,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,184000,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,184500,23.2600,23.2600,23.2600,23.2600,300,0
KYN-F.US,5,20131202,185000,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,185500,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,190000,23.2600,23.2600,23.2600,23.2600,200,0
KYN-F.US,5,20131202,190500,23.2600,23.2600,23.2600,23.2600,100,0
KYN-F.US,5,20131202,191000,23.2700,23.2700,23.2700,23.2700,100,0
KYN-F.US,5,20131202,192000,23.2700,23.2700,23.2700,23.2700,200,0
KYN-F.US,5,20131202,192500,23.2700,23.2700,23.2700,23.2700,100,0
KYN-F.US,5,20131202,193000,23.2700,23.2700,23.2700,23.2700,100,0
KYN-F.US,5,20131202,193500,23.2700,23.2700,23.2700,23.2700,200,0
KYN-F.US,5,20131202,194000,23.2700,23.2700,23.2700,23.2700,300,0
KYN-F.US,5,20131202,194500,23.2700,23.2700,23.2700,23.2700,200,0
KYN-F.US,5,20131202,195500,23.2700,23.2700,23.2600,23.2600,600,0
KYN-F.US,5,20131202,200000,23.2600,23.2600,23.2600,23.2600,300,0
KYN-F.US,5,20131202,200500,23.2600,23.2700,23.2500,23.2700,1500,0
KYN-F.US,5,20131202,201000,23.2500,23.2500,23.2400,23.2400,400,0
KYN-F.US,5,20131202,201500,23.2400,23.2400,23.2400,23.2400,200,0
KYN-F.US,5,20131202,202000,23.2400,23.2400,23.2400,23.2400,300,0
KYN-F.US,5,20131202,202500,23.2400,23.2400,23.2400,23.2400,200,0
KYN-F.US,5,20131202,203000,23.2400,23.2400,23.2400,23.2400,200,0
KYN-F.US,5,20131202,203500,23.2400,23.2400,23.2400,23.2400,400,0
KYN-F.US,5,20131202,204000,23.2400,23.2400,23.2400,23.2400,300,0
KYN-F.US,5,20131202,204500,23.2400,23.2400,23.2400,23.2400,300,0
KYN-F.US,5,20131202,205000,23.2400,23.2400,23.2300,23.2300,300,0
KYN-F.US,5,20131202,205500,23.2200,23.2200,23.2200,23.2200,400,0
KYN-F.US,5,20131202,210000,23.2200,23.2200,23.2200,23.2200,300,0
KYN-F.US,5,20131202,210500,23.2200,23.2200,23.2100,23.2100,350,0
KYN-F.US,5,20131202,211000,23.2100,23.2100,23.2100,23.2100,300,0
KYN-F.US,5,20131202,211500,23.2100,23.2100,23.2100,23.2100,500,0
KYN-F.US,5,20131202,212000,23.2100,23.2100,23.2100,23.2100,2248,0
KYN-F.US,5,20131202,212500,23.2100,23.2100,23.2100,23.2100,300,0
KYN-F.US,5,20131202,213000,23.2100,23.2100,23.2100,23.2100,1300,0
KYN-F.US,5,20131202,213500,23.1900,23.1900,23.1900,23.1900,4500,0
KYN-F.US,5,20131202,214000,23.1900,23.1900,23.1800,23.1800,700,0
KYN-F.US,5,20131202,214500,23.1800,23.1800,23.1700,23.1700,400,0
KYN-F.US,5,20131202,215000,23.1700,23.1700,23.1700,23.1700,400,0
KYN-F.US,5,20131202,215500,23.1700,23.1700,23.1600,23.1600,600,0
KYN-F.US,5,20131202,220000,23.1800,23.1800,23.1800,23.1800,800,0
KYN-F.US,5,20131203,155500,23.1800,23.1800,23.1500,23.1500,3172,0
KYN-F.US,5,20131203,162500,23.2000,23.2000,23.2000,23.2000,300,0
KYN-F.US,5,20131203,163500,23.2100,23.2100,23.2100,23.2100,1100,0
KYN-F.US,5,20131203,165000,23.1900,23.2100,23.1900,23.2100,200,0
KYN-F.US,5,20131203,181000,23.2100,23.2100,23.2000,23.2100,2200,0
KYN-F.US,5,20131203,192000,23.2100,23.2100,23.2100,23.2100,100,0
KYN-F.US,5,20131203,193000,23.2100,23.2100,23.2100,23.2100,100,0
KYN-F.US,5,20131203,194500,23.2100,23.2100,23.2100,23.2100,250,0
KYN-F.US,5,20131203,195000,23.2100,23.2100,23.2100,23.2100,250,0
KYN-F.US,5,20131203,201500,23.1800,23.1800,23.1800,23.1800,1900,0
KYN-F.US,5,20131203,204500,23.2000,23.2000,23.2000,23.2000,200,0
KYN-F.US,5,20131203,211500,23.1800,23.1800,23.1800,23.1800,155,0
KYN-F.US,5,20131203,212000,23.1800,23.1800,23.1800,23.1800,1300,0
KYN-F.US,5,20131203,212500,23.2200,23.2200,23.2200,23.2200,150,0
KYN-F.US,5,20131204,160500,23.1700,23.1700,23.1500,23.1700,1015,0
KYN-F.US,5,20131204,163000,23.1900,23.1900,23.1900,23.1900,200,0
KYN-F.US,5,20131204,171500,23.2300,23.2300,23.2300,23.2300,275,0
KYN-F.US,5,20131204,175500,23.2300,23.2300,23.2300,23.2300,1075,0
KYN-F.US,5,20131204,181000,23.2000,23.2000,23.2000,23.2000,650,0
KYN-F.US,5,20131204,183500,23.2300,23.2300,23.2300,23.2300,3000,0
KYN-F.US,5,20131204,185000,23.1600,23.1600,23.1300,23.1300,2645,0
KYN-F.US,5,20131204,190500,23.1500,23.1500,23.1300,23.1400,4482,0
KYN-F.US,5,20131204,191000,23.1400,23.1400,23.1400,23.1400,100,0
KYN-F.US,5,20131204,192000,23.1400,23.1400,23.1400,23.1400,200,0
KYN-F.US,5,20131204,193000,23.1400,23.1400,23.1400,23.1400,200,0
KYN-F.US,5,20131204,194500,23.1200,23.1200,23.1200,23.1200,500,0
KYN-F.US,5,20131204,202000,23.1400,23.1500,23.1400,23.1500,335,0
KYN-F.US,5,20131204,213000,23.1400,23.1400,23.1400,23.1400,100,0
KYN-F.US,5,20131204,215000,23.1400,23.1400,23.1400,23.1400,200,0
KYN-F.US,5,20131205,162000,23.1500,23.2900,23.1500,23.2900,2572,0
KYN-F.US,5,20131205,165000,23.1200,23.1200,23.1200,23.1200,200,0
KYN-F.US,5,20131205,165500,23.1600,23.1600,23.1600,23.1600,200,0
KYN-F.US,5,20131205,182500,23.2000,23.2000,23.2000,23.2000,1100,0
KYN-F.US,5,20131205,183500,23.2000,23.2000,23.2000,23.2000,286,0
KYN-F.US,5,20131205,184000,23.1600,23.1600,23.1600,23.1600,300,0
KYN-F.US,5,20131205,194000,23.1600,23.2000,23.1600,23.1800,2200,0
KYN-F.US,5,20131205,202500,23.2000,23.2300,23.2000,23.2300,1000,0
KYN-F.US,5,20131205,205000,23.1600,23.2600,23.1600,23.1600,1415,0
KYN-F.US,5,20131205,214500,23.1600,23.1600,23.1600,23.1600,800,0
KYN-F.US,5,20131205,220000,23.1700,23.1700,23.0900,23.0900,4440,0
KYN-F.US,5,20131206,154500,23.1400,23.1400,23.1400,23.1400,400,0
KYN-F.US,5,20131206,163000,23.1100,23.1500,23.1000,23.1500,2000,0
KYN-F.US,5,20131206,182000,23.2200,23.2200,23.2200,23.2200,500,0
KYN-F.US,5,20131206,184500,23.1100,23.1200,23.1100,23.1100,500,0
KYN-F.US,5,20131206,185000,23.1100,23.1200,23.0900,23.0900,3700,0
KYN-F.US,5,20131206,185500,23.1200,23.1200,23.1000,23.1200,500,0
KYN-F.US,5,20131206,193500,23.1000,23.1000,23.1000,23.1000,1200,0
KYN-F.US,5,20131206,200000,23.0900,23.0900,23.0900,23.0900,1400,0
KYN-F.US,5,20131206,211500,23.0900,23.0900,23.0900,23.0900,700,0
KYN-F.US,5,20131206,214000,23.1000,23.1000,23.0700,23.0800,2510,0
KYN-F.US,5,20131206,214500,23.0800,23.0800,23.0800,23.0800,100,0
KYN-F.US,5,20131206,215500,23.0800,23.0800,23.0800,23.0800,200,0
KYN-F.US,5,20131206,220000,23.1000,23.1000,23.1000,23.1000,1000,0
KYN-F.US,5,20131209,162000,23.1400,23.1400,23.1400,23.1400,2500,0
KYN-F.US,5,20131209,165500,23.1100,23.1100,23.1100,23.1100,300,0
KYN-F.US,5,20131209,175000,23.1500,23.1500,23.1500,23.1500,1000,0
KYN-F.US,5,20131209,184000,23.1600,23.1600,23.1600,23.1600,430,0
KYN-F.US,5,20131209,202000,23.1500,23.1500,23.0600,23.0600,6765,0
KYN-F.US,5,20131209,211000,23.0800,23.0800,23.0800,23.0800,200,0
KYN-F.US,5,20131209,212500,23.1000,23.1000,23.1000,23.1000,1500,0
KYN-F.US,5,20131209,214000,23.0800,23.0800,23.0800,23.0800,1100,0
KYN-F.US,5,20131209,215000,23.0800,23.0800,23.0800,23.0800,100,0
KYN-F.US,5,20131209,215500,23.1000,23.1000,23.0800,23.0800,900,0
