<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBK.US,5,20131114,195000,13.3800,13.3800,13.3800,13.3800,100,0
BBK.US,5,20131114,195500,13.3800,13.3800,13.3800,13.3800,1500,0
BBK.US,5,20131114,202000,13.3700,13.3700,13.3700,13.3700,590,0
BBK.US,5,20131114,204000,13.4000,13.4000,13.4000,13.4000,100,0
BBK.US,5,20131114,205000,13.3700,13.3700,13.3700,13.3700,3677,0
BBK.US,5,20131114,205500,13.4000,13.4000,13.4000,13.4000,129,0
BBK.US,5,20131114,210000,13.3800,13.3800,13.3700,13.3700,700,0
BBK.US,5,20131114,210500,13.4000,13.4000,13.4000,13.4000,931,0
BBK.US,5,20131114,211500,13.3700,13.3900,13.3700,13.3700,3508,0
BBK.US,5,20131114,213000,13.4000,13.4000,13.4000,13.4000,100,0
BBK.US,5,20131114,213500,13.3800,13.4000,13.3800,13.4000,600,0
BBK.US,5,20131114,214000,13.4000,13.4000,13.4000,13.4000,2186,0
BBK.US,5,20131114,215500,13.3700,13.3700,13.3600,13.3700,2300,0
BBK.US,5,20131114,220000,13.3700,13.3700,13.3700,13.3700,200,0
BBK.US,5,20131114,220500,13.4000,13.4000,13.4000,13.4000,126,0
BBK.US,5,20131115,154000,13.3500,13.3500,13.3500,13.3500,200,0
BBK.US,5,20131115,154500,13.3800,13.3800,13.3800,13.3800,200,0
BBK.US,5,20131115,155000,13.3900,13.3900,13.3700,13.3700,306,0
BBK.US,5,20131115,160000,13.4000,13.4000,13.4000,13.4000,100,0
BBK.US,5,20131115,160500,13.3900,13.3900,13.3900,13.3900,200,0
BBK.US,5,20131115,161000,13.4000,13.4100,13.4000,13.4100,200,0
BBK.US,5,20131115,161500,13.4100,13.4100,13.4100,13.4100,200,0
BBK.US,5,20131115,162000,13.4000,13.4000,13.4000,13.4000,200,0
BBK.US,5,20131115,162500,13.4000,13.4100,13.4000,13.4100,200,0
BBK.US,5,20131115,163000,13.4200,13.4200,13.4200,13.4200,200,0
BBK.US,5,20131115,163500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,164000,13.4500,13.4500,13.4000,13.4300,400,0
BBK.US,5,20131115,165000,13.4400,13.4400,13.4400,13.4400,100,0
BBK.US,5,20131115,165500,13.4600,13.4600,13.4500,13.4500,300,0
BBK.US,5,20131115,170000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,170500,13.4700,13.4700,13.4700,13.4700,100,0
BBK.US,5,20131115,171500,13.4700,13.4700,13.4700,13.4700,100,0
BBK.US,5,20131115,173000,13.4800,13.4800,13.4600,13.4600,200,0
BBK.US,5,20131115,174000,13.4700,13.4700,13.4300,13.4300,2100,0
BBK.US,5,20131115,174500,13.4600,13.4600,13.4300,13.4500,396,0
BBK.US,5,20131115,175000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,180000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,181000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,181500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,182500,13.4500,13.4500,13.4500,13.4500,700,0
BBK.US,5,20131115,183500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,184000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,185000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,185500,13.4700,13.4700,13.4700,13.4700,1500,0
BBK.US,5,20131115,190000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,190500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,191500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131115,194000,13.4800,13.5000,13.4500,13.4500,1130,0
BBK.US,5,20131115,195500,13.4700,13.4700,13.4700,13.4700,140,0
BBK.US,5,20131115,203000,13.4600,13.4600,13.4600,13.4600,700,0
BBK.US,5,20131115,205500,13.4600,13.4600,13.4600,13.4600,100,0
BBK.US,5,20131115,210500,13.4800,13.4800,13.4800,13.4800,744,0
BBK.US,5,20131115,220000,13.4400,13.4400,13.4400,13.4400,100,0
BBK.US,5,20131118,153500,13.4200,13.4200,13.4200,13.4200,200,0
BBK.US,5,20131118,154500,13.4200,13.4200,13.4200,13.4200,816,0
BBK.US,5,20131118,160500,13.4600,13.4600,13.4600,13.4600,800,0
BBK.US,5,20131118,162000,13.4500,13.4600,13.4100,13.4600,3530,0
BBK.US,5,20131118,162500,13.4300,13.4600,13.4300,13.4600,2848,0
BBK.US,5,20131118,163000,13.4600,13.4700,13.4400,13.4600,4400,0
BBK.US,5,20131118,165000,13.4800,13.4800,13.4800,13.4800,2300,0
BBK.US,5,20131118,165500,13.4900,13.4900,13.4900,13.4900,1476,0
BBK.US,5,20131118,170000,13.4900,13.5000,13.4900,13.5000,2500,0
BBK.US,5,20131118,171000,13.4800,13.4800,13.4400,13.4600,2600,0
BBK.US,5,20131118,172000,13.4700,13.4700,13.4400,13.4400,5134,0
BBK.US,5,20131118,172500,13.4900,13.4900,13.3700,13.3700,10475,0
BBK.US,5,20131118,173000,13.4200,13.4300,13.4200,13.4300,1100,0
BBK.US,5,20131118,174000,13.4700,13.4700,13.4700,13.4700,3500,0
BBK.US,5,20131118,182500,13.4200,13.4200,13.4200,13.4200,100,0
BBK.US,5,20131118,184000,13.4400,13.4400,13.4400,13.4400,300,0
BBK.US,5,20131118,185000,13.4200,13.4600,13.4200,13.4600,1000,0
BBK.US,5,20131118,190000,13.4600,13.4600,13.4600,13.4600,1900,0
BBK.US,5,20131118,191500,13.4500,13.4500,13.4500,13.4500,200,0
BBK.US,5,20131118,192000,13.4600,13.4600,13.4600,13.4600,100,0
BBK.US,5,20131118,194000,13.4700,13.4700,13.4700,13.4700,300,0
BBK.US,5,20131118,195000,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131118,195500,13.4700,13.4700,13.4700,13.4700,591,0
BBK.US,5,20131118,201000,13.4700,13.4700,13.4700,13.4700,200,0
BBK.US,5,20131118,201500,13.4700,13.4700,13.4700,13.4700,700,0
BBK.US,5,20131118,202000,13.4800,13.4800,13.4800,13.4800,1900,0
BBK.US,5,20131118,202500,13.4800,13.5000,13.4800,13.4900,2900,0
BBK.US,5,20131118,203000,13.4900,13.4900,13.4900,13.4900,200,0
BBK.US,5,20131118,203500,13.4900,13.4900,13.4900,13.4900,200,0
BBK.US,5,20131118,204500,13.4800,13.4900,13.4800,13.4900,400,0
BBK.US,5,20131118,205500,13.4900,13.5000,13.4900,13.5000,800,0
BBK.US,5,20131118,212000,13.4900,13.5000,13.4900,13.5000,200,0
BBK.US,5,20131118,213500,13.5000,13.5000,13.4900,13.4900,300,0
BBK.US,5,20131118,215500,13.4700,13.4700,13.4300,13.4500,5450,0
BBK.US,5,20131118,220500,13.4800,13.4800,13.4800,13.4800,111,0
BBK.US,5,20131119,153500,13.4900,13.4900,13.4900,13.4900,108,0
BBK.US,5,20131119,160500,13.4100,13.4100,13.4000,13.4000,5680,0
BBK.US,5,20131119,162000,13.4100,13.4200,13.4100,13.4100,4312,0
BBK.US,5,20131119,163000,13.4400,13.4400,13.4400,13.4400,300,0
BBK.US,5,20131119,164500,13.4400,13.4400,13.4400,13.4400,900,0
BBK.US,5,20131119,165000,13.4400,13.4400,13.4400,13.4400,100,0
BBK.US,5,20131119,171500,13.4400,13.4400,13.4400,13.4400,800,0
BBK.US,5,20131119,173000,13.4300,13.4300,13.4200,13.4200,935,0
BBK.US,5,20131119,174000,13.4400,13.4500,13.4400,13.4500,2998,0
BBK.US,5,20131119,175000,13.4400,13.4400,13.4400,13.4400,1000,0
BBK.US,5,20131119,175500,13.4300,13.4300,13.4300,13.4300,100,0
BBK.US,5,20131119,180000,13.4300,13.4300,13.4300,13.4300,3000,0
BBK.US,5,20131119,180500,13.4300,13.4300,13.4200,13.4300,3000,0
BBK.US,5,20131119,181000,13.4200,13.4200,13.4200,13.4200,4000,0
BBK.US,5,20131119,182500,13.4200,13.4200,13.4200,13.4200,119,0
BBK.US,5,20131119,184500,13.4200,13.4200,13.4200,13.4200,1100,0
BBK.US,5,20131119,185000,13.4200,13.4200,13.4200,13.4200,1200,0
BBK.US,5,20131119,185500,13.4300,13.4300,13.4300,13.4300,200,0
BBK.US,5,20131119,191000,13.4400,13.4400,13.4400,13.4400,100,0
BBK.US,5,20131119,200000,13.4500,13.4500,13.4400,13.4400,1000,0
BBK.US,5,20131119,201500,13.4500,13.4500,13.4500,13.4500,2000,0
BBK.US,5,20131119,203500,13.4500,13.4500,13.4500,13.4500,1000,0
BBK.US,5,20131119,220000,13.4300,13.4300,13.4200,13.4200,3317,0
BBK.US,5,20131120,153500,13.4900,13.4900,13.4900,13.4900,653,0
BBK.US,5,20131120,155500,13.4500,13.4500,13.4500,13.4500,100,0
BBK.US,5,20131120,162500,13.4200,13.4200,13.4200,13.4200,200,0
BBK.US,5,20131120,170000,13.4300,13.4400,13.4300,13.4400,500,0
BBK.US,5,20131120,172500,13.4400,13.4400,13.4400,13.4400,1400,0
BBK.US,5,20131120,173000,13.4400,13.4400,13.4400,13.4400,500,0
BBK.US,5,20131120,183000,13.4200,13.4400,13.4200,13.4400,1506,0
BBK.US,5,20131120,192500,13.4200,13.4200,13.4200,13.4200,400,0
BBK.US,5,20131120,201500,13.4200,13.4200,13.4200,13.4200,200,0
BBK.US,5,20131120,204500,13.4100,13.4100,13.4100,13.4100,513,0
BBK.US,5,20131120,205500,13.4000,13.4000,13.4000,13.4000,9350,0
BBK.US,5,20131120,212000,13.3900,13.3900,13.3900,13.3900,1600,0
BBK.US,5,20131121,153500,13.4300,13.4300,13.3700,13.3900,2147,0
BBK.US,5,20131121,154000,13.4200,13.4200,13.4200,13.4200,500,0
BBK.US,5,20131121,160000,13.3700,13.3800,13.3700,13.3800,1300,0
BBK.US,5,20131121,161500,13.3700,13.3700,13.3700,13.3700,123,0
BBK.US,5,20131121,163000,13.3700,13.3800,13.3600,13.3700,1432,0
BBK.US,5,20131121,170000,13.3800,13.3800,13.3700,13.3700,1600,0
BBK.US,5,20131121,171500,13.3700,13.3700,13.3700,13.3700,100,0
BBK.US,5,20131121,172000,13.3800,13.3800,13.3800,13.3800,4300,0
BBK.US,5,20131121,172500,13.3800,13.3800,13.3800,13.3800,200,0
BBK.US,5,20131121,173000,13.3800,13.3800,13.3800,13.3800,400,0
BBK.US,5,20131121,173500,13.3900,13.3900,13.3900,13.3900,200,0
BBK.US,5,20131121,174000,13.4100,13.4200,13.4100,13.4200,600,0
BBK.US,5,20131121,190000,13.4200,13.4200,13.4200,13.4200,200,0
BBK.US,5,20131121,191000,13.3700,13.3800,13.3500,13.3700,4408,0
BBK.US,5,20131121,202000,13.3500,13.3500,13.3400,13.3400,3290,0
BBK.US,5,20131121,204000,13.3700,13.3700,13.3500,13.3500,1548,0
BBK.US,5,20131121,204500,13.3700,13.3700,13.3700,13.3700,300,0
BBK.US,5,20131121,205000,13.3700,13.3900,13.3700,13.3800,1000,0
BBK.US,5,20131121,205500,13.3700,13.3900,13.3400,13.3400,1700,0
BBK.US,5,20131121,211000,13.3500,13.3500,13.3500,13.3500,746,0
BBK.US,5,20131121,212500,13.3700,13.3900,13.3600,13.3700,4400,0
BBK.US,5,20131121,213000,13.3700,13.4000,13.3500,13.4000,3000,0
BBK.US,5,20131121,213500,13.4200,13.4200,13.3800,13.4200,1845,0
BBK.US,5,20131121,214000,13.4200,13.4300,13.4200,13.4300,1789,0
BBK.US,5,20131121,220000,13.3800,13.3800,13.3600,13.3600,2000,0
BBK.US,5,20131121,220500,13.3900,13.3900,13.3900,13.3900,169,0
BBK.US,5,20131122,153500,13.4600,13.4700,13.4600,13.4600,3800,0
BBK.US,5,20131122,155000,13.4500,13.6800,13.4500,13.6300,25077,0
BBK.US,5,20131122,155500,13.5200,13.5200,13.5200,13.5200,137,0
BBK.US,5,20131122,160000,13.5200,13.5200,13.5200,13.5200,200,0
BBK.US,5,20131122,161000,13.4800,13.4800,13.4700,13.4700,582,0
BBK.US,5,20131122,161500,13.5000,13.5000,13.4200,13.4200,1800,0
BBK.US,5,20131122,163000,13.4800,13.4800,13.4800,13.4800,1000,0
BBK.US,5,20131122,163500,13.4500,13.4500,13.4500,13.4500,200,0
BBK.US,5,20131122,164000,13.4400,13.4500,13.4400,13.4400,800,0
BBK.US,5,20131122,164500,13.4500,13.4500,13.4500,13.4500,500,0
BBK.US,5,20131122,165500,13.4400,13.4400,13.4400,13.4400,600,0
BBK.US,5,20131122,181000,13.4500,13.4500,13.4500,13.4500,5900,0
BBK.US,5,20131122,182000,13.4100,13.4100,13.4100,13.4100,1900,0
BBK.US,5,20131122,182500,13.4200,13.4200,13.4200,13.4200,472,0
BBK.US,5,20131122,190500,13.4200,13.4200,13.4200,13.4200,100,0
BBK.US,5,20131122,202500,13.4300,13.4300,13.4300,13.4300,300,0
BBK.US,5,20131122,212500,13.4200,13.4200,13.4200,13.4200,1400,0
BBK.US,5,20131122,215000,13.4300,13.4300,13.4300,13.4300,900,0
BBK.US,5,20131122,215500,13.4500,13.4500,13.4400,13.4400,600,0
BBK.US,5,20131125,154000,13.4500,13.4500,13.4500,13.4500,200,0
BBK.US,5,20131125,155000,13.4500,13.5000,13.4500,13.4500,1824,0
BBK.US,5,20131125,155500,13.4500,13.4800,13.4500,13.4600,3414,0
BBK.US,5,20131125,160500,13.5000,13.5000,13.5000,13.5000,200,0
BBK.US,5,20131125,161000,13.4900,13.4900,13.4900,13.4900,200,0
BBK.US,5,20131125,161500,13.5000,13.5000,13.5000,13.5000,100,0
BBK.US,5,20131125,164000,13.4900,13.4900,13.4900,13.4900,500,0
BBK.US,5,20131125,164500,13.4900,13.4900,13.4900,13.4900,500,0
BBK.US,5,20131125,165000,13.4700,13.5000,13.4700,13.5000,900,0
BBK.US,5,20131125,165500,13.5000,13.5000,13.5000,13.5000,100,0
BBK.US,5,20131125,170000,13.5000,13.5000,13.4800,13.5000,2100,0
BBK.US,5,20131125,170500,13.5200,13.5200,13.5200,13.5200,1511,0
BBK.US,5,20131125,174000,13.4600,13.4600,13.4600,13.4600,238,0
BBK.US,5,20131125,180500,13.4800,13.4800,13.4800,13.4800,400,0
BBK.US,5,20131125,183000,13.5100,13.5100,13.5000,13.5000,900,0
BBK.US,5,20131125,184000,13.5100,13.5100,13.5100,13.5100,200,0
BBK.US,5,20131125,192000,13.4600,13.4600,13.4500,13.4500,5525,0
BBK.US,5,20131125,195000,13.4700,13.4700,13.4700,13.4700,225,0
BBK.US,5,20131125,195500,13.4600,13.4600,13.4600,13.4600,100,0
BBK.US,5,20131125,200000,13.4500,13.4500,13.4200,13.4200,6300,0
BBK.US,5,20131125,204000,13.4400,13.4400,13.4400,13.4400,372,0
BBK.US,5,20131125,204500,13.4200,13.4200,13.4200,13.4200,100,0
BBK.US,5,20131125,205000,13.4200,13.4200,13.4200,13.4200,100,0
BBK.US,5,20131125,212000,13.4200,13.4400,13.4200,13.4400,8482,0
BBK.US,5,20131125,220000,13.4400,13.4800,13.4400,13.4700,900,0
BBK.US,5,20131125,220500,13.4700,13.4700,13.4700,13.4700,120,0
BBK.US,5,20131126,153500,13.5300,13.5300,13.5300,13.5300,3184,0
BBK.US,5,20131126,154000,13.5200,13.5500,13.5200,13.5500,400,0
BBK.US,5,20131126,154500,13.5400,13.5600,13.5400,13.5600,954,0
BBK.US,5,20131126,155000,13.5600,13.5600,13.5600,13.5600,344,0
BBK.US,5,20131126,160500,13.5400,13.5500,13.5400,13.5400,300,0
BBK.US,5,20131126,161500,13.5500,13.5500,13.5500,13.5500,1478,0
BBK.US,5,20131126,164500,13.5400,13.5400,13.5400,13.5400,175,0
BBK.US,5,20131126,173000,13.5400,13.5400,13.5400,13.5400,3000,0
BBK.US,5,20131126,173500,13.5400,13.5400,13.5400,13.5400,100,0
BBK.US,5,20131126,174000,13.5400,13.5400,13.5400,13.5400,100,0
BBK.US,5,20131126,175000,13.5300,13.5300,13.5300,13.5300,1600,0
BBK.US,5,20131126,180000,13.5400,13.5400,13.5400,13.5400,1000,0
BBK.US,5,20131126,183000,13.5400,13.5400,13.5400,13.5400,100,0
BBK.US,5,20131126,183500,13.5400,13.5400,13.5400,13.5400,600,0
BBK.US,5,20131126,184000,13.5300,13.5300,13.5100,13.5100,419,0
BBK.US,5,20131126,190500,13.5300,13.5300,13.5300,13.5300,100,0
BBK.US,5,20131126,192500,13.5300,13.5300,13.5300,13.5300,100,0
BBK.US,5,20131126,193000,13.5300,13.5300,13.5300,13.5300,143,0
BBK.US,5,20131126,201000,13.5000,13.5000,13.5000,13.5000,1294,0
BBK.US,5,20131126,204500,13.5000,13.5000,13.5000,13.5000,200,0
BBK.US,5,20131126,211500,13.5300,13.5300,13.5300,13.5300,2000,0
BBK.US,5,20131126,212000,13.5000,13.5000,13.5000,13.5000,866,0
BBK.US,5,20131126,212500,13.5000,13.5000,13.5000,13.5000,970,0
BBK.US,5,20131126,214000,13.5000,13.5000,13.5000,13.5000,400,0
BBK.US,5,20131126,220000,13.5000,13.5000,13.5000,13.5000,328,0
BBK.US,5,20131127,154000,13.5200,13.5200,13.5200,13.5200,200,0
BBK.US,5,20131127,155000,13.5300,13.5300,13.5300,13.5300,200,0
BBK.US,5,20131127,160000,13.5300,13.5300,13.5300,13.5300,168,0
BBK.US,5,20131127,160500,13.4800,13.4900,13.4800,13.4900,6410,0
BBK.US,5,20131127,161000,13.5300,13.5300,13.5300,13.5300,400,0
BBK.US,5,20131127,161500,13.5200,13.5200,13.5200,13.5200,100,0
BBK.US,5,20131127,162000,13.5200,13.5200,13.5200,13.5200,100,0
BBK.US,5,20131127,162500,13.5400,13.5400,13.5400,13.5400,100,0
BBK.US,5,20131127,163000,13.4800,13.4800,13.4800,13.4800,1500,0
BBK.US,5,20131127,163500,13.4800,13.4800,13.4700,13.4800,3297,0
BBK.US,5,20131127,164000,13.4700,13.4700,13.4700,13.4700,100,0
BBK.US,5,20131127,165000,13.4800,13.4800,13.4800,13.4800,2800,0
BBK.US,5,20131127,173000,13.4500,13.4500,13.4500,13.4500,300,0
BBK.US,5,20131127,175500,13.4500,13.4800,13.4500,13.4700,2393,0
BBK.US,5,20131127,183000,13.4300,13.4300,13.4300,13.4300,2000,0
BBK.US,5,20131127,193000,13.4700,13.4800,13.4700,13.4800,5000,0
BBK.US,5,20131127,194000,13.4500,13.4500,13.4500,13.4500,507,0
BBK.US,5,20131127,212000,13.4800,13.4800,13.4700,13.4700,342,0
BBK.US,5,20131127,215000,13.4800,13.4800,13.4800,13.4800,300,0
BBK.US,5,20131127,220000,13.4700,13.4700,13.4700,13.4700,200,0
BBK.US,5,20131129,153500,13.5400,13.5400,13.5400,13.5400,200,0
BBK.US,5,20131129,155000,13.5500,13.5500,13.5000,13.5000,200,0
BBK.US,5,20131129,155500,13.5500,13.5600,13.5500,13.5600,200,0
BBK.US,5,20131129,160000,13.5500,13.5500,13.5500,13.5500,100,0
BBK.US,5,20131129,160500,13.5400,13.5400,13.5400,13.5400,100,0
BBK.US,5,20131129,161000,13.5300,13.5300,13.5300,13.5300,1400,0
BBK.US,5,20131129,161500,13.5400,13.5700,13.5300,13.5700,666,0
BBK.US,5,20131129,162000,13.5700,13.5700,13.5700,13.5700,200,0
BBK.US,5,20131129,163500,13.5700,13.5700,13.5700,13.5700,200,0
BBK.US,5,20131129,164500,13.5500,13.5500,13.5500,13.5500,200,0
BBK.US,5,20131129,165000,13.5700,13.5700,13.5700,13.5700,223,0
BBK.US,5,20131129,165500,13.5500,13.5500,13.5500,13.5500,200,0
BBK.US,5,20131129,170000,13.5600,13.5600,13.5600,13.5600,252,0
BBK.US,5,20131129,171000,13.5400,13.5400,13.5300,13.5300,334,0
BBK.US,5,20131129,180000,13.5000,13.5300,13.4500,13.4500,5747,0
BBK.US,5,20131129,185500,13.5100,13.5100,13.5100,13.5100,100,0
BBK.US,5,20131129,190000,13.4400,13.4400,13.4400,13.4400,100,0
BBK.US,5,20131202,153500,13.5200,13.5400,13.5100,13.5200,800,0
BBK.US,5,20131202,154000,13.5000,13.5000,13.4800,13.4800,500,0
BBK.US,5,20131202,154500,13.4900,13.4900,13.4800,13.4800,200,0
BBK.US,5,20131202,155500,13.4800,13.4800,13.4800,13.4800,267,0
BBK.US,5,20131202,160500,13.4900,13.4900,13.4900,13.4900,1171,0
BBK.US,5,20131202,161000,13.4800,13.4800,13.4800,13.4800,604,0
BBK.US,5,20131202,161500,13.4700,13.4700,13.4600,13.4600,852,0
BBK.US,5,20131202,163000,13.4700,13.4700,13.4700,13.4700,100,0
BBK.US,5,20131202,163500,13.4600,13.4700,13.4600,13.4700,1583,0
BBK.US,5,20131202,164000,13.4600,13.4600,13.4600,13.4600,800,0
BBK.US,5,20131202,164500,13.4500,13.4800,13.4400,13.4800,3720,0
BBK.US,5,20131202,165000,13.4400,13.4500,13.4000,13.4000,6622,0
BBK.US,5,20131202,170000,13.4500,13.4500,13.4000,13.4500,700,0
BBK.US,5,20131202,170500,13.4600,13.4900,13.4300,13.4600,13100,0
BBK.US,5,20131202,171000,13.4600,13.4900,13.4300,13.4700,9502,0
BBK.US,5,20131202,171500,13.4700,13.4700,13.4700,13.4700,399,0
BBK.US,5,20131202,180500,13.4700,13.4700,13.4700,13.4700,200,0
BBK.US,5,20131202,181000,13.4400,13.4400,13.4400,13.4400,300,0
BBK.US,5,20131202,181500,13.4200,13.4200,13.4200,13.4200,817,0
BBK.US,5,20131202,203500,13.4600,13.4600,13.4600,13.4600,175,0
BBK.US,5,20131202,210000,13.4600,13.4600,13.4600,13.4600,300,0
BBK.US,5,20131202,211500,13.4500,13.4500,13.4500,13.4500,624,0
BBK.US,5,20131202,212000,13.4200,13.4200,13.4000,13.4000,1901,0
BBK.US,5,20131202,220000,13.4200,13.4600,13.4200,13.4200,500,0
BBK.US,5,20131202,221000,13.4600,13.4600,13.4600,13.4600,113,0
BBK.US,5,20131203,153500,13.4700,13.4700,13.4100,13.4100,1120,0
BBK.US,5,20131203,154500,13.4500,13.4500,13.4500,13.4500,328,0
BBK.US,5,20131203,160500,13.4800,13.4800,13.4400,13.4400,1061,0
BBK.US,5,20131203,163000,13.4800,13.5200,13.4600,13.4900,7400,0
BBK.US,5,20131203,163500,13.4900,13.4900,13.4700,13.4700,3200,0
BBK.US,5,20131203,164500,13.4600,13.4600,13.4600,13.4600,300,0
