<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRF-B.US,5,20131122,205000,23.3500,23.3800,23.3300,23.3500,6769,0
NRF-B.US,5,20131122,205500,23.3600,23.3600,23.3600,23.3600,100,0
NRF-B.US,5,20131122,210000,23.3600,23.3900,23.3600,23.3900,3484,0
NRF-B.US,5,20131122,211000,23.3700,23.3700,23.3600,23.3600,2965,0
NRF-B.US,5,20131122,211500,23.3600,23.3600,23.3600,23.3600,4865,0
NRF-B.US,5,20131122,212000,23.3600,23.3600,23.3500,23.3500,200,0
NRF-B.US,5,20131122,212500,23.3900,23.3900,23.3900,23.3900,900,0
NRF-B.US,5,20131122,213000,23.3800,23.3800,23.3800,23.3800,900,0
NRF-B.US,5,20131122,213500,23.3800,23.3800,23.3800,23.3800,1900,0
NRF-B.US,5,20131122,214500,23.3800,23.3800,23.3800,23.3800,1700,0
NRF-B.US,5,20131122,215000,23.3800,23.3900,23.3800,23.3900,1344,0
NRF-B.US,5,20131122,215500,23.3900,23.4000,23.3900,23.4000,3078,0
NRF-B.US,5,20131122,220000,23.3700,23.4000,23.3700,23.3900,635,0
NRF-B.US,5,20131122,221000,23.3700,23.3700,23.3700,23.3700,3913,0
NRF-B.US,5,20131125,154500,23.3400,23.3400,23.3400,23.3400,460,0
NRF-B.US,5,20131125,161500,23.3100,23.3100,23.2600,23.2600,1760,0
NRF-B.US,5,20131125,162000,23.3400,23.3400,23.3400,23.3400,100,0
NRF-B.US,5,20131125,164500,23.3300,23.3400,23.3300,23.3400,200,0
NRF-B.US,5,20131125,165500,23.3400,23.3400,23.3400,23.3400,165,0
NRF-B.US,5,20131125,172000,23.3000,23.3000,23.3000,23.3000,300,0
NRF-B.US,5,20131125,173000,23.2600,23.2600,23.2600,23.2600,400,0
NRF-B.US,5,20131125,173500,23.2900,23.3400,23.2900,23.3400,1300,0
NRF-B.US,5,20131125,174000,23.3400,23.3400,23.3400,23.3400,500,0
NRF-B.US,5,20131125,180000,23.3200,23.3200,23.2800,23.2800,682,0
NRF-B.US,5,20131125,181000,23.2700,23.2700,23.2700,23.2700,200,0
NRF-B.US,5,20131125,184000,23.2800,23.3000,23.2800,23.3000,300,0
NRF-B.US,5,20131125,184500,23.3000,23.3400,23.2800,23.3400,1211,0
NRF-B.US,5,20131125,192500,23.3400,23.3400,23.3400,23.3400,200,0
NRF-B.US,5,20131125,193000,23.2800,23.2800,23.2800,23.2800,1700,0
NRF-B.US,5,20131125,194500,23.3400,23.3400,23.3400,23.3400,1000,0
NRF-B.US,5,20131125,195500,23.3400,23.3400,23.3400,23.3400,500,0
NRF-B.US,5,20131125,202000,23.3400,23.3400,23.3400,23.3400,100,0
NRF-B.US,5,20131125,203000,23.3400,23.3500,23.3400,23.3500,768,0
NRF-B.US,5,20131125,204000,23.3200,23.3200,23.2600,23.3200,1468,0
NRF-B.US,5,20131125,204500,23.2900,23.2900,23.2900,23.2900,100,0
NRF-B.US,5,20131125,211500,23.3400,23.3500,23.3400,23.3500,1741,0
NRF-B.US,5,20131125,212000,23.3500,23.3500,23.3500,23.3500,500,0
NRF-B.US,5,20131125,212500,23.3500,23.3500,23.3500,23.3500,1400,0
NRF-B.US,5,20131125,214000,23.3500,23.3500,23.3400,23.3400,500,0
NRF-B.US,5,20131125,220000,23.3500,23.3500,23.3500,23.3500,383,0
NRF-B.US,5,20131126,153500,23.2600,23.3300,23.2600,23.3300,1600,0
NRF-B.US,5,20131126,154000,23.3000,23.3000,23.3000,23.3000,1200,0
NRF-B.US,5,20131126,154500,23.3000,23.3000,23.3000,23.3000,740,0
NRF-B.US,5,20131126,160000,23.3600,23.3700,23.3600,23.3700,300,0
NRF-B.US,5,20131126,160500,23.3700,23.3700,23.3700,23.3700,400,0
NRF-B.US,5,20131126,171000,23.3500,23.3500,23.3500,23.3500,200,0
NRF-B.US,5,20131126,171500,23.3200,23.3200,23.3200,23.3200,124,0
NRF-B.US,5,20131126,173000,23.3500,23.3500,23.3500,23.3500,500,0
NRF-B.US,5,20131126,173500,23.3100,23.3100,23.3100,23.3100,200,0
NRF-B.US,5,20131126,174500,23.3000,23.3000,23.2700,23.2900,1486,0
NRF-B.US,5,20131126,180500,23.3400,23.3400,23.3000,23.3000,1200,0
NRF-B.US,5,20131126,185500,23.3300,23.3300,23.3300,23.3300,100,0
NRF-B.US,5,20131126,200000,23.3000,23.3000,23.3000,23.3000,100,0
NRF-B.US,5,20131126,201500,23.2800,23.2800,23.2800,23.2800,800,0
NRF-B.US,5,20131126,202000,23.2700,23.2700,23.2600,23.2600,216,0
NRF-B.US,5,20131126,202500,23.3000,23.3000,23.3000,23.3000,200,0
NRF-B.US,5,20131126,205000,23.3300,23.3500,23.3300,23.3400,410,0
NRF-B.US,5,20131126,212500,23.3400,23.3400,23.3400,23.3400,278,0
NRF-B.US,5,20131126,215000,23.2700,23.2700,23.2700,23.2700,100,0
NRF-B.US,5,20131126,220000,23.2600,23.3100,23.2500,23.3100,1089,0
NRF-B.US,5,20131127,155500,23.2800,23.2800,23.2800,23.2800,100,0
NRF-B.US,5,20131127,161500,23.3200,23.3200,23.3200,23.3200,300,0
NRF-B.US,5,20131127,165000,23.3200,23.3200,23.3200,23.3200,400,0
NRF-B.US,5,20131127,170000,23.3300,23.3300,23.3300,23.3300,100,0
NRF-B.US,5,20131127,170500,23.3100,23.3100,23.3100,23.3100,600,0
NRF-B.US,5,20131127,172500,23.3300,23.3300,23.3300,23.3300,800,0
NRF-B.US,5,20131127,175500,23.3000,23.3000,23.3000,23.3000,125,0
NRF-B.US,5,20131127,180000,23.3000,23.3100,23.2600,23.3100,859,0
NRF-B.US,5,20131127,183500,23.2600,23.2600,23.2600,23.2600,191,0
NRF-B.US,5,20131127,184000,23.3200,23.3200,23.3200,23.3200,100,0
NRF-B.US,5,20131127,185500,23.3000,23.3000,23.3000,23.3000,300,0
NRF-B.US,5,20131127,191000,23.2500,23.2500,23.2500,23.2500,500,0
NRF-B.US,5,20131127,193000,23.2500,23.2500,23.2500,23.2500,900,0
NRF-B.US,5,20131127,193500,23.2500,23.2500,23.2500,23.2500,300,0
NRF-B.US,5,20131127,194000,23.3100,23.3100,23.3100,23.3100,1055,0
NRF-B.US,5,20131127,195000,23.2100,23.2400,23.1800,23.2400,1279,0
NRF-B.US,5,20131127,204500,23.2700,23.2700,23.2700,23.2700,100,0
NRF-B.US,5,20131127,210000,23.3000,23.3300,23.2700,23.3300,3970,0
NRF-B.US,5,20131127,212500,23.3300,23.3300,23.3300,23.3300,1508,0
NRF-B.US,5,20131127,220000,23.3200,23.3500,23.2800,23.2800,3325,0
NRF-B.US,5,20131129,155000,23.2600,23.2700,23.2600,23.2700,1300,0
NRF-B.US,5,20131129,161500,23.2700,23.2700,23.2700,23.2700,120,0
NRF-B.US,5,20131129,162500,23.2800,23.2800,23.2800,23.2800,100,0
NRF-B.US,5,20131129,163000,23.3200,23.3200,23.3200,23.3200,200,0
NRF-B.US,5,20131129,163500,23.3300,23.3400,23.3200,23.3200,900,0
NRF-B.US,5,20131129,184500,23.2700,23.3200,23.2600,23.3200,1000,0
NRF-B.US,5,20131129,185000,23.2500,23.3000,23.2500,23.3000,700,0
NRF-B.US,5,20131202,160500,23.3100,23.3200,23.3100,23.3100,915,0
NRF-B.US,5,20131202,163500,23.2300,23.2700,23.2000,23.2700,4546,0
NRF-B.US,5,20131202,164500,23.2600,23.2600,23.2600,23.2600,200,0
NRF-B.US,5,20131202,165500,23.2300,23.2300,23.2300,23.2300,1200,0
NRF-B.US,5,20131202,172500,23.2000,23.2000,23.2000,23.2000,1000,0
NRF-B.US,5,20131202,173000,23.1900,23.1900,23.1900,23.1900,100,0
NRF-B.US,5,20131202,174000,23.2000,23.2000,23.2000,23.2000,283,0
NRF-B.US,5,20131202,174500,23.2100,23.2100,23.2100,23.2100,500,0
NRF-B.US,5,20131202,180500,23.2100,23.2100,23.2100,23.2100,200,0
NRF-B.US,5,20131202,182000,23.2000,23.2000,23.2000,23.2000,300,0
NRF-B.US,5,20131202,182500,23.2100,23.2100,23.2100,23.2100,199,0
NRF-B.US,5,20131202,183500,23.2100,23.2100,23.2100,23.2100,125,0
NRF-B.US,5,20131202,185000,23.2000,23.2000,23.1900,23.1900,800,0
NRF-B.US,5,20131202,191500,23.1900,23.1900,23.1900,23.1900,500,0
NRF-B.US,5,20131202,192000,23.1900,23.1900,23.1900,23.1900,200,0
NRF-B.US,5,20131202,193000,23.2100,23.2100,23.2100,23.2100,200,0
NRF-B.US,5,20131202,193500,23.1800,23.1800,23.1800,23.1800,400,0
NRF-B.US,5,20131202,201500,23.1800,23.1800,23.1800,23.1800,100,0
NRF-B.US,5,20131202,203500,23.1800,23.1900,23.1800,23.1900,1700,0
NRF-B.US,5,20131202,211500,23.2100,23.2100,23.2100,23.2100,100,0
NRF-B.US,5,20131202,214500,23.2000,23.2000,23.2000,23.2000,124,0
NRF-B.US,5,20131203,154000,23.1800,23.1800,23.1800,23.1800,176,0
NRF-B.US,5,20131203,154500,23.1800,23.1800,23.1800,23.1800,1000,0
NRF-B.US,5,20131203,155500,23.2200,23.2200,23.2200,23.2200,900,0
NRF-B.US,5,20131203,161000,23.2200,23.2200,23.2200,23.2200,1525,0
NRF-B.US,5,20131203,162500,23.2000,23.2000,23.2000,23.2000,100,0
NRF-B.US,5,20131203,164000,23.2000,23.2100,23.2000,23.2100,862,0
NRF-B.US,5,20131203,164500,23.2000,23.2000,23.2000,23.2000,400,0
NRF-B.US,5,20131203,165000,23.2100,23.2100,23.2100,23.2100,689,0
NRF-B.US,5,20131203,170000,23.2100,23.2100,23.2100,23.2100,224,0
NRF-B.US,5,20131203,173000,23.1900,23.1900,23.1900,23.1900,100,0
NRF-B.US,5,20131203,181000,23.2000,23.2000,23.2000,23.2000,200,0
NRF-B.US,5,20131203,181500,23.1900,23.2000,23.1900,23.1900,600,0
NRF-B.US,5,20131203,182000,23.1900,23.2000,23.1600,23.1600,3276,0
NRF-B.US,5,20131203,183000,23.1600,23.1600,23.1600,23.1600,200,0
NRF-B.US,5,20131203,183500,23.1600,23.1600,23.1600,23.1600,248,0
NRF-B.US,5,20131203,185000,23.1300,23.1300,23.1100,23.1100,500,0
NRF-B.US,5,20131203,185500,23.1100,23.1100,23.1100,23.1100,800,0
NRF-B.US,5,20131203,190500,23.1700,23.1700,23.1700,23.1700,100,0
NRF-B.US,5,20131203,200500,23.1500,23.1500,23.1500,23.1500,1000,0
NRF-B.US,5,20131203,202500,23.1500,23.1500,23.1500,23.1500,1085,0
NRF-B.US,5,20131203,205000,23.1400,23.1400,23.1400,23.1400,1200,0
NRF-B.US,5,20131203,212000,23.1400,23.1400,23.1400,23.1400,200,0
NRF-B.US,5,20131203,214000,23.1400,23.1400,23.1400,23.1400,1400,0
NRF-B.US,5,20131203,214500,23.1400,23.1400,23.1000,23.1000,1700,0
NRF-B.US,5,20131203,215500,23.1800,23.1800,23.1800,23.1800,100,0
NRF-B.US,5,20131204,153500,23.0700,23.0700,23.0700,23.0700,626,0
NRF-B.US,5,20131204,160000,23.1000,23.1000,23.0800,23.0800,450,0
NRF-B.US,5,20131204,165000,23.0800,23.0800,23.0800,23.0800,100,0
NRF-B.US,5,20131204,170000,23.1400,23.1400,23.1400,23.1400,855,0
NRF-B.US,5,20131204,175500,23.0800,23.0900,23.0800,23.0900,225,0
