<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIQ.US,5,20131113,195500,11.3500,11.3500,11.3500,11.3500,2100,0
NIQ.US,5,20131113,200000,11.3300,11.3300,11.3300,11.3300,1000,0
NIQ.US,5,20131113,202000,11.3300,11.3300,11.3300,11.3300,350,0
NIQ.US,5,20131113,203000,11.3500,11.3500,11.3500,11.3500,221,0
NIQ.US,5,20131113,203500,11.3600,11.3700,11.3500,11.3500,8075,0
NIQ.US,5,20131113,205000,11.3300,11.3600,11.3300,11.3600,1900,0
NIQ.US,5,20131113,205500,11.3300,11.3300,11.3200,11.3200,3500,0
NIQ.US,5,20131113,211500,11.3300,11.3300,11.3300,11.3300,800,0
NIQ.US,5,20131113,220000,11.3600,11.3600,11.3400,11.3600,2601,0
NIQ.US,5,20131114,154500,11.3500,11.3600,11.3500,11.3600,500,0
NIQ.US,5,20131114,160500,11.3500,11.3500,11.3500,11.3500,200,0
NIQ.US,5,20131114,162500,11.3200,11.3200,11.2700,11.3000,4857,0
NIQ.US,5,20131114,163000,11.3000,11.3000,11.3000,11.3000,700,0
NIQ.US,5,20131114,172000,11.3500,11.3500,11.3500,11.3500,1000,0
NIQ.US,5,20131114,172500,11.3300,11.3300,11.3200,11.3300,3052,0
NIQ.US,5,20131114,174500,11.3500,11.3600,11.3500,11.3600,849,0
NIQ.US,5,20131114,180000,11.3400,11.3500,11.3400,11.3400,7000,0
NIQ.US,5,20131114,184000,11.3600,11.3600,11.3600,11.3600,1400,0
NIQ.US,5,20131114,184500,11.3000,11.3300,11.3000,11.3300,12426,0
NIQ.US,5,20131114,185000,11.3000,11.3300,11.3000,11.3200,2800,0
NIQ.US,5,20131114,185500,11.3200,11.3200,11.3200,11.3200,450,0
NIQ.US,5,20131114,190500,11.3600,11.3600,11.3600,11.3600,1150,0
NIQ.US,5,20131114,193500,11.2900,11.2900,11.2900,11.2900,500,0
NIQ.US,5,20131114,195000,11.3300,11.3300,11.3300,11.3300,400,0
NIQ.US,5,20131114,195500,11.3300,11.3300,11.3300,11.3300,100,0
NIQ.US,5,20131114,200000,11.3300,11.3300,11.3300,11.3300,1900,0
NIQ.US,5,20131114,201500,11.3000,11.3200,11.2700,11.3200,2200,0
NIQ.US,5,20131114,203000,11.3300,11.3300,11.3300,11.3300,400,0
NIQ.US,5,20131114,205000,11.3300,11.3300,11.3300,11.3300,400,0
NIQ.US,5,20131114,205500,11.3300,11.3300,11.1700,11.1800,10801,0
NIQ.US,5,20131114,210500,11.2500,11.2800,11.2500,11.2800,1000,0
NIQ.US,5,20131114,211500,11.2700,11.3000,11.2700,11.3000,3000,0
NIQ.US,5,20131114,212000,11.3000,11.3100,11.2500,11.2600,7950,0
NIQ.US,5,20131114,213000,11.3100,11.3100,11.3100,11.3100,800,0
NIQ.US,5,20131114,215000,11.2900,11.3000,11.2900,11.3000,1632,0
NIQ.US,5,20131114,215500,11.3000,11.3000,11.3000,11.3000,2200,0
NIQ.US,5,20131115,154000,11.2500,11.2500,11.2500,11.2500,100,0
NIQ.US,5,20131115,154500,11.2700,11.2700,11.2700,11.2700,1150,0
NIQ.US,5,20131115,155500,11.2600,11.2600,11.2500,11.2500,3000,0
NIQ.US,5,20131115,160000,11.2500,11.2700,11.2500,11.2600,3456,0
NIQ.US,5,20131115,161500,11.2500,11.2500,11.1900,11.1900,3283,0
NIQ.US,5,20131115,163500,11.2000,11.2000,11.1600,11.1600,3354,0
NIQ.US,5,20131115,164000,11.1700,11.1700,11.1500,11.1500,2430,0
NIQ.US,5,20131115,164500,11.1700,11.1800,11.1700,11.1800,3494,0
NIQ.US,5,20131115,165000,11.2100,11.2100,11.2100,11.2100,1000,0
NIQ.US,5,20131115,165500,11.2200,11.2400,11.2200,11.2400,1700,0
NIQ.US,5,20131115,170000,11.2300,11.2300,11.2300,11.2300,275,0
NIQ.US,5,20131115,171000,11.2000,11.2000,11.2000,11.2000,10500,0
NIQ.US,5,20131115,171500,11.2400,11.2500,11.2400,11.2500,7931,0
NIQ.US,5,20131115,172000,11.2600,11.2800,11.2600,11.2700,2633,0
NIQ.US,5,20131115,172500,11.2900,11.2900,11.2900,11.2900,2136,0
NIQ.US,5,20131115,174000,11.2800,11.2800,11.2800,11.2800,5000,0
NIQ.US,5,20131115,174500,11.2800,11.2800,11.2800,11.2800,5000,0
NIQ.US,5,20131115,175500,11.2800,11.2800,11.2700,11.2700,5100,0
NIQ.US,5,20131115,184000,11.2900,11.3000,11.2900,11.3000,2000,0
NIQ.US,5,20131115,185500,11.3000,11.3000,11.3000,11.3000,1000,0
NIQ.US,5,20131115,190500,11.2900,11.2900,11.2900,11.2900,6400,0
NIQ.US,5,20131115,194000,11.3000,11.3200,11.3000,11.3200,1700,0
NIQ.US,5,20131115,194500,11.3000,11.3000,11.3000,11.3000,1000,0
NIQ.US,5,20131115,195500,11.3000,11.3000,11.3000,11.3000,227,0
NIQ.US,5,20131115,201000,11.3200,11.3200,11.3200,11.3200,550,0
NIQ.US,5,20131115,201500,11.3200,11.3200,11.3200,11.3200,5000,0
NIQ.US,5,20131115,202000,11.3200,11.3300,11.3200,11.3300,5100,0
NIQ.US,5,20131115,203000,11.3300,11.3300,11.3300,11.3300,800,0
NIQ.US,5,20131115,204000,11.3300,11.3300,11.3200,11.3200,5387,0
NIQ.US,5,20131115,211500,11.3600,11.3600,11.3600,11.3600,3200,0
NIQ.US,5,20131115,212000,11.3200,11.3300,11.3200,11.3300,1000,0
NIQ.US,5,20131115,213000,11.3600,11.3600,11.3600,11.3600,4000,0
NIQ.US,5,20131115,214000,11.3300,11.3300,11.3300,11.3300,750,0
NIQ.US,5,20131115,215000,11.3200,11.3200,11.3200,11.3200,1500,0
NIQ.US,5,20131115,215500,11.3200,11.3200,11.3200,11.3200,600,0
NIQ.US,5,20131115,220000,11.3200,11.3300,11.3200,11.3300,2400,0
NIQ.US,5,20131118,155500,11.3500,11.3500,11.3500,11.3500,200,0
NIQ.US,5,20131118,160000,11.3300,11.3300,11.3300,11.3300,300,0
NIQ.US,5,20131118,161000,11.3400,11.3500,11.3400,11.3500,1500,0
NIQ.US,5,20131118,161500,11.3400,11.3400,11.3400,11.3400,3247,0
NIQ.US,5,20131118,163500,11.3500,11.3600,11.3500,11.3600,1100,0
NIQ.US,5,20131118,165000,11.3700,11.3700,11.3700,11.3700,4600,0
NIQ.US,5,20131118,165500,11.3600,11.3600,11.3600,11.3600,1100,0
NIQ.US,5,20131118,171500,11.3400,11.3500,11.3400,11.3500,1000,0
NIQ.US,5,20131118,173500,11.3700,11.3700,11.3700,11.3700,840,0
NIQ.US,5,20131118,175500,11.3500,11.3500,11.3400,11.3400,3500,0
NIQ.US,5,20131118,181000,11.3700,11.3700,11.3700,11.3700,3000,0
NIQ.US,5,20131118,190000,11.3600,11.3700,11.3500,11.3600,3350,0
NIQ.US,5,20131118,191000,11.3600,11.3600,11.3600,11.3600,925,0
NIQ.US,5,20131118,192000,11.3600,11.3600,11.3600,11.3600,2450,0
NIQ.US,5,20131118,192500,11.3500,11.3500,11.3500,11.3500,667,0
NIQ.US,5,20131118,193500,11.3700,11.3700,11.3500,11.3500,4667,0
NIQ.US,5,20131118,195500,11.3600,11.3600,11.3600,11.3600,1000,0
NIQ.US,5,20131118,200500,11.3500,11.3700,11.3500,11.3700,4735,0
NIQ.US,5,20131118,201000,11.3700,11.3700,11.3700,11.3700,4725,0
NIQ.US,5,20131118,202500,11.3500,11.3500,11.3500,11.3500,1000,0
NIQ.US,5,20131118,203000,11.3500,11.3500,11.3500,11.3500,1300,0
NIQ.US,5,20131118,204500,11.3500,11.3700,11.3500,11.3700,1100,0
NIQ.US,5,20131118,205000,11.3500,11.3500,11.3500,11.3500,700,0
NIQ.US,5,20131118,210000,11.3500,11.3500,11.3500,11.3500,300,0
NIQ.US,5,20131118,211500,11.3500,11.3500,11.3400,11.3400,2600,0
NIQ.US,5,20131118,212000,11.3600,11.3600,11.3600,11.3600,399,0
NIQ.US,5,20131118,212500,11.3400,11.3400,11.3400,11.3400,530,0
NIQ.US,5,20131118,213000,11.3500,11.3500,11.3500,11.3500,2175,0
NIQ.US,5,20131118,213500,11.3600,11.3600,11.3600,11.3600,550,0
NIQ.US,5,20131118,214000,11.3400,11.3400,11.3400,11.3400,100,0
NIQ.US,5,20131118,214500,11.3400,11.3400,11.3400,11.3400,400,0
NIQ.US,5,20131118,215000,11.3400,11.3500,11.3400,11.3500,4500,0
NIQ.US,5,20131118,215500,11.3400,11.3400,11.3400,11.3400,7000,0
NIQ.US,5,20131118,220000,11.3400,11.3400,11.3300,11.3300,6000,0
NIQ.US,5,20131119,161000,11.3300,11.3300,11.3300,11.3300,2200,0
NIQ.US,5,20131119,164500,11.3200,11.3200,11.2900,11.2900,3987,0
NIQ.US,5,20131119,165500,11.2900,11.2900,11.2900,11.2900,250,0
NIQ.US,5,20131119,171500,11.3000,11.3000,11.3000,11.3000,1000,0
NIQ.US,5,20131119,172000,11.3200,11.3200,11.3100,11.3100,2000,0
NIQ.US,5,20131119,173500,11.3200,11.3300,11.3200,11.3300,900,0
NIQ.US,5,20131119,180500,11.3000,11.3300,11.3000,11.3000,1780,0
NIQ.US,5,20131119,181500,11.3300,11.3400,11.3300,11.3300,1413,0
NIQ.US,5,20131119,182000,11.3300,11.3300,11.3300,11.3300,1400,0
NIQ.US,5,20131119,185000,11.3500,11.3500,11.3500,11.3500,2025,0
NIQ.US,5,20131119,185500,11.3200,11.3200,11.3200,11.3200,5400,0
NIQ.US,5,20131119,190500,11.3200,11.3400,11.3200,11.3300,3000,0
NIQ.US,5,20131119,191000,11.3200,11.3300,11.3200,11.3300,4016,0
NIQ.US,5,20131119,192500,11.3500,11.3500,11.3500,11.3500,440,0
NIQ.US,5,20131119,194000,11.3300,11.3300,11.3200,11.3200,4404,0
NIQ.US,5,20131119,195500,11.3200,11.3200,11.3200,11.3200,100,0
NIQ.US,5,20131119,200500,11.3300,11.3500,11.3300,11.3500,4460,0
NIQ.US,5,20131119,201000,11.3500,11.3500,11.3500,11.3500,400,0
NIQ.US,5,20131119,202000,11.3200,11.3400,11.3200,11.3400,1846,0
NIQ.US,5,20131119,203500,11.3400,11.3400,11.3400,11.3400,400,0
NIQ.US,5,20131119,204000,11.3400,11.3400,11.3400,11.3400,500,0
NIQ.US,5,20131119,204500,11.3400,11.3400,11.3400,11.3400,1000,0
NIQ.US,5,20131119,210000,11.3400,11.3400,11.3400,11.3400,2000,0
NIQ.US,5,20131119,212000,11.3400,11.3400,11.3300,11.3300,2400,0
NIQ.US,5,20131120,153500,11.3200,11.3200,11.2600,11.2600,300,0
NIQ.US,5,20131120,154000,11.2500,11.3000,11.2500,11.3000,642,0
NIQ.US,5,20131120,154500,11.2800,11.2900,11.2800,11.2900,1317,0
NIQ.US,5,20131120,160000,11.3000,11.3200,11.3000,11.3200,3350,0
NIQ.US,5,20131120,163500,11.3100,11.3100,11.3100,11.3100,2330,0
NIQ.US,5,20131120,164000,11.3200,11.3400,11.3200,11.3400,7200,0
NIQ.US,5,20131120,170000,11.3200,11.3200,11.3100,11.3100,4700,0
NIQ.US,5,20131120,170500,11.3100,11.3100,11.3100,11.3100,1000,0
NIQ.US,5,20131120,172000,11.3300,11.3300,11.3300,11.3300,1200,0
NIQ.US,5,20131120,173500,11.3100,11.3100,11.3100,11.3100,3000,0
NIQ.US,5,20131120,181000,11.3200,11.3200,11.3200,11.3200,450,0
NIQ.US,5,20131120,183000,11.3200,11.3200,11.3200,11.3200,1000,0
NIQ.US,5,20131120,183500,11.3100,11.3100,11.3100,11.3100,2665,0
NIQ.US,5,20131120,184000,11.3100,11.3100,11.3100,11.3100,300,0
NIQ.US,5,20131120,184500,11.3100,11.3100,11.3100,11.3100,550,0
NIQ.US,5,20131120,190500,11.3000,11.3000,11.3000,11.3000,1950,0
NIQ.US,5,20131120,191000,11.3100,11.3100,11.3100,11.3100,2000,0
NIQ.US,5,20131120,191500,11.3100,11.3100,11.3100,11.3100,2000,0
NIQ.US,5,20131120,192000,11.3100,11.3100,11.3100,11.3100,2100,0
NIQ.US,5,20131120,192500,11.3100,11.3100,11.3100,11.3100,450,0
NIQ.US,5,20131120,193000,11.3100,11.3100,11.3100,11.3100,285,0
NIQ.US,5,20131120,195000,11.3000,11.3000,11.3000,11.3000,575,0
NIQ.US,5,20131120,203000,11.2800,11.2900,11.2600,11.2600,2585,0
NIQ.US,5,20131120,204500,11.2400,11.2400,11.2300,11.2300,1600,0
NIQ.US,5,20131120,205000,11.2400,11.2400,11.2400,11.2400,600,0
NIQ.US,5,20131120,205500,11.2400,11.2400,11.2400,11.2400,10190,0
NIQ.US,5,20131120,211000,11.2400,11.2400,11.2400,11.2400,3210,0
NIQ.US,5,20131120,212000,11.2400,11.2500,11.2400,11.2400,9940,0
NIQ.US,5,20131120,212500,11.2400,11.2400,11.2400,11.2400,7915,0
NIQ.US,5,20131120,213000,11.2400,11.2400,11.2300,11.2400,3700,0
NIQ.US,5,20131120,213500,11.2400,11.2400,11.2400,11.2400,1000,0
NIQ.US,5,20131120,215500,11.2400,11.2400,11.2400,11.2400,655,0
NIQ.US,5,20131120,220000,11.2500,11.2500,11.2400,11.2400,3315,0
NIQ.US,5,20131121,153500,11.2700,11.2900,11.2100,11.2100,6900,0
NIQ.US,5,20131121,160500,11.3000,11.3000,11.3000,11.3000,1000,0
NIQ.US,5,20131121,161000,11.3000,11.3200,11.3000,11.3200,4900,0
NIQ.US,5,20131121,161500,11.2900,11.3000,11.2900,11.3000,4000,0
NIQ.US,5,20131121,162000,11.3200,11.3200,11.3200,11.3200,1000,0
NIQ.US,5,20131121,162500,11.3000,11.3000,11.3000,11.3000,205,0
NIQ.US,5,20131121,163000,11.3000,11.3000,11.3000,11.3000,132,0
NIQ.US,5,20131121,165000,11.3200,11.3200,11.3200,11.3200,600,0
NIQ.US,5,20131121,165500,11.3000,11.3000,11.3000,11.3000,13000,0
NIQ.US,5,20131121,170000,11.3000,11.3000,11.2800,11.2800,8156,0
NIQ.US,5,20131121,170500,11.2900,11.2900,11.2900,11.2900,2000,0
NIQ.US,5,20131121,171000,11.2900,11.3000,11.2900,11.3000,7744,0
NIQ.US,5,20131121,172000,11.3200,11.3300,11.3200,11.3300,4000,0
NIQ.US,5,20131121,175000,11.3000,11.3000,11.3000,11.3000,150,0
NIQ.US,5,20131121,175500,11.3000,11.3000,11.3000,11.3000,4000,0
NIQ.US,5,20131121,180000,11.3300,11.3300,11.3000,11.3000,2000,0
NIQ.US,5,20131121,180500,11.2900,11.2900,11.2900,11.2900,100,0
NIQ.US,5,20131121,181000,11.3000,11.3100,11.2900,11.2900,3200,0
NIQ.US,5,20131121,181500,11.2900,11.2900,11.2900,11.2900,965,0
NIQ.US,5,20131121,182000,11.2900,11.2900,11.2900,11.2900,300,0
NIQ.US,5,20131121,183000,11.3100,11.3200,11.3100,11.3200,400,0
NIQ.US,5,20131121,183500,11.3200,11.3200,11.2900,11.2900,3200,0
NIQ.US,5,20131121,185500,11.3000,11.3000,11.2900,11.2900,1100,0
NIQ.US,5,20131121,191000,11.2900,11.2900,11.2900,11.2900,100,0
NIQ.US,5,20131121,191500,11.3200,11.3200,11.3200,11.3200,800,0
NIQ.US,5,20131121,201500,11.3300,11.3300,11.3300,11.3300,1900,0
NIQ.US,5,20131121,202000,11.3300,11.3300,11.3300,11.3300,3030,0
NIQ.US,5,20131121,203500,11.3300,11.3300,11.3300,11.3300,970,0
NIQ.US,5,20131121,204500,11.2900,11.3000,11.2900,11.3000,6166,0
NIQ.US,5,20131121,211000,11.2900,11.3100,11.2900,11.3100,3084,0
NIQ.US,5,20131121,211500,11.3100,11.3100,11.3100,11.3100,100,0
NIQ.US,5,20131121,213500,11.3100,11.3100,11.3000,11.3000,4917,0
NIQ.US,5,20131121,215500,11.3000,11.3000,11.3000,11.3000,100,0
NIQ.US,5,20131121,220000,11.3200,11.3200,11.3200,11.3200,800,0
NIQ.US,5,20131122,154500,11.2900,11.2900,11.2900,11.2900,2000,0
NIQ.US,5,20131122,161000,11.2700,11.2700,11.2700,11.2700,600,0
NIQ.US,5,20131122,162000,11.3100,11.3100,11.2700,11.2700,4100,0
NIQ.US,5,20131122,162500,11.2700,11.2700,11.2700,11.2700,100,0
NIQ.US,5,20131122,163000,11.3200,11.3200,11.3200,11.3200,500,0
NIQ.US,5,20131122,163500,11.2700,11.2700,11.2700,11.2700,100,0
NIQ.US,5,20131122,165000,11.2700,11.2700,11.2700,11.2700,100,0
NIQ.US,5,20131122,165500,11.2700,11.2700,11.2700,11.2700,100,0
NIQ.US,5,20131122,170500,11.2700,11.2700,11.2700,11.2700,2130,0
NIQ.US,5,20131122,174500,11.2900,11.3000,11.2900,11.3000,200,0
NIQ.US,5,20131122,175000,11.3000,11.3000,11.3000,11.3000,700,0
NIQ.US,5,20131122,181500,11.3100,11.3400,11.2700,11.2700,8400,0
NIQ.US,5,20131122,182000,11.2900,11.2900,11.2900,11.2900,1500,0
NIQ.US,5,20131122,185000,11.3200,11.3200,11.3200,11.3200,1100,0
NIQ.US,5,20131122,191000,11.2700,11.2700,11.2700,11.2700,1000,0
NIQ.US,5,20131122,194000,11.2700,11.2700,11.2700,11.2700,1000,0
NIQ.US,5,20131122,200000,11.2800,11.2800,11.2800,11.2800,4500,0
NIQ.US,5,20131122,200500,11.2700,11.2700,11.2700,11.2700,1500,0
NIQ.US,5,20131122,205500,11.3400,11.3400,11.3400,11.3400,2500,0
NIQ.US,5,20131122,211000,11.3000,11.3000,11.2800,11.2800,6901,0
NIQ.US,5,20131122,212000,11.2700,11.2700,11.2700,11.2700,1000,0
NIQ.US,5,20131122,213500,11.2800,11.2800,11.2700,11.2700,3999,0
NIQ.US,5,20131122,214000,11.3100,11.3100,11.3100,11.3100,100,0
NIQ.US,5,20131122,214500,11.2800,11.2800,11.2700,11.2700,1000,0
NIQ.US,5,20131122,215500,11.3100,11.3100,11.3100,11.3100,1336,0
NIQ.US,5,20131122,220000,11.2900,11.2900,11.2900,11.2900,1500,0
NIQ.US,5,20131125,153500,11.2500,11.2500,11.2500,11.2500,7489,0
NIQ.US,5,20131125,154500,11.3100,11.3100,11.3100,11.3100,2300,0
NIQ.US,5,20131125,163000,11.2500,11.2500,11.2500,11.2500,941,0
NIQ.US,5,20131125,165000,11.2600,11.2600,11.2600,11.2600,941,0
NIQ.US,5,20131125,165500,11.2500,11.2500,11.2500,11.2500,2000,0
NIQ.US,5,20131125,175500,11.2600,11.2600,11.2500,11.2500,5000,0
NIQ.US,5,20131125,180000,11.3100,11.3200,11.3100,11.3200,1000,0
NIQ.US,5,20131125,181000,11.2600,11.2600,11.2500,11.2600,1300,0
NIQ.US,5,20131125,182000,11.2700,11.2700,11.2500,11.2500,3300,0
NIQ.US,5,20131125,182500,11.2500,11.2500,11.2500,11.2500,1000,0
NIQ.US,5,20131125,183000,11.2500,11.2500,11.2500,11.2500,2200,0
NIQ.US,5,20131125,184500,11.3100,11.3100,11.2400,11.2400,4200,0
NIQ.US,5,20131125,185500,11.2400,11.2400,11.2400,11.2400,1800,0
NIQ.US,5,20131125,190500,11.2400,11.2500,11.2400,11.2500,1300,0
NIQ.US,5,20131125,191000,11.2400,11.2400,11.2000,11.2000,5512,0
NIQ.US,5,20131125,191500,11.2100,11.2500,11.1900,11.2500,4524,0
NIQ.US,5,20131125,192500,11.1900,11.2200,11.1900,11.2200,600,0
NIQ.US,5,20131125,195000,11.2500,11.2500,11.2400,11.2400,1600,0
NIQ.US,5,20131125,200000,11.2400,11.2400,11.2400,11.2400,3600,0
NIQ.US,5,20131125,201000,11.2000,11.2100,11.1800,11.1900,8403,0
NIQ.US,5,20131125,201500,11.2400,11.2500,11.2400,11.2400,1900,0
NIQ.US,5,20131125,202000,11.2400,11.2400,11.2400,11.2400,1000,0
NIQ.US,5,20131125,203000,11.2400,11.2400,11.2300,11.2300,600,0
NIQ.US,5,20131125,203500,11.2300,11.2300,11.1800,11.1900,1500,0
NIQ.US,5,20131125,204000,11.1900,11.2300,11.1800,11.1900,4700,0
NIQ.US,5,20131125,210500,11.2300,11.2500,11.2300,11.2400,2400,0
NIQ.US,5,20131125,211500,11.1900,11.1900,11.1900,11.1900,2000,0
NIQ.US,5,20131125,213000,11.2200,11.2200,11.2200,11.2200,1750,0
NIQ.US,5,20131125,214000,11.1900,11.2000,11.1900,11.1900,1634,0
NIQ.US,5,20131125,220000,11.2000,11.2200,11.1900,11.2200,600,0
NIQ.US,5,20131126,153500,11.2300,11.2300,11.2300,11.2300,300,0
NIQ.US,5,20131126,155500,11.2400,11.2500,11.2400,11.2400,2500,0
NIQ.US,5,20131126,160500,11.2400,11.2400,11.2400,11.2400,1500,0
NIQ.US,5,20131126,162500,11.2500,11.2500,11.2500,11.2500,1200,0
NIQ.US,5,20131126,165500,11.2500,11.2500,11.2400,11.2400,4110,0
NIQ.US,5,20131126,171000,11.2600,11.2600,11.2600,11.2600,700,0
NIQ.US,5,20131126,172000,11.2700,11.2900,11.2700,11.2900,1800,0
NIQ.US,5,20131126,173000,11.2900,11.2900,11.2900,11.2900,500,0
NIQ.US,5,20131126,183500,11.2900,11.2900,11.2900,11.2900,185,0
NIQ.US,5,20131126,185500,11.2700,11.2700,11.2200,11.2200,5333,0
NIQ.US,5,20131126,190000,11.2300,11.2300,11.2300,11.2300,1000,0
NIQ.US,5,20131126,191500,11.2500,11.2500,11.2300,11.2300,2300,0
NIQ.US,5,20131126,192000,11.2400,11.2700,11.2400,11.2400,3655,0
NIQ.US,5,20131126,192500,11.2400,11.2400,11.2200,11.2300,3335,0
NIQ.US,5,20131126,194000,11.2500,11.2700,11.2500,11.2700,3100,0
NIQ.US,5,20131126,195000,11.2500,11.2500,11.2500,11.2500,2100,0
NIQ.US,5,20131126,200000,11.2500,11.2500,11.2500,11.2500,400,0
NIQ.US,5,20131126,203000,11.2700,11.2700,11.2500,11.2500,3400,0
NIQ.US,5,20131126,205500,11.2500,11.2500,11.2500,11.2500,500,0
NIQ.US,5,20131126,210000,11.2500,11.2500,11.2500,11.2500,600,0
NIQ.US,5,20131126,210500,11.2800,11.2900,11.2600,11.2900,3433,0
NIQ.US,5,20131126,211500,11.2400,11.2900,11.2400,11.2900,6300,0
NIQ.US,5,20131126,214000,11.2900,11.2900,11.2900,11.2900,853,0
NIQ.US,5,20131127,154000,11.2300,11.2300,11.2300,11.2300,644,0
NIQ.US,5,20131127,154500,11.2400,11.2400,11.2400,11.2400,1000,0
NIQ.US,5,20131127,155000,11.2400,11.2400,11.2400,11.2400,1900,0
NIQ.US,5,20131127,160000,11.2400,11.2400,11.2400,11.2400,3333,0
NIQ.US,5,20131127,160500,11.2400,11.2700,11.2400,11.2700,3000,0
NIQ.US,5,20131127,161000,11.2400,11.2400,11.2400,11.2400,200,0
NIQ.US,5,20131127,161500,11.2500,11.2600,11.2500,11.2500,1003,0
NIQ.US,5,20131127,165000,11.2700,11.2700,11.2600,11.2600,3510,0
NIQ.US,5,20131127,165500,11.2600,11.2700,11.2600,11.2700,1670,0
NIQ.US,5,20131127,170500,11.2500,11.2500,11.2500,11.2500,1767,0
NIQ.US,5,20131127,172000,11.2700,11.2700,11.2700,11.2700,3164,0
NIQ.US,5,20131127,175000,11.2700,11.2800,11.2700,11.2700,2900,0
NIQ.US,5,20131127,182000,11.2800,11.2800,11.2700,11.2700,3333,0
NIQ.US,5,20131127,184500,11.2900,11.2900,11.2900,11.2900,800,0
NIQ.US,5,20131127,191500,11.2900,11.2900,11.2900,11.2900,1500,0
NIQ.US,5,20131127,192000,11.2900,11.2900,11.2400,11.2400,19000,0
