<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIS.US,5,20131113,205000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131113,213500,1.9400,1.9400,1.9400,1.9400,320,0
CIS.US,5,20131113,215000,1.9400,1.9400,1.9200,1.9300,3491,0
CIS.US,5,20131113,220000,1.9400,1.9400,1.9300,1.9300,2063,0
CIS.US,5,20131113,220500,1.9700,1.9700,1.9700,1.9700,610,0
CIS.US,5,20131114,154500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,155000,1.9300,1.9400,1.9300,1.9400,300,0
CIS.US,5,20131114,160500,1.9300,1.9400,1.9300,1.9400,200,0
CIS.US,5,20131114,161000,1.9300,1.9300,1.9300,1.9300,100,0
CIS.US,5,20131114,161500,1.9300,1.9300,1.9300,1.9300,100,0
CIS.US,5,20131114,164000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131114,165500,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131114,170500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131114,171000,1.9500,1.9600,1.9500,1.9600,2435,0
CIS.US,5,20131114,171500,1.9600,1.9600,1.9500,1.9500,2300,0
CIS.US,5,20131114,172000,1.9600,1.9600,1.9500,1.9500,200,0
CIS.US,5,20131114,172500,1.9500,1.9600,1.9400,1.9500,17270,0
CIS.US,5,20131114,174000,1.9500,1.9500,1.9400,1.9400,300,0
CIS.US,5,20131114,175500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131114,181000,1.9400,1.9400,1.9300,1.9400,1335,0
CIS.US,5,20131114,182000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131114,183000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,183500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,184000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,184500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,190500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,191500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,192500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,193500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,194000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,194500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,195000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,200000,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131114,200500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,201500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,202000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131114,203000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,204000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,204500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,205500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,210000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131114,211000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,211500,1.9400,1.9400,1.9400,1.9400,400,0
CIS.US,5,20131114,212000,1.9300,1.9300,1.9300,1.9300,500,0
CIS.US,5,20131114,212500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,213000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131114,213500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131114,214000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131114,215000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131114,215500,1.9500,1.9500,1.9500,1.9500,1300,0
CIS.US,5,20131114,220000,1.9500,1.9500,1.9400,1.9500,500,0
CIS.US,5,20131114,220500,1.9600,1.9600,1.9600,1.9600,703,0
CIS.US,5,20131115,161000,1.9300,1.9300,1.9300,1.9300,150,0
CIS.US,5,20131115,175500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131115,181000,1.9300,1.9300,1.9300,1.9300,1300,0
CIS.US,5,20131115,195500,1.9400,1.9400,1.9400,1.9400,172,0
CIS.US,5,20131115,202000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131115,212500,1.9300,1.9300,1.9300,1.9300,400,0
CIS.US,5,20131115,220000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131115,220500,1.9600,1.9600,1.9600,1.9600,476,0
CIS.US,5,20131118,171500,1.9300,1.9300,1.9300,1.9300,1369,0
CIS.US,5,20131118,184000,1.9400,1.9400,1.9400,1.9400,3000,0
CIS.US,5,20131118,184500,1.9400,1.9400,1.9400,1.9400,1460,0
CIS.US,5,20131118,194500,1.9400,1.9400,1.9400,1.9400,6400,0
CIS.US,5,20131118,195000,1.9400,1.9400,1.9400,1.9400,750,0
CIS.US,5,20131118,195500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131118,202000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131118,204000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131118,205000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131118,205500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131118,210000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131118,210500,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131118,211000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131118,211500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131118,213500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131118,214000,1.9400,1.9500,1.9400,1.9400,1100,0
CIS.US,5,20131118,214500,1.9400,1.9400,1.9400,1.9400,800,0
CIS.US,5,20131118,215000,1.9400,1.9400,1.9400,1.9400,900,0
CIS.US,5,20131118,215500,1.9400,1.9400,1.9400,1.9400,800,0
CIS.US,5,20131118,220000,1.9400,1.9500,1.9400,1.9400,2462,0
CIS.US,5,20131119,154000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131119,154500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131119,172000,1.9400,1.9400,1.9400,1.9400,600,0
CIS.US,5,20131119,184000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131119,185000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131119,190000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131119,192000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131119,194000,1.9400,1.9400,1.9400,1.9400,2939,0
CIS.US,5,20131119,195500,1.9400,1.9400,1.9400,1.9400,2086,0
CIS.US,5,20131119,201000,1.9400,1.9400,1.9400,1.9400,1700,0
CIS.US,5,20131119,201500,1.9400,1.9400,1.9400,1.9400,400,0
CIS.US,5,20131119,202000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131119,202500,1.9500,1.9500,1.9400,1.9400,500,0
CIS.US,5,20131119,204500,1.9300,1.9300,1.9300,1.9300,100,0
CIS.US,5,20131119,211000,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131119,212500,1.9300,1.9300,1.9300,1.9300,100,0
CIS.US,5,20131119,213500,1.9300,1.9400,1.9300,1.9400,300,0
CIS.US,5,20131119,214000,1.9300,1.9400,1.9300,1.9400,600,0
CIS.US,5,20131119,215000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131119,215500,1.9500,1.9500,1.9400,1.9400,200,0
CIS.US,5,20131119,220000,1.9500,1.9500,1.9500,1.9500,300,0
CIS.US,5,20131120,153500,1.9300,1.9300,1.9300,1.9300,19021,0
CIS.US,5,20131120,154000,1.9300,1.9300,1.9300,1.9300,6900,0
CIS.US,5,20131120,154500,1.9300,1.9300,1.9300,1.9300,3700,0
CIS.US,5,20131120,155000,1.9300,1.9400,1.9300,1.9300,3000,0
CIS.US,5,20131120,155500,1.9300,1.9400,1.9300,1.9300,5400,0
CIS.US,5,20131120,160000,1.9300,1.9400,1.9300,1.9400,1800,0
CIS.US,5,20131120,160500,1.9500,1.9500,1.9300,1.9400,14800,0
CIS.US,5,20131120,161000,1.9300,1.9300,1.9300,1.9300,7700,0
CIS.US,5,20131120,161500,1.9300,1.9300,1.9300,1.9300,2500,0
CIS.US,5,20131120,163000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,163500,1.9400,1.9400,1.9300,1.9400,15600,0
CIS.US,5,20131120,164000,1.9400,1.9400,1.9400,1.9400,2600,0
CIS.US,5,20131120,164500,1.9300,1.9400,1.9300,1.9400,5500,0
CIS.US,5,20131120,165000,1.9400,1.9400,1.9400,1.9400,1708,0
CIS.US,5,20131120,170000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,170500,1.9400,1.9400,1.9400,1.9400,7700,0
CIS.US,5,20131120,171000,1.9400,1.9400,1.9400,1.9400,1700,0
CIS.US,5,20131120,171500,1.9400,1.9500,1.9400,1.9500,400,0
CIS.US,5,20131120,172000,1.9500,1.9500,1.9400,1.9400,4500,0
CIS.US,5,20131120,172500,1.9400,1.9400,1.9400,1.9400,3000,0
CIS.US,5,20131120,173000,1.9400,1.9400,1.9400,1.9400,2700,0
CIS.US,5,20131120,173500,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131120,174000,1.9400,1.9400,1.9400,1.9400,3700,0
CIS.US,5,20131120,174500,1.9400,1.9400,1.9300,1.9400,3000,0
CIS.US,5,20131120,175000,1.9400,1.9400,1.9400,1.9400,3100,0
CIS.US,5,20131120,175500,1.9400,1.9400,1.9400,1.9400,2100,0
CIS.US,5,20131120,180000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,180500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,181000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,182000,1.9500,1.9500,1.9400,1.9400,5900,0
CIS.US,5,20131120,183500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,190000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,194000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,200000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,200500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,201000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,205500,1.9500,1.9500,1.9500,1.9500,1000,0
CIS.US,5,20131120,215000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131120,220000,1.9500,1.9500,1.9500,1.9500,2100,0
CIS.US,5,20131120,220500,1.9500,1.9500,1.9500,1.9500,111,0
CIS.US,5,20131121,154000,1.9500,1.9500,1.9500,1.9500,1000,0
CIS.US,5,20131121,192000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131121,210000,1.9400,1.9400,1.9400,1.9400,250,0
CIS.US,5,20131121,215500,1.9600,1.9600,1.9600,1.9600,200,0
CIS.US,5,20131121,220000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131121,220500,1.9400,1.9400,1.9400,1.9400,261,0
CIS.US,5,20131122,195500,1.9400,1.9400,1.9400,1.9400,158,0
CIS.US,5,20131122,200000,1.9400,1.9400,1.9400,1.9400,188,0
CIS.US,5,20131122,200500,1.9400,1.9400,1.9400,1.9400,1414,0
CIS.US,5,20131122,201500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131122,202000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,202500,1.9500,1.9500,1.9500,1.9500,300,0
CIS.US,5,20131122,203000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,203500,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,204000,1.9500,1.9500,1.9500,1.9500,400,0
CIS.US,5,20131122,204500,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,205000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,205500,1.9500,1.9500,1.9500,1.9500,300,0
CIS.US,5,20131122,210000,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,210500,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131122,211000,1.9500,1.9500,1.9500,1.9500,400,0
CIS.US,5,20131122,211500,1.9500,1.9500,1.9400,1.9400,1600,0
CIS.US,5,20131122,212000,1.9500,1.9500,1.9500,1.9500,300,0
CIS.US,5,20131122,212500,1.9500,1.9500,1.9400,1.9400,3916,0
CIS.US,5,20131122,213000,1.9500,1.9500,1.9500,1.9500,400,0
CIS.US,5,20131122,213500,1.9500,1.9500,1.9500,1.9500,500,0
CIS.US,5,20131122,214000,1.9500,1.9700,1.9500,1.9600,600,0
CIS.US,5,20131122,214500,1.9600,1.9700,1.9500,1.9500,3301,0
CIS.US,5,20131122,215000,1.9600,1.9700,1.9600,1.9700,483,0
CIS.US,5,20131122,215500,1.9700,1.9700,1.9600,1.9600,1034,0
CIS.US,5,20131122,220000,1.9700,1.9700,1.9500,1.9500,2624,0
CIS.US,5,20131125,153500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,154000,1.9500,1.9500,1.9500,1.9500,1250,0
CIS.US,5,20131125,154500,1.9400,1.9400,1.9400,1.9400,2100,0
CIS.US,5,20131125,155500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,160500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,162000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,165500,1.9500,1.9500,1.9500,1.9500,5100,0
CIS.US,5,20131125,170000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,171500,1.9500,1.9500,1.9500,1.9500,200,0
CIS.US,5,20131125,182000,1.9400,1.9400,1.9400,1.9400,1900,0
CIS.US,5,20131125,183000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,191000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,192000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,193500,1.9500,1.9500,1.9400,1.9400,2550,0
CIS.US,5,20131125,195500,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131125,201000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131125,201500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,202000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,202500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131125,203000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,203500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,204000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,204500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,205500,1.9400,1.9400,1.9400,1.9400,400,0
CIS.US,5,20131125,210000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,210500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,211000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,211500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131125,212000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,212500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,213000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131125,213500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131125,214000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131125,214500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131125,215000,1.9400,1.9400,1.9400,1.9400,600,0
CIS.US,5,20131125,215500,1.9400,1.9500,1.9400,1.9400,900,0
CIS.US,5,20131125,220000,1.9400,1.9500,1.9400,1.9400,3000,0
CIS.US,5,20131125,220500,1.9600,1.9600,1.9600,1.9600,119,0
CIS.US,5,20131126,154500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,174500,1.9500,1.9500,1.9500,1.9500,2000,0
CIS.US,5,20131126,175500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,180500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131126,182000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131126,182500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,184000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,185500,1.9500,1.9500,1.9400,1.9500,600,0
CIS.US,5,20131126,190000,1.9500,1.9600,1.9500,1.9500,800,0
CIS.US,5,20131126,190500,1.9500,1.9600,1.9500,1.9500,800,0
CIS.US,5,20131126,191000,1.9500,1.9600,1.9500,1.9600,900,0
CIS.US,5,20131126,191500,1.9600,1.9600,1.9500,1.9500,1100,0
CIS.US,5,20131126,192000,1.9500,1.9500,1.9500,1.9500,600,0
CIS.US,5,20131126,192500,1.9500,1.9600,1.9500,1.9500,3000,0
CIS.US,5,20131126,193000,1.9500,1.9600,1.9500,1.9500,3100,0
CIS.US,5,20131126,193500,1.9500,1.9500,1.9500,1.9500,1400,0
CIS.US,5,20131126,194000,1.9500,1.9600,1.9500,1.9500,2800,0
CIS.US,5,20131126,194500,1.9500,1.9600,1.9500,1.9600,1000,0
CIS.US,5,20131126,195000,1.9500,1.9500,1.9500,1.9500,300,0
CIS.US,5,20131126,195500,1.9400,1.9500,1.9400,1.9500,1110,0
CIS.US,5,20131126,201500,1.9400,1.9500,1.9400,1.9500,2100,0
CIS.US,5,20131126,202500,1.9400,1.9500,1.9400,1.9500,2500,0
CIS.US,5,20131126,204500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,205500,1.9400,1.9500,1.9400,1.9500,1100,0
CIS.US,5,20131126,210500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,212500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,213000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,213500,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131126,214000,1.9400,1.9400,1.9400,1.9400,200,0
CIS.US,5,20131126,214500,1.9400,1.9500,1.9400,1.9400,300,0
CIS.US,5,20131126,215000,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131126,215500,1.9400,1.9400,1.9400,1.9400,400,0
CIS.US,5,20131126,220000,1.9400,1.9500,1.9400,1.9400,1004,0
CIS.US,5,20131126,220500,1.9400,1.9400,1.9400,1.9400,300,0
CIS.US,5,20131127,155000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131127,161500,1.9500,1.9500,1.9400,1.9400,400,0
CIS.US,5,20131127,162000,1.9500,1.9500,1.9500,1.9500,1200,0
CIS.US,5,20131127,164000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131127,164500,1.9500,1.9500,1.9500,1.9500,1000,0
CIS.US,5,20131127,185000,1.9400,1.9400,1.9400,1.9400,1000,0
CIS.US,5,20131127,185500,1.9500,1.9500,1.9500,1.9500,2100,0
CIS.US,5,20131127,192000,1.9500,1.9500,1.9500,1.9500,7871,0
CIS.US,5,20131127,195000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131127,202000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131127,210500,1.9400,1.9400,1.9400,1.9400,400,0
CIS.US,5,20131127,212500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131127,214500,1.9500,1.9500,1.9500,1.9500,1000,0
CIS.US,5,20131127,220000,1.9500,1.9500,1.9500,1.9500,1400,0
CIS.US,5,20131127,220500,1.9400,1.9400,1.9400,1.9400,186,0
CIS.US,5,20131129,155000,1.9500,1.9500,1.9500,1.9500,26160,0
CIS.US,5,20131129,160500,1.9400,1.9400,1.9400,1.9400,4000,0
CIS.US,5,20131129,163500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,170500,1.9500,1.9500,1.9500,1.9500,33948,0
CIS.US,5,20131129,171500,1.9500,1.9600,1.9500,1.9600,7687,0
CIS.US,5,20131129,172500,1.9600,1.9600,1.9600,1.9600,100,0
CIS.US,5,20131129,173000,1.9600,1.9600,1.9600,1.9600,1000,0
CIS.US,5,20131129,173500,1.9600,1.9600,1.9600,1.9600,100,0
CIS.US,5,20131129,174000,1.9600,1.9600,1.9600,1.9600,100,0
CIS.US,5,20131129,174500,1.9500,1.9600,1.9500,1.9500,4700,0
CIS.US,5,20131129,175000,1.9500,1.9600,1.9500,1.9500,11480,0
CIS.US,5,20131129,175500,1.9500,1.9600,1.9500,1.9500,2800,0
CIS.US,5,20131129,181000,1.9400,1.9500,1.9400,1.9500,300,0
CIS.US,5,20131129,181500,1.9500,1.9500,1.9500,1.9500,2100,0
CIS.US,5,20131129,182000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,182500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,183000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,184000,1.9400,1.9400,1.9400,1.9400,100,0
CIS.US,5,20131129,184500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,185000,1.9400,1.9500,1.9400,1.9500,4100,0
CIS.US,5,20131129,190000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131129,190500,1.9600,1.9600,1.9600,1.9600,320,0
CIS.US,5,20131202,153500,1.9500,1.9500,1.9500,1.9500,5000,0
CIS.US,5,20131202,154000,1.9500,1.9500,1.9500,1.9500,19730,0
CIS.US,5,20131202,155500,1.9500,1.9500,1.9500,1.9500,14300,0
CIS.US,5,20131202,160000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,162000,1.9500,1.9500,1.9500,1.9500,800,0
CIS.US,5,20131202,163000,1.9500,1.9500,1.9500,1.9500,1000,0
CIS.US,5,20131202,163500,1.9500,1.9500,1.9500,1.9500,1300,0
CIS.US,5,20131202,164000,1.9500,1.9500,1.9500,1.9500,1504,0
CIS.US,5,20131202,164500,1.9500,1.9500,1.9500,1.9500,2600,0
CIS.US,5,20131202,165000,1.9500,1.9500,1.9500,1.9500,2600,0
CIS.US,5,20131202,165500,1.9500,1.9500,1.9500,1.9500,2600,0
CIS.US,5,20131202,170000,1.9500,1.9600,1.9500,1.9500,2700,0
CIS.US,5,20131202,170500,1.9500,1.9500,1.9500,1.9500,2600,0
CIS.US,5,20131202,171000,1.9500,1.9500,1.9500,1.9500,2200,0
CIS.US,5,20131202,171500,1.9500,1.9500,1.9500,1.9500,2200,0
CIS.US,5,20131202,172000,1.9500,1.9600,1.9500,1.9500,4200,0
CIS.US,5,20131202,172500,1.9500,1.9500,1.9500,1.9500,2100,0
CIS.US,5,20131202,173000,1.9500,1.9500,1.9500,1.9500,2200,0
CIS.US,5,20131202,173500,1.9500,1.9600,1.9500,1.9500,1400,0
CIS.US,5,20131202,175000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,180000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,182500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,183500,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,184000,1.9500,1.9500,1.9500,1.9500,19800,0
CIS.US,5,20131202,184500,1.9500,1.9500,1.9500,1.9500,1900,0
CIS.US,5,20131202,185000,1.9500,1.9500,1.9500,1.9500,3300,0
CIS.US,5,20131202,185500,1.9500,1.9500,1.9500,1.9500,3300,0
CIS.US,5,20131202,190000,1.9500,1.9500,1.9500,1.9500,3200,0
CIS.US,5,20131202,190500,1.9500,1.9500,1.9500,1.9500,1800,0
CIS.US,5,20131202,192000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,193000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,194000,1.9500,1.9500,1.9500,1.9500,100,0
CIS.US,5,20131202,195000,1.9400,1.9600,1.9400,1.9500,3021,0
CIS.US,5,20131202,195500,1.9500,1.9500,1.9500,1.9500,3100,0
CIS.US,5,20131202,200000,1.9500,1.9600,1.9500,1.9500,4400,0
CIS.US,5,20131202,200500,1.9500,1.9500,1.9500,1.9500,3900,0
CIS.US,5,20131202,201000,1.9500,1.9600,1.9500,1.9500,3600,0
CIS.US,5,20131202,201500,1.9500,1.9500,1.9500,1.9500,3500,0
CIS.US,5,20131202,202000,1.9500,1.9500,1.9500,1.9500,3100,0
CIS.US,5,20131202,202500,1.9500,1.9600,1.9500,1.9500,3000,0
CIS.US,5,20131202,203000,1.9500,1.9600,1.9500,1.9500,3000,0
CIS.US,5,20131202,203500,1.9500,1.9500,1.9500,1.9500,5512,0
CIS.US,5,20131202,204000,1.9500,1.9600,1.9500,1.9500,2400,0
