<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMK.US,5,20131114,174500,8.1000,8.1000,8.1000,8.1000,293,0
CMK.US,5,20131114,180000,8.1000,8.1000,8.1000,8.1000,2461,0
CMK.US,5,20131114,184000,8.1000,8.1000,8.1000,8.1000,2750,0
CMK.US,5,20131114,193000,8.1000,8.1000,8.1000,8.1000,800,0
CMK.US,5,20131114,202500,8.1000,8.1000,8.1000,8.1000,206,0
CMK.US,5,20131114,205000,8.1000,8.1000,8.1000,8.1000,1272,0
CMK.US,5,20131114,214500,8.1000,8.1000,8.1000,8.1000,258,0
CMK.US,5,20131114,220000,8.1000,8.1000,8.1000,8.1000,3498,0
CMK.US,5,20131114,220500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131115,161000,8.1100,8.1100,8.1000,8.1000,1900,0
CMK.US,5,20131115,161500,8.1100,8.1200,8.1100,8.1200,7000,0
CMK.US,5,20131115,162500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131115,163500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131115,164000,8.1000,8.1000,8.1000,8.1000,1060,0
CMK.US,5,20131115,164500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131115,165000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131115,165500,8.1100,8.1100,8.1000,8.1100,2184,0
CMK.US,5,20131115,171000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131115,172000,8.1100,8.1100,8.1100,8.1100,200,0
CMK.US,5,20131115,172500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131115,180500,8.1200,8.1200,8.1200,8.1200,2760,0
CMK.US,5,20131115,181500,8.1100,8.1100,8.1100,8.1100,450,0
CMK.US,5,20131115,183500,8.1000,8.1200,8.1000,8.1100,1739,0
CMK.US,5,20131115,190500,8.1400,8.1400,8.1400,8.1400,800,0
CMK.US,5,20131115,194000,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131115,204500,8.1200,8.1200,8.1100,8.1100,3179,0
CMK.US,5,20131115,211500,8.1100,8.1100,8.1100,8.1100,223,0
CMK.US,5,20131115,212000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131115,212500,8.1200,8.1200,8.1200,8.1200,204,0
CMK.US,5,20131115,213000,8.1200,8.1200,8.1200,8.1200,102,0
CMK.US,5,20131115,220000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131118,160000,8.1100,8.1100,8.1100,8.1100,800,0
CMK.US,5,20131118,163000,8.1200,8.1300,8.1200,8.1200,700,0
CMK.US,5,20131118,163500,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131118,190000,8.1500,8.1500,8.1500,8.1500,300,0
CMK.US,5,20131118,190500,8.1300,8.1300,8.1300,8.1300,100,0
CMK.US,5,20131118,192000,8.1300,8.1300,8.1300,8.1300,300,0
CMK.US,5,20131118,193000,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131118,194500,8.1300,8.1300,8.1200,8.1200,3750,0
CMK.US,5,20131118,195000,8.1200,8.1300,8.1200,8.1300,1200,0
CMK.US,5,20131118,195500,8.1200,8.1200,8.1000,8.1200,4482,0
CMK.US,5,20131118,201500,8.1100,8.1200,8.1100,8.1200,200,0
CMK.US,5,20131118,203000,8.1100,8.1100,8.1100,8.1100,3000,0
CMK.US,5,20131118,205000,8.1200,8.1200,8.1200,8.1200,883,0
CMK.US,5,20131118,215000,8.1300,8.1300,8.1200,8.1200,1400,0
CMK.US,5,20131118,215500,8.1300,8.1300,8.1300,8.1300,500,0
CMK.US,5,20131119,155500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131119,160000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131119,160500,8.1200,8.1200,8.1200,8.1200,2600,0
CMK.US,5,20131119,162500,8.1200,8.1200,8.1200,8.1200,1028,0
CMK.US,5,20131119,163500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131119,164500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131119,165000,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131119,165500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131119,171000,8.1300,8.1300,8.1300,8.1300,700,0
CMK.US,5,20131119,171500,8.1300,8.1300,8.1300,8.1300,600,0
CMK.US,5,20131119,173000,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131119,181000,8.1200,8.1200,8.1200,8.1200,1100,0
CMK.US,5,20131119,182500,8.1200,8.1300,8.1200,8.1200,700,0
CMK.US,5,20131119,184500,8.1200,8.1200,8.1200,8.1200,2055,0
CMK.US,5,20131119,185500,8.1200,8.1200,8.1200,8.1200,618,0
CMK.US,5,20131119,193000,8.1200,8.1300,8.1100,8.1100,5700,0
CMK.US,5,20131119,194000,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131119,195000,8.1300,8.1300,8.1300,8.1300,828,0
CMK.US,5,20131119,204500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131119,212000,8.1200,8.1200,8.1100,8.1100,700,0
CMK.US,5,20131119,212500,8.1200,8.1200,8.1200,8.1200,6033,0
CMK.US,5,20131119,213000,8.1300,8.1300,8.1300,8.1300,200,0
CMK.US,5,20131119,214000,8.1300,8.1300,8.1300,8.1300,100,0
CMK.US,5,20131119,215000,8.1200,8.1300,8.1200,8.1300,2600,0
CMK.US,5,20131119,220000,8.1300,8.1400,8.1300,8.1400,200,0
CMK.US,5,20131120,160500,8.1700,8.1700,8.1700,8.1700,100,0
CMK.US,5,20131120,161000,8.1700,8.1800,8.1700,8.1800,1049,0
CMK.US,5,20131120,162000,8.1500,8.1500,8.1500,8.1500,200,0
CMK.US,5,20131120,163000,8.1400,8.1400,8.1400,8.1400,100,0
CMK.US,5,20131120,164000,8.1400,8.1400,8.1400,8.1400,100,0
CMK.US,5,20131120,171000,8.1400,8.1400,8.1400,8.1400,100,0
CMK.US,5,20131120,173000,8.1400,8.1400,8.1400,8.1400,112,0
CMK.US,5,20131120,183500,8.1400,8.1400,8.1400,8.1400,600,0
CMK.US,5,20131120,190000,8.1400,8.1400,8.1400,8.1400,100,0
CMK.US,5,20131120,194500,8.1400,8.1400,8.1300,8.1400,2200,0
CMK.US,5,20131120,200500,8.1400,8.1400,8.1400,8.1400,301,0
CMK.US,5,20131120,205000,8.1400,8.1400,8.1400,8.1400,1333,0
CMK.US,5,20131120,211000,8.1400,8.1400,8.1400,8.1400,1100,0
CMK.US,5,20131120,211500,8.1400,8.1400,8.1400,8.1400,1200,0
CMK.US,5,20131120,213000,8.1200,8.1200,8.1100,8.1100,1000,0
CMK.US,5,20131120,213500,8.1200,8.1200,8.1100,8.1100,2775,0
CMK.US,5,20131120,214000,8.1100,8.1100,8.1100,8.1100,2100,0
CMK.US,5,20131120,215000,8.1100,8.1300,8.1100,8.1300,1400,0
CMK.US,5,20131120,220000,8.1300,8.1400,8.1100,8.1100,2600,0
CMK.US,5,20131121,155000,8.1400,8.1400,8.1400,8.1400,100,0
CMK.US,5,20131121,160000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131121,170000,8.1300,8.1300,8.1300,8.1300,200,0
CMK.US,5,20131121,172500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131121,180000,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131121,181000,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131121,185500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131121,193500,8.1200,8.1200,8.1200,8.1200,1302,0
CMK.US,5,20131121,201500,8.1300,8.1300,8.1300,8.1300,100,0
CMK.US,5,20131121,212000,8.1200,8.1300,8.1200,8.1300,5800,0
CMK.US,5,20131121,213000,8.1200,8.1200,8.1200,8.1200,692,0
CMK.US,5,20131121,214000,8.1200,8.1200,8.1200,8.1200,650,0
CMK.US,5,20131122,153500,8.1300,8.1300,8.1300,8.1300,100,0
CMK.US,5,20131122,155000,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131122,165500,8.1200,8.1200,8.1200,8.1200,900,0
CMK.US,5,20131122,170500,8.1200,8.1200,8.1200,8.1200,800,0
CMK.US,5,20131122,172500,8.1200,8.1200,8.1100,8.1100,2424,0
CMK.US,5,20131122,173000,8.1100,8.1200,8.1100,8.1200,3380,0
CMK.US,5,20131122,173500,8.1100,8.1100,8.1100,8.1100,700,0
CMK.US,5,20131122,175000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131122,183000,8.1200,8.1200,8.1200,8.1200,1100,0
CMK.US,5,20131122,183500,8.1200,8.1200,8.1200,8.1200,336,0
CMK.US,5,20131122,184500,8.1200,8.1200,8.1200,8.1200,200,0
CMK.US,5,20131122,185000,8.1300,8.1300,8.1200,8.1200,3100,0
CMK.US,5,20131122,185500,8.1200,8.1200,8.1200,8.1200,100,0
CMK.US,5,20131122,192000,8.1400,8.1400,8.1200,8.1300,2900,0
CMK.US,5,20131122,195500,8.1400,8.1400,8.1400,8.1400,3688,0
CMK.US,5,20131122,203500,8.1200,8.1200,8.1200,8.1200,313,0
CMK.US,5,20131122,205000,8.1200,8.1200,8.1100,8.1100,1000,0
CMK.US,5,20131122,210000,8.1200,8.1200,8.1100,8.1100,7900,0
CMK.US,5,20131122,210500,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131122,214500,8.1100,8.1100,8.1100,8.1100,650,0
CMK.US,5,20131122,215000,8.1100,8.1100,8.1100,8.1100,1842,0
CMK.US,5,20131122,220000,8.1100,8.1100,8.0700,8.0700,1987,0
CMK.US,5,20131125,154000,8.0900,8.0900,8.0800,8.0800,200,0
CMK.US,5,20131125,154500,8.1000,8.1000,8.1000,8.1000,1300,0
CMK.US,5,20131125,155000,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131125,160000,8.1100,8.1100,8.1000,8.1000,300,0
CMK.US,5,20131125,161500,8.1100,8.1100,8.1100,8.1100,126,0
CMK.US,5,20131125,162500,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131125,164500,8.1000,8.1000,8.1000,8.1000,1100,0
CMK.US,5,20131125,165000,8.1000,8.1000,8.1000,8.1000,1400,0
CMK.US,5,20131125,165500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,170000,8.1000,8.1000,8.1000,8.1000,1880,0
CMK.US,5,20131125,171000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,171500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,172500,8.1000,8.1000,8.1000,8.1000,2311,0
CMK.US,5,20131125,173500,8.1100,8.1100,8.1100,8.1100,3500,0
CMK.US,5,20131125,174000,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131125,175000,8.1000,8.1000,8.1000,8.1000,500,0
CMK.US,5,20131125,180500,8.1000,8.1100,8.1000,8.1100,850,0
CMK.US,5,20131125,181000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,181500,8.1000,8.1000,8.1000,8.1000,4000,0
CMK.US,5,20131125,182500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,184500,8.1000,8.1000,8.0900,8.1000,800,0
CMK.US,5,20131125,185000,8.1000,8.1000,8.0900,8.1000,600,0
CMK.US,5,20131125,185500,8.1000,8.1000,8.1000,8.1000,300,0
CMK.US,5,20131125,192500,8.1000,8.1000,8.1000,8.1000,300,0
CMK.US,5,20131125,194000,8.1100,8.1100,8.1000,8.1000,300,0
CMK.US,5,20131125,200000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131125,200500,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131125,201500,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131125,203000,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131125,203500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131125,205000,8.0900,8.1000,8.0900,8.1000,2300,0
CMK.US,5,20131125,210000,8.1000,8.1000,8.1000,8.1000,1915,0
CMK.US,5,20131125,210500,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131125,211500,8.0900,8.0900,8.0900,8.0900,200,0
CMK.US,5,20131125,214000,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131125,214500,8.0900,8.0900,8.0900,8.0900,300,0
CMK.US,5,20131125,220000,8.0800,8.0800,8.0800,8.0800,100,0
CMK.US,5,20131126,153500,8.0900,8.1000,8.0900,8.1000,300,0
CMK.US,5,20131126,154000,8.1400,8.1400,8.1400,8.1400,301,0
CMK.US,5,20131126,155000,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131126,160000,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131126,160500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,163500,8.1000,8.1000,8.1000,8.1000,3608,0
CMK.US,5,20131126,164000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,165000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,165500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,170000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,171000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,171500,8.1000,8.1000,8.0900,8.1000,3742,0
CMK.US,5,20131126,172000,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131126,172500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131126,174500,8.0900,8.0900,8.0900,8.0900,3600,0
CMK.US,5,20131126,190000,8.1000,8.1000,8.1000,8.1000,300,0
CMK.US,5,20131126,194000,8.0900,8.1100,8.0900,8.1100,446,0
CMK.US,5,20131126,202500,8.1300,8.1300,8.1100,8.1100,2400,0
CMK.US,5,20131126,212500,8.1000,8.1000,8.1000,8.1000,1643,0
CMK.US,5,20131126,215000,8.1000,8.1000,8.1000,8.1000,1300,0
CMK.US,5,20131127,154000,8.0800,8.0800,8.0800,8.0800,400,0
CMK.US,5,20131127,160500,8.0800,8.0800,8.0800,8.0800,2200,0
CMK.US,5,20131127,161500,8.0800,8.0800,8.0800,8.0800,100,0
CMK.US,5,20131127,162500,8.0800,8.0800,8.0800,8.0800,100,0
CMK.US,5,20131127,164000,8.0800,8.0800,8.0800,8.0800,100,0
CMK.US,5,20131127,164500,8.0900,8.0900,8.0900,8.0900,1000,0
CMK.US,5,20131127,165500,8.0800,8.0900,8.0800,8.0800,1300,0
CMK.US,5,20131127,170500,8.0800,8.0900,8.0800,8.0900,400,0
CMK.US,5,20131127,172000,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131127,172500,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131127,173000,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131127,184500,8.0900,8.1800,8.0900,8.1400,16252,0
CMK.US,5,20131127,185000,8.1400,8.1400,8.1300,8.1300,2172,0
CMK.US,5,20131127,185500,8.1200,8.1200,8.1200,8.1200,800,0
CMK.US,5,20131127,192000,8.1000,8.1000,8.1000,8.1000,2310,0
CMK.US,5,20131127,194000,8.1000,8.1000,8.1000,8.1000,850,0
CMK.US,5,20131127,200500,8.1100,8.1100,8.1100,8.1100,300,0
CMK.US,5,20131127,211000,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131127,211500,8.1100,8.1100,8.1100,8.1100,1083,0
CMK.US,5,20131127,213500,8.1000,8.1100,8.0900,8.0900,1800,0
CMK.US,5,20131127,214000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131127,215000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131127,220000,8.0900,8.0900,8.0900,8.0900,100,0
CMK.US,5,20131129,153500,8.1200,8.1200,8.1200,8.1200,800,0
CMK.US,5,20131129,154000,8.1200,8.1200,8.1200,8.1200,5200,0
CMK.US,5,20131129,160500,8.1000,8.1000,8.1000,8.1000,122,0
CMK.US,5,20131129,161000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131129,162500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131129,163500,8.1000,8.1100,8.1000,8.1100,500,0
CMK.US,5,20131129,165000,8.1100,8.1100,8.1100,8.1100,100,0
CMK.US,5,20131129,165500,8.0900,8.0900,8.0900,8.0900,610,0
CMK.US,5,20131129,172500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131129,175000,8.0900,8.0900,8.0900,8.0900,2960,0
CMK.US,5,20131129,183500,8.0900,8.0900,8.0900,8.0900,1381,0
CMK.US,5,20131202,155000,8.1000,8.1000,8.1000,8.1000,1220,0
CMK.US,5,20131202,155500,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131202,160000,8.1000,8.1000,8.1000,8.1000,100,0
CMK.US,5,20131202,165500,8.1500,8.1500,8.1500,8.1500,100,0
CMK.US,5,20131202,172500,8.1100,8.1200,8.1000,8.1000,1422,0
CMK.US,5,20131202,173000,8.1100,8.1100,8.1100,8.1100,300,0
CMK.US,5,20131202,173500,8.1100,8.1100,8.1000,8.1000,500,0
CMK.US,5,20131202,174000,8.1000,8.1000,8.1000,8.1000,700,0
CMK.US,5,20131202,174500,8.1000,8.1000,8.1000,8.1000,500,0
CMK.US,5,20131202,175000,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131202,175500,8.1300,8.1300,8.1000,8.1000,2217,0
CMK.US,5,20131202,180000,8.1000,8.1000,8.1000,8.1000,4500,0
CMK.US,5,20131202,180500,8.1000,8.1000,8.1000,8.1000,200,0
CMK.US,5,20131202,181000,8.1000,8.1300,8.1000,8.1100,700,0
CMK.US,5,20131202,181500,8.1100,8.1200,8.1100,8.1200,400,0
CMK.US,5,20131202,182000,8.1100,8.1100,8.1000,8.1000,300,0
CMK.US,5,20131202,182500,8.1000,8.1200,8.1000,8.1000,500,0
CMK.US,5,20131202,183000,8.1000,8.1300,8.1000,8.1300,500,0
CMK.US,5,20131202,183500,8.1000,8.1300,8.1000,8.1000,700,0
CMK.US,5,20131202,184000,8.1000,8.1300,8.1000,8.1000,500,0
CMK.US,5,20131202,184500,8.1000,8.1300,8.1000,8.1000,400,0
CMK.US,5,20131202,185000,8.1000,8.1200,8.1000,8.1000,600,0
CMK.US,5,20131202,185500,8.1000,8.1300,8.1000,8.1000,400,0
CMK.US,5,20131202,190000,8.1200,8.1200,8.1000,8.1100,700,0
CMK.US,5,20131202,190500,8.1000,8.1300,8.1000,8.1000,500,0
CMK.US,5,20131202,191000,8.1000,8.1300,8.1000,8.1300,400,0
CMK.US,5,20131202,191500,8.1000,8.1300,8.1000,8.1000,700,0
CMK.US,5,20131202,192000,8.1200,8.1200,8.1000,8.1000,500,0
CMK.US,5,20131202,192500,8.1300,8.1300,8.1000,8.1100,909,0
CMK.US,5,20131202,193000,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131202,193500,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131202,194000,8.1000,8.1000,8.1000,8.1000,400,0
CMK.US,5,20131202,194500,8.1000,8.1000,8.0900,8.0900,414,0
CMK.US,5,20131202,195000,8.0800,8.1000,8.0800,8.0900,600,0
CMK.US,5,20131202,195500,8.1000,8.1000,8.0800,8.0800,1600,0
CMK.US,5,20131202,200000,8.0900,8.0900,8.0800,8.0800,1300,0
CMK.US,5,20131202,200500,8.0900,8.1000,8.0800,8.0800,3600,0
CMK.US,5,20131202,201000,8.0800,8.0800,8.0800,8.0800,500,0
CMK.US,5,20131202,201500,8.0800,8.0800,8.0800,8.0800,400,0
CMK.US,5,20131202,202000,8.0800,8.1000,8.0700,8.0700,1582,0
CMK.US,5,20131202,202500,8.0800,8.0800,8.0800,8.0800,400,0
CMK.US,5,20131202,203000,8.0800,8.0800,8.0800,8.0800,600,0
CMK.US,5,20131202,203500,8.0800,8.0800,8.0800,8.0800,700,0
CMK.US,5,20131202,204000,8.0800,8.0800,8.0800,8.0800,900,0
CMK.US,5,20131202,204500,8.0800,8.1100,8.0800,8.1100,7600,0
CMK.US,5,20131202,205000,8.1000,8.1000,8.1000,8.1000,300,0
CMK.US,5,20131202,205500,8.1000,8.1000,8.0900,8.0900,2600,0
CMK.US,5,20131202,210000,8.0800,8.0800,8.0800,8.0800,1000,0
CMK.US,5,20131202,210500,8.0800,8.0800,8.0800,8.0800,488,0
CMK.US,5,20131202,211000,8.0800,8.0900,8.0800,8.0900,2184,0
CMK.US,5,20131202,211500,8.0800,8.0900,8.0800,8.0900,1000,0
CMK.US,5,20131202,212000,8.0900,8.1000,8.0800,8.0800,1742,0
CMK.US,5,20131202,212500,8.0800,8.0800,8.0800,8.0800,500,0
CMK.US,5,20131202,213000,8.0800,8.0800,8.0800,8.0800,700,0
CMK.US,5,20131202,213500,8.0800,8.0800,8.0800,8.0800,600,0
CMK.US,5,20131202,214000,8.0800,8.0900,8.0800,8.0900,1200,0
CMK.US,5,20131202,214500,8.0900,8.1100,8.0800,8.0800,1050,0
CMK.US,5,20131202,215000,8.0800,8.0900,8.0800,8.0800,1746,0
CMK.US,5,20131202,215500,8.0800,8.0900,8.0800,8.0800,1000,0
CMK.US,5,20131202,220000,8.1000,8.1000,8.0400,8.0400,2472,0
CMK.US,5,20131203,154000,8.0500,8.1100,8.0500,8.1100,4548,0
CMK.US,5,20131203,154500,8.1100,8.1500,8.0900,8.0900,7300,0
CMK.US,5,20131203,155000,8.0900,8.0900,8.0600,8.0900,5400,0
CMK.US,5,20131203,155500,8.1100,8.1200,8.0500,8.0500,4520,0
CMK.US,5,20131203,162500,8.0700,8.0700,8.0700,8.0700,100,0
CMK.US,5,20131203,180500,8.0700,8.0900,8.0700,8.0900,1000,0
CMK.US,5,20131203,181500,8.0700,8.0700,8.0700,8.0700,200,0
CMK.US,5,20131203,185500,8.0900,8.0900,8.0900,8.0900,507,0
CMK.US,5,20131203,193000,8.0700,8.0700,8.0700,8.0700,1400,0
CMK.US,5,20131203,201000,8.0800,8.0800,8.0800,8.0800,501,0
CMK.US,5,20131203,201500,8.0700,8.0700,8.0700,8.0700,100,0
CMK.US,5,20131203,211000,8.0700,8.0900,8.0700,8.0900,1150,0
CMK.US,5,20131203,211500,8.1200,8.1200,8.0700,8.0700,820,0
CMK.US,5,20131203,220000,8.0800,8.0800,8.0800,8.0800,100,0
CMK.US,5,20131204,163500,8.0600,8.0600,8.0600,8.0600,100,0
CMK.US,5,20131204,165000,8.0500,8.0600,8.0500,8.0600,1145,0
CMK.US,5,20131204,172500,8.0500,8.0600,8.0500,8.0600,3200,0
CMK.US,5,20131204,173000,8.0600,8.0600,8.0500,8.0500,2347,0
CMK.US,5,20131204,185000,8.0600,8.0600,8.0600,8.0600,600,0
CMK.US,5,20131204,191500,8.0600,8.0600,8.0500,8.0500,35179,0
CMK.US,5,20131204,193000,8.0500,8.0500,8.0500,8.0500,25300,0
CMK.US,5,20131204,193500,8.0400,8.0400,8.0400,8.0400,263,0
CMK.US,5,20131204,195000,8.0400,8.0400,8.0400,8.0400,200,0
CMK.US,5,20131204,210000,8.0200,8.0200,8.0100,8.0100,21839,0
CMK.US,5,20131204,211000,8.0300,8.0300,8.0300,8.0300,100,0
CMK.US,5,20131204,213000,8.0200,8.0200,8.0200,8.0200,100,0
CMK.US,5,20131205,153500,8.0100,8.0100,8.0100,8.0100,200,0
CMK.US,5,20131205,154500,8.0300,8.0300,8.0300,8.0300,500,0
CMK.US,5,20131205,160000,8.0200,8.0200,8.0200,8.0200,100,0
CMK.US,5,20131205,163000,8.0200,8.0200,8.0200,8.0200,100,0
CMK.US,5,20131205,165000,8.0200,8.0200,8.0200,8.0200,1600,0
CMK.US,5,20131205,170000,8.0200,8.0500,8.0200,8.0400,3604,0
CMK.US,5,20131205,170500,8.0200,8.0600,8.0200,8.0400,7200,0
CMK.US,5,20131205,171000,8.0400,8.0400,8.0300,8.0300,400,0
CMK.US,5,20131205,172500,8.0100,8.0100,8.0100,8.0100,100,0
CMK.US,5,20131205,173000,8.0200,8.0200,8.0200,8.0200,100,0
CMK.US,5,20131205,180500,8.0500,8.0500,8.0500,8.0500,300,0
CMK.US,5,20131205,183500,8.0600,8.0700,8.0600,8.0700,300,0
CMK.US,5,20131205,201500,8.0300,8.0300,8.0300,8.0300,100,0
CMK.US,5,20131205,202500,8.0200,8.0200,8.0200,8.0200,5926,0
