<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOF.US,5,20131113,202500,114.0000,114.0000,113.9100,113.9100,200,0
KOF.US,5,20131113,203000,113.9000,113.9000,113.9000,113.9000,300,0
KOF.US,5,20131113,203500,113.8200,113.8200,113.6400,113.6400,400,0
KOF.US,5,20131113,204000,113.7000,113.9000,113.7000,113.9000,400,0
KOF.US,5,20131113,204500,113.8300,113.8300,113.8200,113.8200,300,0
KOF.US,5,20131113,205000,113.8300,113.8300,113.8300,113.8300,100,0
KOF.US,5,20131113,205500,114.0300,114.0300,113.8500,113.8500,600,0
KOF.US,5,20131113,210500,113.9000,113.9000,113.9000,113.9000,100,0
KOF.US,5,20131113,211000,114.1900,114.4900,113.9500,114.2600,1700,0
KOF.US,5,20131113,211500,114.4300,114.4300,114.4300,114.4300,200,0
KOF.US,5,20131113,212000,114.4500,114.4500,114.0800,114.0800,1443,0
KOF.US,5,20131113,212500,114.0500,114.1200,114.0500,114.1200,400,0
KOF.US,5,20131113,213000,114.4300,114.4300,114.2000,114.2000,520,0
KOF.US,5,20131113,213500,114.0400,114.0400,114.0100,114.0200,300,0
KOF.US,5,20131113,214000,113.9700,113.9700,113.9300,113.9400,600,0
KOF.US,5,20131113,214500,113.9800,114.0100,113.9600,113.9600,600,0
KOF.US,5,20131113,215000,114.0200,114.0500,113.8300,113.9300,1600,0
KOF.US,5,20131113,215500,113.9200,114.2500,113.7700,113.9500,2392,0
KOF.US,5,20131113,220000,113.9400,114.0400,113.5300,113.6100,1600,0
KOF.US,5,20131113,220500,113.6100,113.6100,113.6100,113.6100,352,0
KOF.US,5,20131114,153500,113.9100,114.1900,113.9100,114.0100,500,0
KOF.US,5,20131114,155000,113.7100,113.8000,113.7100,113.7100,1200,0
KOF.US,5,20131114,155500,113.7200,113.7200,113.6400,113.6400,390,0
KOF.US,5,20131114,160000,113.7400,113.8000,113.7400,113.8000,300,0
KOF.US,5,20131114,160500,113.8300,113.8500,113.8300,113.8300,400,0
KOF.US,5,20131114,161000,114.1700,114.2200,114.1400,114.1700,500,0
KOF.US,5,20131114,161500,114.3600,114.3600,114.3600,114.3600,180,0
KOF.US,5,20131114,162500,114.7900,115.1400,114.7900,115.1400,1000,0
KOF.US,5,20131114,163000,115.1900,115.1900,114.8500,114.8500,300,0
KOF.US,5,20131114,163500,115.0000,115.0000,114.7000,114.7000,300,0
KOF.US,5,20131114,164000,114.8700,114.8700,114.8700,114.8700,100,0
KOF.US,5,20131114,164500,115.0000,115.1700,114.8600,115.1700,360,0
KOF.US,5,20131114,165000,115.1400,115.1400,115.0700,115.0900,300,0
KOF.US,5,20131114,165500,115.1300,115.1700,114.8100,114.8100,1600,0
KOF.US,5,20131114,170000,114.7100,114.7500,114.4900,114.5700,900,0
KOF.US,5,20131114,170500,114.5000,114.6100,114.5000,114.6100,300,0
KOF.US,5,20131114,171000,114.6000,114.7900,114.6000,114.7900,400,0
KOF.US,5,20131114,171500,115.2100,115.2200,115.1500,115.1500,717,0
KOF.US,5,20131114,172000,115.5000,115.6100,115.3900,115.6100,1400,0
KOF.US,5,20131114,172500,115.4800,115.6000,115.4100,115.6000,900,0
KOF.US,5,20131114,173000,115.5500,115.6000,115.0500,115.0500,3400,0
KOF.US,5,20131114,173500,115.0500,115.4900,115.0000,115.1500,1200,0
KOF.US,5,20131114,174000,115.0200,115.1100,115.0200,115.1100,300,0
KOF.US,5,20131114,174500,114.9500,115.0400,114.9500,115.0400,300,0
KOF.US,5,20131114,175000,115.2600,115.3800,115.1000,115.1200,800,0
KOF.US,5,20131114,175500,115.1000,115.3600,114.9100,114.9700,2168,0
KOF.US,5,20131114,180000,114.9400,115.1900,114.8900,115.1900,300,0
KOF.US,5,20131114,180500,115.3100,115.3600,114.9400,114.9400,1200,0
KOF.US,5,20131114,181000,114.9300,115.0800,114.9300,115.0800,400,0
KOF.US,5,20131114,181500,115.4000,115.4000,115.1600,115.4000,500,0
KOF.US,5,20131114,182000,115.3100,115.3400,115.3100,115.3400,300,0
KOF.US,5,20131114,182500,115.2200,115.3200,115.0400,115.0400,900,0
KOF.US,5,20131114,183500,115.1000,115.3000,115.1000,115.1900,400,0
KOF.US,5,20131114,184000,115.2000,115.2000,115.2000,115.2000,100,0
KOF.US,5,20131114,184500,115.2600,115.2600,115.2200,115.2200,600,0
KOF.US,5,20131114,185000,114.9400,115.0300,114.9400,114.9700,700,0
KOF.US,5,20131114,185500,115.0600,115.4100,115.0600,115.4100,400,0
KOF.US,5,20131114,190000,115.1900,115.1900,115.1700,115.1700,200,0
KOF.US,5,20131114,190500,115.2100,115.2100,115.0600,115.0600,200,0
KOF.US,5,20131114,191000,115.0800,115.0800,115.0800,115.0800,100,0
KOF.US,5,20131114,191500,115.1400,115.3600,115.0500,115.2500,1000,0
KOF.US,5,20131114,192000,115.2300,115.2500,114.9600,115.2500,700,0
KOF.US,5,20131114,193000,114.9600,114.9600,114.9600,114.9600,200,0
KOF.US,5,20131114,193500,114.9400,114.9800,114.8500,114.8500,1200,0
KOF.US,5,20131114,194000,114.9700,114.9700,114.9700,114.9700,200,0
KOF.US,5,20131114,195000,114.6000,114.6700,114.6000,114.6700,300,0
KOF.US,5,20131114,195500,114.5500,114.5500,114.5500,114.5500,100,0
KOF.US,5,20131114,200000,114.5700,114.5700,114.5700,114.5700,100,0
KOF.US,5,20131114,200500,114.6800,114.6800,114.5800,114.5800,300,0
KOF.US,5,20131114,201000,114.6000,114.6000,114.6000,114.6000,100,0
KOF.US,5,20131114,201500,114.2600,114.4000,114.2600,114.4000,400,0
KOF.US,5,20131114,202000,114.5800,114.5800,114.4900,114.4900,200,0
KOF.US,5,20131114,202500,114.4600,114.6000,114.4600,114.6000,300,0
KOF.US,5,20131114,203000,114.7100,114.7100,114.7100,114.7100,100,0
KOF.US,5,20131114,203500,114.5800,114.5800,114.5800,114.5800,100,0
KOF.US,5,20131114,204000,114.7000,114.9800,114.7000,114.7500,500,0
KOF.US,5,20131114,204500,114.7400,114.8500,114.6600,114.8500,500,0
KOF.US,5,20131114,205500,114.9800,114.9800,114.9200,114.9200,500,0
KOF.US,5,20131114,210000,114.9200,114.9200,114.7300,114.7300,200,0
KOF.US,5,20131114,210500,114.7300,114.8500,114.6500,114.6500,1000,0
KOF.US,5,20131114,211000,114.6300,114.6300,114.6300,114.6300,100,0
KOF.US,5,20131114,211500,114.5500,114.6000,114.5500,114.5800,600,0
KOF.US,5,20131114,212000,114.6000,114.9200,114.6000,114.9200,300,0
KOF.US,5,20131114,212500,114.6600,114.6600,114.6600,114.6600,100,0
KOF.US,5,20131114,213000,114.4300,114.5300,114.3100,114.3100,300,0
KOF.US,5,20131114,213500,114.0600,114.5500,114.0600,114.5500,1900,0
KOF.US,5,20131114,214000,114.5500,114.8700,114.5500,114.7000,600,0
KOF.US,5,20131114,214500,114.6400,114.7200,114.2200,114.2200,1500,0
KOF.US,5,20131114,215000,114.2000,114.6000,114.0000,114.0300,2200,0
KOF.US,5,20131114,215500,114.3400,114.4600,114.2200,114.4600,2200,0
KOF.US,5,20131114,220000,114.2100,114.4600,114.0400,114.4600,1526,0
KOF.US,5,20131114,220500,114.4700,114.4700,114.4700,114.4700,203,0
KOF.US,5,20131115,153500,115.9800,115.9800,115.2600,115.2600,300,0
KOF.US,5,20131115,154000,115.0100,115.0100,114.9900,114.9900,300,0
KOF.US,5,20131115,154500,115.0300,115.0300,115.0300,115.0300,100,0
KOF.US,5,20131115,155000,115.0000,115.1400,115.0000,115.0000,2376,0
KOF.US,5,20131115,155500,115.1400,115.6000,115.1400,115.6000,2200,0
KOF.US,5,20131115,160000,116.0900,116.0900,115.3600,115.3600,800,0
KOF.US,5,20131115,160500,115.6100,115.6100,115.3100,115.3200,700,0
KOF.US,5,20131115,161000,115.2700,115.2700,115.1400,115.1400,300,0
KOF.US,5,20131115,161500,115.2000,115.2000,115.1200,115.1800,300,0
KOF.US,5,20131115,162000,115.4900,115.6200,115.1900,115.1900,1600,0
KOF.US,5,20131115,162500,115.1200,115.1300,115.0300,115.0300,600,0
KOF.US,5,20131115,163000,115.0400,115.0500,115.0400,115.0500,200,0
KOF.US,5,20131115,163500,115.1200,115.1700,115.0200,115.0200,800,0
KOF.US,5,20131115,164000,115.1800,115.2400,115.0200,115.0300,800,0
KOF.US,5,20131115,164500,115.0600,115.6400,115.0300,115.2900,1800,0
KOF.US,5,20131115,165000,115.3000,115.3500,115.1200,115.3400,1100,0
KOF.US,5,20131115,165500,115.6600,115.8800,115.4800,115.7100,1100,0
KOF.US,5,20131115,170000,115.6700,115.9100,115.5100,115.6800,800,0
KOF.US,5,20131115,170500,115.8500,116.0800,115.6900,115.7800,800,0
KOF.US,5,20131115,171000,115.6600,115.9000,115.6600,115.9000,600,0
KOF.US,5,20131115,171500,115.6600,115.6600,115.1800,115.1800,11663,0
KOF.US,5,20131115,172000,115.3300,115.3300,115.2300,115.2300,300,0
KOF.US,5,20131115,172500,115.2700,115.2700,115.1100,115.1200,2400,0
KOF.US,5,20131115,173000,115.1800,115.2000,115.1200,115.1200,3005,0
KOF.US,5,20131115,173500,115.1200,115.2000,115.1100,115.1100,2102,0
KOF.US,5,20131115,174000,115.1900,115.1900,115.0000,115.0100,1100,0
KOF.US,5,20131115,175000,115.0100,115.1500,115.0100,115.1500,500,0
KOF.US,5,20131115,175500,115.0800,115.1000,115.0000,115.0500,900,0
KOF.US,5,20131115,180000,115.0000,115.0000,115.0000,115.0000,300,0
KOF.US,5,20131115,180500,115.0000,115.0900,115.0000,115.0900,300,0
KOF.US,5,20131115,181000,115.0100,115.0100,115.0100,115.0100,100,0
KOF.US,5,20131115,181500,115.0400,115.0400,115.0000,115.0000,1500,0
KOF.US,5,20131115,182000,115.0000,115.0000,115.0000,115.0000,100,0
KOF.US,5,20131115,182500,115.0800,115.1000,115.0600,115.0600,800,0
KOF.US,5,20131115,183000,115.0900,115.0900,115.0900,115.0900,200,0
KOF.US,5,20131115,183500,115.1400,115.1600,115.1100,115.1600,300,0
KOF.US,5,20131115,184000,115.1700,115.1900,114.6200,114.6200,2900,0
KOF.US,5,20131115,184500,114.8700,114.8700,114.6900,114.6900,200,0
KOF.US,5,20131115,185500,114.8800,114.9800,114.7300,114.7500,600,0
KOF.US,5,20131115,190000,114.7600,114.9800,114.7600,114.9800,300,0
KOF.US,5,20131115,190500,114.7500,114.9700,114.7500,114.7600,500,0
KOF.US,5,20131115,191000,114.7500,115.0600,114.7500,115.0600,600,0
KOF.US,5,20131115,191500,115.1300,115.1900,114.9700,115.1900,600,0
KOF.US,5,20131115,192000,114.9800,115.0200,114.7900,115.0100,1300,0
KOF.US,5,20131115,192500,115.0100,115.0600,115.0100,115.0600,300,0
KOF.US,5,20131115,193000,115.1700,115.3400,115.1100,115.2800,1100,0
KOF.US,5,20131115,193500,115.1900,115.3800,115.1300,115.3800,400,0
KOF.US,5,20131115,194000,115.1400,115.3300,115.1400,115.3300,400,0
KOF.US,5,20131115,194500,115.3200,115.3400,115.2100,115.3400,1200,0
KOF.US,5,20131115,195000,115.3300,115.3300,115.2200,115.3100,841,0
KOF.US,5,20131115,195500,115.3300,115.3300,115.3300,115.3300,100,0
KOF.US,5,20131115,200000,115.5900,115.5900,115.4600,115.4600,200,0
KOF.US,5,20131115,200500,115.4600,115.4800,115.4600,115.4800,200,0
KOF.US,5,20131115,201000,115.3700,115.5700,115.3300,115.5700,600,0
KOF.US,5,20131115,201500,115.5300,115.8200,115.4300,115.8200,1200,0
KOF.US,5,20131115,202500,115.7900,115.9200,115.7400,115.9200,600,0
KOF.US,5,20131115,203000,116.0000,116.1800,116.0000,116.1800,200,0
KOF.US,5,20131115,203500,116.1900,116.6000,116.0300,116.4400,2300,0
KOF.US,5,20131115,204000,116.6900,116.9900,116.5300,116.5800,2800,0
KOF.US,5,20131115,204500,116.6200,116.6200,116.3700,116.3700,800,0
KOF.US,5,20131115,205000,116.3600,116.3600,115.9800,116.1600,1100,0
KOF.US,5,20131115,205500,116.1600,116.1600,116.0000,116.0100,400,0
KOF.US,5,20131115,210000,116.1100,116.1600,115.9100,115.9100,400,0
KOF.US,5,20131115,210500,115.9300,115.9300,115.9200,115.9200,200,0
KOF.US,5,20131115,211000,115.9200,115.9200,115.9200,115.9200,100,0
KOF.US,5,20131115,211500,115.9400,116.1100,115.9400,116.1100,1000,0
KOF.US,5,20131115,212000,116.1100,116.1100,115.9500,116.0200,400,0
KOF.US,5,20131115,212500,115.9500,115.9800,115.9400,115.9400,500,0
KOF.US,5,20131115,213000,116.0000,116.0800,116.0000,116.0300,400,0
KOF.US,5,20131115,213500,116.0100,116.2000,116.0000,116.2000,800,0
KOF.US,5,20131115,214000,116.0100,116.1300,116.0100,116.0900,800,0
KOF.US,5,20131115,214500,116.1400,116.2600,116.1400,116.2600,4676,0
KOF.US,5,20131115,215000,116.2200,116.5000,116.1500,116.5000,2900,0
KOF.US,5,20131115,215500,116.3400,116.3700,116.2600,116.3600,4500,0
KOF.US,5,20131115,220000,116.3200,116.5300,116.1100,116.1200,6170,0
KOF.US,5,20131115,220500,116.2100,116.2100,116.2100,116.2100,449,0
KOF.US,5,20131118,153500,117.0800,117.0800,116.5300,116.6500,800,0
KOF.US,5,20131118,154000,116.8500,116.9000,116.8500,116.9000,200,0
KOF.US,5,20131118,154500,116.9000,116.9000,116.2100,116.2100,400,0
KOF.US,5,20131118,160500,115.7600,115.7600,115.7000,115.7300,500,0
KOF.US,5,20131118,161000,116.1700,116.1700,116.1700,116.1700,100,0
KOF.US,5,20131118,161500,116.0200,116.1900,115.9700,116.1800,500,0
KOF.US,5,20131118,162000,116.2000,116.5000,116.0700,116.5000,2300,0
KOF.US,5,20131118,162500,116.8800,116.8800,116.8600,116.8800,400,0
KOF.US,5,20131118,163000,116.8600,116.8600,116.8000,116.8000,400,0
KOF.US,5,20131118,163500,116.7500,116.8000,116.4200,116.7200,1102,0
KOF.US,5,20131118,164000,116.7400,116.7400,116.7400,116.7400,100,0
KOF.US,5,20131118,164500,116.8000,116.8000,116.8000,116.8000,300,0
KOF.US,5,20131118,165000,116.8000,116.8000,116.8000,116.8000,200,0
KOF.US,5,20131118,165500,116.8000,116.8000,116.8000,116.8000,100,0
KOF.US,5,20131118,170000,116.6900,116.8400,116.6900,116.8400,950,0
KOF.US,5,20131118,170500,116.8500,116.8800,116.8300,116.8500,400,0
KOF.US,5,20131118,171000,116.8800,116.8800,116.6900,116.8700,400,0
KOF.US,5,20131118,171500,116.8800,116.8800,116.7200,116.8800,700,0
KOF.US,5,20131118,172000,116.7700,116.8200,116.7700,116.8200,200,0
KOF.US,5,20131118,172500,116.8600,116.9000,116.7600,116.8800,1700,0
KOF.US,5,20131118,173000,116.8800,116.9000,116.5100,116.7600,1900,0
KOF.US,5,20131118,173500,116.7900,116.7900,116.6300,116.6300,1000,0
KOF.US,5,20131118,174000,116.7400,116.7400,116.4500,116.4500,200,0
KOF.US,5,20131118,174500,116.7500,116.7500,116.7500,116.7500,300,0
KOF.US,5,20131118,175000,116.5000,116.6400,116.5000,116.6400,200,0
KOF.US,5,20131118,175500,116.7100,116.7200,116.7000,116.7200,400,0
KOF.US,5,20131118,180000,116.7200,116.7800,116.5600,116.5600,1200,0
KOF.US,5,20131118,180500,116.7700,116.7700,116.5800,116.5800,200,0
KOF.US,5,20131118,181000,116.5700,116.8300,116.5700,116.8300,1100,0
KOF.US,5,20131118,181500,116.8000,116.8200,116.7600,116.8200,300,0
KOF.US,5,20131118,182000,116.8200,116.8400,116.5500,116.5500,812,0
KOF.US,5,20131118,182500,116.8100,116.8100,116.8100,116.8100,100,0
KOF.US,5,20131118,183000,116.8200,116.8900,116.8200,116.8800,1300,0
KOF.US,5,20131118,183500,116.8400,116.8800,116.5500,116.6000,1000,0
KOF.US,5,20131118,184000,116.7200,116.7200,116.2700,116.3200,900,0
KOF.US,5,20131118,184500,116.2900,116.6100,116.2900,116.4200,800,0
KOF.US,5,20131118,185000,116.4400,116.4400,116.3600,116.3900,400,0
KOF.US,5,20131118,185500,116.4500,116.4800,116.2100,116.2100,400,0
KOF.US,5,20131118,190000,116.2500,116.8000,116.2500,116.7900,1100,0
KOF.US,5,20131118,190500,116.4600,116.6500,116.4600,116.6500,300,0
KOF.US,5,20131118,191000,116.6500,116.7500,116.5200,116.5200,1300,0
KOF.US,5,20131118,191500,116.7000,116.7000,116.6700,116.6800,400,0
KOF.US,5,20131118,192000,116.6800,116.6800,116.3900,116.3900,392,0
KOF.US,5,20131118,192500,116.4300,116.6800,116.4300,116.6800,200,0
KOF.US,5,20131118,193000,116.5900,116.6100,116.3600,116.3600,300,0
KOF.US,5,20131118,193500,116.5800,116.5900,116.4200,116.5800,1100,0
KOF.US,5,20131118,194000,116.4700,116.6300,116.4700,116.6300,600,0
KOF.US,5,20131118,194500,116.6300,116.6800,116.6300,116.6800,500,0
KOF.US,5,20131118,195000,116.6500,116.6700,116.6500,116.6600,603,0
KOF.US,5,20131118,195500,116.5100,116.6000,116.5100,116.6000,1100,0
KOF.US,5,20131118,200000,116.6400,116.6500,116.6400,116.6500,1000,0
KOF.US,5,20131118,200500,116.6500,116.6500,116.6500,116.6500,200,0
KOF.US,5,20131118,201000,116.6500,116.6500,116.5300,116.5300,300,0
KOF.US,5,20131118,201500,116.5200,116.5200,116.4100,116.4100,300,0
KOF.US,5,20131118,202000,116.5200,116.5200,116.3100,116.4900,1000,0
KOF.US,5,20131118,202500,116.5100,116.5100,116.5100,116.5100,200,0
KOF.US,5,20131118,203000,116.5200,116.5700,116.4400,116.4400,1200,0
