<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,5,20131112,200000,8.7700,8.7700,8.7700,8.7700,1500,0
NCZ.US,5,20131112,200500,8.7700,8.7700,8.7600,8.7600,2400,0
NCZ.US,5,20131112,201000,8.7700,8.7700,8.7700,8.7700,1500,0
NCZ.US,5,20131112,202500,8.7600,8.7600,8.7600,8.7600,1770,0
NCZ.US,5,20131112,203500,8.7700,8.7700,8.7700,8.7700,600,0
NCZ.US,5,20131112,204500,8.7700,8.7700,8.7700,8.7700,200,0
NCZ.US,5,20131112,205000,8.7700,8.7700,8.7600,8.7600,2507,0
NCZ.US,5,20131112,205500,8.7700,8.7700,8.7600,8.7600,800,0
NCZ.US,5,20131112,210000,8.7600,8.7600,8.7500,8.7500,8700,0
NCZ.US,5,20131112,210500,8.7500,8.7500,8.7500,8.7500,1807,0
NCZ.US,5,20131112,211000,8.7600,8.7600,8.7600,8.7600,562,0
NCZ.US,5,20131112,211500,8.7600,8.7600,8.7500,8.7500,434,0
NCZ.US,5,20131112,212500,8.7600,8.7600,8.7600,8.7600,4500,0
NCZ.US,5,20131112,213000,8.7600,8.7600,8.7600,8.7600,10300,0
NCZ.US,5,20131112,213500,8.7600,8.7600,8.7600,8.7600,14794,0
NCZ.US,5,20131112,214000,8.7500,8.7500,8.7500,8.7500,1500,0
NCZ.US,5,20131112,214500,8.7600,8.7600,8.7500,8.7500,2420,0
NCZ.US,5,20131112,215000,8.7600,8.7600,8.7500,8.7600,3375,0
NCZ.US,5,20131112,215500,8.7600,8.7700,8.7500,8.7600,10288,0
NCZ.US,5,20131112,220000,8.7600,8.7700,8.7500,8.7500,7311,0
NCZ.US,5,20131113,153500,8.7600,8.7800,8.7600,8.7800,4380,0
NCZ.US,5,20131113,154000,8.7700,8.7800,8.7700,8.7700,6000,0
NCZ.US,5,20131113,154500,8.7700,8.7700,8.7700,8.7700,3240,0
NCZ.US,5,20131113,155000,8.7700,8.7700,8.7600,8.7700,7300,0
NCZ.US,5,20131113,155500,8.7700,8.7800,8.7700,8.7700,3300,0
NCZ.US,5,20131113,160000,8.7700,8.7700,8.7700,8.7700,1200,0
NCZ.US,5,20131113,160500,8.7700,8.7700,8.7700,8.7700,11488,0
NCZ.US,5,20131113,161000,8.7700,8.7700,8.7700,8.7700,600,0
NCZ.US,5,20131113,161500,8.7700,8.7700,8.7600,8.7600,1774,0
NCZ.US,5,20131113,162000,8.7700,8.7700,8.7700,8.7700,300,0
NCZ.US,5,20131113,162500,8.7700,8.7700,8.7600,8.7600,600,0
NCZ.US,5,20131113,163000,8.7500,8.7600,8.7500,8.7600,8338,0
NCZ.US,5,20131113,163500,8.7600,8.7600,8.7600,8.7600,1200,0
NCZ.US,5,20131113,164000,8.7600,8.7600,8.7600,8.7600,1000,0
NCZ.US,5,20131113,164500,8.7600,8.7700,8.7600,8.7600,3800,0
NCZ.US,5,20131113,165000,8.7600,8.7600,8.7500,8.7600,4204,0
NCZ.US,5,20131113,165500,8.7600,8.7600,8.7600,8.7600,1500,0
NCZ.US,5,20131113,170000,8.7600,8.7600,8.7600,8.7600,500,0
NCZ.US,5,20131113,170500,8.7600,8.7600,8.7600,8.7600,500,0
NCZ.US,5,20131113,171000,8.7600,8.7600,8.7600,8.7600,500,0
NCZ.US,5,20131113,171500,8.7600,8.7600,8.7600,8.7600,800,0
NCZ.US,5,20131113,172000,8.7600,8.7600,8.7600,8.7600,2085,0
NCZ.US,5,20131113,172500,8.7600,8.7600,8.7600,8.7600,2300,0
NCZ.US,5,20131113,173000,8.7600,8.7600,8.7500,8.7600,8600,0
NCZ.US,5,20131113,174000,8.7500,8.7500,8.7500,8.7500,1811,0
NCZ.US,5,20131113,174500,8.7500,8.7600,8.7500,8.7600,7962,0
NCZ.US,5,20131113,175000,8.7600,8.7700,8.7600,8.7700,3727,0
NCZ.US,5,20131113,175500,8.7600,8.7600,8.7600,8.7600,6142,0
NCZ.US,5,20131113,180000,8.7700,8.7700,8.7700,8.7700,105,0
NCZ.US,5,20131113,180500,8.7700,8.7700,8.7700,8.7700,1300,0
NCZ.US,5,20131113,181000,8.7700,8.7700,8.7700,8.7700,2000,0
NCZ.US,5,20131113,181500,8.7600,8.7700,8.7600,8.7700,1300,0
NCZ.US,5,20131113,182000,8.7700,8.7700,8.7600,8.7700,1943,0
NCZ.US,5,20131113,182500,8.7700,8.7700,8.7700,8.7700,700,0
NCZ.US,5,20131113,183000,8.7600,8.7600,8.7600,8.7600,1500,0
NCZ.US,5,20131113,183500,8.7600,8.7600,8.7600,8.7600,167,0
NCZ.US,5,20131113,184000,8.7700,8.7700,8.7700,8.7700,100,0
NCZ.US,5,20131113,185500,8.7700,8.7700,8.7700,8.7700,200,0
NCZ.US,5,20131113,190500,8.7700,8.7700,8.7600,8.7600,7270,0
NCZ.US,5,20131113,191000,8.7500,8.7700,8.7500,8.7600,9590,0
NCZ.US,5,20131113,194000,8.7600,8.7800,8.7600,8.7800,4482,0
NCZ.US,5,20131113,194500,8.7800,8.7800,8.7800,8.7800,1700,0
NCZ.US,5,20131113,195500,8.7800,8.7800,8.7700,8.7700,3510,0
NCZ.US,5,20131113,200000,8.7800,8.7800,8.7800,8.7800,1500,0
NCZ.US,5,20131113,200500,8.7800,8.7900,8.7700,8.7800,4316,0
NCZ.US,5,20131113,201000,8.7700,8.7700,8.7700,8.7700,1030,0
NCZ.US,5,20131113,202500,8.7800,8.7900,8.7800,8.7900,16238,0
NCZ.US,5,20131113,203000,8.7800,8.7800,8.7800,8.7800,5275,0
NCZ.US,5,20131113,203500,8.7800,8.7800,8.7800,8.7800,1840,0
NCZ.US,5,20131113,205000,8.7900,8.7900,8.7900,8.7900,3000,0
NCZ.US,5,20131113,205500,8.7800,8.7800,8.7800,8.7800,800,0
NCZ.US,5,20131113,210000,8.7900,8.7900,8.7900,8.7900,2200,0
NCZ.US,5,20131113,210500,8.7800,8.7900,8.7800,8.7900,3350,0
NCZ.US,5,20131113,211000,8.7900,8.7900,8.7900,8.7900,4920,0
NCZ.US,5,20131113,211500,8.7900,8.7900,8.7900,8.7900,1100,0
NCZ.US,5,20131113,212500,8.7900,8.7900,8.7800,8.7900,4050,0
NCZ.US,5,20131113,213000,8.7900,8.7900,8.7900,8.7900,4393,0
NCZ.US,5,20131113,213500,8.7900,8.8000,8.7900,8.8000,400,0
NCZ.US,5,20131113,214000,8.8000,8.8000,8.8000,8.8000,4871,0
NCZ.US,5,20131113,214500,8.8000,8.8000,8.8000,8.8000,400,0
NCZ.US,5,20131113,215000,8.8000,8.8100,8.8000,8.8100,13596,0
NCZ.US,5,20131113,215500,8.8100,8.8100,8.8000,8.8100,1995,0
NCZ.US,5,20131113,220000,8.8100,8.8100,8.8000,8.8000,5088,0
NCZ.US,5,20131114,153500,8.8200,8.8200,8.8200,8.8200,2100,0
NCZ.US,5,20131114,154000,8.8300,8.8400,8.8200,8.8300,4098,0
NCZ.US,5,20131114,154500,8.8400,8.8400,8.8200,8.8200,12724,0
NCZ.US,5,20131114,155000,8.8200,8.8300,8.8100,8.8300,2300,0
NCZ.US,5,20131114,155500,8.8300,8.8300,8.8300,8.8300,500,0
NCZ.US,5,20131114,160000,8.8300,8.8300,8.8200,8.8300,9152,0
NCZ.US,5,20131114,160500,8.8300,8.8300,8.8300,8.8300,600,0
NCZ.US,5,20131114,161000,8.8200,8.8300,8.8200,8.8300,1675,0
NCZ.US,5,20131114,161500,8.8300,8.8300,8.8200,8.8200,7449,0
NCZ.US,5,20131114,162000,8.8300,8.8300,8.8200,8.8200,1004,0
NCZ.US,5,20131114,162500,8.8300,8.8300,8.8300,8.8300,1100,0
NCZ.US,5,20131114,163000,8.8300,8.8300,8.8300,8.8300,1350,0
NCZ.US,5,20131114,163500,8.8300,8.8300,8.8300,8.8300,9404,0
NCZ.US,5,20131114,164000,8.8300,8.8800,8.8300,8.8500,35671,0
NCZ.US,5,20131114,164500,8.8500,8.8500,8.8500,8.8500,300,0
NCZ.US,5,20131114,165000,8.8500,8.8500,8.8500,8.8500,500,0
NCZ.US,5,20131114,165500,8.8500,8.8500,8.8500,8.8500,13062,0
NCZ.US,5,20131114,170000,8.8500,8.8500,8.8400,8.8500,8222,0
NCZ.US,5,20131114,170500,8.8500,8.8500,8.8500,8.8500,1700,0
NCZ.US,5,20131114,171000,8.8500,8.8500,8.8500,8.8500,5600,0
NCZ.US,5,20131114,171500,8.8500,8.8500,8.8500,8.8500,800,0
NCZ.US,5,20131114,172000,8.8500,8.8500,8.8500,8.8500,4200,0
NCZ.US,5,20131114,172500,8.8500,8.8500,8.8500,8.8500,600,0
NCZ.US,5,20131114,173000,8.8500,8.8500,8.8400,8.8500,3000,0
NCZ.US,5,20131114,174000,8.8400,8.8500,8.8400,8.8500,1600,0
NCZ.US,5,20131114,175000,8.8500,8.8500,8.8400,8.8400,4864,0
NCZ.US,5,20131114,180000,8.8400,8.8400,8.8400,8.8400,1280,0
NCZ.US,5,20131114,180500,8.8400,8.8400,8.8400,8.8400,611,0
NCZ.US,5,20131114,181000,8.8300,8.8300,8.8300,8.8300,4357,0
NCZ.US,5,20131114,182500,8.8300,8.8400,8.8300,8.8400,4161,0
NCZ.US,5,20131114,183500,8.8400,8.8400,8.8300,8.8300,1495,0
NCZ.US,5,20131114,184000,8.8300,8.8400,8.8300,8.8400,1400,0
NCZ.US,5,20131114,184500,8.8300,8.8300,8.8300,8.8300,2000,0
NCZ.US,5,20131114,190500,8.8400,8.8400,8.8300,8.8300,3400,0
NCZ.US,5,20131114,191000,8.8400,8.8500,8.8400,8.8400,2100,0
NCZ.US,5,20131114,191500,8.8300,8.8300,8.8300,8.8300,4330,0
NCZ.US,5,20131114,192000,8.8300,8.8300,8.8300,8.8300,275,0
NCZ.US,5,20131114,192500,8.8300,8.8300,8.8300,8.8300,500,0
NCZ.US,5,20131114,193000,8.8400,8.8400,8.8400,8.8400,418,0
NCZ.US,5,20131114,194000,8.8400,8.8400,8.8300,8.8300,1931,0
NCZ.US,5,20131114,194500,8.8400,8.8400,8.8400,8.8400,1189,0
NCZ.US,5,20131114,195000,8.8300,8.8300,8.8200,8.8300,10294,0
NCZ.US,5,20131114,200500,8.8400,8.8400,8.8300,8.8400,7290,0
NCZ.US,5,20131114,201000,8.8400,8.8400,8.8400,8.8400,3900,0
NCZ.US,5,20131114,201500,8.8400,8.8400,8.8400,8.8400,2850,0
NCZ.US,5,20131114,202000,8.8400,8.8400,8.8400,8.8400,1350,0
NCZ.US,5,20131114,202500,8.8400,8.8400,8.8400,8.8400,2100,0
NCZ.US,5,20131114,203000,8.8400,8.8400,8.8300,8.8300,2500,0
NCZ.US,5,20131114,203500,8.8400,8.8400,8.8200,8.8300,23938,0
NCZ.US,5,20131114,204000,8.8200,8.8300,8.8200,8.8300,3200,0
NCZ.US,5,20131114,205000,8.8400,8.8400,8.8400,8.8400,1000,0
NCZ.US,5,20131114,205500,8.8300,8.8300,8.8300,8.8300,1450,0
NCZ.US,5,20131114,210000,8.8300,8.8400,8.8300,8.8400,1200,0
NCZ.US,5,20131114,210500,8.8400,8.8400,8.8300,8.8400,1400,0
NCZ.US,5,20131114,211000,8.8400,8.8400,8.8400,8.8400,1500,0
NCZ.US,5,20131114,211500,8.8400,8.8400,8.8400,8.8400,650,0
NCZ.US,5,20131114,212000,8.8400,8.8500,8.8400,8.8500,4940,0
NCZ.US,5,20131114,212500,8.8400,8.8400,8.8300,8.8300,2825,0
NCZ.US,5,20131114,213000,8.8400,8.8400,8.8400,8.8400,100,0
NCZ.US,5,20131114,214000,8.8400,8.8500,8.8400,8.8400,13400,0
NCZ.US,5,20131114,214500,8.8400,8.8400,8.8300,8.8300,9449,0
NCZ.US,5,20131114,215000,8.8300,8.8300,8.8200,8.8300,554,0
NCZ.US,5,20131114,215500,8.8300,8.8300,8.8300,8.8300,800,0
NCZ.US,5,20131114,220000,8.8300,8.8400,8.8300,8.8400,1983,0
NCZ.US,5,20131115,153500,8.8300,8.8300,8.8300,8.8300,300,0
NCZ.US,5,20131115,154500,8.8400,8.8400,8.8400,8.8400,200,0
NCZ.US,5,20131115,155000,8.8600,8.8600,8.8600,8.8600,3600,0
NCZ.US,5,20131115,155500,8.8600,8.8600,8.8600,8.8600,800,0
NCZ.US,5,20131115,160000,8.8600,8.8600,8.8600,8.8600,1800,0
NCZ.US,5,20131115,160500,8.8600,8.8600,8.8600,8.8600,3533,0
NCZ.US,5,20131115,161000,8.8600,8.8600,8.8600,8.8600,2900,0
NCZ.US,5,20131115,161500,8.8600,8.8600,8.8500,8.8500,200,0
NCZ.US,5,20131115,162000,8.8500,8.8600,8.8400,8.8600,12049,0
NCZ.US,5,20131115,162500,8.8500,8.8600,8.8500,8.8600,1600,0
NCZ.US,5,20131115,163000,8.8600,8.8600,8.8600,8.8600,5929,0
NCZ.US,5,20131115,163500,8.8500,8.8500,8.8500,8.8500,8500,0
NCZ.US,5,20131115,164000,8.8500,8.8500,8.8500,8.8500,8900,0
NCZ.US,5,20131115,164500,8.8400,8.8400,8.8400,8.8400,3600,0
NCZ.US,5,20131115,165000,8.8500,8.8500,8.8500,8.8500,4604,0
NCZ.US,5,20131115,165500,8.8400,8.8400,8.8200,8.8300,10165,0
NCZ.US,5,20131115,170000,8.8300,8.8300,8.8300,8.8300,1000,0
NCZ.US,5,20131115,170500,8.8400,8.8400,8.8400,8.8400,750,0
NCZ.US,5,20131115,171000,8.8300,8.8300,8.8300,8.8300,514,0
NCZ.US,5,20131115,171500,8.8400,8.8400,8.8400,8.8400,2750,0
NCZ.US,5,20131115,172000,8.8300,8.8300,8.8300,8.8300,400,0
NCZ.US,5,20131115,172500,8.8300,8.8300,8.8300,8.8300,1090,0
NCZ.US,5,20131115,173000,8.8300,8.8300,8.8300,8.8300,1100,0
NCZ.US,5,20131115,173500,8.8300,8.8300,8.8300,8.8300,10800,0
NCZ.US,5,20131115,174000,8.8300,8.8300,8.8300,8.8300,400,0
NCZ.US,5,20131115,174500,8.8300,8.8400,8.8300,8.8400,17308,0
NCZ.US,5,20131115,175500,8.8400,8.8400,8.8400,8.8400,200,0
NCZ.US,5,20131115,180000,8.8400,8.8400,8.8400,8.8400,2500,0
NCZ.US,5,20131115,180500,8.8200,8.8200,8.8200,8.8200,1992,0
NCZ.US,5,20131115,182000,8.8400,8.8400,8.8300,8.8300,1150,0
NCZ.US,5,20131115,184000,8.8300,8.8300,8.8300,8.8300,300,0
NCZ.US,5,20131115,185000,8.8200,8.8200,8.8200,8.8200,300,0
NCZ.US,5,20131115,185500,8.8300,8.8300,8.8200,8.8200,1689,0
NCZ.US,5,20131115,190000,8.8300,8.8300,8.8300,8.8300,1918,0
NCZ.US,5,20131115,190500,8.8300,8.8300,8.8300,8.8300,1161,0
NCZ.US,5,20131115,191000,8.8300,8.8400,8.8300,8.8300,1436,0
NCZ.US,5,20131115,191500,8.8300,8.8300,8.8300,8.8300,700,0
NCZ.US,5,20131115,192000,8.8400,8.8400,8.8400,8.8400,400,0
NCZ.US,5,20131115,192500,8.8200,8.8200,8.8200,8.8200,500,0
NCZ.US,5,20131115,193000,8.8300,8.8400,8.8300,8.8300,3977,0
NCZ.US,5,20131115,194000,8.8300,8.8300,8.8300,8.8300,3000,0
NCZ.US,5,20131115,194500,8.8300,8.8400,8.8300,8.8400,2100,0
NCZ.US,5,20131115,195000,8.8400,8.8400,8.8400,8.8400,200,0
NCZ.US,5,20131115,195500,8.8400,8.8400,8.8400,8.8400,400,0
NCZ.US,5,20131115,200000,8.8300,8.8300,8.8300,8.8300,300,0
NCZ.US,5,20131115,200500,8.8200,8.8200,8.8200,8.8200,11568,0
NCZ.US,5,20131115,202500,8.8400,8.8400,8.8400,8.8400,200,0
NCZ.US,5,20131115,203000,8.8300,8.8400,8.8300,8.8400,4050,0
NCZ.US,5,20131115,203500,8.8400,8.8400,8.8400,8.8400,8480,0
NCZ.US,5,20131115,204000,8.8300,8.8300,8.8300,8.8300,1150,0
NCZ.US,5,20131115,204500,8.8300,8.8300,8.8300,8.8300,500,0
NCZ.US,5,20131115,205000,8.8300,8.8300,8.8200,8.8200,540,0
NCZ.US,5,20131115,210500,8.8300,8.8400,8.8300,8.8300,2255,0
NCZ.US,5,20131115,211000,8.8300,8.8300,8.8200,8.8300,1750,0
NCZ.US,5,20131115,211500,8.8300,8.8400,8.8300,8.8300,2350,0
NCZ.US,5,20131115,212000,8.8400,8.8400,8.8400,8.8400,5338,0
NCZ.US,5,20131115,212500,8.8300,8.8300,8.8300,8.8300,1000,0
NCZ.US,5,20131115,213000,8.8300,8.8300,8.8300,8.8300,3704,0
NCZ.US,5,20131115,213500,8.8300,8.8300,8.8300,8.8300,200,0
NCZ.US,5,20131115,214000,8.8200,8.8200,8.8200,8.8200,500,0
NCZ.US,5,20131115,214500,8.8300,8.8300,8.8300,8.8300,1170,0
NCZ.US,5,20131115,215000,8.8300,8.8300,8.8200,8.8200,1650,0
NCZ.US,5,20131115,215500,8.8300,8.8300,8.8300,8.8300,3625,0
NCZ.US,5,20131115,220000,8.8300,8.8300,8.8200,8.8200,13026,0
NCZ.US,5,20131115,220500,8.8400,8.8400,8.8400,8.8400,2824,0
NCZ.US,5,20131118,153500,8.8500,8.8500,8.8500,8.8500,811,0
NCZ.US,5,20131118,154000,8.8500,8.8500,8.8400,8.8500,2700,0
NCZ.US,5,20131118,154500,8.8400,8.8500,8.8400,8.8500,12167,0
NCZ.US,5,20131118,155000,8.8500,8.8700,8.8500,8.8700,44621,0
NCZ.US,5,20131118,155500,8.8700,8.8700,8.8700,8.8700,500,0
NCZ.US,5,20131118,160000,8.8600,8.8700,8.8600,8.8700,2001,0
NCZ.US,5,20131118,160500,8.8700,8.8700,8.8700,8.8700,500,0
NCZ.US,5,20131118,161000,8.8700,8.8700,8.8600,8.8600,2400,0
NCZ.US,5,20131118,161500,8.8700,8.8700,8.8600,8.8600,6630,0
NCZ.US,5,20131118,162000,8.8600,8.8600,8.8600,8.8600,2000,0
NCZ.US,5,20131118,162500,8.8500,8.8600,8.8500,8.8600,1000,0
NCZ.US,5,20131118,163000,8.8600,8.8600,8.8600,8.8600,600,0
NCZ.US,5,20131118,163500,8.8600,8.8600,8.8500,8.8600,1851,0
NCZ.US,5,20131118,164000,8.8600,8.8600,8.8500,8.8500,3662,0
NCZ.US,5,20131118,164500,8.8600,8.8600,8.8600,8.8600,6200,0
NCZ.US,5,20131118,165000,8.8600,8.8600,8.8600,8.8600,600,0
NCZ.US,5,20131118,165500,8.8600,8.8600,8.8600,8.8600,6521,0
NCZ.US,5,20131118,170000,8.8600,8.8600,8.8600,8.8600,1087,0
NCZ.US,5,20131118,170500,8.8600,8.8700,8.8600,8.8600,12404,0
NCZ.US,5,20131118,171000,8.8500,8.8600,8.8500,8.8600,4350,0
NCZ.US,5,20131118,171500,8.8600,8.8600,8.8600,8.8600,400,0
NCZ.US,5,20131118,172000,8.8600,8.8600,8.8600,8.8600,4580,0
NCZ.US,5,20131118,172500,8.8600,8.8600,8.8600,8.8600,200,0
NCZ.US,5,20131118,173000,8.8600,8.8600,8.8500,8.8600,2000,0
NCZ.US,5,20131118,174000,8.8600,8.8600,8.8600,8.8600,200,0
NCZ.US,5,20131118,174500,8.8600,8.8600,8.8600,8.8600,3000,0
NCZ.US,5,20131118,175000,8.8500,8.8600,8.8500,8.8500,2331,0
NCZ.US,5,20131118,175500,8.8600,8.8600,8.8500,8.8500,1200,0
NCZ.US,5,20131118,180500,8.8500,8.8500,8.8500,8.8500,100,0
NCZ.US,5,20131118,181000,8.8600,8.8600,8.8500,8.8500,1200,0
NCZ.US,5,20131118,181500,8.8400,8.8600,8.8400,8.8600,1400,0
NCZ.US,5,20131118,182500,8.8500,8.8500,8.8400,8.8400,4842,0
NCZ.US,5,20131118,183000,8.8400,8.8600,8.8400,8.8600,2300,0
NCZ.US,5,20131118,183500,8.8600,8.8600,8.8600,8.8600,1500,0
NCZ.US,5,20131118,184000,8.8600,8.8600,8.8400,8.8400,1500,0
NCZ.US,5,20131118,184500,8.8500,8.8500,8.8500,8.8500,1287,0
NCZ.US,5,20131118,185500,8.8500,8.8500,8.8500,8.8500,100,0
NCZ.US,5,20131118,191000,8.8500,8.8500,8.8500,8.8500,200,0
NCZ.US,5,20131118,191500,8.8500,8.8500,8.8500,8.8500,456,0
NCZ.US,5,20131118,192000,8.8500,8.8500,8.8500,8.8500,800,0
NCZ.US,5,20131118,192500,8.8600,8.8600,8.8500,8.8600,2232,0
NCZ.US,5,20131118,193000,8.8600,8.8600,8.8500,8.8500,1172,0
NCZ.US,5,20131118,193500,8.8500,8.8500,8.8500,8.8500,4988,0
NCZ.US,5,20131118,194000,8.8500,8.8500,8.8400,8.8400,3106,0
NCZ.US,5,20131118,195000,8.8500,8.8500,8.8400,8.8500,9454,0
NCZ.US,5,20131118,200500,8.8600,8.8600,8.8600,8.8600,800,0
NCZ.US,5,20131118,202000,8.8500,8.8500,8.8500,8.8500,1059,0
NCZ.US,5,20131118,202500,8.8500,8.8500,8.8500,8.8500,200,0
NCZ.US,5,20131118,203000,8.8600,8.8600,8.8600,8.8600,500,0
NCZ.US,5,20131118,204000,8.8500,8.8500,8.8500,8.8500,350,0
NCZ.US,5,20131118,204500,8.8600,8.8600,8.8500,8.8500,400,0
NCZ.US,5,20131118,205000,8.8500,8.8500,8.8400,8.8400,5270,0
NCZ.US,5,20131118,210500,8.8400,8.8400,8.8400,8.8400,6225,0
NCZ.US,5,20131118,211000,8.8300,8.8300,8.8300,8.8300,100,0
NCZ.US,5,20131118,211500,8.8300,8.8300,8.8100,8.8100,16410,0
NCZ.US,5,20131118,212000,8.8100,8.8200,8.8000,8.8000,15655,0
NCZ.US,5,20131118,212500,8.8200,8.8200,8.8000,8.8000,1739,0
NCZ.US,5,20131118,213000,8.8000,8.8000,8.8000,8.8000,1925,0
NCZ.US,5,20131118,213500,8.8100,8.8200,8.8100,8.8200,950,0
NCZ.US,5,20131118,214000,8.8100,8.8200,8.8100,8.8200,300,0
NCZ.US,5,20131118,214500,8.8200,8.8300,8.8100,8.8300,1300,0
NCZ.US,5,20131118,215000,8.8400,8.8400,8.8400,8.8400,4400,0
NCZ.US,5,20131118,215500,8.8400,8.8400,8.8300,8.8300,2900,0
NCZ.US,5,20131118,220000,8.8300,8.8300,8.8100,8.8200,4677,0
NCZ.US,5,20131119,153500,8.8400,8.8400,8.8400,8.8400,100,0
NCZ.US,5,20131119,154000,8.8300,8.8400,8.8300,8.8400,3594,0
NCZ.US,5,20131119,154500,8.8400,8.8400,8.8400,8.8400,100,0
NCZ.US,5,20131119,155000,8.8200,8.8400,8.8200,8.8400,5200,0
NCZ.US,5,20131119,160000,8.8400,8.8400,8.8300,8.8400,15675,0
NCZ.US,5,20131119,160500,8.8400,8.8500,8.8400,8.8500,4800,0
NCZ.US,5,20131119,161000,8.8500,8.8500,8.8500,8.8500,1450,0
NCZ.US,5,20131119,161500,8.8400,8.8400,8.8300,8.8300,2153,0
NCZ.US,5,20131119,162500,8.8400,8.8400,8.8400,8.8400,700,0
NCZ.US,5,20131119,163000,8.8300,8.8400,8.8300,8.8400,1200,0
NCZ.US,5,20131119,163500,8.8300,8.8400,8.8300,8.8400,2400,0
NCZ.US,5,20131119,164000,8.8400,8.8400,8.8400,8.8400,1300,0
NCZ.US,5,20131119,164500,8.8300,8.8300,8.8300,8.8300,3200,0
NCZ.US,5,20131119,165000,8.8400,8.8400,8.8400,8.8400,1200,0
NCZ.US,5,20131119,165500,8.8400,8.8400,8.8400,8.8400,1399,0
NCZ.US,5,20131119,170000,8.8400,8.8400,8.8400,8.8400,4550,0
NCZ.US,5,20131119,170500,8.8400,8.8400,8.8400,8.8400,1100,0
NCZ.US,5,20131119,171000,8.8400,8.8500,8.8400,8.8500,435,0
NCZ.US,5,20131119,171500,8.8500,8.8500,8.8500,8.8500,6935,0
NCZ.US,5,20131119,172000,8.8400,8.8500,8.8400,8.8500,600,0
NCZ.US,5,20131119,172500,8.8500,8.8500,8.8400,8.8400,3200,0
