<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA-Q.US,5,20131113,205000,24.3300,24.3300,24.3200,24.3300,2973,0
PSA-Q.US,5,20131113,205500,24.3800,24.3800,24.3800,24.3800,400,0
PSA-Q.US,5,20131113,210500,24.3300,24.3800,24.3300,24.3700,790,0
PSA-Q.US,5,20131113,212500,24.3300,24.3300,24.3300,24.3300,700,0
PSA-Q.US,5,20131113,213500,24.3500,24.3600,24.3500,24.3500,1100,0
PSA-Q.US,5,20131113,220000,24.3400,24.3400,24.3400,24.3400,100,0
PSA-Q.US,5,20131114,154500,24.4300,24.4300,24.3900,24.3900,500,0
PSA-Q.US,5,20131114,160500,24.3500,24.3600,24.3500,24.3500,2700,0
PSA-Q.US,5,20131114,164000,24.3100,24.4400,24.3000,24.4400,1600,0
PSA-Q.US,5,20131114,165000,24.2500,24.3300,24.2500,24.2500,2535,0
PSA-Q.US,5,20131114,165500,24.3400,24.3400,24.3400,24.3400,700,0
PSA-Q.US,5,20131114,170500,24.3300,24.3300,24.3300,24.3300,300,0
PSA-Q.US,5,20131114,171000,24.3400,24.3400,24.3400,24.3400,250,0
PSA-Q.US,5,20131114,171500,24.3300,24.3300,24.3300,24.3300,300,0
PSA-Q.US,5,20131114,172000,24.3300,24.3300,24.3300,24.3300,100,0
PSA-Q.US,5,20131114,172500,24.2800,24.2800,24.2800,24.2800,400,0
PSA-Q.US,5,20131114,173000,24.3400,24.3400,24.3000,24.3000,540,0
PSA-Q.US,5,20131114,173500,24.3000,24.3200,24.3000,24.3000,724,0
PSA-Q.US,5,20131114,180500,24.3400,24.3400,24.3400,24.3400,100,0
PSA-Q.US,5,20131114,182500,24.3300,24.3300,24.3300,24.3300,340,0
PSA-Q.US,5,20131114,184500,24.3400,24.3500,24.3400,24.3500,400,0
PSA-Q.US,5,20131114,185500,24.3400,24.3400,24.3000,24.3400,800,0
PSA-Q.US,5,20131114,190000,24.3500,24.3600,24.3500,24.3500,4427,0
PSA-Q.US,5,20131114,193500,24.3100,24.3100,24.3100,24.3100,155,0
PSA-Q.US,5,20131114,194000,24.3100,24.3100,24.3100,24.3100,100,0
PSA-Q.US,5,20131114,195000,24.3100,24.3100,24.3100,24.3100,200,0
PSA-Q.US,5,20131114,200000,24.3100,24.3200,24.3000,24.3200,3039,0
PSA-Q.US,5,20131114,201000,24.3100,24.3500,24.3100,24.3500,900,0
PSA-Q.US,5,20131114,201500,24.3200,24.3200,24.3200,24.3200,100,0
PSA-Q.US,5,20131114,202500,24.3400,24.3400,24.3400,24.3400,825,0
PSA-Q.US,5,20131114,205000,24.3400,24.3400,24.3300,24.3300,256,0
PSA-Q.US,5,20131114,210000,24.3400,24.3400,24.3400,24.3400,845,0
PSA-Q.US,5,20131114,211000,24.3300,24.3300,24.3300,24.3300,1500,0
PSA-Q.US,5,20131114,211500,24.3500,24.3500,24.3500,24.3500,1600,0
PSA-Q.US,5,20131114,212000,24.3500,24.3600,24.3500,24.3500,1726,0
PSA-Q.US,5,20131114,213000,24.3500,24.3500,24.3500,24.3500,109,0
PSA-Q.US,5,20131114,220000,24.4100,24.4100,24.4100,24.4100,1000,0
PSA-Q.US,5,20131114,220500,24.4300,24.4300,24.4300,24.4300,122,0
PSA-Q.US,5,20131115,153500,24.4000,24.5400,24.4000,24.4200,1100,0
PSA-Q.US,5,20131115,154500,24.4000,24.4200,24.4000,24.4200,200,0
PSA-Q.US,5,20131115,155500,24.4100,24.4100,24.4100,24.4100,182,0
PSA-Q.US,5,20131115,160500,24.4500,24.4500,24.4500,24.4500,200,0
PSA-Q.US,5,20131115,161000,24.3700,24.3700,24.3700,24.3700,235,0
PSA-Q.US,5,20131115,163000,24.4300,24.4300,24.4300,24.4300,200,0
PSA-Q.US,5,20131115,170500,24.4100,24.4100,24.4000,24.4100,983,0
PSA-Q.US,5,20131115,171500,24.4600,24.4600,24.4600,24.4600,200,0
PSA-Q.US,5,20131115,172000,24.4900,24.4900,24.4900,24.4900,100,0
PSA-Q.US,5,20131115,172500,24.4800,24.5200,24.4800,24.5200,700,0
PSA-Q.US,5,20131115,181000,24.4400,24.4400,24.4400,24.4400,100,0
PSA-Q.US,5,20131115,182000,24.5300,24.5800,24.5300,24.5500,800,0
PSA-Q.US,5,20131115,182500,24.5000,24.5000,24.5000,24.5000,317,0
PSA-Q.US,5,20131115,183000,24.4400,24.4400,24.4400,24.4400,100,0
PSA-Q.US,5,20131115,183500,24.5200,24.5200,24.5200,24.5200,600,0
PSA-Q.US,5,20131115,184000,24.4400,24.4400,24.4400,24.4400,100,0
PSA-Q.US,5,20131115,185000,24.4400,24.4400,24.4400,24.4400,108,0
PSA-Q.US,5,20131115,190000,24.5100,24.5100,24.5100,24.5100,200,0
PSA-Q.US,5,20131115,190500,24.5200,24.5200,24.5200,24.5200,100,0
PSA-Q.US,5,20131115,192000,24.4400,24.4400,24.4400,24.4400,600,0
PSA-Q.US,5,20131115,192500,24.5200,24.5800,24.5000,24.5100,2620,0
PSA-Q.US,5,20131115,194000,24.4700,24.4800,24.4500,24.4500,500,0
PSA-Q.US,5,20131115,200000,24.4900,24.4900,24.4400,24.4400,300,0
PSA-Q.US,5,20131115,200500,24.4400,24.4400,24.4400,24.4400,1000,0
PSA-Q.US,5,20131115,201000,24.4100,24.4100,24.4100,24.4100,200,0
PSA-Q.US,5,20131115,202000,24.4400,24.4400,24.4400,24.4400,850,0
PSA-Q.US,5,20131115,203000,24.4000,24.4000,24.4000,24.4000,100,0
PSA-Q.US,5,20131115,204000,24.4000,24.4000,24.4000,24.4000,100,0
PSA-Q.US,5,20131115,204500,24.4300,24.4300,24.4300,24.4300,1000,0
PSA-Q.US,5,20131115,205500,24.4300,24.4400,24.4000,24.4000,960,0
PSA-Q.US,5,20131115,210000,24.4000,24.4000,24.4000,24.4000,218,0
PSA-Q.US,5,20131115,211000,24.4400,24.4400,24.4400,24.4400,1500,0
PSA-Q.US,5,20131115,211500,24.4500,24.4500,24.4500,24.4500,100,0
PSA-Q.US,5,20131115,212000,24.4000,24.4000,24.4000,24.4000,109,0
PSA-Q.US,5,20131115,212500,24.4500,24.4500,24.4500,24.4500,100,0
PSA-Q.US,5,20131115,213000,24.4500,24.4500,24.4500,24.4500,100,0
PSA-Q.US,5,20131115,213500,24.4600,24.4600,24.4600,24.4600,200,0
PSA-Q.US,5,20131115,214000,24.4600,24.4600,24.4600,24.4600,200,0
PSA-Q.US,5,20131115,214500,24.4600,24.4600,24.4500,24.4500,200,0
PSA-Q.US,5,20131115,215000,24.4500,24.4500,24.4500,24.4500,200,0
PSA-Q.US,5,20131115,215500,24.4500,24.4500,24.4500,24.4500,300,0
PSA-Q.US,5,20131115,220000,24.4500,24.4500,24.4000,24.4000,328,0
PSA-Q.US,5,20131118,155500,24.5300,24.5300,24.5300,24.5300,500,0
PSA-Q.US,5,20131118,163500,24.5300,24.5300,24.5300,24.5300,100,0
PSA-Q.US,5,20131118,164500,24.5400,24.5400,24.5000,24.5000,250,0
PSA-Q.US,5,20131118,170000,24.5000,24.5000,24.5000,24.5000,100,0
PSA-Q.US,5,20131118,171500,24.4400,24.5000,24.4300,24.5000,1100,0
PSA-Q.US,5,20131118,172000,24.5200,24.5200,24.4900,24.5200,900,0
PSA-Q.US,5,20131118,180500,24.4800,24.4800,24.4800,24.4800,600,0
PSA-Q.US,5,20131118,181000,24.5300,24.5300,24.5000,24.5000,6525,0
PSA-Q.US,5,20131118,181500,24.5000,24.5200,24.5000,24.5200,800,0
PSA-Q.US,5,20131118,183000,24.5200,24.5200,24.5200,24.5200,144,0
PSA-Q.US,5,20131118,185000,24.6000,24.6500,24.6000,24.6500,700,0
PSA-Q.US,5,20131118,191000,24.6000,24.6000,24.6000,24.6000,465,0
PSA-Q.US,5,20131118,192000,24.6500,24.6500,24.6500,24.6500,490,0
PSA-Q.US,5,20131118,195000,24.6400,24.6400,24.6400,24.6400,100,0
PSA-Q.US,5,20131118,200000,24.6400,24.6400,24.6400,24.6400,300,0
PSA-Q.US,5,20131118,202000,24.6400,24.6400,24.6400,24.6400,100,0
PSA-Q.US,5,20131118,202500,24.6500,24.6500,24.6500,24.6500,200,0
PSA-Q.US,5,20131118,203000,24.6500,24.6500,24.6500,24.6500,396,0
PSA-Q.US,5,20131118,203500,24.6500,24.6900,24.6500,24.6900,500,0
PSA-Q.US,5,20131118,205000,24.7000,24.7000,24.6700,24.6700,292,0
PSA-Q.US,5,20131118,205500,24.6900,24.6900,24.6900,24.6900,100,0
PSA-Q.US,5,20131118,210500,24.6600,24.6600,24.6600,24.6600,100,0
PSA-Q.US,5,20131118,211500,24.7000,24.7700,24.7000,24.7000,2380,0
PSA-Q.US,5,20131118,212500,24.7000,24.7000,24.7000,24.7000,152,0
PSA-Q.US,5,20131118,213500,24.7100,24.7100,24.7100,24.7100,600,0
PSA-Q.US,5,20131118,214000,24.7200,24.7200,24.7200,24.7200,400,0
PSA-Q.US,5,20131118,215500,24.6800,24.6800,24.6800,24.6800,190,0
PSA-Q.US,5,20131119,153500,24.6800,24.6800,24.6800,24.6800,615,0
PSA-Q.US,5,20131119,155000,24.6500,24.6500,24.6500,24.6500,304,0
PSA-Q.US,5,20131119,155500,24.7500,24.7600,24.7500,24.7600,200,0
PSA-Q.US,5,20131119,160500,24.7700,24.7700,24.7700,24.7700,100,0
PSA-Q.US,5,20131119,161000,24.7700,24.7700,24.7700,24.7700,750,0
PSA-Q.US,5,20131119,164500,24.8000,24.8000,24.8000,24.8000,100,0
PSA-Q.US,5,20131119,165000,24.7800,24.7800,24.7800,24.7800,404,0
PSA-Q.US,5,20131119,171000,24.8000,24.8000,24.7900,24.7900,840,0
PSA-Q.US,5,20131119,171500,24.7700,24.7700,24.7700,24.7700,965,0
PSA-Q.US,5,20131119,172000,24.7700,24.7700,24.7700,24.7700,3870,0
PSA-Q.US,5,20131119,172500,24.7800,24.7800,24.7800,24.7800,170,0
PSA-Q.US,5,20131119,173500,24.7700,24.7800,24.7700,24.7800,990,0
PSA-Q.US,5,20131119,174500,24.7900,24.7900,24.7900,24.7900,163,0
PSA-Q.US,5,20131119,181000,24.8300,24.8300,24.8300,24.8300,100,0
PSA-Q.US,5,20131119,185500,24.8200,24.8200,24.8200,24.8200,200,0
PSA-Q.US,5,20131119,193500,24.8100,24.8100,24.8100,24.8100,725,0
PSA-Q.US,5,20131119,195500,24.8200,24.8200,24.8200,24.8200,350,0
PSA-Q.US,5,20131119,202000,24.7800,24.7800,24.7800,24.7800,2000,0
PSA-Q.US,5,20131119,203000,24.8000,24.8000,24.7700,24.7800,800,0
PSA-Q.US,5,20131119,203500,24.8100,24.8100,24.8100,24.8100,200,0
PSA-Q.US,5,20131119,204500,24.8100,24.8100,24.8100,24.8100,300,0
PSA-Q.US,5,20131119,211000,24.8100,24.8100,24.8100,24.8100,765,0
PSA-Q.US,5,20131119,212500,24.7700,24.7700,24.7600,24.7600,701,0
PSA-Q.US,5,20131119,214500,24.7500,24.7500,24.7500,24.7500,728,0
PSA-Q.US,5,20131119,220000,24.7700,24.7700,24.7500,24.7500,312,0
PSA-Q.US,5,20131120,160000,24.8400,24.8400,24.8400,24.8400,120,0
PSA-Q.US,5,20131120,161000,24.7600,24.7600,24.7600,24.7600,400,0
PSA-Q.US,5,20131120,162000,24.7500,24.7500,24.7500,24.7500,100,0
PSA-Q.US,5,20131120,164500,24.7900,24.7900,24.7900,24.7900,200,0
PSA-Q.US,5,20131120,171000,24.8000,24.8000,24.8000,24.8000,600,0
PSA-Q.US,5,20131120,175500,24.7800,24.7800,24.7800,24.7800,1100,0
PSA-Q.US,5,20131120,181500,24.7800,24.7800,24.7800,24.7800,500,0
PSA-Q.US,5,20131120,183500,24.7800,24.7800,24.7800,24.7800,499,0
PSA-Q.US,5,20131120,184000,24.7600,24.7600,24.7600,24.7600,400,0
PSA-Q.US,5,20131120,191000,24.7600,24.7600,24.7600,24.7600,138,0
PSA-Q.US,5,20131120,201500,24.7600,24.7600,24.7600,24.7600,100,0
PSA-Q.US,5,20131120,203000,24.7700,24.7700,24.7700,24.7700,400,0
PSA-Q.US,5,20131120,203500,24.7600,24.7600,24.7600,24.7600,284,0
PSA-Q.US,5,20131120,205500,24.7700,24.7700,24.7700,24.7700,100,0
PSA-Q.US,5,20131120,210000,24.7700,24.7700,24.7700,24.7700,400,0
PSA-Q.US,5,20131120,211500,24.7600,24.7600,24.7600,24.7600,619,0
PSA-Q.US,5,20131120,213500,24.7500,24.7500,24.7500,24.7500,315,0
PSA-Q.US,5,20131120,214000,24.7500,24.7500,24.7500,24.7500,1146,0
PSA-Q.US,5,20131120,220000,24.7200,24.7200,24.7100,24.7100,400,0
PSA-Q.US,5,20131121,154500,24.7100,24.7100,24.7100,24.7100,109,0
PSA-Q.US,5,20131121,160000,24.6800,24.7000,24.6800,24.7000,1100,0
PSA-Q.US,5,20131121,161500,24.7000,24.7000,24.6900,24.7000,500,0
PSA-Q.US,5,20131121,162000,24.6900,24.6900,24.6900,24.6900,200,0
PSA-Q.US,5,20131121,163000,24.6900,24.7000,24.6900,24.7000,1300,0
PSA-Q.US,5,20131121,171500,24.6900,24.6900,24.6900,24.6900,100,0
PSA-Q.US,5,20131121,172500,24.6900,24.6900,24.6900,24.6900,151,0
PSA-Q.US,5,20131121,180000,24.7600,24.7700,24.7500,24.7600,2000,0
PSA-Q.US,5,20131121,184000,24.7100,24.7100,24.7100,24.7100,132,0
PSA-Q.US,5,20131121,191000,24.6700,24.6700,24.6600,24.6600,847,0
PSA-Q.US,5,20131121,192500,24.7500,24.7500,24.7500,24.7500,300,0
PSA-Q.US,5,20131121,193000,24.7500,24.7500,24.7500,24.7500,200,0
PSA-Q.US,5,20131121,194000,24.7700,24.7700,24.7700,24.7700,300,0
PSA-Q.US,5,20131121,194500,24.7100,24.7700,24.7100,24.7700,542,0
PSA-Q.US,5,20131121,195000,24.7500,24.7700,24.7500,24.7700,584,0
PSA-Q.US,5,20131121,195500,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131121,200000,24.7600,24.7600,24.7600,24.7600,300,0
PSA-Q.US,5,20131121,200500,24.7300,24.7300,24.7300,24.7300,189,0
PSA-Q.US,5,20131121,201500,24.7500,24.7500,24.7500,24.7500,400,0
PSA-Q.US,5,20131121,202500,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131121,203000,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131121,203500,24.7400,24.7400,24.7400,24.7400,300,0
PSA-Q.US,5,20131121,204000,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131121,204500,24.7700,24.7700,24.7700,24.7700,100,0
PSA-Q.US,5,20131121,205000,24.7200,24.7600,24.6800,24.7600,2200,0
PSA-Q.US,5,20131121,205500,24.7500,24.7500,24.7500,24.7500,1000,0
PSA-Q.US,5,20131121,210000,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131121,210500,24.7700,24.7700,24.7500,24.7700,2200,0
PSA-Q.US,5,20131121,213500,24.7600,24.7800,24.7500,24.7500,700,0
PSA-Q.US,5,20131121,215000,24.7200,24.7600,24.7200,24.7600,1200,0
PSA-Q.US,5,20131121,220000,24.7100,24.7100,24.7000,24.7000,200,0
PSA-Q.US,5,20131122,154000,24.7600,24.7600,24.7600,24.7600,100,0
PSA-Q.US,5,20131122,155500,24.7500,24.7500,24.6800,24.7000,2650,0
PSA-Q.US,5,20131122,160000,24.7000,24.7000,24.7000,24.7000,535,0
PSA-Q.US,5,20131122,161500,24.7500,24.7600,24.7500,24.7600,350,0
PSA-Q.US,5,20131122,162500,24.7600,24.7600,24.7600,24.7600,200,0
PSA-Q.US,5,20131122,163000,24.7700,24.7700,24.7700,24.7700,200,0
PSA-Q.US,5,20131122,165500,24.7500,24.7500,24.7500,24.7500,200,0
PSA-Q.US,5,20131122,170500,24.7700,24.7700,24.7500,24.7500,1400,0
PSA-Q.US,5,20131122,171000,24.8100,24.8100,24.8100,24.8100,400,0
PSA-Q.US,5,20131122,171500,24.8100,24.8100,24.8100,24.8100,100,0
PSA-Q.US,5,20131122,172000,24.7500,24.7700,24.7100,24.7700,1150,0
PSA-Q.US,5,20131122,173000,24.7600,24.7800,24.7600,24.7800,500,0
PSA-Q.US,5,20131122,175000,24.7700,24.7700,24.7700,24.7700,100,0
PSA-Q.US,5,20131122,182000,24.7700,24.7700,24.7700,24.7700,400,0
PSA-Q.US,5,20131122,183500,24.7700,24.7700,24.7600,24.7600,207,0
PSA-Q.US,5,20131122,184000,24.7000,24.7000,24.7000,24.7000,100,0
PSA-Q.US,5,20131122,185500,24.7800,24.7800,24.7800,24.7800,300,0
PSA-Q.US,5,20131122,190500,24.7800,24.7800,24.7800,24.7800,700,0
PSA-Q.US,5,20131122,191000,24.7600,24.7800,24.7500,24.7800,1407,0
PSA-Q.US,5,20131122,191500,24.7800,24.7800,24.7800,24.7800,100,0
PSA-Q.US,5,20131122,192000,24.8100,24.8100,24.7800,24.7800,500,0
PSA-Q.US,5,20131122,193000,24.7800,24.7800,24.7800,24.7800,300,0
PSA-Q.US,5,20131122,193500,24.7800,24.7800,24.7800,24.7800,100,0
PSA-Q.US,5,20131122,194000,24.7800,24.7800,24.7800,24.7800,204,0
PSA-Q.US,5,20131122,195500,24.8200,24.9000,24.8200,24.9000,900,0
PSA-Q.US,5,20131122,202500,24.8900,24.8900,24.8900,24.8900,736,0
PSA-Q.US,5,20131122,204000,24.8900,24.8900,24.8900,24.8900,600,0
PSA-Q.US,5,20131122,204500,24.8500,24.8500,24.8400,24.8400,200,0
PSA-Q.US,5,20131122,210000,24.8800,24.9000,24.8800,24.9000,1000,0
PSA-Q.US,5,20131122,211000,24.8900,24.8900,24.8900,24.8900,200,0
PSA-Q.US,5,20131122,212000,24.8400,24.8800,24.8300,24.8700,4796,0
PSA-Q.US,5,20131122,212500,24.8500,24.8900,24.8500,24.8800,2584,0
PSA-Q.US,5,20131122,213500,24.9200,24.9200,24.9200,24.9200,100,0
PSA-Q.US,5,20131122,214000,24.9200,24.9200,24.9200,24.9200,108,0
PSA-Q.US,5,20131122,214500,24.9300,24.9600,24.9300,24.9600,300,0
PSA-Q.US,5,20131122,215000,24.9600,24.9900,24.9600,24.9900,1748,0
PSA-Q.US,5,20131122,215500,24.9900,24.9900,24.9800,24.9800,700,0
PSA-Q.US,5,20131122,220000,24.9900,24.9900,24.9300,24.9900,4120,0
PSA-Q.US,5,20131122,221000,24.9000,24.9000,24.9000,24.9000,4189,0
PSA-Q.US,5,20131125,153500,24.9000,24.9000,24.9000,24.9000,200,0
PSA-Q.US,5,20131125,154000,24.9300,24.9500,24.9300,24.9500,774,0
PSA-Q.US,5,20131125,154500,24.9300,24.9500,24.9300,24.9500,2800,0
PSA-Q.US,5,20131125,155500,24.9500,24.9500,24.9400,24.9400,1219,0
PSA-Q.US,5,20131125,160000,24.9300,24.9500,24.9300,24.9500,3909,0
PSA-Q.US,5,20131125,160500,24.8800,24.8800,24.8800,24.8800,150,0
PSA-Q.US,5,20131125,161000,24.9500,24.9500,24.9500,24.9500,1300,0
PSA-Q.US,5,20131125,161500,24.8900,24.9500,24.8900,24.9000,537,0
PSA-Q.US,5,20131125,162000,24.9500,24.9500,24.9000,24.9000,474,0
PSA-Q.US,5,20131125,162500,24.9400,24.9500,24.9400,24.9500,310,0
PSA-Q.US,5,20131125,163500,24.9400,24.9400,24.9400,24.9400,100,0
PSA-Q.US,5,20131125,164000,24.9100,24.9100,24.9100,24.9100,935,0
PSA-Q.US,5,20131125,173000,24.9400,24.9400,24.9400,24.9400,2000,0
PSA-Q.US,5,20131125,175000,24.9100,24.9100,24.9000,24.9000,1400,0
PSA-Q.US,5,20131125,183000,24.9200,24.9200,24.9200,24.9200,400,0
PSA-Q.US,5,20131125,184500,24.9100,24.9100,24.9100,24.9100,250,0
PSA-Q.US,5,20131125,190500,24.9300,24.9300,24.9300,24.9300,398,0
PSA-Q.US,5,20131125,191500,24.9300,24.9300,24.9300,24.9300,1000,0
PSA-Q.US,5,20131125,192000,24.9000,24.9100,24.9000,24.9100,300,0
PSA-Q.US,5,20131125,193000,24.9000,24.9000,24.9000,24.9000,568,0
PSA-Q.US,5,20131125,193500,24.9200,24.9200,24.9200,24.9200,300,0
PSA-Q.US,5,20131125,194000,24.9000,24.9200,24.9000,24.9200,400,0
PSA-Q.US,5,20131125,195500,24.9000,24.9000,24.9000,24.9000,500,0
PSA-Q.US,5,20131125,203500,24.9000,24.9000,24.9000,24.9000,102,0
PSA-Q.US,5,20131125,204000,24.9300,24.9400,24.9300,24.9400,1080,0
PSA-Q.US,5,20131125,204500,24.9400,24.9400,24.9400,24.9400,1723,0
PSA-Q.US,5,20131125,205000,24.9400,24.9400,24.9300,24.9300,1375,0
PSA-Q.US,5,20131125,210000,24.9300,24.9500,24.9300,24.9500,1300,0
PSA-Q.US,5,20131125,210500,24.9500,24.9500,24.9500,24.9500,4229,0
PSA-Q.US,5,20131125,211000,25.0100,25.0100,25.0100,25.0100,138,0
PSA-Q.US,5,20131125,211500,25.0000,25.0000,25.0000,25.0000,1119,0
PSA-Q.US,5,20131125,212000,24.9900,24.9900,24.9900,24.9900,100,0
PSA-Q.US,5,20131125,212500,25.0000,25.0000,24.9600,24.9600,345,0
PSA-Q.US,5,20131125,215000,24.9800,24.9800,24.9600,24.9600,817,0
PSA-Q.US,5,20131125,220000,25.0100,25.0100,24.9900,24.9900,1055,0
PSA-Q.US,5,20131126,153500,24.9500,24.9600,24.9500,24.9500,852,0
PSA-Q.US,5,20131126,154000,25.1000,25.1000,25.0700,25.0700,429,0
PSA-Q.US,5,20131126,154500,25.0500,25.0500,25.0500,25.0500,1000,0
PSA-Q.US,5,20131126,155000,25.0500,25.0500,25.0500,25.0500,500,0
PSA-Q.US,5,20131126,160000,25.0300,25.0300,25.0300,25.0300,412,0
PSA-Q.US,5,20131126,160500,25.0500,25.0500,25.0500,25.0500,159,0
PSA-Q.US,5,20131126,161000,25.0400,25.0400,25.0400,25.0400,600,0
PSA-Q.US,5,20131126,162000,24.9600,25.0300,24.9500,25.0300,1095,0
PSA-Q.US,5,20131126,163500,25.0300,25.0300,25.0300,25.0300,1928,0
