<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCXCQ.US,5,20131114,184500,0.0825,0.0825,0.0822,0.0822,1124,0
PCXCQ.US,5,20131114,185000,0.0840,0.0840,0.0822,0.0822,10164,0
PCXCQ.US,5,20131114,193000,0.0822,0.0840,0.0822,0.0840,56700,0
PCXCQ.US,5,20131114,194500,0.0822,0.0822,0.0822,0.0822,34993,0
PCXCQ.US,5,20131114,200000,0.0845,0.0845,0.0845,0.0845,7000,0
PCXCQ.US,5,20131114,200500,0.0820,0.0820,0.0820,0.0820,43865,0
PCXCQ.US,5,20131114,201000,0.0837,0.0850,0.0837,0.0849,76998,0
PCXCQ.US,5,20131114,202000,0.0855,0.0855,0.0855,0.0855,7660,0
PCXCQ.US,5,20131114,202500,0.0860,0.0860,0.0860,0.0860,23100,0
PCXCQ.US,5,20131114,203000,0.0860,0.0860,0.0860,0.0860,8000,0
PCXCQ.US,5,20131114,203500,0.0862,0.0980,0.0860,0.0980,123150,0
PCXCQ.US,5,20131114,205000,0.0900,0.0900,0.0900,0.0900,125,0
PCXCQ.US,5,20131114,205500,0.0900,0.0900,0.0900,0.0900,165,0
PCXCQ.US,5,20131114,210000,0.0950,0.0950,0.0950,0.0950,2000,0
PCXCQ.US,5,20131114,210500,0.0900,0.0900,0.0900,0.0900,1500,0
PCXCQ.US,5,20131114,211000,0.0910,0.0910,0.0910,0.0910,10000,0
PCXCQ.US,5,20131114,211500,0.0900,0.0900,0.0890,0.0890,65500,0
PCXCQ.US,5,20131114,212000,0.0900,0.0900,0.0890,0.0896,3510,0
PCXCQ.US,5,20131114,212500,0.0900,0.0900,0.0900,0.0900,1000,0
PCXCQ.US,5,20131114,213000,0.0920,0.0920,0.0920,0.0920,18000,0
PCXCQ.US,5,20131114,213500,0.0920,0.0920,0.0900,0.0900,27000,0
PCXCQ.US,5,20131114,215000,0.0890,0.0890,0.0890,0.0890,500,0
PCXCQ.US,5,20131114,215500,0.0900,0.0900,0.0900,0.0900,1000,0
PCXCQ.US,5,20131115,153500,0.0900,0.0900,0.0810,0.0844,75693,0
PCXCQ.US,5,20131115,154000,0.0830,0.0830,0.0810,0.0810,25000,0
PCXCQ.US,5,20131115,161000,0.0820,0.0820,0.0820,0.0820,1500,0
PCXCQ.US,5,20131115,161500,0.0825,0.0825,0.0825,0.0825,700,0
PCXCQ.US,5,20131115,162000,0.0825,0.0826,0.0825,0.0826,1400,0
PCXCQ.US,5,20131115,162500,0.0826,0.0830,0.0826,0.0830,10200,0
PCXCQ.US,5,20131115,164000,0.0835,0.0850,0.0830,0.0830,49660,0
PCXCQ.US,5,20131115,164500,0.0830,0.0830,0.0830,0.0830,18754,0
PCXCQ.US,5,20131115,165000,0.0830,0.0830,0.0830,0.0830,13072,0
PCXCQ.US,5,20131115,165500,0.0810,0.0885,0.0810,0.0885,21425,0
