<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGE.US,5,20131115,193500,18.1600,18.1600,18.1500,18.1500,300,0
GGE.US,5,20131115,195000,18.1500,18.1500,18.1500,18.1500,220,0
GGE.US,5,20131115,201500,18.1200,18.1200,18.1200,18.1200,100,0
GGE.US,5,20131115,202000,18.1100,18.1300,18.1100,18.1300,500,0
GGE.US,5,20131115,211500,18.2100,18.2100,18.2100,18.2100,446,0
GGE.US,5,20131115,212000,18.2200,18.2200,18.2200,18.2200,200,0
GGE.US,5,20131115,220000,18.2200,18.2200,18.2200,18.2200,300,0
GGE.US,5,20131118,154000,18.0200,18.0400,18.0200,18.0200,1500,0
GGE.US,5,20131118,154500,18.0300,18.0300,18.0300,18.0300,100,0
GGE.US,5,20131118,155000,18.2100,18.2100,18.0300,18.0300,300,0
GGE.US,5,20131118,160000,18.0500,18.2100,18.0500,18.2100,300,0
GGE.US,5,20131118,160500,18.0300,18.0300,18.0300,18.0300,100,0
GGE.US,5,20131118,165500,18.0300,18.0900,18.0300,18.0800,750,0
GGE.US,5,20131118,170500,18.0700,18.0700,18.0300,18.0600,563,0
GGE.US,5,20131118,172500,18.0300,18.0300,18.0300,18.0300,130,0
GGE.US,5,20131118,173500,18.0500,18.0500,18.0500,18.0500,1100,0
GGE.US,5,20131118,174000,18.0500,18.0500,18.0300,18.0300,630,0
GGE.US,5,20131118,174500,18.0700,18.0700,18.0100,18.0100,3600,0
GGE.US,5,20131118,180000,18.0000,18.0400,18.0000,18.0400,625,0
GGE.US,5,20131118,181000,18.0500,18.0500,18.0500,18.0500,270,0
GGE.US,5,20131118,182000,18.0100,18.0200,18.0100,18.0200,700,0
GGE.US,5,20131118,182500,18.0400,18.0400,18.0100,18.0100,2900,0
GGE.US,5,20131118,183000,18.0000,18.0000,18.0000,18.0000,200,0
GGE.US,5,20131118,183500,18.0000,18.0200,18.0000,18.0200,1870,0
GGE.US,5,20131118,184000,18.0200,18.0300,18.0200,18.0300,300,0
GGE.US,5,20131118,184500,18.0300,18.0300,18.0100,18.0100,906,0
GGE.US,5,20131118,185000,18.0200,18.0600,18.0100,18.0500,600,0
GGE.US,5,20131118,185500,18.0100,18.0300,18.0100,18.0200,1581,0
GGE.US,5,20131118,190500,18.0000,18.0200,18.0000,18.0200,1375,0
GGE.US,5,20131118,191500,18.0400,18.0400,18.0300,18.0400,775,0
GGE.US,5,20131118,192500,18.0100,18.0100,18.0000,18.0000,1000,0
GGE.US,5,20131118,195000,18.0000,18.0000,17.9900,17.9900,2750,0
GGE.US,5,20131118,195500,17.9900,18.0000,17.9700,18.0000,2044,0
GGE.US,5,20131118,200500,18.0000,18.0000,18.0000,18.0000,292,0
GGE.US,5,20131118,202500,18.0000,18.0000,18.0000,18.0000,1918,0
GGE.US,5,20131118,203000,18.0000,18.0000,18.0000,18.0000,2600,0
GGE.US,5,20131118,203500,18.0000,18.0000,18.0000,18.0000,220,0
GGE.US,5,20131118,204000,18.0600,18.0600,17.9800,18.0000,2844,0
GGE.US,5,20131118,204500,18.0100,18.0300,17.9800,18.0300,2052,0
GGE.US,5,20131118,210000,18.0500,18.0500,18.0500,18.0500,808,0
GGE.US,5,20131118,211500,18.0300,18.0400,17.9800,18.0000,2500,0
GGE.US,5,20131118,213000,18.0000,18.0000,18.0000,18.0000,200,0
GGE.US,5,20131118,214000,18.0000,18.0000,18.0000,18.0000,600,0
GGE.US,5,20131118,215000,18.0000,18.0000,18.0000,18.0000,400,0
GGE.US,5,20131118,215500,18.0000,18.0000,18.0000,18.0000,300,0
GGE.US,5,20131118,220000,17.9800,17.9800,17.9800,17.9800,480,0
GGE.US,5,20131119,155500,17.9700,17.9700,17.9700,17.9700,389,0
GGE.US,5,20131119,162000,17.8900,17.8900,17.8700,17.8700,488,0
GGE.US,5,20131119,162500,17.8700,17.8700,17.8700,17.8700,560,0
GGE.US,5,20131119,163000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131119,164000,17.9400,17.9500,17.9000,17.9000,900,0
GGE.US,5,20131119,164500,17.8800,17.8800,17.8800,17.8800,1200,0
GGE.US,5,20131119,165000,17.8800,17.8900,17.8800,17.8900,1380,0
GGE.US,5,20131119,170000,17.8700,17.8700,17.8600,17.8600,1600,0
GGE.US,5,20131119,171000,17.8700,17.8700,17.8700,17.8700,1098,0
GGE.US,5,20131119,172000,17.8600,17.8600,17.8400,17.8400,5096,0
GGE.US,5,20131119,172500,17.8800,17.8800,17.8800,17.8800,156,0
GGE.US,5,20131119,173000,17.8600,17.8600,17.8500,17.8500,1330,0
GGE.US,5,20131119,174000,17.8500,17.8500,17.8300,17.8500,3700,0
GGE.US,5,20131119,175000,17.8300,17.8300,17.8300,17.8300,100,0
GGE.US,5,20131119,175500,17.8200,17.8200,17.8200,17.8200,200,0
GGE.US,5,20131119,180000,17.8100,17.8500,17.8100,17.8400,619,0
GGE.US,5,20131119,181000,17.8500,17.8500,17.8500,17.8500,200,0
GGE.US,5,20131119,184500,17.8500,17.8500,17.8400,17.8500,1100,0
GGE.US,5,20131119,185500,17.8500,17.8500,17.8500,17.8500,383,0
GGE.US,5,20131119,190000,17.8500,17.8500,17.8500,17.8500,100,0
GGE.US,5,20131119,190500,17.8600,17.8600,17.8600,17.8600,300,0
GGE.US,5,20131119,195000,17.8400,17.8400,17.8400,17.8400,400,0
GGE.US,5,20131119,195500,17.8100,17.8400,17.8100,17.8100,1600,0
GGE.US,5,20131119,200000,17.8100,17.8100,17.8000,17.8000,900,0
GGE.US,5,20131119,200500,17.8100,17.8100,17.8100,17.8100,300,0
GGE.US,5,20131119,202000,17.7800,17.8100,17.7700,17.7800,400,0
GGE.US,5,20131119,202500,17.7900,17.7900,17.7900,17.7900,123,0
GGE.US,5,20131119,203000,17.8100,17.8100,17.7600,17.8000,2400,0
GGE.US,5,20131119,203500,17.8100,17.8100,17.8100,17.8100,100,0
GGE.US,5,20131119,204500,17.8200,17.8200,17.8200,17.8200,900,0
GGE.US,5,20131119,205500,17.8500,17.8500,17.8500,17.8500,115,0
GGE.US,5,20131119,210000,17.8000,17.8000,17.8000,17.8000,550,0
GGE.US,5,20131119,210500,17.8600,17.8600,17.8000,17.8100,1357,0
GGE.US,5,20131119,211000,17.8300,17.8300,17.8300,17.8300,100,0
GGE.US,5,20131119,211500,17.8500,17.8500,17.8500,17.8500,100,0
GGE.US,5,20131119,212500,17.8500,17.8500,17.8500,17.8500,200,0
GGE.US,5,20131119,213500,17.8600,17.8600,17.8500,17.8500,500,0
GGE.US,5,20131119,214000,17.8500,17.8500,17.8500,17.8500,300,0
GGE.US,5,20131119,214500,17.8400,17.8400,17.8400,17.8400,1555,0
GGE.US,5,20131119,215000,17.8400,17.8400,17.8000,17.8000,550,0
GGE.US,5,20131119,215500,17.8000,17.8500,17.8000,17.8500,804,0
GGE.US,5,20131119,220000,17.8400,17.8700,17.8100,17.8500,628,0
GGE.US,5,20131120,154000,17.7400,17.8400,17.7400,17.8400,380,0
GGE.US,5,20131120,154500,17.8400,17.8400,17.8400,17.8400,122,0
GGE.US,5,20131120,161000,17.8000,17.8000,17.8000,17.8000,133,0
GGE.US,5,20131120,162500,17.8000,17.8000,17.8000,17.8000,100,0
GGE.US,5,20131120,164500,17.8300,17.8300,17.8000,17.8000,301,0
GGE.US,5,20131120,171000,17.8700,17.8700,17.8700,17.8700,135,0
GGE.US,5,20131120,174000,17.8100,17.8200,17.8100,17.8200,560,0
GGE.US,5,20131120,180000,17.8800,17.8800,17.8100,17.8100,600,0
GGE.US,5,20131120,181000,17.8800,17.8800,17.8800,17.8800,200,0
GGE.US,5,20131120,183000,17.8100,17.8100,17.8100,17.8100,153,0
GGE.US,5,20131120,192000,17.8900,17.8900,17.8400,17.8400,1405,0
GGE.US,5,20131120,202500,17.8900,17.8900,17.8900,17.8900,300,0
GGE.US,5,20131120,204500,17.8800,17.8800,17.8800,17.8800,251,0
GGE.US,5,20131120,205000,17.8000,17.8000,17.8000,17.8000,267,0
GGE.US,5,20131120,210500,17.8100,17.8100,17.8100,17.8100,100,0
GGE.US,5,20131120,211000,17.8000,17.8000,17.8000,17.8000,100,0
GGE.US,5,20131120,212000,17.8000,17.8000,17.8000,17.8000,1300,0
GGE.US,5,20131120,213500,17.8000,17.8000,17.8000,17.8000,500,0
GGE.US,5,20131120,214500,17.8000,17.8000,17.8000,17.8000,400,0
GGE.US,5,20131120,215000,17.8100,17.8100,17.8100,17.8100,377,0
GGE.US,5,20131120,215500,17.8600,17.8600,17.8600,17.8600,1000,0
GGE.US,5,20131121,155500,17.8900,17.8900,17.8900,17.8900,102,0
GGE.US,5,20131121,160500,17.8900,17.8900,17.8900,17.8900,100,0
GGE.US,5,20131121,162000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131121,162500,17.9000,17.9000,17.9000,17.9000,1100,0
GGE.US,5,20131121,163000,17.8800,17.9000,17.8800,17.9000,800,0
GGE.US,5,20131121,163500,17.9000,17.9000,17.9000,17.9000,423,0
GGE.US,5,20131121,164000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131121,165000,17.9000,17.9000,17.9000,17.9000,700,0
GGE.US,5,20131121,165500,17.9000,17.9000,17.9000,17.9000,200,0
GGE.US,5,20131121,170000,17.8900,17.8900,17.8900,17.8900,175,0
GGE.US,5,20131121,170500,17.9000,17.9000,17.9000,17.9000,200,0
GGE.US,5,20131121,171000,17.8300,17.8300,17.8300,17.8300,100,0
GGE.US,5,20131121,171500,17.9000,17.9000,17.8600,17.9000,409,0
GGE.US,5,20131121,172000,17.9000,17.9000,17.9000,17.9000,536,0
GGE.US,5,20131121,173000,18.0000,18.0000,17.9000,17.9000,300,0
GGE.US,5,20131121,173500,17.9000,17.9000,17.9000,17.9000,1089,0
GGE.US,5,20131121,174000,17.9000,17.9000,17.9000,17.9000,202,0
GGE.US,5,20131121,175000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131121,180000,17.9000,17.9000,17.9000,17.9000,2600,0
GGE.US,5,20131121,180500,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131121,181000,17.9000,17.9000,17.9000,17.9000,292,0
GGE.US,5,20131121,183000,17.9000,17.9900,17.9000,17.9900,1317,0
GGE.US,5,20131121,190000,18.0000,18.0000,18.0000,18.0000,100,0
GGE.US,5,20131121,191500,18.0000,18.0000,18.0000,18.0000,100,0
GGE.US,5,20131121,192000,18.0000,18.0000,18.0000,18.0000,600,0
GGE.US,5,20131121,192500,18.0000,18.0000,18.0000,18.0000,100,0
GGE.US,5,20131121,194000,17.9400,18.0000,17.9400,18.0000,268,0
GGE.US,5,20131121,201000,17.9900,17.9900,17.9900,17.9900,100,0
GGE.US,5,20131121,203500,17.9900,17.9900,17.9900,17.9900,100,0
GGE.US,5,20131121,204500,17.9900,17.9900,17.9900,17.9900,100,0
GGE.US,5,20131121,210000,17.9900,17.9900,17.9900,17.9900,100,0
GGE.US,5,20131121,210500,17.9400,17.9400,17.9300,17.9300,1875,0
GGE.US,5,20131121,211000,17.9300,17.9300,17.9300,17.9300,100,0
GGE.US,5,20131121,212500,17.9500,17.9800,17.9500,17.9800,1925,0
GGE.US,5,20131121,213500,17.9800,17.9800,17.9800,17.9800,100,0
GGE.US,5,20131121,214500,17.9800,17.9800,17.9800,17.9800,100,0
GGE.US,5,20131121,215000,17.9700,17.9700,17.9700,17.9700,100,0
GGE.US,5,20131121,215500,17.9600,17.9600,17.9600,17.9600,600,0
GGE.US,5,20131121,220000,17.9600,17.9700,17.9600,17.9600,1160,0
GGE.US,5,20131122,154500,18.2000,18.2000,18.2000,18.2000,200,0
GGE.US,5,20131122,155500,18.1000,18.1000,18.1000,18.1000,100,0
GGE.US,5,20131122,163500,18.1200,18.2000,18.1200,18.2000,2932,0
GGE.US,5,20131122,164000,18.1600,18.1600,18.1000,18.1000,263,0
GGE.US,5,20131122,164500,18.0800,18.0800,18.0800,18.0800,435,0
GGE.US,5,20131122,165000,18.1000,18.1000,18.1000,18.1000,451,0
GGE.US,5,20131122,170000,18.1600,18.1600,18.1600,18.1600,100,0
GGE.US,5,20131122,171500,18.1400,18.1400,18.1400,18.1400,100,0
GGE.US,5,20131122,172000,18.1400,18.2000,18.1400,18.2000,600,0
GGE.US,5,20131122,175500,18.1100,18.1100,18.1100,18.1100,762,0
GGE.US,5,20131122,182000,18.0800,18.0800,18.0800,18.0800,1350,0
GGE.US,5,20131122,182500,18.1000,18.1000,18.1000,18.1000,100,0
GGE.US,5,20131122,185500,18.0800,18.0800,18.0800,18.0800,274,0
GGE.US,5,20131122,190000,18.0800,18.1100,18.0700,18.1100,1650,0
GGE.US,5,20131122,194000,18.0700,18.0700,18.0700,18.0700,109,0
GGE.US,5,20131122,200000,18.0600,18.0600,18.0300,18.0400,648,0
GGE.US,5,20131122,201500,18.0600,18.0600,18.0600,18.0600,600,0
GGE.US,5,20131122,203000,18.1000,18.1000,17.9400,18.0700,2509,0
GGE.US,5,20131122,204000,18.0200,18.0400,18.0100,18.0400,1000,0
GGE.US,5,20131122,213000,18.0300,18.0400,17.9600,18.0400,1040,0
GGE.US,5,20131122,215000,18.0100,18.0100,17.9700,17.9900,2500,0
GGE.US,5,20131122,220000,17.9800,18.0400,17.9700,17.9800,2300,0
GGE.US,5,20131125,153500,17.9100,17.9100,17.8700,17.8700,200,0
GGE.US,5,20131125,154000,17.9400,17.9400,17.9400,17.9400,100,0
GGE.US,5,20131125,155000,17.8100,17.8100,17.8100,17.8100,100,0
GGE.US,5,20131125,160500,17.8800,17.8800,17.8800,17.8800,100,0
GGE.US,5,20131125,163000,17.9200,17.9200,17.9100,17.9100,1100,0
GGE.US,5,20131125,163500,17.9200,17.9500,17.8900,17.9300,802,0
GGE.US,5,20131125,170500,17.9200,17.9200,17.9200,17.9200,270,0
GGE.US,5,20131125,171500,17.9500,17.9600,17.9500,17.9600,700,0
GGE.US,5,20131125,174000,17.9200,17.9300,17.9200,17.9300,700,0
GGE.US,5,20131125,180000,17.9700,17.9700,17.9700,17.9700,900,0
GGE.US,5,20131125,183000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131125,183500,17.9000,17.9700,17.9000,17.9700,200,0
GGE.US,5,20131125,184500,17.9200,17.9800,17.9200,17.9800,1380,0
GGE.US,5,20131125,185500,17.9700,17.9700,17.8900,17.8900,200,0
GGE.US,5,20131125,190000,17.9700,17.9700,17.9700,17.9700,300,0
GGE.US,5,20131125,190500,17.9700,17.9700,17.9700,17.9700,400,0
GGE.US,5,20131125,191000,17.8700,17.8700,17.8700,17.8700,200,0
GGE.US,5,20131125,192000,17.9500,17.9500,17.9500,17.9500,100,0
GGE.US,5,20131125,194500,17.8700,17.8700,17.8700,17.8700,100,0
GGE.US,5,20131125,200000,17.9400,17.9400,17.9400,17.9400,100,0
GGE.US,5,20131125,205500,17.8600,17.8600,17.8600,17.8600,330,0
GGE.US,5,20131125,210000,17.8600,17.8600,17.8600,17.8600,200,0
GGE.US,5,20131125,211500,17.8600,17.8600,17.8600,17.8600,100,0
GGE.US,5,20131125,212500,17.8500,17.8500,17.8500,17.8500,400,0
GGE.US,5,20131125,213000,17.9100,17.9100,17.8100,17.8100,513,0
GGE.US,5,20131125,213500,17.9100,17.9100,17.9000,17.9000,1600,0
GGE.US,5,20131125,214500,17.8200,17.8600,17.8200,17.8200,1700,0
GGE.US,5,20131125,215500,17.8300,17.8300,17.8300,17.8300,100,0
GGE.US,5,20131125,220000,17.8900,17.8900,17.8200,17.8300,2018,0
GGE.US,5,20131126,154000,17.9600,17.9600,17.9300,17.9400,370,0
GGE.US,5,20131126,160000,17.9200,17.9200,17.9200,17.9200,200,0
GGE.US,5,20131126,161500,17.8600,17.8600,17.8400,17.8400,1600,0
GGE.US,5,20131126,163000,17.8400,17.8400,17.8200,17.8200,1601,0
GGE.US,5,20131126,163500,17.8200,17.8200,17.8200,17.8200,602,0
GGE.US,5,20131126,164000,17.7900,17.7900,17.7900,17.7900,500,0
GGE.US,5,20131126,164500,17.8400,17.8400,17.8200,17.8200,3100,0
GGE.US,5,20131126,165000,17.8400,17.8400,17.8400,17.8400,200,0
GGE.US,5,20131126,171000,17.8900,17.9000,17.8900,17.8900,2850,0
GGE.US,5,20131126,174500,17.8400,17.8500,17.8400,17.8500,900,0
GGE.US,5,20131126,175000,17.8400,17.8400,17.8400,17.8400,1100,0
GGE.US,5,20131126,180000,17.8900,17.9800,17.8900,17.8900,1100,0
GGE.US,5,20131126,180500,17.8800,17.8800,17.8800,17.8800,1004,0
GGE.US,5,20131126,181500,17.8800,17.8800,17.8700,17.8700,404,0
GGE.US,5,20131126,183000,17.9100,17.9100,17.8800,17.8800,1100,0
GGE.US,5,20131126,183500,17.9000,17.9000,17.9000,17.9000,600,0
GGE.US,5,20131126,185000,17.9000,17.9000,17.9000,17.9000,270,0
GGE.US,5,20131126,190000,17.9000,17.9000,17.9000,17.9000,160,0
GGE.US,5,20131126,191000,17.9000,17.9000,17.9000,17.9000,100,0
GGE.US,5,20131126,200000,17.9200,17.9200,17.9000,17.9000,900,0
GGE.US,5,20131126,200500,17.9000,17.9000,17.9000,17.9000,200,0
GGE.US,5,20131126,204000,17.9100,17.9100,17.9100,17.9100,500,0
GGE.US,5,20131126,210000,17.9200,17.9200,17.9200,17.9200,140,0
GGE.US,5,20131126,210500,17.9100,17.9100,17.9100,17.9100,650,0
GGE.US,5,20131126,211500,17.9100,17.9100,17.9100,17.9100,273,0
GGE.US,5,20131126,212500,17.9400,17.9400,17.9300,17.9300,600,0
GGE.US,5,20131126,215000,17.9100,17.9400,17.9100,17.9400,1625,0
GGE.US,5,20131126,215500,17.9100,17.9100,17.9100,17.9100,400,0
GGE.US,5,20131126,220000,17.9200,17.9500,17.9100,17.9100,1300,0
GGE.US,5,20131127,155000,17.8900,17.8900,17.8900,17.8900,501,0
GGE.US,5,20131127,161500,17.8900,17.8900,17.8900,17.8900,503,0
GGE.US,5,20131127,162500,17.9000,17.9000,17.9000,17.9000,3835,0
GGE.US,5,20131127,163000,17.8900,17.8900,17.8900,17.8900,1000,0
GGE.US,5,20131127,164500,17.9000,17.9000,17.8900,17.9000,1119,0
GGE.US,5,20131127,165000,17.9000,17.9000,17.9000,17.9000,165,0
GGE.US,5,20131127,170500,17.9100,17.9100,17.9100,17.9100,200,0
GGE.US,5,20131127,171500,17.9100,17.9100,17.9100,17.9100,216,0
GGE.US,5,20131127,172000,17.9400,17.9400,17.9400,17.9400,424,0
GGE.US,5,20131127,173000,17.9200,17.9200,17.9200,17.9200,340,0
GGE.US,5,20131127,182000,17.9400,17.9500,17.9100,17.9500,5468,0
GGE.US,5,20131127,190000,17.9600,17.9600,17.9600,17.9600,200,0
GGE.US,5,20131127,193500,17.9600,17.9600,17.9600,17.9600,900,0
GGE.US,5,20131127,194500,17.9600,17.9600,17.9600,17.9600,200,0
GGE.US,5,20131127,195000,17.9200,17.9200,17.9200,17.9200,500,0
GGE.US,5,20131127,200000,17.9600,17.9600,17.9600,17.9600,300,0
GGE.US,5,20131127,201000,17.9500,17.9600,17.9300,17.9300,1200,0
GGE.US,5,20131127,202500,17.9700,17.9700,17.9700,17.9700,200,0
GGE.US,5,20131127,205500,17.9700,17.9700,17.9700,17.9700,400,0
GGE.US,5,20131127,212000,17.9400,17.9800,17.9300,17.9300,1100,0
GGE.US,5,20131127,213500,17.9600,17.9600,17.9600,17.9600,100,0
GGE.US,5,20131127,214000,17.9700,17.9800,17.9700,17.9800,300,0
GGE.US,5,20131127,214500,17.9800,17.9800,17.9800,17.9800,1100,0
GGE.US,5,20131127,215000,17.9400,17.9900,17.9400,17.9900,3700,0
GGE.US,5,20131127,215500,18.0000,18.0000,18.0000,18.0000,100,0
GGE.US,5,20131127,220000,17.9800,17.9900,17.9800,17.9900,506,0
GGE.US,5,20131129,153500,18.2200,18.2500,18.2200,18.2400,2299,0
GGE.US,5,20131129,154000,18.2500,18.2500,18.2500,18.2500,500,0
GGE.US,5,20131129,154500,18.2200,18.3200,18.2200,18.3200,1297,0
GGE.US,5,20131129,155000,18.4300,18.4300,18.4300,18.4300,200,0
GGE.US,5,20131129,155500,18.4200,18.4200,18.4200,18.4200,100,0
GGE.US,5,20131129,160000,18.3300,18.3300,18.3300,18.3300,300,0
GGE.US,5,20131129,160500,18.3300,18.5800,18.2900,18.3500,3614,0
GGE.US,5,20131129,161000,18.3500,18.3500,18.3500,18.3500,701,0
GGE.US,5,20131129,162500,18.3500,18.3500,18.3500,18.3500,100,0
GGE.US,5,20131129,164000,18.3500,18.3500,18.3500,18.3500,300,0
