<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGA.US,5,20131118,191500,4.1100,4.1100,4.1100,4.1100,100,0
CGA.US,5,20131118,192000,4.1100,4.1100,4.1100,4.1100,100,0
CGA.US,5,20131118,192500,4.1100,4.1200,4.1100,4.1200,200,0
CGA.US,5,20131118,193000,4.1400,4.1400,4.1400,4.1400,100,0
CGA.US,5,20131118,194000,4.1200,4.1600,4.1200,4.1600,200,0
CGA.US,5,20131118,194500,4.1600,4.1600,4.1600,4.1600,100,0
CGA.US,5,20131118,195000,4.1200,4.1200,4.1200,4.1200,100,0
CGA.US,5,20131118,195500,4.1400,4.1400,4.1200,4.1400,1700,0
CGA.US,5,20131118,200000,4.1300,4.1300,4.1300,4.1300,100,0
CGA.US,5,20131118,200500,4.1300,4.1300,4.1200,4.1200,400,0
CGA.US,5,20131118,201000,4.1200,4.1200,4.1200,4.1200,300,0
CGA.US,5,20131118,201500,4.1200,4.1400,4.1200,4.1400,900,0
CGA.US,5,20131118,202000,4.1200,4.1200,4.1200,4.1200,424,0
CGA.US,5,20131118,202500,4.1200,4.1300,4.1200,4.1200,300,0
CGA.US,5,20131118,203000,4.1200,4.1300,4.1200,4.1200,800,0
CGA.US,5,20131118,203500,4.1200,4.1200,4.1200,4.1200,100,0
CGA.US,5,20131118,204500,4.1200,4.1200,4.1200,4.1200,200,0
CGA.US,5,20131118,205000,4.1200,4.1300,4.1200,4.1300,1600,0
CGA.US,5,20131118,205500,4.1200,4.1400,4.1200,4.1400,2095,0
CGA.US,5,20131118,210000,4.1200,4.1200,4.1200,4.1200,10539,0
CGA.US,5,20131118,210500,4.1200,4.1300,4.1200,4.1300,2615,0
CGA.US,5,20131118,211000,4.1300,4.1300,4.1200,4.1200,800,0
CGA.US,5,20131118,211500,4.1200,4.1200,4.1200,4.1200,1000,0
CGA.US,5,20131118,212000,4.1200,4.1200,4.1100,4.1200,10257,0
CGA.US,5,20131118,212500,4.1100,4.1100,4.1100,4.1100,1100,0
CGA.US,5,20131118,213000,4.1100,4.1200,4.1100,4.1200,2800,0
CGA.US,5,20131118,213500,4.1200,4.1200,4.1000,4.1000,5300,0
CGA.US,5,20131118,214000,4.1000,4.1100,4.1000,4.1000,2841,0
CGA.US,5,20131118,214500,4.1000,4.1100,4.1000,4.1000,2720,0
CGA.US,5,20131118,215000,4.1000,4.1000,4.1000,4.1000,900,0
CGA.US,5,20131118,215500,4.1000,4.1000,4.1000,4.1000,1116,0
CGA.US,5,20131118,220000,4.1000,4.1100,4.0500,4.0700,7322,0
CGA.US,5,20131118,220500,4.0700,4.0700,4.0700,4.0700,200,0
CGA.US,5,20131119,153500,4.0000,4.0600,4.0000,4.0400,1030,0
CGA.US,5,20131119,154000,4.0500,4.0500,4.0000,4.0100,23512,0
CGA.US,5,20131119,154500,4.0000,4.0000,4.0000,4.0000,400,0
CGA.US,5,20131119,155000,4.0100,4.0300,4.0100,4.0300,200,0
CGA.US,5,20131119,155500,4.0100,4.0100,4.0100,4.0100,100,0
CGA.US,5,20131119,160000,4.0300,4.0300,4.0100,4.0100,4377,0
CGA.US,5,20131119,160500,4.0100,4.0300,4.0000,4.0300,1147,0
CGA.US,5,20131119,161000,4.0400,4.0400,4.0100,4.0100,1100,0
CGA.US,5,20131119,161500,4.0000,4.0000,4.0000,4.0000,200,0
CGA.US,5,20131119,162000,4.0000,4.0000,4.0000,4.0000,600,0
CGA.US,5,20131119,162500,4.0100,4.0100,4.0100,4.0100,3000,0
CGA.US,5,20131119,163000,4.0000,4.0000,4.0000,4.0000,700,0
CGA.US,5,20131119,163500,4.0000,4.0000,4.0000,4.0000,100,0
CGA.US,5,20131119,164000,4.0300,4.0300,4.0300,4.0300,100,0
CGA.US,5,20131119,164500,4.0100,4.0100,4.0100,4.0100,842,0
CGA.US,5,20131119,165000,4.0500,4.0500,4.0500,4.0500,1000,0
CGA.US,5,20131119,165500,4.0300,4.0300,4.0300,4.0300,100,0
CGA.US,5,20131119,170000,4.0600,4.0600,4.0500,4.0600,1930,0
CGA.US,5,20131119,170500,4.0700,4.0900,4.0600,4.0900,1300,0
CGA.US,5,20131119,171000,4.0900,4.0900,4.0900,4.0900,107,0
CGA.US,5,20131119,172000,4.0700,4.0700,4.0600,4.0600,1100,0
CGA.US,5,20131119,172500,4.0600,4.0600,4.0600,4.0600,1324,0
CGA.US,5,20131119,173500,4.0400,4.0600,4.0400,4.0600,2600,0
CGA.US,5,20131119,174500,4.0400,4.0400,4.0400,4.0400,100,0
CGA.US,5,20131119,175500,4.0500,4.0500,4.0400,4.0500,1610,0
CGA.US,5,20131119,180000,4.0500,4.0500,4.0500,4.0500,1200,0
CGA.US,5,20131119,182000,4.0400,4.0400,4.0400,4.0400,100,0
CGA.US,5,20131119,183000,4.0400,4.0400,4.0400,4.0400,100,0
CGA.US,5,20131119,184500,4.0400,4.0500,4.0400,4.0500,800,0
CGA.US,5,20131119,185000,4.0400,4.0400,4.0400,4.0400,100,0
CGA.US,5,20131119,185500,4.0500,4.0500,4.0500,4.0500,1099,0
CGA.US,5,20131119,190000,4.0600,4.0600,4.0600,4.0600,100,0
CGA.US,5,20131119,191500,4.0600,4.0800,4.0600,4.0800,2000,0
CGA.US,5,20131119,192000,4.0500,4.0500,4.0500,4.0500,265,0
CGA.US,5,20131119,192500,4.0500,4.0500,4.0500,4.0500,1000,0
