<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELY.US,5,20131112,191500,8.2700,8.2800,8.2700,8.2800,1700,0
ELY.US,5,20131112,192000,8.2800,8.3100,8.2800,8.3100,2400,0
ELY.US,5,20131112,192500,8.3100,8.3100,8.3100,8.3100,800,0
ELY.US,5,20131112,193000,8.3100,8.3100,8.3100,8.3100,1500,0
ELY.US,5,20131112,193500,8.3000,8.3000,8.3000,8.3000,900,0
ELY.US,5,20131112,194000,8.2900,8.3000,8.2900,8.3000,200,0
ELY.US,5,20131112,194500,8.3000,8.3000,8.2900,8.2900,1800,0
ELY.US,5,20131112,195000,8.2800,8.3100,8.2800,8.3100,2300,0
ELY.US,5,20131112,195500,8.3000,8.3100,8.3000,8.3100,950,0
ELY.US,5,20131112,200000,8.3200,8.3200,8.3200,8.3200,1200,0
ELY.US,5,20131112,200500,8.3100,8.3200,8.3100,8.3200,500,0
ELY.US,5,20131112,201000,8.3200,8.3200,8.3000,8.3100,5999,0
ELY.US,5,20131112,201500,8.3100,8.3100,8.3100,8.3100,200,0
ELY.US,5,20131112,202000,8.3200,8.3200,8.3100,8.3200,3308,0
ELY.US,5,20131112,202500,8.3200,8.3300,8.3200,8.3200,19650,0
ELY.US,5,20131112,203000,8.3200,8.3300,8.3200,8.3300,11086,0
ELY.US,5,20131112,203500,8.3300,8.3300,8.3200,8.3200,7400,0
ELY.US,5,20131112,204000,8.3200,8.3700,8.3200,8.3700,12697,0
ELY.US,5,20131112,204500,8.3700,8.3800,8.3400,8.3800,12408,0
ELY.US,5,20131112,205000,8.3800,8.4100,8.3800,8.3900,21061,0
ELY.US,5,20131112,205500,8.3900,8.4000,8.3800,8.3800,6100,0
ELY.US,5,20131112,210000,8.4000,8.4400,8.3800,8.4000,24979,0
ELY.US,5,20131112,210500,8.4100,8.4300,8.3900,8.4100,29900,0
ELY.US,5,20131112,211000,8.4000,8.4000,8.4000,8.4000,2500,0
ELY.US,5,20131112,211500,8.4000,8.4500,8.4000,8.4400,14729,0
ELY.US,5,20131112,212000,8.4400,8.4600,8.4400,8.4600,7500,0
ELY.US,5,20131112,212500,8.4600,8.4600,8.4300,8.4300,6742,0
ELY.US,5,20131112,213000,8.4300,8.4400,8.4200,8.4200,5920,0
ELY.US,5,20131112,213500,8.4300,8.4500,8.4300,8.4300,7171,0
ELY.US,5,20131112,214000,8.4300,8.4500,8.4000,8.4000,38201,0
ELY.US,5,20131112,214500,8.4000,8.4100,8.3800,8.3900,31122,0
ELY.US,5,20131112,215000,8.3900,8.3900,8.3700,8.3800,63682,0
ELY.US,5,20131112,215500,8.3800,8.3900,8.3800,8.3800,9874,0
ELY.US,5,20131112,220000,8.3800,8.3900,8.3600,8.3700,49113,0
ELY.US,5,20131112,220500,8.3600,8.3600,8.3600,8.3600,30895,0
ELY.US,5,20131113,153500,8.3400,8.3400,8.3200,8.3200,10870,0
ELY.US,5,20131113,154000,8.3200,8.3500,8.3200,8.3300,2100,0
ELY.US,5,20131113,154500,8.3300,8.3300,8.2600,8.2700,7618,0
ELY.US,5,20131113,155000,8.2900,8.3000,8.2800,8.3000,8840,0
ELY.US,5,20131113,155500,8.2900,8.2900,8.2700,8.2700,4000,0
ELY.US,5,20131113,160000,8.2800,8.2900,8.2700,8.2800,5648,0
ELY.US,5,20131113,160500,8.2900,8.3300,8.2900,8.3200,9000,0
ELY.US,5,20131113,161000,8.3400,8.3400,8.3300,8.3300,2700,0
ELY.US,5,20131113,161500,8.3300,8.3400,8.3200,8.3400,2200,0
ELY.US,5,20131113,162000,8.3400,8.3400,8.3300,8.3400,5144,0
ELY.US,5,20131113,162500,8.3400,8.3400,8.3300,8.3400,1325,0
ELY.US,5,20131113,163000,8.3400,8.3600,8.3400,8.3600,4500,0
ELY.US,5,20131113,163500,8.3500,8.3500,8.3500,8.3500,800,0
ELY.US,5,20131113,164000,8.3500,8.3600,8.3500,8.3500,1050,0
ELY.US,5,20131113,164500,8.3500,8.3600,8.3500,8.3500,1453,0
ELY.US,5,20131113,165000,8.3500,8.3600,8.3500,8.3500,8325,0
ELY.US,5,20131113,165500,8.3600,8.3600,8.3500,8.3500,3244,0
ELY.US,5,20131113,170000,8.3400,8.3400,8.3300,8.3300,1900,0
ELY.US,5,20131113,170500,8.3400,8.3500,8.3400,8.3400,3659,0
ELY.US,5,20131113,171000,8.3500,8.3500,8.3400,8.3400,800,0
ELY.US,5,20131113,171500,8.3500,8.3500,8.3400,8.3500,1100,0
ELY.US,5,20131113,172000,8.3500,8.3500,8.3300,8.3300,3853,0
ELY.US,5,20131113,172500,8.3300,8.3400,8.3200,8.3300,1200,0
ELY.US,5,20131113,173000,8.3300,8.3400,8.3200,8.3300,6200,0
ELY.US,5,20131113,173500,8.3300,8.3500,8.3300,8.3500,2362,0
ELY.US,5,20131113,174000,8.3500,8.3600,8.3400,8.3500,1559,0
ELY.US,5,20131113,174500,8.3500,8.3500,8.3200,8.3300,14574,0
ELY.US,5,20131113,175000,8.3400,8.3400,8.3300,8.3400,1600,0
ELY.US,5,20131113,175500,8.3400,8.3500,8.3400,8.3500,2100,0
ELY.US,5,20131113,180000,8.3500,8.3500,8.3400,8.3500,3000,0
ELY.US,5,20131113,180500,8.3500,8.3500,8.3400,8.3500,1200,0
ELY.US,5,20131113,181000,8.3400,8.3500,8.3400,8.3500,700,0
ELY.US,5,20131113,181500,8.3500,8.3500,8.3400,8.3500,8215,0
ELY.US,5,20131113,182000,8.3500,8.3500,8.3500,8.3500,1200,0
ELY.US,5,20131113,182500,8.3500,8.3600,8.3500,8.3500,1409,0
ELY.US,5,20131113,183000,8.3500,8.3600,8.3500,8.3600,600,0
ELY.US,5,20131113,183500,8.3500,8.3600,8.3500,8.3500,1600,0
ELY.US,5,20131113,184000,8.3600,8.3600,8.3500,8.3600,3060,0
ELY.US,5,20131113,184500,8.3600,8.3600,8.3500,8.3500,23989,0
ELY.US,5,20131113,185000,8.3500,8.3600,8.3500,8.3500,8349,0
ELY.US,5,20131113,185500,8.3500,8.3500,8.3300,8.3400,7207,0
ELY.US,5,20131113,190000,8.3400,8.3600,8.3400,8.3500,9575,0
ELY.US,5,20131113,190500,8.3600,8.3600,8.3500,8.3600,1129,0
ELY.US,5,20131113,191000,8.3500,8.3600,8.3400,8.3400,6600,0
ELY.US,5,20131113,191500,8.3500,8.3500,8.3400,8.3400,7684,0
ELY.US,5,20131113,192000,8.3400,8.3500,8.3400,8.3500,2600,0
ELY.US,5,20131113,192500,8.3500,8.3600,8.3400,8.3500,3900,0
ELY.US,5,20131113,193000,8.3600,8.3600,8.3500,8.3600,1101,0
ELY.US,5,20131113,193500,8.3500,8.3600,8.3500,8.3500,2498,0
ELY.US,5,20131113,194000,8.3600,8.3600,8.3500,8.3600,1100,0
ELY.US,5,20131113,194500,8.3600,8.3600,8.3500,8.3500,3800,0
ELY.US,5,20131113,195000,8.3600,8.3800,8.3500,8.3700,35551,0
ELY.US,5,20131113,195500,8.3700,8.3900,8.3700,8.3800,5136,0
ELY.US,5,20131113,200000,8.3800,8.4000,8.3800,8.3900,8070,0
ELY.US,5,20131113,200500,8.3800,8.4000,8.3800,8.3900,1900,0
ELY.US,5,20131113,201000,8.3900,8.4000,8.3900,8.3900,2314,0
ELY.US,5,20131113,201500,8.3900,8.4000,8.3900,8.4000,4700,0
ELY.US,5,20131113,202000,8.3900,8.4000,8.3900,8.4000,4850,0
ELY.US,5,20131113,202500,8.3900,8.4000,8.3900,8.4000,10750,0
ELY.US,5,20131113,203000,8.3900,8.4000,8.3900,8.3900,15377,0
ELY.US,5,20131113,203500,8.4000,8.4000,8.3900,8.4000,2900,0
ELY.US,5,20131113,204000,8.3900,8.4000,8.3700,8.3700,8059,0
ELY.US,5,20131113,204500,8.3700,8.3800,8.3600,8.3700,14890,0
ELY.US,5,20131113,205000,8.3800,8.3900,8.3700,8.3800,5400,0
ELY.US,5,20131113,205500,8.3800,8.3900,8.3800,8.3800,12902,0
ELY.US,5,20131113,210000,8.3800,8.3900,8.3800,8.3900,4200,0
ELY.US,5,20131113,210500,8.3900,8.3900,8.3800,8.3900,2400,0
ELY.US,5,20131113,211000,8.3900,8.3900,8.3800,8.3800,3600,0
ELY.US,5,20131113,211500,8.3800,8.3900,8.3800,8.3800,4100,0
ELY.US,5,20131113,212000,8.3800,8.3900,8.3800,8.3800,6900,0
ELY.US,5,20131113,212500,8.3900,8.3900,8.3800,8.3900,4700,0
ELY.US,5,20131113,213000,8.3800,8.3900,8.3800,8.3800,7200,0
ELY.US,5,20131113,213500,8.3900,8.3900,8.3800,8.3900,6600,0
ELY.US,5,20131113,214000,8.3800,8.3800,8.3700,8.3800,21389,0
ELY.US,5,20131113,214500,8.3800,8.4000,8.3800,8.3900,25601,0
ELY.US,5,20131113,215000,8.4000,8.4000,8.3900,8.4000,13389,0
ELY.US,5,20131113,215500,8.4000,8.4000,8.3800,8.3800,39442,0
ELY.US,5,20131113,220000,8.3900,8.4100,8.3800,8.4100,94691,0
ELY.US,5,20131113,220500,8.4100,8.4100,8.4100,8.4100,32961,0
ELY.US,5,20131114,153500,8.4200,8.4200,8.4000,8.4000,8992,0
ELY.US,5,20131114,154000,8.4000,8.4100,8.3800,8.3900,4600,0
ELY.US,5,20131114,154500,8.3900,8.3900,8.3500,8.3500,3500,0
ELY.US,5,20131114,155000,8.3400,8.3500,8.3100,8.3200,2200,0
ELY.US,5,20131114,155500,8.3200,8.3400,8.3200,8.3300,1100,0
ELY.US,5,20131114,160000,8.3100,8.3300,8.3100,8.3200,2100,0
ELY.US,5,20131114,160500,8.3100,8.3200,8.2900,8.3000,4400,0
ELY.US,5,20131114,161000,8.2900,8.3100,8.2500,8.2500,5199,0
ELY.US,5,20131114,161500,8.2800,8.3100,8.2600,8.3100,3920,0
ELY.US,5,20131114,162000,8.3200,8.3200,8.3100,8.3200,411,0
ELY.US,5,20131114,162500,8.3300,8.3400,8.3200,8.3300,1630,0
ELY.US,5,20131114,163000,8.3300,8.3500,8.3300,8.3400,1700,0
ELY.US,5,20131114,163500,8.3200,8.3600,8.3200,8.3600,2400,0
ELY.US,5,20131114,164000,8.3700,8.3800,8.3600,8.3800,1700,0
ELY.US,5,20131114,164500,8.3700,8.3800,8.3500,8.3500,1800,0
ELY.US,5,20131114,165000,8.3500,8.3600,8.3400,8.3600,2685,0
ELY.US,5,20131114,165500,8.3600,8.3600,8.3200,8.3300,10499,0
ELY.US,5,20131114,170000,8.3300,8.3300,8.3200,8.3300,4800,0
ELY.US,5,20131114,170500,8.3300,8.3400,8.3200,8.3400,1500,0
ELY.US,5,20131114,171000,8.3400,8.3400,8.3200,8.3400,2900,0
ELY.US,5,20131114,171500,8.3300,8.3300,8.3200,8.3200,3220,0
ELY.US,5,20131114,172000,8.3300,8.3400,8.3300,8.3300,13726,0
ELY.US,5,20131114,172500,8.3300,8.3400,8.3200,8.3300,2525,0
ELY.US,5,20131114,173000,8.3200,8.3300,8.3200,8.3300,1600,0
ELY.US,5,20131114,173500,8.3200,8.3200,8.3100,8.3100,1691,0
ELY.US,5,20131114,174000,8.3000,8.3000,8.2800,8.2900,900,0
ELY.US,5,20131114,174500,8.2900,8.2900,8.2800,8.2800,1200,0
ELY.US,5,20131114,175000,8.2800,8.3100,8.2800,8.3100,1800,0
ELY.US,5,20131114,175500,8.3100,8.3100,8.2900,8.2900,1506,0
ELY.US,5,20131114,180000,8.2900,8.2900,8.2800,8.2800,1288,0
ELY.US,5,20131114,180500,8.2700,8.2800,8.2700,8.2800,1700,0
ELY.US,5,20131114,181000,8.2700,8.2800,8.2700,8.2800,3900,0
ELY.US,5,20131114,181500,8.2800,8.2800,8.2700,8.2700,2006,0
ELY.US,5,20131114,182000,8.2700,8.2700,8.2700,8.2700,1600,0
ELY.US,5,20131114,182500,8.2600,8.2600,8.2600,8.2600,400,0
ELY.US,5,20131114,183000,8.2700,8.2700,8.2600,8.2600,1600,0
ELY.US,5,20131114,183500,8.2600,8.2600,8.2600,8.2600,100,0
ELY.US,5,20131114,184000,8.2600,8.2700,8.2600,8.2600,600,0
ELY.US,5,20131114,184500,8.2600,8.2700,8.2600,8.2600,2100,0
ELY.US,5,20131114,185000,8.2600,8.2600,8.2500,8.2500,2237,0
ELY.US,5,20131114,185500,8.2500,8.2500,8.2500,8.2500,500,0
ELY.US,5,20131114,190000,8.2600,8.2700,8.2500,8.2600,8387,0
ELY.US,5,20131114,190500,8.2500,8.2700,8.2500,8.2700,1200,0
ELY.US,5,20131114,191000,8.2600,8.2700,8.2600,8.2700,3158,0
ELY.US,5,20131114,191500,8.2600,8.2700,8.2500,8.2600,1400,0
ELY.US,5,20131114,192000,8.2500,8.2600,8.2500,8.2600,300,0
ELY.US,5,20131114,192500,8.2500,8.2500,8.2500,8.2500,400,0
ELY.US,5,20131114,193000,8.2600,8.2600,8.2500,8.2500,1100,0
ELY.US,5,20131114,193500,8.2500,8.2900,8.2500,8.2900,16407,0
ELY.US,5,20131114,194000,8.2900,8.3000,8.2800,8.3000,1187,0
ELY.US,5,20131114,194500,8.2900,8.3000,8.2900,8.3000,700,0
ELY.US,5,20131114,195000,8.3000,8.3000,8.2900,8.2900,400,0
ELY.US,5,20131114,195500,8.2900,8.3000,8.2900,8.2900,720,0
ELY.US,5,20131114,200000,8.3000,8.3100,8.3000,8.3000,1800,0
ELY.US,5,20131114,200500,8.3100,8.3100,8.2900,8.3000,3300,0
ELY.US,5,20131114,201000,8.3100,8.3200,8.3000,8.3100,2400,0
ELY.US,5,20131114,201500,8.3100,8.3300,8.3100,8.3100,1200,0
ELY.US,5,20131114,202000,8.3200,8.3400,8.3200,8.3300,1247,0
ELY.US,5,20131114,202500,8.3300,8.3400,8.3200,8.3400,6094,0
ELY.US,5,20131114,203000,8.3400,8.3400,8.3300,8.3400,1300,0
ELY.US,5,20131114,203500,8.3300,8.3400,8.3300,8.3400,3647,0
ELY.US,5,20131114,204000,8.3400,8.3400,8.3300,8.3400,3576,0
ELY.US,5,20131114,204500,8.3400,8.3400,8.3300,8.3400,1500,0
ELY.US,5,20131114,205000,8.3300,8.3400,8.3300,8.3300,6624,0
ELY.US,5,20131114,205500,8.3300,8.3300,8.3200,8.3200,892,0
ELY.US,5,20131114,210000,8.3300,8.3300,8.3200,8.3300,5100,0
ELY.US,5,20131114,210500,8.3300,8.3300,8.3200,8.3300,700,0
ELY.US,5,20131114,211000,8.3200,8.3300,8.3200,8.3300,4386,0
ELY.US,5,20131114,211500,8.3300,8.3400,8.3200,8.3200,4002,0
ELY.US,5,20131114,212000,8.3200,8.3300,8.3200,8.3300,700,0
ELY.US,5,20131114,212500,8.3300,8.3300,8.3200,8.3300,1300,0
ELY.US,5,20131114,213000,8.3300,8.3300,8.3200,8.3200,2552,0
ELY.US,5,20131114,213500,8.3300,8.3300,8.3200,8.3300,2800,0
ELY.US,5,20131114,214000,8.3200,8.3300,8.3200,8.3300,2400,0
ELY.US,5,20131114,214500,8.3200,8.3400,8.3200,8.3400,7413,0
ELY.US,5,20131114,215000,8.3400,8.3400,8.3200,8.3200,6218,0
ELY.US,5,20131114,215500,8.3300,8.3300,8.3200,8.3300,2841,0
ELY.US,5,20131114,220000,8.3300,8.3300,8.3100,8.3100,24797,0
ELY.US,5,20131114,220500,8.3200,8.3200,8.3200,8.3200,11988,0
ELY.US,5,20131115,153500,8.3000,8.3300,8.2900,8.3300,25567,0
ELY.US,5,20131115,154000,8.3300,8.3600,8.3300,8.3500,9300,0
ELY.US,5,20131115,154500,8.3500,8.3500,8.3200,8.3400,5299,0
ELY.US,5,20131115,155000,8.3400,8.3500,8.3400,8.3400,800,0
ELY.US,5,20131115,155500,8.3300,8.3400,8.3100,8.3200,1100,0
ELY.US,5,20131115,160000,8.3200,8.3300,8.3100,8.3200,1801,0
ELY.US,5,20131115,160500,8.3200,8.3200,8.2600,8.2600,5346,0
ELY.US,5,20131115,161000,8.2700,8.2700,8.2600,8.2700,2100,0
ELY.US,5,20131115,161500,8.2600,8.2700,8.2600,8.2600,2000,0
ELY.US,5,20131115,162000,8.2600,8.2700,8.2600,8.2600,2600,0
ELY.US,5,20131115,162500,8.2700,8.2700,8.2500,8.2600,4200,0
ELY.US,5,20131115,163000,8.2500,8.2600,8.2500,8.2500,2343,0
ELY.US,5,20131115,163500,8.2600,8.2600,8.2500,8.2600,1200,0
ELY.US,5,20131115,164000,8.2500,8.2600,8.2500,8.2500,900,0
ELY.US,5,20131115,164500,8.2600,8.2600,8.2500,8.2500,1000,0
ELY.US,5,20131115,165000,8.2500,8.2600,8.2500,8.2600,8300,0
ELY.US,5,20131115,165500,8.2600,8.2600,8.2300,8.2500,15585,0
ELY.US,5,20131115,170000,8.2500,8.2500,8.2300,8.2400,8981,0
ELY.US,5,20131115,170500,8.2300,8.2400,8.2200,8.2200,11000,0
ELY.US,5,20131115,171000,8.2100,8.2300,8.2000,8.2100,12115,0
ELY.US,5,20131115,171500,8.2100,8.2200,8.2100,8.2200,4300,0
ELY.US,5,20131115,172000,8.2300,8.2300,8.2200,8.2300,1700,0
ELY.US,5,20131115,172500,8.2300,8.2300,8.2000,8.2200,26458,0
ELY.US,5,20131115,173000,8.2200,8.2200,8.2100,8.2200,2200,0
ELY.US,5,20131115,173500,8.2200,8.2400,8.2200,8.2400,2600,0
ELY.US,5,20131115,174000,8.2400,8.2500,8.2300,8.2400,5518,0
ELY.US,5,20131115,174500,8.2400,8.2400,8.2300,8.2300,9100,0
ELY.US,5,20131115,175000,8.2300,8.2300,8.2100,8.2200,9022,0
ELY.US,5,20131115,175500,8.2100,8.2200,8.2100,8.2200,3600,0
ELY.US,5,20131115,180000,8.2200,8.2200,8.2100,8.2200,1800,0
ELY.US,5,20131115,180500,8.2100,8.2200,8.2100,8.2100,2900,0
ELY.US,5,20131115,181000,8.2100,8.2200,8.2100,8.2100,2000,0
ELY.US,5,20131115,181500,8.2200,8.2300,8.2100,8.2300,14959,0
ELY.US,5,20131115,182000,8.2200,8.2500,8.2200,8.2200,29718,0
ELY.US,5,20131115,182500,8.2300,8.2300,8.2200,8.2300,2496,0
ELY.US,5,20131115,183000,8.2300,8.2600,8.2300,8.2600,5100,0
ELY.US,5,20131115,183500,8.2600,8.2800,8.2500,8.2800,2998,0
ELY.US,5,20131115,184000,8.2800,8.2800,8.2800,8.2800,400,0
ELY.US,5,20131115,184500,8.2800,8.2800,8.2700,8.2800,1100,0
ELY.US,5,20131115,185000,8.2800,8.2800,8.2700,8.2700,4000,0
ELY.US,5,20131115,185500,8.2800,8.3000,8.2700,8.2900,5200,0
ELY.US,5,20131115,190000,8.2900,8.2900,8.2900,8.2900,2100,0
ELY.US,5,20131115,190500,8.2900,8.2900,8.2800,8.2800,400,0
ELY.US,5,20131115,191000,8.2900,8.2900,8.2800,8.2900,5340,0
ELY.US,5,20131115,191500,8.3000,8.3200,8.2900,8.3100,4999,0
ELY.US,5,20131115,192000,8.3100,8.3100,8.3000,8.3000,1933,0
ELY.US,5,20131115,192500,8.3100,8.3100,8.3000,8.3000,800,0
ELY.US,5,20131115,193000,8.3000,8.3100,8.3000,8.3000,900,0
ELY.US,5,20131115,193500,8.3100,8.3100,8.3000,8.3000,1536,0
ELY.US,5,20131115,194000,8.3000,8.3100,8.3000,8.3100,1400,0
ELY.US,5,20131115,194500,8.3000,8.3100,8.3000,8.3000,2100,0
ELY.US,5,20131115,195000,8.3100,8.3100,8.3000,8.3000,1829,0
ELY.US,5,20131115,195500,8.3100,8.3100,8.2800,8.2800,5372,0
ELY.US,5,20131115,200000,8.2900,8.2900,8.2400,8.2500,6650,0
ELY.US,5,20131115,200500,8.2400,8.2700,8.2400,8.2400,10960,0
ELY.US,5,20131115,201000,8.2600,8.2600,8.2400,8.2400,1300,0
ELY.US,5,20131115,201500,8.2500,8.2500,8.2400,8.2400,900,0
ELY.US,5,20131115,202000,8.2500,8.2500,8.2400,8.2500,6700,0
ELY.US,5,20131115,202500,8.2500,8.2500,8.2400,8.2500,3900,0
ELY.US,5,20131115,203000,8.2500,8.2500,8.2400,8.2500,3200,0
ELY.US,5,20131115,203500,8.2500,8.2600,8.2500,8.2600,1700,0
ELY.US,5,20131115,204000,8.2600,8.2900,8.2600,8.2800,4102,0
ELY.US,5,20131115,204500,8.2900,8.2900,8.2800,8.2900,2000,0
ELY.US,5,20131115,205000,8.2900,8.3000,8.2900,8.2900,2524,0
ELY.US,5,20131115,205500,8.2900,8.3000,8.2900,8.3000,1432,0
ELY.US,5,20131115,210000,8.2900,8.3000,8.2900,8.3000,1900,0
ELY.US,5,20131115,210500,8.2900,8.3000,8.2900,8.3000,1600,0
ELY.US,5,20131115,211000,8.2900,8.3000,8.2900,8.3000,4752,0
ELY.US,5,20131115,211500,8.3000,8.3100,8.2900,8.3000,4386,0
ELY.US,5,20131115,212000,8.3000,8.3100,8.2900,8.3000,2800,0
ELY.US,5,20131115,212500,8.3100,8.3200,8.3000,8.3000,8200,0
ELY.US,5,20131115,213000,8.2900,8.3100,8.2900,8.3100,3739,0
ELY.US,5,20131115,213500,8.3000,8.3100,8.2900,8.2900,5700,0
ELY.US,5,20131115,214000,8.3000,8.3000,8.2900,8.3000,2446,0
ELY.US,5,20131115,214500,8.3000,8.3000,8.2800,8.2900,5500,0
ELY.US,5,20131115,215000,8.2900,8.3000,8.2900,8.3000,5700,0
ELY.US,5,20131115,215500,8.3000,8.3000,8.2900,8.3000,7468,0
ELY.US,5,20131115,220000,8.3000,8.3000,8.2900,8.3000,16230,0
ELY.US,5,20131115,220500,8.3000,8.3000,8.3000,8.3000,34398,0
ELY.US,5,20131118,153500,8.3800,8.3800,8.3600,8.3600,4252,0
ELY.US,5,20131118,154000,8.3400,8.3400,8.3400,8.3400,200,0
ELY.US,5,20131118,154500,8.3300,8.3300,8.3300,8.3300,1600,0
ELY.US,5,20131118,155000,8.3000,8.3000,8.2900,8.2900,2100,0
ELY.US,5,20131118,155500,8.2800,8.2800,8.2800,8.2800,300,0
ELY.US,5,20131118,160000,8.2900,8.2900,8.2700,8.2700,1900,0
ELY.US,5,20131118,160500,8.2700,8.2700,8.2500,8.2500,3770,0
ELY.US,5,20131118,161000,8.2500,8.2900,8.2400,8.2900,8503,0
ELY.US,5,20131118,161500,8.2900,8.3100,8.2600,8.2600,8005,0
ELY.US,5,20131118,162000,8.2600,8.3300,8.2600,8.3300,4200,0
ELY.US,5,20131118,162500,8.3200,8.3600,8.3200,8.3500,21670,0
ELY.US,5,20131118,163000,8.3400,8.3400,8.2900,8.2900,2786,0
ELY.US,5,20131118,163500,8.3000,8.3000,8.2900,8.3000,1440,0
ELY.US,5,20131118,164000,8.3000,8.3000,8.2800,8.2900,2554,0
ELY.US,5,20131118,164500,8.2800,8.2800,8.2400,8.2400,5284,0
ELY.US,5,20131118,165000,8.2400,8.2500,8.2100,8.2200,8344,0
ELY.US,5,20131118,165500,8.2300,8.2600,8.2300,8.2500,1907,0
ELY.US,5,20131118,170000,8.2500,8.2600,8.2500,8.2600,1400,0
ELY.US,5,20131118,170500,8.2600,8.2700,8.2600,8.2600,919,0
ELY.US,5,20131118,171000,8.2600,8.2600,8.2500,8.2500,6800,0
ELY.US,5,20131118,171500,8.2600,8.2700,8.2500,8.2500,6859,0
ELY.US,5,20131118,172500,8.2600,8.2700,8.2600,8.2700,1200,0
ELY.US,5,20131118,173000,8.2700,8.2900,8.2700,8.2800,4383,0
ELY.US,5,20131118,173500,8.2800,8.2900,8.2800,8.2900,4404,0
ELY.US,5,20131118,174000,8.2900,8.3000,8.2900,8.2900,5300,0
ELY.US,5,20131118,174500,8.2800,8.2900,8.2600,8.2600,2127,0
ELY.US,5,20131118,175000,8.2600,8.2600,8.2500,8.2600,1500,0
ELY.US,5,20131118,175500,8.2500,8.2500,8.2500,8.2500,200,0
ELY.US,5,20131118,180000,8.2600,8.2600,8.2600,8.2600,900,0
ELY.US,5,20131118,180500,8.2500,8.2600,8.2400,8.2400,2767,0
ELY.US,5,20131118,181000,8.2400,8.2400,8.2400,8.2400,3000,0
