<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,5,20131119,201000,25.1000,25.1000,25.0900,25.0900,565,0
DDT.US,5,20131119,201500,25.0900,25.0900,25.0800,25.0800,500,0
DDT.US,5,20131119,202500,25.1100,25.1100,25.1100,25.1100,300,0
DDT.US,5,20131119,204000,25.1000,25.1000,25.1000,25.1000,440,0
DDT.US,5,20131119,210000,25.1000,25.1000,25.1000,25.1000,200,0
DDT.US,5,20131119,220000,25.1000,25.1000,25.1000,25.1000,310,0
DDT.US,5,20131120,160000,25.0900,25.0900,25.0800,25.0800,500,0
DDT.US,5,20131120,165500,25.1300,25.1300,25.1300,25.1300,100,0
DDT.US,5,20131120,173500,25.1300,25.1500,25.0900,25.0900,5400,0
DDT.US,5,20131120,174000,25.0800,25.0800,25.0600,25.0600,2225,0
DDT.US,5,20131120,175000,25.0800,25.0800,25.0800,25.0800,500,0
DDT.US,5,20131120,175500,25.1200,25.1200,25.1200,25.1200,200,0
DDT.US,5,20131120,181000,25.1200,25.1200,25.1200,25.1200,300,0
DDT.US,5,20131120,194000,25.1000,25.1000,25.1000,25.1000,200,0
DDT.US,5,20131120,195500,25.1000,25.1000,25.1000,25.1000,100,0
DDT.US,5,20131120,203500,25.1200,25.1200,25.1200,25.1200,1000,0
DDT.US,5,20131120,204500,25.1200,25.1200,25.1200,25.1200,597,0
DDT.US,5,20131120,205000,25.1000,25.1000,25.1000,25.1000,171,0
DDT.US,5,20131120,205500,25.1200,25.1200,25.1200,25.1200,125,0
DDT.US,5,20131120,210500,25.1000,25.1000,25.1000,25.1000,800,0
DDT.US,5,20131121,154500,25.1500,25.1500,25.1500,25.1500,400,0
DDT.US,5,20131121,155000,25.0700,25.1100,25.0700,25.1100,1029,0
DDT.US,5,20131121,170500,25.1100,25.1100,25.1100,25.1100,800,0
DDT.US,5,20131121,171000,25.1100,25.1100,25.1100,25.1100,200,0
DDT.US,5,20131121,171500,25.1200,25.1200,25.1200,25.1200,600,0
DDT.US,5,20131121,172500,25.1100,25.1100,25.1100,25.1100,275,0
DDT.US,5,20131121,174000,25.0900,25.0900,25.0900,25.0900,200,0
DDT.US,5,20131121,190000,25.1100,25.1100,25.1100,25.1100,100,0
DDT.US,5,20131121,193500,25.1100,25.1100,25.1100,25.1100,450,0
DDT.US,5,20131121,200500,25.0800,25.0800,25.0800,25.0800,800,0
DDT.US,5,20131121,203500,25.1000,25.1100,25.1000,25.1100,325,0
DDT.US,5,20131121,204000,25.1100,25.1100,25.1100,25.1100,200,0
DDT.US,5,20131121,212500,25.1100,25.1400,25.1100,25.1300,2300,0
DDT.US,5,20131121,214500,25.1200,25.1300,25.1100,25.1300,710,0
DDT.US,5,20131121,215000,25.1400,25.1400,25.1400,25.1400,165,0
DDT.US,5,20131121,221000,25.1300,25.1300,25.1300,25.1300,100,0
DDT.US,5,20131122,153500,25.1100,25.1100,25.1000,25.1000,214,0
DDT.US,5,20131122,155500,25.1400,25.1400,25.1300,25.1300,200,0
DDT.US,5,20131122,161000,25.1000,25.1200,25.1000,25.1200,393,0
DDT.US,5,20131122,163000,25.1400,25.1500,25.1400,25.1500,1000,0
DDT.US,5,20131122,165000,25.1500,25.2100,25.1400,25.2000,2604,0
DDT.US,5,20131122,172000,25.1000,25.1000,25.1000,25.1000,200,0
DDT.US,5,20131122,174500,25.1800,25.1800,25.1600,25.1600,1200,0
DDT.US,5,20131122,180000,25.1200,25.1200,25.1200,25.1200,180,0
DDT.US,5,20131122,181000,25.1000,25.1000,25.1000,25.1000,100,0
DDT.US,5,20131122,182500,25.1700,25.1700,25.1700,25.1700,400,0
DDT.US,5,20131122,193500,25.1000,25.1700,25.1000,25.1700,700,0
DDT.US,5,20131122,200500,25.1700,25.1700,25.1700,25.1700,100,0
DDT.US,5,20131122,201500,25.2000,25.2000,25.2000,25.2000,300,0
DDT.US,5,20131122,211500,25.1700,25.1700,25.1700,25.1700,225,0
DDT.US,5,20131122,213000,25.1900,25.1900,25.1900,25.1900,700,0
DDT.US,5,20131122,214500,25.1900,25.1900,25.1900,25.1900,400,0
DDT.US,5,20131122,220000,25.1700,25.1700,25.1700,25.1700,100,0
DDT.US,5,20131125,154000,25.1200,25.1200,25.1200,25.1200,100,0
DDT.US,5,20131125,163500,25.1500,25.1500,25.1500,25.1500,1000,0
DDT.US,5,20131125,171000,25.1500,25.1500,25.1500,25.1500,500,0
DDT.US,5,20131125,184500,25.1700,25.1700,25.1700,25.1700,4350,0
DDT.US,5,20131125,185000,25.1700,25.1700,25.1700,25.1700,142,0
DDT.US,5,20131125,190500,25.1500,25.1500,25.1500,25.1500,100,0
DDT.US,5,20131125,192500,25.2000,25.2000,25.2000,25.2000,150,0
DDT.US,5,20131125,201000,25.2000,25.2000,25.2000,25.2000,1050,0
DDT.US,5,20131125,202000,25.1500,25.1500,25.1500,25.1500,650,0
DDT.US,5,20131125,202500,25.1200,25.1200,25.1200,25.1200,900,0
DDT.US,5,20131125,214500,25.1200,25.1200,25.1100,25.1100,1000,0
DDT.US,5,20131125,215500,25.1200,25.1200,25.1100,25.1100,731,0
DDT.US,5,20131126,160000,25.1300,25.1300,25.1300,25.1300,100,0
DDT.US,5,20131126,160500,25.1500,25.1500,25.1500,25.1500,300,0
DDT.US,5,20131126,165000,25.1300,25.1500,25.1300,25.1500,1000,0
DDT.US,5,20131126,180000,25.1400,25.1400,25.1400,25.1400,200,0
DDT.US,5,20131126,181000,25.1100,25.1100,25.1100,25.1100,200,0
DDT.US,5,20131126,192000,25.0900,25.0900,25.0900,25.0900,200,0
DDT.US,5,20131126,192500,25.0900,25.0900,25.0900,25.0900,300,0
DDT.US,5,20131126,193000,25.1000,25.1200,25.1000,25.1200,1300,0
DDT.US,5,20131126,194500,25.0800,25.0800,25.0600,25.0600,2300,0
DDT.US,5,20131126,195000,25.0700,25.0700,25.0700,25.0700,300,0
DDT.US,5,20131126,200500,25.1100,25.1500,25.1100,25.1500,980,0
DDT.US,5,20131126,205500,25.0800,25.0800,25.0800,25.0800,500,0
DDT.US,5,20131126,214000,25.1100,25.1100,25.1100,25.1100,200,0
DDT.US,5,20131126,215500,25.1100,25.1100,25.1100,25.1100,200,0
DDT.US,5,20131126,220000,25.1100,25.1100,25.1100,25.1100,100,0
DDT.US,5,20131127,153500,25.0800,25.1000,25.0800,25.1000,200,0
DDT.US,5,20131127,155500,25.1400,25.1400,25.1400,25.1400,400,0
DDT.US,5,20131127,160000,25.1400,25.1400,25.1400,25.1400,250,0
DDT.US,5,20131127,165500,25.1400,25.1500,25.1400,25.1500,245,0
DDT.US,5,20131127,171000,25.1600,25.1600,25.1600,25.1600,200,0
DDT.US,5,20131127,171500,25.1500,25.1500,25.1500,25.1500,400,0
DDT.US,5,20131127,173000,25.1500,25.1500,25.1500,25.1500,105,0
DDT.US,5,20131127,174500,25.1500,25.1500,25.1500,25.1500,300,0
DDT.US,5,20131127,181500,25.1500,25.1500,25.1500,25.1500,300,0
DDT.US,5,20131127,201000,25.1500,25.1500,25.1500,25.1500,360,0
DDT.US,5,20131127,203000,25.1600,25.1700,25.1600,25.1700,400,0
DDT.US,5,20131127,203500,25.1700,25.1900,25.1700,25.1800,2500,0
DDT.US,5,20131127,213500,25.1800,25.1900,25.1800,25.1900,876,0
DDT.US,5,20131127,221000,25.1700,25.1700,25.1700,25.1700,100,0
DDT.US,5,20131129,164000,25.1800,25.1800,25.1800,25.1800,500,0
DDT.US,5,20131129,170500,25.1800,25.2000,25.1800,25.2000,324,0
DDT.US,5,20131202,161500,25.1900,25.1900,25.1900,25.1900,311,0
DDT.US,5,20131202,163500,25.1800,25.1800,25.1800,25.1800,500,0
DDT.US,5,20131202,165500,25.1900,25.1900,25.1900,25.1900,175,0
DDT.US,5,20131202,170000,25.1900,25.2500,25.1900,25.2500,2000,0
DDT.US,5,20131202,172500,25.1300,25.1300,25.1300,25.1300,250,0
DDT.US,5,20131202,195000,25.2000,25.2000,25.1300,25.1500,950,0
DDT.US,5,20131202,195500,25.2000,25.2000,25.2000,25.2000,700,0
DDT.US,5,20131202,200000,25.1700,25.1700,25.1700,25.1700,150,0
DDT.US,5,20131202,201500,25.1500,25.2000,25.1500,25.1900,3000,0
DDT.US,5,20131202,205000,25.2000,25.2000,25.2000,25.2000,400,0
DDT.US,5,20131202,205500,25.2000,25.2000,25.2000,25.2000,300,0
DDT.US,5,20131202,211000,25.1900,25.1900,25.1900,25.1900,200,0
DDT.US,5,20131202,211500,25.1900,25.1900,25.1900,25.1900,500,0
DDT.US,5,20131202,213500,25.2000,25.2000,25.2000,25.2000,600,0
DDT.US,5,20131202,214500,25.2000,25.2000,25.1500,25.2000,2580,0
DDT.US,5,20131202,215000,25.1600,25.1600,25.1600,25.1600,500,0
DDT.US,5,20131202,215500,25.1900,25.2100,25.1900,25.2100,800,0
DDT.US,5,20131202,220000,25.2300,25.2300,25.2300,25.2300,500,0
DDT.US,5,20131202,221000,25.1900,25.1900,25.1900,25.1900,200,0
DDT.US,5,20131203,153500,25.1300,25.1300,25.1300,25.1300,100,0
DDT.US,5,20131203,154000,25.2000,25.2000,25.2000,25.2000,200,0
DDT.US,5,20131203,162000,25.1900,25.1900,25.1800,25.1800,400,0
DDT.US,5,20131203,162500,25.1300,25.1300,25.0700,25.1100,6300,0
DDT.US,5,20131203,163000,25.1100,25.1500,25.1100,25.1500,1150,0
DDT.US,5,20131203,174000,25.1100,25.1100,25.0800,25.0800,300,0
DDT.US,5,20131203,181000,25.1200,25.1200,25.1200,25.1200,200,0
DDT.US,5,20131203,181500,25.1400,25.1400,25.1400,25.1400,250,0
DDT.US,5,20131203,192000,25.1200,25.1200,25.0900,25.0900,2000,0
DDT.US,5,20131203,204000,25.1000,25.1400,25.1000,25.1400,1100,0
DDT.US,5,20131203,204500,25.1000,25.1000,25.1000,25.1000,500,0
DDT.US,5,20131203,212000,25.0800,25.0800,25.0800,25.0800,500,0
DDT.US,5,20131203,214000,25.1000,25.1000,25.1000,25.1000,500,0
DDT.US,5,20131203,215500,25.0700,25.0700,25.0700,25.0700,1710,0
DDT.US,5,20131203,220000,25.0900,25.1000,25.0900,25.1000,1300,0
DDT.US,5,20131203,221000,25.1000,25.1000,25.1000,25.1000,100,0
DDT.US,5,20131204,153500,25.0900,25.0900,25.0700,25.0700,700,0
DDT.US,5,20131204,154500,25.0700,25.0700,25.0700,25.0700,300,0
DDT.US,5,20131204,155000,25.0600,25.0600,25.0600,25.0600,1140,0
DDT.US,5,20131204,172500,25.0600,25.0600,25.0600,25.0600,400,0
DDT.US,5,20131204,173500,25.0700,25.0700,25.0700,25.0700,1400,0
DDT.US,5,20131204,192000,25.0900,25.0900,25.0700,25.0700,800,0
DDT.US,5,20131204,193000,25.0600,25.0600,25.0600,25.0600,200,0
DDT.US,5,20131204,203500,25.0500,25.0500,25.0500,25.0500,500,0
DDT.US,5,20131204,210000,25.0400,25.0400,25.0100,25.0200,3885,0
DDT.US,5,20131204,211000,25.0100,25.0600,25.0100,25.0600,1865,0
DDT.US,5,20131204,215500,25.0200,25.0200,25.0200,25.0200,200,0
DDT.US,5,20131204,220000,25.0200,25.0200,25.0200,25.0200,100,0
DDT.US,5,20131205,160000,25.0600,25.0600,25.0500,25.0500,400,0
DDT.US,5,20131205,162000,25.0400,25.0400,25.0400,25.0400,500,0
DDT.US,5,20131205,164500,25.0200,25.0200,25.0200,25.0200,100,0
DDT.US,5,20131205,165000,25.0400,25.0400,25.0400,25.0400,100,0
DDT.US,5,20131205,180000,25.0300,25.0300,25.0300,25.0300,100,0
DDT.US,5,20131205,183500,25.0400,25.0400,25.0400,25.0400,950,0
DDT.US,5,20131205,185500,25.0400,25.0400,25.0400,25.0400,100,0
DDT.US,5,20131205,192000,25.0400,25.0500,25.0400,25.0500,980,0
DDT.US,5,20131205,194500,25.0200,25.0500,25.0200,25.0500,2175,0
DDT.US,5,20131205,195500,25.0300,25.0300,25.0300,25.0300,800,0
DDT.US,5,20131205,201500,25.0500,25.0500,25.0300,25.0300,1005,0
DDT.US,5,20131205,204000,25.0100,25.0100,25.0100,25.0100,140,0
DDT.US,5,20131205,205000,25.0200,25.0200,25.0100,25.0100,933,0
DDT.US,5,20131206,153500,25.0500,25.0500,25.0400,25.0400,500,0
DDT.US,5,20131206,154500,25.0300,25.0300,25.0300,25.0300,200,0
DDT.US,5,20131206,161000,25.0700,25.0800,25.0700,25.0800,300,0
DDT.US,5,20131206,161500,25.0400,25.0500,25.0300,25.0400,3700,0
DDT.US,5,20131206,163000,25.0300,25.0300,25.0300,25.0300,100,0
DDT.US,5,20131206,163500,25.0700,25.0700,25.0700,25.0700,1900,0
DDT.US,5,20131206,165500,25.0200,25.0200,25.0100,25.0100,1000,0
DDT.US,5,20131206,173000,25.0400,25.0400,25.0300,25.0300,215,0
DDT.US,5,20131206,181500,25.0100,25.0100,25.0100,25.0100,1000,0
DDT.US,5,20131206,183500,25.0100,25.0100,25.0100,25.0100,400,0
DDT.US,5,20131206,184500,25.0200,25.0200,25.0200,25.0200,1000,0
DDT.US,5,20131206,185500,25.0400,25.0400,25.0200,25.0200,320,0
DDT.US,5,20131206,190000,25.0400,25.0400,25.0400,25.0400,320,0
DDT.US,5,20131206,191000,25.0400,25.0500,25.0400,25.0500,1000,0
DDT.US,5,20131206,191500,25.0500,25.0600,25.0500,25.0600,1800,0
DDT.US,5,20131206,192000,25.0600,25.0600,25.0100,25.0100,1400,0
DDT.US,5,20131206,193000,25.0600,25.0700,25.0600,25.0700,784,0
DDT.US,5,20131206,193500,25.0700,25.0700,25.0700,25.0700,250,0
DDT.US,5,20131206,201000,25.0600,25.0600,25.0600,25.0600,300,0
DDT.US,5,20131206,202500,25.0300,25.0400,25.0300,25.0400,400,0
DDT.US,5,20131206,203500,25.0500,25.0500,25.0500,25.0500,500,0
DDT.US,5,20131206,211000,25.0200,25.0200,25.0200,25.0200,250,0
DDT.US,5,20131206,211500,25.0500,25.0500,25.0500,25.0500,500,0
DDT.US,5,20131206,213500,25.0300,25.0300,25.0300,25.0300,400,0
DDT.US,5,20131206,214000,25.0500,25.0500,25.0500,25.0500,502,0
DDT.US,5,20131206,214500,25.0500,25.0500,25.0500,25.0500,500,0
DDT.US,5,20131206,215000,25.0500,25.0600,25.0500,25.0600,800,0
DDT.US,5,20131206,215500,25.0600,25.0700,25.0600,25.0700,1000,0
DDT.US,5,20131206,220000,25.0800,25.0800,25.0800,25.0800,100,0
DDT.US,5,20131209,154500,25.1100,25.1100,25.1100,25.1100,100,0
DDT.US,5,20131209,161500,25.1000,25.1000,25.1000,25.1000,200,0
DDT.US,5,20131209,162000,25.1000,25.1000,25.1000,25.1000,500,0
DDT.US,5,20131209,163000,25.1000,25.1000,25.1000,25.1000,200,0
DDT.US,5,20131209,164500,25.1000,25.1000,25.1000,25.1000,1000,0
DDT.US,5,20131209,165000,25.1000,25.1300,25.1000,25.1300,300,0
DDT.US,5,20131209,173000,25.1100,25.1100,25.1100,25.1100,400,0
DDT.US,5,20131209,190500,25.1000,25.1000,25.1000,25.1000,900,0
DDT.US,5,20131209,192000,25.1400,25.1400,25.1400,25.1400,900,0
DDT.US,5,20131209,210000,25.1400,25.1500,25.1400,25.1500,2403,0
DDT.US,5,20131209,210500,25.1200,25.1200,25.1200,25.1200,100,0
DDT.US,5,20131209,212000,25.1200,25.1200,25.1200,25.1200,200,0
DDT.US,5,20131209,213000,25.1400,25.1400,25.1400,25.1400,100,0
DDT.US,5,20131209,213500,25.1400,25.1500,25.1400,25.1500,710,0
DDT.US,5,20131209,220000,25.1200,25.1200,25.1200,25.1200,100,0
