<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTK.US,5,20131113,164500,26.5500,26.5500,26.5500,26.5500,200,0
DTK.US,5,20131113,165500,26.5500,26.5500,26.5500,26.5500,300,0
DTK.US,5,20131113,170000,26.5500,26.5500,26.5000,26.5000,3150,0
DTK.US,5,20131113,170500,26.5400,26.5400,26.5000,26.5000,2200,0
DTK.US,5,20131113,171000,26.4900,26.5000,26.4800,26.5000,2900,0
DTK.US,5,20131113,171500,26.4800,26.4800,26.4500,26.4500,5142,0
DTK.US,5,20131113,173000,26.4700,26.4700,26.4700,26.4700,600,0
DTK.US,5,20131113,173500,26.4600,26.4600,26.4600,26.4600,900,0
DTK.US,5,20131113,174000,26.4700,26.4700,26.4700,26.4700,800,0
DTK.US,5,20131113,174500,26.4600,26.4600,26.4500,26.4500,900,0
DTK.US,5,20131113,175000,26.4400,26.4400,26.4300,26.4300,2260,0
DTK.US,5,20131113,175500,26.4300,26.4500,26.4300,26.4500,3746,0
DTK.US,5,20131113,180000,26.4800,26.5000,26.4800,26.5000,1850,0
DTK.US,5,20131113,181000,26.4700,26.4700,26.4600,26.4600,2217,0
DTK.US,5,20131113,183000,26.5000,26.5000,26.4600,26.4600,7450,0
DTK.US,5,20131113,183500,26.5000,26.5000,26.5000,26.5000,2400,0
DTK.US,5,20131113,184000,26.4800,26.4800,26.4800,26.4800,300,0
DTK.US,5,20131113,184500,26.4900,26.4900,26.4900,26.4900,500,0
DTK.US,5,20131113,185000,26.4800,26.4800,26.4800,26.4800,101,0
DTK.US,5,20131113,190000,26.4600,26.4600,26.4600,26.4600,1100,0
DTK.US,5,20131113,192500,26.4700,26.4700,26.4700,26.4700,1000,0
DTK.US,5,20131113,193000,26.4600,26.5000,26.4600,26.5000,2901,0
DTK.US,5,20131113,193500,26.5000,26.5000,26.5000,26.5000,4300,0
DTK.US,5,20131113,194000,26.5000,26.5100,26.4800,26.4800,2694,0
DTK.US,5,20131113,194500,26.5100,26.5100,26.5100,26.5100,2000,0
DTK.US,5,20131113,195000,26.4900,26.4900,26.4900,26.4900,131,0
DTK.US,5,20131113,195500,26.5100,26.5100,26.5100,26.5100,1500,0
DTK.US,5,20131113,200000,26.5000,26.5000,26.4900,26.4900,1000,0
DTK.US,5,20131113,201000,26.5100,26.5600,26.5000,26.5100,14672,0
DTK.US,5,20131113,201500,26.5000,26.5200,26.4800,26.4800,1815,0
DTK.US,5,20131113,202000,26.4800,26.4800,26.4800,26.4800,100,0
DTK.US,5,20131113,202500,26.5200,26.5200,26.5200,26.5200,737,0
DTK.US,5,20131113,203000,26.5200,26.5200,26.5200,26.5200,425,0
DTK.US,5,20131113,204500,26.4900,26.4900,26.4900,26.4900,177,0
DTK.US,5,20131113,205000,26.5200,26.5200,26.5200,26.5200,1000,0
DTK.US,5,20131113,205500,26.5000,26.5000,26.4900,26.4900,311,0
DTK.US,5,20131113,210500,26.4900,26.5000,26.4800,26.4800,3700,0
DTK.US,5,20131113,211000,26.4900,26.4900,26.4900,26.4900,110,0
DTK.US,5,20131113,211500,26.4900,26.5000,26.4900,26.5000,1285,0
DTK.US,5,20131113,212500,26.4800,26.5000,26.4700,26.4900,4599,0
DTK.US,5,20131113,213000,26.5000,26.5000,26.5000,26.5000,2740,0
DTK.US,5,20131113,213500,26.4900,26.4900,26.4800,26.4800,3384,0
DTK.US,5,20131113,214000,26.5000,26.5000,26.5000,26.5000,1438,0
DTK.US,5,20131113,215000,26.4800,26.4800,26.4800,26.4800,1260,0
DTK.US,5,20131113,215500,26.4900,26.4900,26.4900,26.4900,757,0
DTK.US,5,20131113,220000,26.4800,26.4900,26.4700,26.4900,3378,0
DTK.US,5,20131114,153500,26.5400,26.5400,26.5000,26.5000,1536,0
DTK.US,5,20131114,154000,26.4900,26.4900,26.4900,26.4900,500,0
DTK.US,5,20131114,154500,26.5300,26.5400,26.5000,26.5000,1900,0
DTK.US,5,20131114,155000,26.4900,26.4900,26.4900,26.4900,100,0
DTK.US,5,20131114,155500,26.4900,26.4900,26.4900,26.4900,500,0
DTK.US,5,20131114,160000,26.4900,26.4900,26.4700,26.4900,1000,0
DTK.US,5,20131114,160500,26.4600,26.4600,26.4600,26.4600,550,0
DTK.US,5,20131114,161000,26.4600,26.4600,26.4600,26.4600,400,0
DTK.US,5,20131114,161500,26.4600,26.4800,26.4400,26.4500,3906,0
DTK.US,5,20131114,162000,26.4500,26.4500,26.4500,26.4500,400,0
DTK.US,5,20131114,162500,26.4700,26.4700,26.4600,26.4700,900,0
DTK.US,5,20131114,163000,26.4500,26.4600,26.4400,26.4600,1787,0
DTK.US,5,20131114,163500,26.4500,26.4600,26.4400,26.4400,5359,0
DTK.US,5,20131114,164000,26.4400,26.5100,26.4400,26.5000,7100,0
DTK.US,5,20131114,164500,26.5000,26.5000,26.5000,26.5000,1600,0
DTK.US,5,20131114,165000,26.5000,26.5100,26.5000,26.5000,2300,0
DTK.US,5,20131114,165500,26.4900,26.5400,26.4800,26.5000,9794,0
DTK.US,5,20131114,170000,26.5000,26.5000,26.4900,26.4900,400,0
DTK.US,5,20131114,170500,26.4900,26.4900,26.4900,26.4900,500,0
DTK.US,5,20131114,171000,26.4900,26.4900,26.4900,26.4900,500,0
DTK.US,5,20131114,171500,26.4900,26.4900,26.4900,26.4900,400,0
DTK.US,5,20131114,172000,26.4900,26.4900,26.4900,26.4900,600,0
DTK.US,5,20131114,172500,26.4900,26.4900,26.4900,26.4900,100,0
DTK.US,5,20131114,173000,26.4900,26.4900,26.4900,26.4900,600,0
DTK.US,5,20131114,173500,26.4900,26.5000,26.4900,26.5000,1962,0
DTK.US,5,20131114,174000,26.4900,26.4900,26.4700,26.4700,2755,0
DTK.US,5,20131114,174500,26.4700,26.4700,26.4700,26.4700,100,0
DTK.US,5,20131114,175000,26.4700,26.4700,26.4600,26.4700,431,0
DTK.US,5,20131114,175500,26.4700,26.4700,26.4600,26.4600,3800,0
DTK.US,5,20131114,180000,26.4600,26.4700,26.4600,26.4600,700,0
DTK.US,5,20131114,180500,26.4700,26.4700,26.4600,26.4600,1000,0
DTK.US,5,20131114,181000,26.4600,26.4600,26.4500,26.4500,4600,0
DTK.US,5,20131114,181500,26.4500,26.4500,26.4400,26.4500,2655,0
DTK.US,5,20131114,182000,26.4500,26.4500,26.4500,26.4500,900,0
DTK.US,5,20131114,182500,26.4500,26.4500,26.4400,26.4400,1000,0
DTK.US,5,20131114,183000,26.4400,26.4500,26.4400,26.4500,450,0
DTK.US,5,20131114,183500,26.4500,26.4500,26.4500,26.4500,1200,0
DTK.US,5,20131114,184000,26.4500,26.4500,26.4300,26.4400,8500,0
DTK.US,5,20131114,184500,26.4300,26.4300,26.4200,26.4200,4267,0
DTK.US,5,20131114,185000,26.4200,26.4200,26.4200,26.4200,300,0
DTK.US,5,20131114,185500,26.4200,26.4200,26.4100,26.4100,1858,0
DTK.US,5,20131114,190000,26.4100,26.4100,26.4100,26.4100,1200,0
DTK.US,5,20131114,190500,26.4200,26.4400,26.4200,26.4400,3300,0
DTK.US,5,20131114,191000,26.4500,26.4500,26.4300,26.4300,600,0
DTK.US,5,20131114,191500,26.4300,26.4300,26.4100,26.4200,3792,0
DTK.US,5,20131114,192000,26.4200,26.4200,26.4100,26.4200,600,0
DTK.US,5,20131114,192500,26.4200,26.4200,26.4200,26.4200,2631,0
DTK.US,5,20131114,193000,26.4200,26.4400,26.4100,26.4300,5224,0
DTK.US,5,20131114,193500,26.4200,26.4300,26.4100,26.4100,1100,0
DTK.US,5,20131114,194000,26.4100,26.4200,26.4100,26.4200,7013,0
DTK.US,5,20131114,194500,26.4300,26.4300,26.4100,26.4100,2294,0
DTK.US,5,20131114,195000,26.4100,26.4200,26.4100,26.4200,3800,0
DTK.US,5,20131114,195500,26.4200,26.4300,26.4200,26.4300,4445,0
DTK.US,5,20131114,200000,26.4300,26.4300,26.4300,26.4300,700,0
DTK.US,5,20131114,200500,26.4300,26.4300,26.4300,26.4300,200,0
DTK.US,5,20131114,201000,26.4300,26.4300,26.4200,26.4200,2200,0
DTK.US,5,20131114,201500,26.4200,26.4700,26.4200,26.4400,5600,0
DTK.US,5,20131114,202000,26.4300,26.4700,26.4300,26.4300,5450,0
DTK.US,5,20131114,202500,26.4300,26.4700,26.4200,26.4300,8320,0
DTK.US,5,20131114,203000,26.4200,26.4300,26.4200,26.4300,3200,0
DTK.US,5,20131114,203500,26.4300,26.4300,26.4300,26.4300,700,0
DTK.US,5,20131114,204000,26.4300,26.4300,26.4200,26.4200,1658,0
DTK.US,5,20131114,204500,26.4300,26.4300,26.4300,26.4300,540,0
DTK.US,5,20131114,205000,26.4200,26.4200,26.4200,26.4200,953,0
DTK.US,5,20131114,205500,26.4300,26.4300,26.4200,26.4200,808,0
DTK.US,5,20131114,210000,26.4200,26.4200,26.4200,26.4200,800,0
DTK.US,5,20131114,210500,26.4200,26.4200,26.4200,26.4200,2922,0
DTK.US,5,20131114,211000,26.4200,26.4200,26.4200,26.4200,1500,0
DTK.US,5,20131114,211500,26.4200,26.4500,26.4200,26.4300,2650,0
DTK.US,5,20131114,212000,26.4300,26.4300,26.4200,26.4200,1900,0
DTK.US,5,20131114,212500,26.4300,26.4600,26.4200,26.4500,3600,0
DTK.US,5,20131114,213000,26.4400,26.4600,26.4400,26.4400,2900,0
DTK.US,5,20131114,213500,26.4400,26.4400,26.4200,26.4200,3300,0
DTK.US,5,20131114,214000,26.4300,26.4400,26.4200,26.4200,2400,0
DTK.US,5,20131114,214500,26.4400,26.4500,26.4300,26.4400,2200,0
DTK.US,5,20131114,215000,26.4300,26.4400,26.4200,26.4300,5011,0
DTK.US,5,20131114,215500,26.4200,26.4200,26.4200,26.4200,2511,0
DTK.US,5,20131114,220000,26.4100,26.4300,26.4000,26.4200,3755,0
DTK.US,5,20131114,221000,26.4300,26.4300,26.4300,26.4300,100,0
DTK.US,5,20131115,153500,26.0400,26.0600,26.0200,26.0500,16110,0
DTK.US,5,20131115,154000,26.0400,26.0600,26.0400,26.0400,3500,0
DTK.US,5,20131115,154500,26.0500,26.0500,26.0400,26.0400,4500,0
DTK.US,5,20131115,155000,26.0400,26.0500,26.0400,26.0500,800,0
DTK.US,5,20131115,155500,26.0500,26.0500,26.0300,26.0300,2937,0
DTK.US,5,20131115,160000,26.0500,26.0700,26.0500,26.0700,5903,0
DTK.US,5,20131115,160500,26.0600,26.0600,26.0600,26.0600,1897,0
DTK.US,5,20131115,161000,26.0300,26.0300,26.0300,26.0300,200,0
DTK.US,5,20131115,161500,26.0300,26.0500,26.0300,26.0300,826,0
DTK.US,5,20131115,162000,26.0300,26.0300,26.0300,26.0300,300,0
DTK.US,5,20131115,162500,26.0300,26.0300,26.0200,26.0200,1400,0
DTK.US,5,20131115,163000,26.0400,26.0400,26.0200,26.0200,550,0
DTK.US,5,20131115,163500,26.0200,26.0200,26.0200,26.0200,700,0
DTK.US,5,20131115,164000,26.0200,26.0200,26.0100,26.0100,616,0
DTK.US,5,20131115,164500,26.0100,26.0100,26.0100,26.0100,300,0
DTK.US,5,20131115,165000,26.0100,26.0100,26.0100,26.0100,300,0
DTK.US,5,20131115,165500,26.0100,26.0100,26.0000,26.0000,2200,0
DTK.US,5,20131115,170000,26.0000,26.0300,26.0000,26.0300,2540,0
DTK.US,5,20131115,170500,26.0400,26.0400,26.0300,26.0400,1100,0
DTK.US,5,20131115,171000,26.0100,26.0400,26.0100,26.0100,2505,0
DTK.US,5,20131115,171500,26.0200,26.0300,26.0200,26.0300,1600,0
DTK.US,5,20131115,172000,26.0200,26.0400,26.0200,26.0300,1066,0
DTK.US,5,20131115,173000,26.0600,26.0600,26.0200,26.0200,600,0
DTK.US,5,20131115,173500,26.0200,26.0200,26.0200,26.0200,300,0
DTK.US,5,20131115,174000,26.0200,26.0200,26.0200,26.0200,490,0
DTK.US,5,20131115,174500,26.0200,26.0200,26.0200,26.0200,300,0
DTK.US,5,20131115,175000,26.0200,26.0200,26.0200,26.0200,2300,0
DTK.US,5,20131115,175500,26.0200,26.0400,26.0200,26.0200,2580,0
DTK.US,5,20131115,180000,26.0300,26.0300,26.0200,26.0200,500,0
DTK.US,5,20131115,180500,26.0100,26.0300,26.0100,26.0100,1000,0
DTK.US,5,20131115,181000,26.0100,26.0200,26.0100,26.0200,2600,0
DTK.US,5,20131115,181500,26.0100,26.0300,26.0100,26.0300,1800,0
DTK.US,5,20131115,182000,26.0100,26.0100,26.0100,26.0100,100,0
DTK.US,5,20131115,182500,26.0100,26.0300,26.0100,26.0300,300,0
DTK.US,5,20131115,183000,26.0200,26.0300,26.0200,26.0200,1400,0
DTK.US,5,20131115,183500,26.0100,26.0200,26.0100,26.0200,700,0
DTK.US,5,20131115,184000,26.0100,26.0100,26.0100,26.0100,100,0
DTK.US,5,20131115,184500,26.0100,26.0100,26.0100,26.0100,300,0
DTK.US,5,20131115,185000,26.0100,26.0200,26.0100,26.0100,300,0
DTK.US,5,20131115,185500,26.0100,26.0200,26.0100,26.0100,900,0
DTK.US,5,20131115,190000,26.0100,26.0100,26.0100,26.0100,400,0
DTK.US,5,20131115,190500,26.0100,26.0200,26.0100,26.0100,550,0
DTK.US,5,20131115,191000,26.0100,26.0200,26.0100,26.0100,700,0
DTK.US,5,20131115,191500,26.0100,26.0200,26.0100,26.0100,1200,0
DTK.US,5,20131115,192000,26.0100,26.0200,26.0100,26.0100,500,0
DTK.US,5,20131115,192500,26.0200,26.0200,26.0100,26.0100,600,0
DTK.US,5,20131115,193000,26.0100,26.0100,26.0100,26.0100,300,0
DTK.US,5,20131115,193500,26.0100,26.0200,26.0100,26.0100,2300,0
DTK.US,5,20131115,194000,26.0100,26.0100,26.0000,26.0000,400,0
DTK.US,5,20131115,194500,26.0000,26.0000,26.0000,26.0000,1300,0
DTK.US,5,20131115,195000,26.0000,26.0100,26.0000,26.0000,1400,0
DTK.US,5,20131115,195500,26.0000,26.0100,26.0000,26.0000,600,0
DTK.US,5,20131115,200000,26.0000,26.0000,26.0000,26.0000,200,0
DTK.US,5,20131115,200500,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,201000,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,201500,26.0000,26.0000,26.0000,26.0000,1200,0
DTK.US,5,20131115,202000,26.0000,26.0100,26.0000,26.0100,500,0
DTK.US,5,20131115,202500,26.0000,26.0000,26.0000,26.0000,3275,0
DTK.US,5,20131115,203000,26.0000,26.0100,26.0000,26.0000,2400,0
DTK.US,5,20131115,203500,26.0000,26.0100,26.0000,26.0100,3300,0
DTK.US,5,20131115,204000,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,204500,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,205000,26.0000,26.0000,26.0000,26.0000,708,0
DTK.US,5,20131115,205500,26.0000,26.0000,26.0000,26.0000,200,0
DTK.US,5,20131115,210000,26.0000,26.0100,26.0000,26.0100,2176,0
DTK.US,5,20131115,210500,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,211000,26.0000,26.0100,26.0000,26.0000,600,0
DTK.US,5,20131115,211500,26.0000,26.0100,26.0000,26.0100,1050,0
DTK.US,5,20131115,212000,26.0000,26.0100,26.0000,26.0100,1134,0
DTK.US,5,20131115,212500,26.0000,26.0100,26.0000,26.0000,2516,0
DTK.US,5,20131115,213000,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,213500,26.0000,26.0000,26.0000,26.0000,300,0
DTK.US,5,20131115,214000,26.0000,26.0100,26.0000,26.0000,1550,0
DTK.US,5,20131115,214500,26.0000,26.0000,26.0000,26.0000,4912,0
DTK.US,5,20131115,215000,26.0000,26.0100,26.0000,26.0100,3250,0
DTK.US,5,20131115,215500,26.0100,26.0100,26.0100,26.0100,480,0
DTK.US,5,20131115,220000,26.0100,26.0200,26.0000,26.0000,9447,0
DTK.US,5,20131115,220500,26.0000,26.0000,26.0000,26.0000,1000,0
DTK.US,5,20131118,153500,26.0700,26.0700,26.0400,26.0600,10308,0
DTK.US,5,20131118,154000,26.0400,26.0400,26.0300,26.0300,962,0
DTK.US,5,20131118,154500,26.0300,26.0300,26.0300,26.0300,100,0
DTK.US,5,20131118,155500,26.0300,26.0300,26.0200,26.0200,4200,0
DTK.US,5,20131118,161000,26.0300,26.0300,26.0300,26.0300,225,0
DTK.US,5,20131118,162500,26.0300,26.0400,26.0300,26.0400,2600,0
DTK.US,5,20131118,164000,26.0300,26.0300,26.0300,26.0300,1500,0
DTK.US,5,20131118,164500,26.0300,26.0300,26.0300,26.0300,2451,0
DTK.US,5,20131118,165000,26.0400,26.0700,26.0300,26.0600,2435,0
DTK.US,5,20131118,165500,26.0600,26.0600,26.0600,26.0600,215,0
DTK.US,5,20131118,170000,26.0400,26.0400,26.0400,26.0400,900,0
DTK.US,5,20131118,170500,26.0500,26.0600,26.0500,26.0600,2100,0
DTK.US,5,20131118,171500,26.0600,26.0700,26.0600,26.0600,1040,0
DTK.US,5,20131118,172500,26.0600,26.0600,26.0400,26.0400,3700,0
DTK.US,5,20131118,173000,26.0600,26.0600,26.0600,26.0600,400,0
DTK.US,5,20131118,173500,26.0600,26.0600,26.0400,26.0400,5400,0
DTK.US,5,20131118,180500,26.0500,26.0500,26.0500,26.0500,700,0
DTK.US,5,20131118,181500,26.0400,26.0500,26.0400,26.0500,2500,0
DTK.US,5,20131118,182000,26.0500,26.0600,26.0500,26.0600,600,0
DTK.US,5,20131118,183500,26.0600,26.0700,26.0600,26.0600,1000,0
DTK.US,5,20131118,184000,26.0700,26.0700,26.0700,26.0700,3280,0
DTK.US,5,20131118,184500,26.0700,26.0700,26.0700,26.0700,1200,0
DTK.US,5,20131118,185000,26.0800,26.0800,26.0600,26.0600,1880,0
DTK.US,5,20131118,185500,26.0700,26.0700,26.0700,26.0700,1000,0
DTK.US,5,20131118,190000,26.0700,26.0900,26.0700,26.0700,2473,0
DTK.US,5,20131118,190500,26.0900,26.0900,26.0800,26.0800,1308,0
DTK.US,5,20131118,191000,26.0800,26.0800,26.0500,26.0700,1400,0
DTK.US,5,20131118,191500,26.0700,26.0700,26.0400,26.0700,1000,0
DTK.US,5,20131118,192000,26.0700,26.0700,26.0700,26.0700,800,0
DTK.US,5,20131118,193500,26.0600,26.0600,26.0600,26.0600,100,0
DTK.US,5,20131118,194500,26.0500,26.0500,26.0400,26.0500,2200,0
DTK.US,5,20131118,195000,26.0500,26.0500,26.0500,26.0500,100,0
DTK.US,5,20131118,200000,26.0600,26.0800,26.0600,26.0800,6700,0
DTK.US,5,20131118,201000,26.0700,26.0700,26.0700,26.0700,230,0
DTK.US,5,20131118,201500,26.0700,26.0700,26.0700,26.0700,100,0
DTK.US,5,20131118,202000,26.0800,26.0800,26.0700,26.0700,1000,0
DTK.US,5,20131118,203000,26.0700,26.0700,26.0600,26.0600,6200,0
DTK.US,5,20131118,205000,26.0600,26.0800,26.0600,26.0800,3529,0
DTK.US,5,20131118,205500,26.0700,26.0700,26.0700,26.0700,1500,0
DTK.US,5,20131118,211000,26.0900,26.0900,26.0800,26.0800,1639,0
DTK.US,5,20131118,212500,26.0900,26.0900,26.0900,26.0900,300,0
DTK.US,5,20131118,214000,26.0800,26.0800,26.0800,26.0800,2400,0
DTK.US,5,20131118,214500,26.0800,26.0800,26.0800,26.0800,2000,0
DTK.US,5,20131118,215500,26.0900,26.0900,26.0800,26.0800,387,0
DTK.US,5,20131118,220000,26.0800,26.0800,26.0600,26.0700,3369,0
DTK.US,5,20131119,153500,26.1300,26.1800,26.1100,26.1100,11572,0
DTK.US,5,20131119,154000,26.1200,26.1200,26.1200,26.1200,150,0
DTK.US,5,20131119,155000,26.1200,26.1200,26.1200,26.1200,1167,0
DTK.US,5,20131119,160000,26.1100,26.1100,26.1000,26.1000,1238,0
DTK.US,5,20131119,160500,26.1000,26.1000,26.1000,26.1000,200,0
DTK.US,5,20131119,161000,26.1100,26.1100,26.1100,26.1100,400,0
DTK.US,5,20131119,162000,26.1200,26.1200,26.1000,26.1000,775,0
DTK.US,5,20131119,163000,26.1000,26.1000,26.0900,26.0900,1625,0
DTK.US,5,20131119,163500,26.0900,26.0900,26.0900,26.0900,625,0
DTK.US,5,20131119,164500,26.1100,26.1100,26.1100,26.1100,100,0
DTK.US,5,20131119,165000,26.1100,26.1200,26.1000,26.1100,2500,0
DTK.US,5,20131119,165500,26.1100,26.1100,26.1100,26.1100,300,0
DTK.US,5,20131119,170000,26.1100,26.1100,26.1100,26.1100,100,0
DTK.US,5,20131119,170500,26.1100,26.1100,26.1100,26.1100,1000,0
DTK.US,5,20131119,171000,26.1100,26.1100,26.0900,26.0900,717,0
DTK.US,5,20131119,171500,26.0900,26.1000,26.0900,26.1000,277,0
DTK.US,5,20131119,172500,26.1000,26.1000,26.1000,26.1000,400,0
DTK.US,5,20131119,173000,26.1100,26.1100,26.1000,26.1100,2000,0
DTK.US,5,20131119,173500,26.1100,26.1100,26.1100,26.1100,5200,0
DTK.US,5,20131119,174000,26.1200,26.1200,26.1100,26.1100,500,0
DTK.US,5,20131119,174500,26.1100,26.1100,26.1100,26.1100,311,0
DTK.US,5,20131119,175000,26.1100,26.1100,26.1100,26.1100,100,0
DTK.US,5,20131119,180000,26.1200,26.1200,26.1000,26.1000,1416,0
DTK.US,5,20131119,181500,26.1200,26.1200,26.1200,26.1200,100,0
DTK.US,5,20131119,182000,26.1200,26.1200,26.1100,26.1100,900,0
DTK.US,5,20131119,183500,26.1100,26.1100,26.1000,26.1000,833,0
DTK.US,5,20131119,190500,26.1100,26.1100,26.1100,26.1100,100,0
DTK.US,5,20131119,191000,26.1100,26.1100,26.1100,26.1100,1000,0
DTK.US,5,20131119,191500,26.1200,26.1200,26.1200,26.1200,493,0
DTK.US,5,20131119,192000,26.1200,26.1200,26.1200,26.1200,1314,0
DTK.US,5,20131119,192500,26.1000,26.1000,26.1000,26.1000,1000,0
DTK.US,5,20131119,193500,26.1100,26.1100,26.1000,26.1000,1593,0
DTK.US,5,20131119,194000,26.1000,26.1100,26.1000,26.1100,550,0
DTK.US,5,20131119,200000,26.1100,26.1100,26.1100,26.1100,400,0
DTK.US,5,20131119,200500,26.1000,26.1000,26.1000,26.1000,1459,0
DTK.US,5,20131119,201000,26.0900,26.0900,26.0900,26.0900,212,0
DTK.US,5,20131119,201500,26.0900,26.0900,26.0900,26.0900,1453,0
DTK.US,5,20131119,202500,26.0900,26.1000,26.0900,26.1000,1097,0
DTK.US,5,20131119,203000,26.0900,26.1000,26.0900,26.0900,777,0
