<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDF.US,5,20131113,173500,11.0100,11.0100,11.0100,11.0100,400,0
GDF.US,5,20131113,174000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131113,174500,11.0200,11.0200,11.0200,11.0200,160,0
GDF.US,5,20131113,175000,11.0300,11.0300,11.0300,11.0300,900,0
GDF.US,5,20131113,180000,11.0300,11.0300,11.0300,11.0300,200,0
GDF.US,5,20131113,183000,11.0100,11.0100,11.0100,11.0100,1540,0
GDF.US,5,20131113,184000,11.0100,11.0100,11.0100,11.0100,1880,0
GDF.US,5,20131113,193500,11.0300,11.0300,11.0300,11.0300,100,0
GDF.US,5,20131113,194000,11.0100,11.0100,11.0100,11.0100,200,0
GDF.US,5,20131113,200000,11.0300,11.0300,11.0300,11.0300,200,0
GDF.US,5,20131113,212500,11.0200,11.0200,11.0200,11.0200,150,0
GDF.US,5,20131113,213000,11.0200,11.0200,11.0200,11.0200,1000,0
GDF.US,5,20131113,213500,11.0400,11.0400,11.0400,11.0400,500,0
GDF.US,5,20131114,154500,11.0500,11.0500,11.0500,11.0500,550,0
GDF.US,5,20131114,155000,11.0500,11.0500,11.0500,11.0500,200,0
GDF.US,5,20131114,160000,11.0600,11.0600,11.0500,11.0500,2852,0
GDF.US,5,20131114,160500,11.0600,11.0600,11.0600,11.0600,200,0
GDF.US,5,20131114,161000,11.0600,11.0600,11.0600,11.0600,200,0
GDF.US,5,20131114,161500,11.0600,11.0600,11.0600,11.0600,980,0
GDF.US,5,20131114,162000,11.0600,11.0600,11.0600,11.0600,200,0
GDF.US,5,20131114,162500,11.0600,11.0600,11.0600,11.0600,100,0
GDF.US,5,20131114,163000,11.0600,11.0600,11.0500,11.0500,1525,0
GDF.US,5,20131114,164000,11.0600,11.0600,11.0600,11.0600,100,0
GDF.US,5,20131114,164500,11.0600,11.0600,11.0500,11.0500,575,0
GDF.US,5,20131114,165000,11.0600,11.0600,11.0600,11.0600,100,0
GDF.US,5,20131114,165500,11.0600,11.0600,11.0600,11.0600,515,0
GDF.US,5,20131114,170000,11.0600,11.0600,11.0600,11.0600,900,0
GDF.US,5,20131114,170500,11.0700,11.0700,11.0700,11.0700,100,0
GDF.US,5,20131114,171000,11.0700,11.0700,11.0700,11.0700,100,0
GDF.US,5,20131114,171500,11.0700,11.0700,11.0700,11.0700,400,0
GDF.US,5,20131114,172500,11.0700,11.0700,11.0700,11.0700,100,0
GDF.US,5,20131114,173000,11.0700,11.0700,11.0700,11.0700,737,0
GDF.US,5,20131114,174000,11.0500,11.0500,11.0500,11.0500,1000,0
GDF.US,5,20131114,174500,11.0700,11.0700,11.0700,11.0700,400,0
GDF.US,5,20131114,180000,11.0700,11.0700,11.0700,11.0700,300,0
GDF.US,5,20131114,181000,11.0600,11.0600,11.0600,11.0600,400,0
GDF.US,5,20131114,183000,11.0600,11.0900,11.0600,11.0900,8705,0
GDF.US,5,20131114,184000,11.1000,11.1100,11.1000,11.1000,4400,0
GDF.US,5,20131114,185500,11.0800,11.0800,11.0800,11.0800,1000,0
GDF.US,5,20131114,191000,11.0800,11.0800,11.0800,11.0800,2226,0
GDF.US,5,20131114,191500,11.0800,11.0800,11.0800,11.0800,1139,0
GDF.US,5,20131114,200000,11.0900,11.0900,11.0900,11.0900,900,0
GDF.US,5,20131114,200500,11.0900,11.0900,11.0600,11.0700,1350,0
GDF.US,5,20131114,202000,11.0800,11.0800,11.0700,11.0700,380,0
GDF.US,5,20131114,204500,11.0700,11.0700,11.0700,11.0700,300,0
GDF.US,5,20131114,205500,11.0900,11.0900,11.0900,11.0900,2170,0
GDF.US,5,20131114,211000,11.0900,11.0900,11.0900,11.0900,444,0
GDF.US,5,20131114,213500,11.0900,11.0900,11.0800,11.0800,2000,0
GDF.US,5,20131114,214000,11.0800,11.0800,11.0800,11.0800,100,0
GDF.US,5,20131114,220000,11.0900,11.0900,11.0800,11.0900,2060,0
GDF.US,5,20131115,154500,11.1000,11.1100,11.1000,11.1100,800,0
GDF.US,5,20131115,155500,11.1000,11.1000,11.0900,11.1000,1400,0
GDF.US,5,20131115,160500,11.1200,11.1200,11.1200,11.1200,685,0
GDF.US,5,20131115,161000,11.1300,11.1300,11.1300,11.1300,603,0
GDF.US,5,20131115,162500,11.1400,11.1400,11.1400,11.1400,300,0
GDF.US,5,20131115,164500,11.1400,11.1400,11.1300,11.1300,1100,0
GDF.US,5,20131115,165000,11.1100,11.1100,11.1100,11.1100,320,0
GDF.US,5,20131115,171000,11.1400,11.1400,11.1400,11.1400,100,0
GDF.US,5,20131115,172000,11.1400,11.1400,11.1400,11.1400,100,0
GDF.US,5,20131115,173000,11.1200,11.1200,11.1200,11.1200,200,0
GDF.US,5,20131115,174000,11.1100,11.1100,11.1000,11.1000,1100,0
GDF.US,5,20131115,180500,11.1200,11.1200,11.1200,11.1200,116,0
GDF.US,5,20131115,185000,11.1400,11.1400,11.1400,11.1400,725,0
GDF.US,5,20131115,190500,11.1100,11.1100,11.1100,11.1100,500,0
GDF.US,5,20131115,194000,11.1100,11.1200,11.1100,11.1200,426,0
GDF.US,5,20131115,200000,11.1100,11.1100,11.0900,11.0900,2325,0
GDF.US,5,20131115,200500,11.1200,11.1300,11.1100,11.1200,5900,0
GDF.US,5,20131115,205000,11.1000,11.1000,11.1000,11.1000,100,0
GDF.US,5,20131115,211000,11.1000,11.1400,11.1000,11.1400,3634,0
GDF.US,5,20131115,220000,11.1000,11.1000,11.1000,11.1000,142,0
GDF.US,5,20131115,220500,11.1200,11.1200,11.1200,11.1200,266,0
GDF.US,5,20131118,153500,11.1000,11.1000,11.0800,11.0900,7237,0
GDF.US,5,20131118,154000,11.0900,11.1100,11.0900,11.1100,400,0
GDF.US,5,20131118,154500,11.1000,11.1100,11.1000,11.1100,1100,0
GDF.US,5,20131118,155000,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131118,155500,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131118,160000,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131118,161000,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131118,162500,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131118,163500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131118,164000,11.1300,11.1300,11.1100,11.1100,3470,0
GDF.US,5,20131118,165000,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131118,170500,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131118,171000,11.1200,11.1200,11.0900,11.0900,1000,0
GDF.US,5,20131118,172000,11.1000,11.1000,11.0800,11.0800,4200,0
GDF.US,5,20131118,172500,11.1000,11.1000,11.1000,11.1000,100,0
GDF.US,5,20131118,173000,11.0900,11.1000,11.0800,11.1000,1730,0
GDF.US,5,20131118,174000,11.1000,11.1000,11.1000,11.1000,200,0
GDF.US,5,20131118,174500,11.0900,11.0900,11.0900,11.0900,100,0
GDF.US,5,20131118,175000,11.0800,11.0800,11.0800,11.0800,100,0
GDF.US,5,20131118,180000,11.1000,11.1000,11.1000,11.1000,100,0
GDF.US,5,20131118,180500,11.1100,11.1100,11.1100,11.1100,300,0
GDF.US,5,20131118,182500,11.1100,11.1100,11.1100,11.1100,200,0
GDF.US,5,20131118,184000,11.1100,11.1100,11.1100,11.1100,100,0
GDF.US,5,20131118,185000,11.0900,11.0900,11.0900,11.0900,450,0
GDF.US,5,20131118,193000,11.1000,11.1000,11.1000,11.1000,1000,0
GDF.US,5,20131118,193500,11.1100,11.1100,11.1100,11.1100,2767,0
GDF.US,5,20131118,194500,11.1100,11.1100,11.1000,11.1100,1900,0
GDF.US,5,20131118,195500,11.0800,11.0800,11.0800,11.0800,1796,0
GDF.US,5,20131118,200000,11.1100,11.1100,11.1100,11.1100,350,0
GDF.US,5,20131118,201500,11.1100,11.1100,11.1100,11.1100,1700,0
GDF.US,5,20131118,202500,11.1100,11.1100,11.1100,11.1100,200,0
GDF.US,5,20131118,203000,11.1100,11.1100,11.1100,11.1100,940,0
GDF.US,5,20131118,205500,11.1000,11.1000,11.1000,11.1000,250,0
GDF.US,5,20131118,211000,11.1000,11.1000,11.0800,11.0800,1700,0
GDF.US,5,20131118,211500,11.1000,11.1000,11.0800,11.0800,746,0
GDF.US,5,20131118,212000,11.1000,11.1000,11.1000,11.1000,100,0
GDF.US,5,20131118,213000,11.0800,11.0800,11.0800,11.0800,1500,0
GDF.US,5,20131118,214000,11.0800,11.0800,11.0800,11.0800,3414,0
GDF.US,5,20131118,215000,11.0800,11.0800,11.0800,11.0800,1875,0
GDF.US,5,20131118,215500,11.0600,11.0600,11.0400,11.0400,3383,0
GDF.US,5,20131118,220000,11.0400,11.0400,11.0300,11.0300,732,0
GDF.US,5,20131118,220500,11.0800,11.0800,11.0800,11.0800,122,0
GDF.US,5,20131119,154000,11.0900,11.1200,11.0900,11.1200,1400,0
GDF.US,5,20131119,154500,11.1100,11.1100,11.1100,11.1100,100,0
GDF.US,5,20131119,155000,11.1100,11.1100,11.1100,11.1100,416,0
GDF.US,5,20131119,155500,11.1100,11.1100,11.0800,11.0800,700,0
GDF.US,5,20131119,160000,11.1100,11.1100,11.1100,11.1100,100,0
GDF.US,5,20131119,160500,11.1100,11.1100,11.1100,11.1100,100,0
GDF.US,5,20131119,161000,11.1100,11.1200,11.1100,11.1200,300,0
GDF.US,5,20131119,161500,11.1300,11.1300,11.1300,11.1300,1821,0
GDF.US,5,20131119,162000,11.1200,11.1300,11.1200,11.1300,446,0
GDF.US,5,20131119,162500,11.1300,11.1300,11.1200,11.1200,1972,0
GDF.US,5,20131119,163000,11.1200,11.1200,11.1200,11.1200,200,0
GDF.US,5,20131119,163500,11.1100,11.1100,11.0900,11.0900,600,0
GDF.US,5,20131119,164000,11.1200,11.1400,11.1200,11.1300,8094,0
GDF.US,5,20131119,164500,11.1300,11.1300,11.1100,11.1100,492,0
GDF.US,5,20131119,165000,11.1000,11.1300,11.1000,11.1000,1199,0
GDF.US,5,20131119,165500,11.1000,11.1000,11.1000,11.1000,1400,0
GDF.US,5,20131119,170500,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131119,171000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,171500,11.1300,11.1300,11.1300,11.1300,400,0
GDF.US,5,20131119,172000,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131119,172500,11.1100,11.1100,11.1100,11.1100,300,0
GDF.US,5,20131119,173000,11.1200,11.1200,11.1200,11.1200,484,0
GDF.US,5,20131119,174000,11.1000,11.1000,11.1000,11.1000,1450,0
GDF.US,5,20131119,174500,11.1200,11.1200,11.1200,11.1200,500,0
GDF.US,5,20131119,181500,11.1300,11.1300,11.1300,11.1300,522,0
GDF.US,5,20131119,182500,11.1100,11.1100,11.1100,11.1100,400,0
GDF.US,5,20131119,183500,11.1100,11.1100,11.1100,11.1100,250,0
GDF.US,5,20131119,184000,11.1000,11.1000,11.1000,11.1000,250,0
GDF.US,5,20131119,190500,11.1000,11.1200,11.1000,11.1200,450,0
GDF.US,5,20131119,193500,11.1200,11.1200,11.1200,11.1200,2200,0
GDF.US,5,20131119,194500,11.1200,11.1200,11.1200,11.1200,300,0
GDF.US,5,20131119,195500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,200500,11.1300,11.1300,11.1300,11.1300,1100,0
GDF.US,5,20131119,201000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,201500,11.1300,11.1300,11.1300,11.1300,1100,0
GDF.US,5,20131119,202000,11.1300,11.1300,11.1200,11.1200,1000,0
GDF.US,5,20131119,202500,11.1300,11.1300,11.1200,11.1200,200,0
GDF.US,5,20131119,204500,11.1100,11.1100,11.1100,11.1100,800,0
GDF.US,5,20131119,205000,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131119,205500,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131119,210500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,211000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,211500,11.1300,11.1300,11.1300,11.1300,1100,0
GDF.US,5,20131119,212000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,212500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,213000,11.1300,11.1300,11.1200,11.1200,1000,0
GDF.US,5,20131119,213500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,214000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,214500,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131119,215000,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131119,215500,11.1300,11.1300,11.1300,11.1300,200,0
GDF.US,5,20131119,220000,11.1300,11.1400,11.1200,11.1400,3200,0
GDF.US,5,20131119,220500,11.1400,11.1400,11.1400,11.1400,134,0
GDF.US,5,20131120,153500,11.1200,11.1200,11.1200,11.1200,200,0
GDF.US,5,20131120,154000,11.0700,11.0700,11.0700,11.0700,319,0
GDF.US,5,20131120,154500,11.0800,11.0800,11.0600,11.0800,700,0
GDF.US,5,20131120,155000,11.0700,11.0700,11.0700,11.0700,500,0
GDF.US,5,20131120,155500,11.0700,11.0700,11.0700,11.0700,100,0
GDF.US,5,20131120,160000,11.0600,11.0700,11.0600,11.0700,1800,0
GDF.US,5,20131120,160500,11.0700,11.0900,11.0600,11.0800,4400,0
GDF.US,5,20131120,162500,11.1000,11.1000,11.1000,11.1000,1080,0
GDF.US,5,20131120,164000,11.0900,11.1000,11.0900,11.1000,700,0
GDF.US,5,20131120,170000,11.1100,11.1400,11.1100,11.1100,4960,0
GDF.US,5,20131120,171000,11.1000,11.1200,11.1000,11.1200,1425,0
GDF.US,5,20131120,172000,11.1300,11.1500,11.1300,11.1500,1700,0
GDF.US,5,20131120,172500,11.1300,11.1400,11.1300,11.1400,200,0
GDF.US,5,20131120,173000,11.1300,11.1300,11.1200,11.1200,1100,0
GDF.US,5,20131120,175500,11.1400,11.1400,11.1000,11.1000,1985,0
GDF.US,5,20131120,180000,11.0900,11.1200,11.0600,11.1200,1331,0
GDF.US,5,20131120,183500,11.1000,11.1200,11.0500,11.1100,14116,0
GDF.US,5,20131120,184000,11.1100,11.1100,11.1100,11.1100,100,0
GDF.US,5,20131120,184500,11.1000,11.1200,11.1000,11.1200,7850,0
GDF.US,5,20131120,185500,11.1200,11.1200,11.1200,11.1200,300,0
GDF.US,5,20131120,190000,11.1200,11.1200,11.1200,11.1200,100,0
GDF.US,5,20131120,191000,11.1200,11.1200,11.1200,11.1200,1000,0
GDF.US,5,20131120,191500,11.1200,11.1200,11.1200,11.1200,400,0
GDF.US,5,20131120,192000,11.1300,11.1300,11.1300,11.1300,100,0
GDF.US,5,20131120,193000,11.1000,11.1000,11.1000,11.1000,1392,0
GDF.US,5,20131120,194000,11.1000,11.1000,11.0600,11.1000,3100,0
GDF.US,5,20131120,195500,11.1000,11.1000,11.1000,11.1000,400,0
GDF.US,5,20131120,200500,11.1100,11.1100,11.1100,11.1100,200,0
GDF.US,5,20131120,201000,11.1100,11.1100,11.0900,11.0900,2070,0
GDF.US,5,20131120,201500,11.0800,11.0800,11.0800,11.0800,100,0
GDF.US,5,20131120,202500,11.0600,11.0600,11.0600,11.0600,1000,0
GDF.US,5,20131120,203000,11.0600,11.0600,11.0600,11.0600,5547,0
GDF.US,5,20131120,204000,11.0600,11.0600,11.0200,11.0200,1000,0
GDF.US,5,20131120,204500,11.1000,11.1000,11.0900,11.1000,700,0
GDF.US,5,20131120,210500,11.0500,11.0500,11.0500,11.0500,200,0
GDF.US,5,20131120,211500,11.0300,11.0300,11.0300,11.0300,580,0
GDF.US,5,20131120,220500,11.0300,11.0300,11.0300,11.0300,416,0
GDF.US,5,20131121,153500,11.0900,11.0900,11.0900,11.0900,100,0
GDF.US,5,20131121,154000,11.0200,11.0200,10.9900,11.0000,4710,0
GDF.US,5,20131121,154500,11.0500,11.0500,11.0100,11.0400,1500,0
GDF.US,5,20131121,155000,11.0400,11.0400,11.0400,11.0400,100,0
GDF.US,5,20131121,155500,11.0300,11.0300,11.0300,11.0300,100,0
GDF.US,5,20131121,160000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,160500,11.0100,11.0200,11.0100,11.0200,600,0
GDF.US,5,20131121,161000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,161500,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,162000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,162500,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,163000,11.0100,11.0200,11.0100,11.0200,300,0
GDF.US,5,20131121,163500,11.0100,11.0200,11.0100,11.0200,481,0
GDF.US,5,20131121,164000,11.0200,11.0200,11.0100,11.0100,600,0
GDF.US,5,20131121,164500,11.0000,11.0200,11.0000,11.0200,925,0
GDF.US,5,20131121,165000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,165500,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,170000,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,171500,11.0200,11.0200,11.0200,11.0200,100,0
GDF.US,5,20131121,172000,11.0200,11.0200,11.0200,11.0200,200,0
GDF.US,5,20131121,172500,11.0400,11.0400,11.0200,11.0300,500,0
GDF.US,5,20131121,173000,11.0300,11.0400,11.0300,11.0400,200,0
GDF.US,5,20131121,173500,11.0400,11.0500,11.0400,11.0500,300,0
GDF.US,5,20131121,174000,11.0500,11.0500,11.0500,11.0500,1337,0
GDF.US,5,20131121,175500,11.0300,11.0300,11.0300,11.0300,600,0
GDF.US,5,20131121,190500,11.0700,11.0700,11.0700,11.0700,250,0
GDF.US,5,20131121,191000,11.0500,11.0500,11.0500,11.0500,180,0
GDF.US,5,20131121,191500,11.0500,11.0500,11.0500,11.0500,181,0
GDF.US,5,20131121,194000,11.0700,11.0700,11.0700,11.0700,900,0
GDF.US,5,20131121,194500,11.0800,11.0800,11.0800,11.0800,568,0
GDF.US,5,20131121,195000,11.0500,11.0500,11.0500,11.0500,492,0
GDF.US,5,20131121,202500,11.0500,11.0500,11.0500,11.0500,100,0
GDF.US,5,20131121,213000,11.0400,11.0400,11.0400,11.0400,300,0
GDF.US,5,20131121,213500,11.0300,11.0500,11.0300,11.0500,1260,0
GDF.US,5,20131121,214000,11.0400,11.0400,11.0300,11.0300,700,0
GDF.US,5,20131121,214500,11.0300,11.0300,11.0200,11.0200,200,0
GDF.US,5,20131121,220500,11.0500,11.0500,11.0500,11.0500,614,0
GDF.US,5,20131122,153500,10.9900,10.9900,10.9800,10.9800,900,0
GDF.US,5,20131122,154000,10.9800,10.9900,10.9700,10.9900,1600,0
GDF.US,5,20131122,154500,10.9900,10.9900,10.9700,10.9700,327,0
GDF.US,5,20131122,155000,10.9900,10.9900,10.9900,10.9900,300,0
GDF.US,5,20131122,155500,10.9900,10.9900,10.9900,10.9900,700,0
GDF.US,5,20131122,160000,10.9900,10.9900,10.9900,10.9900,200,0
GDF.US,5,20131122,160500,10.9900,10.9900,10.9900,10.9900,100,0
GDF.US,5,20131122,161000,10.9900,10.9900,10.9900,10.9900,300,0
GDF.US,5,20131122,161500,10.9900,10.9900,10.9900,10.9900,100,0
GDF.US,5,20131122,162000,10.9900,10.9900,10.9900,10.9900,200,0
GDF.US,5,20131122,162500,10.9900,10.9900,10.9600,10.9800,3300,0
GDF.US,5,20131122,163000,10.9800,10.9800,10.9800,10.9800,100,0
GDF.US,5,20131122,163500,10.9800,10.9800,10.9700,10.9700,400,0
GDF.US,5,20131122,164000,10.9800,10.9900,10.9800,10.9900,200,0
GDF.US,5,20131122,164500,10.9700,10.9800,10.9500,10.9800,3190,0
GDF.US,5,20131122,170500,10.9800,10.9800,10.9800,10.9800,200,0
GDF.US,5,20131122,171000,10.9800,10.9900,10.9300,10.9500,7500,0
GDF.US,5,20131122,171500,10.9300,10.9300,10.9300,10.9300,900,0
GDF.US,5,20131122,172000,10.9400,10.9400,10.9400,10.9400,550,0
GDF.US,5,20131122,172500,10.9300,10.9400,10.9300,10.9300,1150,0
GDF.US,5,20131122,174000,10.9400,10.9400,10.9300,10.9300,500,0
GDF.US,5,20131122,181500,10.9300,10.9300,10.9300,10.9300,101,0
GDF.US,5,20131122,182000,10.9400,10.9500,10.9400,10.9500,700,0
GDF.US,5,20131122,183500,10.9500,10.9500,10.9500,10.9500,400,0
GDF.US,5,20131122,185000,10.9500,10.9500,10.9500,10.9500,300,0
GDF.US,5,20131122,191000,10.9700,10.9700,10.9700,10.9700,500,0
GDF.US,5,20131122,192000,10.9500,10.9500,10.9500,10.9500,123,0
GDF.US,5,20131122,194500,10.9500,10.9500,10.9500,10.9500,500,0
GDF.US,5,20131122,201500,10.9400,10.9400,10.9400,10.9400,100,0
GDF.US,5,20131122,204500,10.9500,10.9500,10.9500,10.9500,800,0
GDF.US,5,20131122,205500,10.9400,10.9400,10.9400,10.9400,1050,0
GDF.US,5,20131122,213500,10.9300,10.9300,10.9300,10.9300,2002,0
GDF.US,5,20131122,214000,10.9200,10.9200,10.9100,10.9200,2600,0
GDF.US,5,20131122,214500,10.9100,10.9100,10.9100,10.9100,1000,0
GDF.US,5,20131122,215500,10.9100,10.9200,10.9100,10.9100,1000,0
GDF.US,5,20131122,220000,10.9100,10.9100,10.9100,10.9100,196,0
GDF.US,5,20131122,220500,10.9300,10.9300,10.9300,10.9300,362,0
GDF.US,5,20131125,153500,10.9300,10.9300,10.9300,10.9300,200,0
GDF.US,5,20131125,154000,10.9100,10.9100,10.9100,10.9100,100,0
GDF.US,5,20131125,154500,10.9100,10.9100,10.9100,10.9100,100,0
GDF.US,5,20131125,155000,10.9200,10.9200,10.9200,10.9200,100,0
GDF.US,5,20131125,155500,10.9200,10.9200,10.9100,10.9100,300,0
GDF.US,5,20131125,160000,10.9100,10.9100,10.9100,10.9100,855,0
GDF.US,5,20131125,160500,10.9100,10.9200,10.8800,10.9100,5900,0
GDF.US,5,20131125,161000,10.8900,10.9100,10.8900,10.9100,2650,0
GDF.US,5,20131125,161500,10.9100,10.9100,10.9100,10.9100,100,0
GDF.US,5,20131125,162500,10.8900,10.9000,10.8400,10.8700,3800,0
GDF.US,5,20131125,163000,10.8700,10.8700,10.8600,10.8700,1500,0
GDF.US,5,20131125,163500,10.8600,10.8600,10.8600,10.8600,500,0
GDF.US,5,20131125,164500,10.8700,10.8700,10.8700,10.8700,300,0
GDF.US,5,20131125,170000,10.8700,10.8700,10.8700,10.8700,640,0
GDF.US,5,20131125,170500,10.8900,10.8900,10.8900,10.8900,2853,0
