<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20131112,190000,13.4200,13.4200,13.4000,13.4100,2129,0
EDD.US,5,20131112,190500,13.4000,13.4000,13.3900,13.3900,4860,0
EDD.US,5,20131112,191000,13.3900,13.3900,13.3700,13.3900,2719,0
EDD.US,5,20131112,192000,13.3800,13.3900,13.3800,13.3900,4025,0
EDD.US,5,20131112,192500,13.3900,13.4100,13.3800,13.4100,12597,0
EDD.US,5,20131112,193000,13.4000,13.4100,13.3900,13.4100,4790,0
EDD.US,5,20131112,193500,13.4000,13.4500,13.4000,13.4500,16603,0
EDD.US,5,20131112,194000,13.4500,13.4500,13.3900,13.3900,3300,0
EDD.US,5,20131112,194500,13.4000,13.4000,13.3900,13.3900,6852,0
EDD.US,5,20131112,195000,13.3900,13.4400,13.3900,13.4400,8442,0
EDD.US,5,20131112,195500,13.4200,13.4500,13.4200,13.4500,2400,0
EDD.US,5,20131112,200000,13.4400,13.4400,13.4100,13.4100,3600,0
EDD.US,5,20131112,200500,13.4100,13.4300,13.4100,13.4300,6300,0
EDD.US,5,20131112,201000,13.4200,13.4400,13.4200,13.4400,875,0
EDD.US,5,20131112,201500,13.4300,13.4300,13.4300,13.4300,100,0
EDD.US,5,20131112,202000,13.4300,13.4300,13.4300,13.4300,1300,0
EDD.US,5,20131112,202500,13.4300,13.4300,13.4300,13.4300,600,0
EDD.US,5,20131112,203000,13.4400,13.4400,13.4400,13.4400,1300,0
EDD.US,5,20131112,203500,13.4500,13.4800,13.4500,13.4800,5203,0
EDD.US,5,20131112,204000,13.5000,13.5000,13.4700,13.4800,5836,0
EDD.US,5,20131112,204500,13.4600,13.5200,13.4400,13.5200,8096,0
EDD.US,5,20131112,205000,13.5200,13.5200,13.4900,13.5200,12578,0
EDD.US,5,20131112,205500,13.5100,13.5200,13.5000,13.5000,6760,0
EDD.US,5,20131112,210000,13.5000,13.5200,13.5000,13.5200,470,0
EDD.US,5,20131112,210500,13.5000,13.5000,13.4200,13.4800,11200,0
EDD.US,5,20131112,211000,13.4700,13.4800,13.4700,13.4800,400,0
EDD.US,5,20131112,211500,13.4700,13.4900,13.4400,13.4800,7248,0
EDD.US,5,20131112,212000,13.4800,13.5000,13.4800,13.4900,2714,0
EDD.US,5,20131112,212500,13.4900,13.5000,13.4700,13.5000,3510,0
EDD.US,5,20131112,213000,13.4700,13.5000,13.4700,13.4900,1267,0
EDD.US,5,20131112,213500,13.4700,13.4900,13.4400,13.4600,3805,0
EDD.US,5,20131112,214000,13.4600,13.4900,13.4600,13.4900,2721,0
EDD.US,5,20131112,214500,13.4700,13.4900,13.4700,13.4900,3490,0
EDD.US,5,20131112,215000,13.4900,13.5200,13.4800,13.4900,20015,0
EDD.US,5,20131112,215500,13.4900,13.5200,13.4800,13.5000,22687,0
EDD.US,5,20131112,220000,13.4800,13.4900,13.4700,13.4900,975,0
EDD.US,5,20131113,153500,13.4200,13.4400,13.3500,13.3500,1750,0
EDD.US,5,20131113,154000,13.3700,13.3800,13.3700,13.3800,600,0
EDD.US,5,20131113,154500,13.4100,13.4500,13.4100,13.4500,5833,0
EDD.US,5,20131113,155000,13.4500,13.4800,13.4500,13.4800,3650,0
EDD.US,5,20131113,155500,13.4600,13.4800,13.4600,13.4800,5268,0
EDD.US,5,20131113,160000,13.4700,13.4900,13.4700,13.4900,2600,0
EDD.US,5,20131113,160500,13.4900,13.5400,13.4900,13.5400,1030,0
EDD.US,5,20131113,161000,13.5200,13.5200,13.4500,13.4500,3600,0
EDD.US,5,20131113,161500,13.4500,13.4900,13.4500,13.4900,4400,0
EDD.US,5,20131113,162000,13.4600,13.4800,13.4300,13.4500,6632,0
EDD.US,5,20131113,162500,13.4600,13.4800,13.4400,13.4500,2626,0
EDD.US,5,20131113,163000,13.4600,13.4800,13.4500,13.4600,3489,0
EDD.US,5,20131113,163500,13.4700,13.4700,13.4700,13.4700,700,0
EDD.US,5,20131113,164000,13.4700,13.4700,13.4600,13.4700,1452,0
EDD.US,5,20131113,164500,13.4800,13.4800,13.4800,13.4800,100,0
EDD.US,5,20131113,165000,13.4800,13.4800,13.4700,13.4700,1800,0
EDD.US,5,20131113,165500,13.4800,13.4800,13.4800,13.4800,3063,0
EDD.US,5,20131113,170500,13.4800,13.4900,13.4800,13.4800,2212,0
EDD.US,5,20131113,171000,13.4700,13.4700,13.4700,13.4700,4166,0
EDD.US,5,20131113,171500,13.4700,13.4700,13.4700,13.4700,200,0
EDD.US,5,20131113,172000,13.4700,13.4700,13.4700,13.4700,1900,0
EDD.US,5,20131113,172500,13.4700,13.4700,13.4600,13.4600,3029,0
EDD.US,5,20131113,173000,13.4700,13.4700,13.4700,13.4700,200,0
EDD.US,5,20131113,173500,13.4600,13.4600,13.4600,13.4600,666,0
EDD.US,5,20131113,174000,13.4700,13.4800,13.4600,13.4600,6400,0
EDD.US,5,20131113,174500,13.4800,13.4800,13.4600,13.4700,2380,0
EDD.US,5,20131113,175000,13.4600,13.4700,13.4600,13.4600,916,0
EDD.US,5,20131113,175500,13.4600,13.4800,13.4400,13.4700,12012,0
EDD.US,5,20131113,180000,13.4600,13.4900,13.4600,13.4700,1434,0
EDD.US,5,20131113,180500,13.4700,13.4800,13.4700,13.4800,1700,0
EDD.US,5,20131113,181000,13.4800,13.4800,13.4600,13.4700,2048,0
EDD.US,5,20131113,181500,13.4800,13.4800,13.4600,13.4800,2740,0
EDD.US,5,20131113,182500,13.4800,13.4800,13.4600,13.4600,2550,0
EDD.US,5,20131113,183000,13.4700,13.4700,13.4700,13.4700,500,0
EDD.US,5,20131113,183500,13.4700,13.4700,13.4700,13.4700,500,0
EDD.US,5,20131113,184000,13.4700,13.4800,13.4700,13.4800,3140,0
EDD.US,5,20131113,184500,13.4700,13.4700,13.4700,13.4700,1500,0
EDD.US,5,20131113,185000,13.4800,13.4900,13.4700,13.4900,840,0
EDD.US,5,20131113,185500,13.5000,13.5000,13.4800,13.4800,2100,0
EDD.US,5,20131113,190000,13.4800,13.4900,13.4800,13.4900,546,0
EDD.US,5,20131113,191500,13.4800,13.4800,13.4700,13.4800,3489,0
EDD.US,5,20131113,192000,13.4900,13.4900,13.4900,13.4900,350,0
EDD.US,5,20131113,193000,13.4800,13.4900,13.4200,13.4600,26277,0
EDD.US,5,20131113,193500,13.4700,13.4700,13.4700,13.4700,433,0
EDD.US,5,20131113,194000,13.4700,13.4700,13.4600,13.4600,5063,0
EDD.US,5,20131113,194500,13.4800,13.4800,13.4600,13.4600,1460,0
EDD.US,5,20131113,195500,13.4700,13.4700,13.4700,13.4700,200,0
EDD.US,5,20131113,200000,13.4600,13.4700,13.4600,13.4600,4400,0
EDD.US,5,20131113,200500,13.4700,13.4700,13.4700,13.4700,1000,0
EDD.US,5,20131113,201000,13.4700,13.4800,13.4700,13.4800,1293,0
EDD.US,5,20131113,201500,13.4700,13.4700,13.4700,13.4700,1035,0
EDD.US,5,20131113,202000,13.4700,13.4800,13.4600,13.4800,2572,0
EDD.US,5,20131113,202500,13.4700,13.4700,13.4700,13.4700,600,0
EDD.US,5,20131113,203000,13.4800,13.4900,13.4800,13.4900,1050,0
EDD.US,5,20131113,203500,13.4900,13.5200,13.4900,13.5000,1427,0
EDD.US,5,20131113,204000,13.5200,13.5200,13.5100,13.5100,1425,0
EDD.US,5,20131113,204500,13.5200,13.5200,13.5000,13.5100,4914,0
EDD.US,5,20131113,205000,13.5200,13.5400,13.5000,13.5000,21355,0
EDD.US,5,20131113,205500,13.5200,13.5200,13.5200,13.5200,100,0
EDD.US,5,20131113,210000,13.5100,13.5400,13.5100,13.5400,988,0
EDD.US,5,20131113,210500,13.5400,13.5400,13.5300,13.5400,2300,0
EDD.US,5,20131113,211000,13.5400,13.5400,13.5300,13.5300,1500,0
EDD.US,5,20131113,211500,13.5300,13.5400,13.5300,13.5400,1400,0
EDD.US,5,20131113,212000,13.5400,13.5400,13.5400,13.5400,300,0
EDD.US,5,20131113,212500,13.5400,13.5600,13.5400,13.5600,421,0
EDD.US,5,20131113,213000,13.5400,13.5600,13.5200,13.5500,1599,0
EDD.US,5,20131113,214500,13.5100,13.5300,13.5000,13.5000,4981,0
EDD.US,5,20131113,215000,13.5200,13.5200,13.5200,13.5200,500,0
EDD.US,5,20131113,215500,13.5400,13.5700,13.5100,13.5300,6816,0
EDD.US,5,20131113,220000,13.5100,13.5500,13.5100,13.5400,2900,0
EDD.US,5,20131114,153500,13.5000,13.5300,13.5000,13.5200,1000,0
EDD.US,5,20131114,154000,13.5200,13.5200,13.5100,13.5100,800,0
EDD.US,5,20131114,154500,13.5200,13.5200,13.4700,13.4800,9928,0
EDD.US,5,20131114,155000,13.4900,13.5000,13.4600,13.4600,8100,0
EDD.US,5,20131114,155500,13.4900,13.5000,13.4700,13.4700,1640,0
EDD.US,5,20131114,160000,13.5000,13.5100,13.4900,13.5100,1824,0
EDD.US,5,20131114,160500,13.5100,13.5200,13.5100,13.5200,1000,0
EDD.US,5,20131114,161000,13.5100,13.5100,13.5000,13.5000,2524,0
EDD.US,5,20131114,161500,13.5000,13.5400,13.5000,13.5400,6549,0
EDD.US,5,20131114,162000,13.5200,13.5200,13.5000,13.5100,1466,0
EDD.US,5,20131114,162500,13.5000,13.5400,13.5000,13.5400,2235,0
EDD.US,5,20131114,163000,13.5300,13.5600,13.5300,13.5500,8379,0
EDD.US,5,20131114,163500,13.5400,13.5500,13.5400,13.5400,4179,0
EDD.US,5,20131114,164000,13.5500,13.5700,13.5300,13.5700,4825,0
EDD.US,5,20131114,164500,13.5600,13.5600,13.5600,13.5600,100,0
EDD.US,5,20131114,165000,13.5700,13.5700,13.5500,13.5500,6799,0
EDD.US,5,20131114,165500,13.5700,13.5700,13.5700,13.5700,5400,0
EDD.US,5,20131114,170000,13.5500,13.5700,13.5500,13.5500,2450,0
EDD.US,5,20131114,170500,13.5700,13.5900,13.5700,13.5900,5050,0
EDD.US,5,20131114,171000,13.5900,13.6000,13.5900,13.6000,3300,0
EDD.US,5,20131114,171500,13.5800,13.6000,13.5800,13.5800,4754,0
EDD.US,5,20131114,172000,13.5900,13.5900,13.5500,13.5500,1800,0
EDD.US,5,20131114,172500,13.5700,13.5700,13.5500,13.5500,1541,0
EDD.US,5,20131114,173000,13.5800,13.5900,13.5500,13.5700,5293,0
EDD.US,5,20131114,173500,13.5800,13.5800,13.5700,13.5700,400,0
EDD.US,5,20131114,174000,13.5900,13.5900,13.5800,13.5900,1415,0
EDD.US,5,20131114,174500,13.5800,13.5800,13.5600,13.5600,3900,0
EDD.US,5,20131114,175000,13.5700,13.5700,13.5500,13.5500,3355,0
EDD.US,5,20131114,175500,13.5600,13.5600,13.5500,13.5500,1999,0
EDD.US,5,20131114,180000,13.5500,13.5500,13.5500,13.5500,4555,0
EDD.US,5,20131114,181000,13.5500,13.5500,13.5400,13.5500,2536,0
EDD.US,5,20131114,181500,13.5600,13.5600,13.5500,13.5500,1100,0
EDD.US,5,20131114,182000,13.5600,13.5600,13.5600,13.5600,100,0
EDD.US,5,20131114,183000,13.5700,13.5700,13.5500,13.5700,1782,0
EDD.US,5,20131114,183500,13.5700,13.5800,13.5700,13.5800,1650,0
EDD.US,5,20131114,184000,13.5800,13.5800,13.5800,13.5800,400,0
EDD.US,5,20131114,184500,13.5800,13.5800,13.5700,13.5700,2450,0
EDD.US,5,20131114,185000,13.5800,13.5800,13.5800,13.5800,889,0
EDD.US,5,20131114,185500,13.5900,13.6000,13.5900,13.6000,606,0
EDD.US,5,20131114,190000,13.5900,13.5900,13.5900,13.5900,1500,0
EDD.US,5,20131114,190500,13.5900,13.5900,13.5900,13.5900,1145,0
EDD.US,5,20131114,191500,13.5700,13.5800,13.5400,13.5500,9166,0
EDD.US,5,20131114,192500,13.5800,13.5800,13.5600,13.5600,1719,0
EDD.US,5,20131114,193000,13.5600,13.5800,13.5600,13.5800,4057,0
EDD.US,5,20131114,193500,13.5900,13.6000,13.5900,13.6000,4393,0
EDD.US,5,20131114,194500,13.6000,13.6100,13.5900,13.5900,1200,0
EDD.US,5,20131114,195000,13.5900,13.6300,13.5900,13.6300,4900,0
EDD.US,5,20131114,195500,13.6100,13.6100,13.5900,13.6000,5100,0
EDD.US,5,20131114,200500,13.6100,13.6100,13.6100,13.6100,175,0
EDD.US,5,20131114,201000,13.6300,13.6600,13.6200,13.6400,6375,0
EDD.US,5,20131114,201500,13.6400,13.6500,13.6100,13.6100,2927,0
EDD.US,5,20131114,202000,13.6100,13.6200,13.5900,13.5900,6694,0
EDD.US,5,20131114,202500,13.5900,13.5900,13.5900,13.5900,2461,0
EDD.US,5,20131114,203000,13.6200,13.6200,13.5900,13.6000,12325,0
EDD.US,5,20131114,203500,13.6100,13.6500,13.6100,13.6200,1484,0
EDD.US,5,20131114,204000,13.6500,13.6500,13.6500,13.6500,300,0
EDD.US,5,20131114,204500,13.6300,13.6500,13.6300,13.6400,2725,0
EDD.US,5,20131114,205000,13.6200,13.6500,13.6200,13.6500,798,0
EDD.US,5,20131114,205500,13.6400,13.6500,13.6400,13.6400,535,0
EDD.US,5,20131114,210000,13.6400,13.6500,13.6400,13.6400,1330,0
EDD.US,5,20131114,210500,13.6400,13.6500,13.5900,13.5900,11966,0
EDD.US,5,20131114,211000,13.6000,13.6000,13.5800,13.5800,5965,0
EDD.US,5,20131114,211500,13.5800,13.6000,13.5800,13.5800,1700,0
EDD.US,5,20131114,212000,13.5800,13.6000,13.5800,13.5800,4755,0
EDD.US,5,20131114,212500,13.5600,13.5800,13.5600,13.5700,5964,0
EDD.US,5,20131114,213000,13.5800,13.5800,13.5200,13.5300,10990,0
EDD.US,5,20131114,213500,13.5400,13.5500,13.5000,13.5400,5000,0
EDD.US,5,20131114,214000,13.5200,13.5500,13.4300,13.4800,25667,0
EDD.US,5,20131114,214500,13.4600,13.5200,13.4600,13.5100,6200,0
EDD.US,5,20131114,215000,13.5100,13.5800,13.5000,13.5700,11019,0
EDD.US,5,20131114,215500,13.5700,13.5700,13.5500,13.5600,2015,0
EDD.US,5,20131114,220000,13.5500,13.5600,13.5400,13.5600,5975,0
EDD.US,5,20131114,221000,13.5300,13.5300,13.5300,13.5300,1301,0
EDD.US,5,20131115,153500,13.5900,13.5900,13.5800,13.5900,1189,0
EDD.US,5,20131115,154000,13.6400,13.6400,13.5800,13.5900,1200,0
EDD.US,5,20131115,154500,13.5800,13.6200,13.5800,13.6200,3000,0
EDD.US,5,20131115,155000,13.6200,13.6700,13.6200,13.6700,5800,0
EDD.US,5,20131115,155500,13.6200,13.6800,13.6200,13.6600,8544,0
EDD.US,5,20131115,160000,13.6500,13.6500,13.6300,13.6300,4100,0
EDD.US,5,20131115,160500,13.6200,13.6300,13.6200,13.6200,8103,0
EDD.US,5,20131115,161000,13.6400,13.6400,13.6200,13.6200,35675,0
EDD.US,5,20131115,161500,13.6400,13.6400,13.6400,13.6400,1220,0
EDD.US,5,20131115,162500,13.6400,13.6400,13.6400,13.6400,200,0
EDD.US,5,20131115,163500,13.6400,13.6700,13.6400,13.6400,2948,0
EDD.US,5,20131115,164000,13.6500,13.6600,13.6500,13.6600,200,0
EDD.US,5,20131115,164500,13.6400,13.6600,13.6400,13.6500,2700,0
EDD.US,5,20131115,165000,13.6400,13.6500,13.6200,13.6200,6086,0
EDD.US,5,20131115,165500,13.6400,13.6600,13.6200,13.6400,7620,0
EDD.US,5,20131115,170000,13.6600,13.6600,13.6600,13.6600,2000,0
EDD.US,5,20131115,170500,13.6600,13.6900,13.6600,13.6900,5392,0
EDD.US,5,20131115,171000,13.6900,13.6900,13.6600,13.6700,4946,0
EDD.US,5,20131115,171500,13.6700,13.6700,13.6500,13.6700,2916,0
EDD.US,5,20131115,172000,13.6500,13.6500,13.6000,13.6200,11267,0
EDD.US,5,20131115,172500,13.6500,13.6500,13.6300,13.6500,1950,0
EDD.US,5,20131115,173000,13.6500,13.6600,13.6200,13.6500,10112,0
EDD.US,5,20131115,173500,13.6500,13.6500,13.6300,13.6500,1400,0
EDD.US,5,20131115,174000,13.6500,13.6500,13.6300,13.6400,2440,0
EDD.US,5,20131115,174500,13.6400,13.6500,13.6400,13.6500,3235,0
EDD.US,5,20131115,175000,13.6500,13.6500,13.6500,13.6500,7100,0
EDD.US,5,20131115,175500,13.6400,13.6400,13.6200,13.6200,1516,0
EDD.US,5,20131115,180000,13.6300,13.6300,13.6200,13.6200,500,0
EDD.US,5,20131115,180500,13.6400,13.6400,13.6200,13.6300,3619,0
EDD.US,5,20131115,181000,13.6400,13.6400,13.6400,13.6400,900,0
EDD.US,5,20131115,181500,13.6200,13.6500,13.6200,13.6300,12066,0
EDD.US,5,20131115,182000,13.6200,13.6500,13.6200,13.6500,7090,0
EDD.US,5,20131115,183000,13.6500,13.6700,13.6500,13.6700,957,0
EDD.US,5,20131115,183500,13.6500,13.6500,13.6500,13.6500,2475,0
EDD.US,5,20131115,184000,13.6600,13.6700,13.6600,13.6600,4100,0
EDD.US,5,20131115,184500,13.6500,13.6600,13.6500,13.6500,1690,0
EDD.US,5,20131115,185000,13.6500,13.6500,13.6200,13.6300,1400,0
EDD.US,5,20131115,185500,13.6500,13.6500,13.6200,13.6300,1700,0
EDD.US,5,20131115,190000,13.6400,13.6400,13.6400,13.6400,200,0
EDD.US,5,20131115,190500,13.6200,13.6400,13.6200,13.6400,4659,0
EDD.US,5,20131115,191000,13.6300,13.6300,13.6200,13.6200,900,0
EDD.US,5,20131115,191500,13.6200,13.6400,13.6200,13.6400,3335,0
EDD.US,5,20131115,192000,13.6200,13.6300,13.6200,13.6300,830,0
EDD.US,5,20131115,192500,13.6300,13.6400,13.6300,13.6400,200,0
EDD.US,5,20131115,193000,13.6300,13.6400,13.6200,13.6200,4358,0
EDD.US,5,20131115,193500,13.6300,13.6300,13.6200,13.6200,1075,0
EDD.US,5,20131115,194000,13.6200,13.6400,13.6000,13.6100,13295,0
EDD.US,5,20131115,194500,13.6200,13.6200,13.6200,13.6200,1968,0
EDD.US,5,20131115,195000,13.6300,13.6300,13.6200,13.6200,650,0
EDD.US,5,20131115,195500,13.6200,13.6300,13.6200,13.6300,1269,0
EDD.US,5,20131115,200000,13.6200,13.6200,13.6200,13.6200,2000,0
EDD.US,5,20131115,200500,13.6200,13.6300,13.6200,13.6300,1148,0
EDD.US,5,20131115,201000,13.6300,13.6400,13.6300,13.6300,2935,0
EDD.US,5,20131115,201500,13.6400,13.6500,13.6200,13.6200,5393,0
EDD.US,5,20131115,202000,13.6200,13.6200,13.6200,13.6200,2000,0
EDD.US,5,20131115,202500,13.6200,13.6200,13.6200,13.6200,2576,0
EDD.US,5,20131115,203000,13.6200,13.6300,13.6200,13.6200,1518,0
EDD.US,5,20131115,203500,13.6200,13.6300,13.6200,13.6200,2890,0
EDD.US,5,20131115,204000,13.6200,13.6300,13.6200,13.6300,2100,0
EDD.US,5,20131115,204500,13.6300,13.6500,13.6200,13.6300,9425,0
EDD.US,5,20131115,205000,13.6200,13.6200,13.6000,13.6200,6732,0
EDD.US,5,20131115,205500,13.6200,13.6300,13.6200,13.6300,2320,0
EDD.US,5,20131115,210000,13.6400,13.6400,13.6300,13.6300,4053,0
EDD.US,5,20131115,210500,13.6300,13.6300,13.6200,13.6300,3100,0
EDD.US,5,20131115,211500,13.6300,13.6300,13.6300,13.6300,2505,0
EDD.US,5,20131115,212000,13.6300,13.6400,13.6300,13.6300,5048,0
EDD.US,5,20131115,212500,13.6300,13.6400,13.6300,13.6400,4400,0
EDD.US,5,20131115,213000,13.6400,13.6400,13.6200,13.6200,6160,0
EDD.US,5,20131115,213500,13.6100,13.6200,13.5900,13.5900,9529,0
EDD.US,5,20131115,214000,13.5800,13.5900,13.5700,13.5700,9509,0
EDD.US,5,20131115,214500,13.5800,13.6200,13.5800,13.6000,2700,0
EDD.US,5,20131115,215000,13.6000,13.6200,13.5800,13.5800,6809,0
EDD.US,5,20131115,215500,13.5800,13.6000,13.5700,13.5900,5729,0
EDD.US,5,20131115,220000,13.5700,13.5900,13.5400,13.5500,8609,0
EDD.US,5,20131115,221000,13.5500,13.5500,13.5500,13.5500,211,0
EDD.US,5,20131118,153500,13.6400,13.6700,13.6400,13.6700,10319,0
EDD.US,5,20131118,154000,13.6800,13.7100,13.6800,13.7000,8025,0
EDD.US,5,20131118,154500,13.7000,13.7000,13.6500,13.6600,5293,0
EDD.US,5,20131118,155000,13.6700,13.6900,13.6400,13.6400,5216,0
EDD.US,5,20131118,155500,13.6400,13.6400,13.6300,13.6300,3621,0
EDD.US,5,20131118,160000,13.6300,13.6300,13.6200,13.6200,5417,0
EDD.US,5,20131118,160500,13.6300,13.6400,13.6200,13.6300,1865,0
EDD.US,5,20131118,161000,13.6300,13.6800,13.6300,13.6700,2388,0
EDD.US,5,20131118,161500,13.6700,13.7000,13.6600,13.6700,6704,0
EDD.US,5,20131118,162000,13.6800,13.6900,13.6600,13.6700,4148,0
EDD.US,5,20131118,162500,13.6700,13.6700,13.6600,13.6600,4153,0
EDD.US,5,20131118,163000,13.6700,13.6800,13.6500,13.6800,1595,0
EDD.US,5,20131118,163500,13.6800,13.6900,13.6600,13.6700,4240,0
EDD.US,5,20131118,164000,13.6800,13.6900,13.6600,13.6700,5932,0
EDD.US,5,20131118,164500,13.6700,13.6800,13.6700,13.6800,3487,0
EDD.US,5,20131118,165000,13.6800,13.6900,13.6800,13.6800,325,0
EDD.US,5,20131118,165500,13.6900,13.6900,13.6800,13.6800,525,0
EDD.US,5,20131118,170000,13.6900,13.6900,13.6700,13.6700,3318,0
EDD.US,5,20131118,170500,13.6800,13.6900,13.6700,13.6800,4151,0
EDD.US,5,20131118,171000,13.6700,13.6700,13.6600,13.6600,2094,0
EDD.US,5,20131118,171500,13.6600,13.6600,13.6400,13.6500,2372,0
EDD.US,5,20131118,172000,13.6500,13.6500,13.6500,13.6500,3331,0
EDD.US,5,20131118,172500,13.6500,13.6600,13.6500,13.6600,1798,0
EDD.US,5,20131118,173000,13.6600,13.6600,13.6400,13.6400,4317,0
EDD.US,5,20131118,173500,13.6400,13.6600,13.6400,13.6500,2050,0
EDD.US,5,20131118,174000,13.6500,13.6600,13.6400,13.6500,1472,0
EDD.US,5,20131118,174500,13.6500,13.6500,13.6400,13.6400,7707,0
EDD.US,5,20131118,175000,13.6500,13.6500,13.6500,13.6500,100,0
EDD.US,5,20131118,175500,13.6400,13.6400,13.6300,13.6300,8226,0
EDD.US,5,20131118,180000,13.6300,13.6300,13.6200,13.6300,3763,0
EDD.US,5,20131118,180500,13.6200,13.6300,13.6200,13.6200,1700,0
EDD.US,5,20131118,181000,13.6200,13.6200,13.6200,13.6200,500,0
EDD.US,5,20131118,181500,13.6200,13.6200,13.6200,13.6200,11582,0
EDD.US,5,20131118,182000,13.6300,13.6400,13.6200,13.6200,8784,0
EDD.US,5,20131118,182500,13.6200,13.6200,13.6200,13.6200,1367,0
EDD.US,5,20131118,183000,13.6200,13.6400,13.6200,13.6400,985,0
EDD.US,5,20131118,183500,13.6300,13.6300,13.6200,13.6200,10462,0
EDD.US,5,20131118,184000,13.6200,13.6300,13.6200,13.6200,8184,0
EDD.US,5,20131118,184500,13.6200,13.6200,13.6000,13.6100,6711,0
EDD.US,5,20131118,185000,13.6200,13.6400,13.6200,13.6400,1500,0
EDD.US,5,20131118,185500,13.6300,13.6300,13.6100,13.6100,1750,0
EDD.US,5,20131118,190000,13.6100,13.6100,13.6000,13.6000,13719,0
EDD.US,5,20131118,190500,13.6100,13.6300,13.6100,13.6200,7200,0
EDD.US,5,20131118,191000,13.6200,13.6200,13.6200,13.6200,922,0
EDD.US,5,20131118,191500,13.6300,13.6300,13.6000,13.6100,8400,0
EDD.US,5,20131118,192000,13.6100,13.6200,13.6100,13.6100,1269,0
EDD.US,5,20131118,192500,13.6100,13.6200,13.6000,13.6000,594,0
EDD.US,5,20131118,193000,13.6000,13.6100,13.6000,13.6100,3096,0
EDD.US,5,20131118,193500,13.6000,13.6100,13.6000,13.6100,695,0
EDD.US,5,20131118,194000,13.6100,13.6300,13.6100,13.6300,5850,0
EDD.US,5,20131118,194500,13.6300,13.6500,13.6100,13.6500,8216,0
EDD.US,5,20131118,195000,13.6500,13.6500,13.6300,13.6500,10850,0
EDD.US,5,20131118,195500,13.6500,13.6600,13.6400,13.6500,850,0
