<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,5,20131112,174500,4.9200,4.9200,4.8900,4.9000,69793,0
KGC.US,5,20131112,175000,4.8900,4.9200,4.8900,4.9200,91980,0
KGC.US,5,20131112,175500,4.9200,4.9200,4.9000,4.9100,61941,0
KGC.US,5,20131112,180000,4.9100,4.9100,4.9000,4.9000,57793,0
KGC.US,5,20131112,180500,4.9100,4.9300,4.9000,4.9300,59361,0
KGC.US,5,20131112,181000,4.9300,4.9300,4.9100,4.9300,94674,0
KGC.US,5,20131112,181500,4.9200,4.9500,4.9200,4.9400,74358,0
KGC.US,5,20131112,182000,4.9400,4.9500,4.9400,4.9500,900,0
KGC.US,5,20131112,182500,4.9400,4.9400,4.9300,4.9300,35077,0
KGC.US,5,20131112,183000,4.9300,4.9400,4.9300,4.9300,6600,0
KGC.US,5,20131112,183500,4.9300,4.9400,4.9300,4.9300,4400,0
KGC.US,5,20131112,184000,4.9300,4.9400,4.9300,4.9300,1874,0
KGC.US,5,20131112,184500,4.9300,4.9400,4.9200,4.9200,73027,0
KGC.US,5,20131112,185000,4.9200,4.9300,4.9100,4.9200,74461,0
KGC.US,5,20131112,185500,4.9300,4.9300,4.9100,4.9100,41877,0
KGC.US,5,20131112,190000,4.9200,4.9300,4.9100,4.9200,55236,0
KGC.US,5,20131112,190500,4.9200,4.9300,4.9000,4.9100,362138,0
KGC.US,5,20131112,191000,4.9100,4.9100,4.9000,4.9100,15739,0
KGC.US,5,20131112,191500,4.9100,4.9100,4.9000,4.9100,64050,0
KGC.US,5,20131112,192000,4.9100,4.9200,4.9100,4.9100,34390,0
KGC.US,5,20131112,192500,4.9200,4.9200,4.9100,4.9200,44196,0
KGC.US,5,20131112,193000,4.9100,4.9200,4.9000,4.9100,51867,0
KGC.US,5,20131112,193500,4.9100,4.9200,4.9000,4.9200,64743,0
KGC.US,5,20131112,194000,4.9200,4.9200,4.9100,4.9200,14106,0
KGC.US,5,20131112,194500,4.9200,4.9200,4.9100,4.9200,21384,0
KGC.US,5,20131112,195000,4.9200,4.9200,4.9100,4.9200,32648,0
KGC.US,5,20131112,195500,4.9200,4.9300,4.9100,4.9300,75875,0
KGC.US,5,20131112,200000,4.9300,4.9300,4.9200,4.9200,27825,0
KGC.US,5,20131112,200500,4.9200,4.9300,4.9000,4.9000,156846,0
KGC.US,5,20131112,201000,4.9000,4.9000,4.8800,4.8900,73247,0
KGC.US,5,20131112,201500,4.8900,4.9000,4.8900,4.8900,49719,0
KGC.US,5,20131112,202000,4.9000,4.9100,4.8800,4.8900,268252,0
KGC.US,5,20131112,202500,4.9000,4.9000,4.8900,4.9000,54585,0
KGC.US,5,20131112,203000,4.9000,4.9000,4.8900,4.8900,47685,0
KGC.US,5,20131112,203500,4.8900,4.8900,4.8800,4.8900,109345,0
KGC.US,5,20131112,204000,4.8900,4.8900,4.8800,4.8900,46277,0
KGC.US,5,20131112,204500,4.8900,4.9100,4.8900,4.9000,61809,0
KGC.US,5,20131112,205000,4.9100,4.9100,4.9000,4.9100,36431,0
KGC.US,5,20131112,205500,4.9000,4.9100,4.9000,4.9100,57525,0
KGC.US,5,20131112,210000,4.9100,4.9300,4.9000,4.9300,93631,0
KGC.US,5,20131112,210500,4.9300,4.9300,4.9200,4.9300,23523,0
KGC.US,5,20131112,211000,4.9300,4.9300,4.9200,4.9300,30506,0
KGC.US,5,20131112,211500,4.9200,4.9300,4.9100,4.9200,125858,0
KGC.US,5,20131112,212000,4.9100,4.9200,4.9100,4.9200,12319,0
KGC.US,5,20131112,212500,4.9200,4.9200,4.9000,4.9100,110133,0
KGC.US,5,20131112,213000,4.9100,4.9100,4.9000,4.9100,18196,0
KGC.US,5,20131112,213500,4.9000,4.9300,4.9000,4.9300,202426,0
KGC.US,5,20131112,214000,4.9300,4.9300,4.9100,4.9200,132683,0
KGC.US,5,20131112,214500,4.9200,4.9200,4.9000,4.9100,112336,0
KGC.US,5,20131112,215000,4.9000,4.9100,4.9000,4.9100,62822,0
KGC.US,5,20131112,215500,4.9100,4.9100,4.9000,4.9000,130404,0
KGC.US,5,20131112,220000,4.9100,4.9100,4.9000,4.9100,362767,0
KGC.US,5,20131112,220500,4.8900,4.9100,4.8900,4.9000,83300,0
KGC.US,5,20131113,153500,4.9300,4.9800,4.9200,4.9500,131691,0
KGC.US,5,20131113,154000,4.9400,4.9700,4.9400,4.9700,141111,0
KGC.US,5,20131113,154500,4.9700,4.9700,4.9300,4.9400,148207,0
KGC.US,5,20131113,155000,4.9400,4.9500,4.9300,4.9400,57707,0
KGC.US,5,20131113,155500,4.9400,4.9500,4.9200,4.9200,51140,0
KGC.US,5,20131113,160000,4.9300,4.9400,4.9000,4.9000,96782,0
KGC.US,5,20131113,160500,4.9100,4.9200,4.9000,4.9100,92985,0
KGC.US,5,20131113,161000,4.9100,4.9200,4.8900,4.9100,71274,0
KGC.US,5,20131113,161500,4.9100,4.9200,4.9000,4.9000,30550,0
KGC.US,5,20131113,162000,4.9000,4.9200,4.9000,4.9100,78795,0
KGC.US,5,20131113,162500,4.9200,4.9400,4.9100,4.9300,123671,0
KGC.US,5,20131113,163000,4.9400,4.9500,4.9300,4.9400,40793,0
KGC.US,5,20131113,163500,4.9400,4.9600,4.9400,4.9600,60606,0
KGC.US,5,20131113,164000,4.9600,4.9600,4.9500,4.9600,24246,0
KGC.US,5,20131113,164500,4.9600,4.9700,4.9600,4.9600,88401,0
KGC.US,5,20131113,165000,4.9600,4.9800,4.9500,4.9600,166628,0
KGC.US,5,20131113,165500,4.9700,4.9700,4.9600,4.9700,25887,0
KGC.US,5,20131113,170000,4.9700,4.9800,4.9600,4.9800,65337,0
KGC.US,5,20131113,170500,4.9800,4.9800,4.9600,4.9700,44227,0
KGC.US,5,20131113,171000,4.9600,4.9700,4.9600,4.9600,16434,0
KGC.US,5,20131113,171500,4.9700,4.9800,4.9500,4.9500,240786,0
KGC.US,5,20131113,172000,4.9500,4.9700,4.9400,4.9500,125798,0
KGC.US,5,20131113,172500,4.9500,4.9600,4.9400,4.9400,52916,0
KGC.US,5,20131113,173000,4.9500,4.9600,4.9400,4.9400,69392,0
KGC.US,5,20131113,173500,4.9300,4.9400,4.9200,4.9300,92638,0
KGC.US,5,20131113,174000,4.9300,4.9300,4.9200,4.9200,20300,0
KGC.US,5,20131113,174500,4.9300,4.9400,4.9200,4.9300,43304,0
KGC.US,5,20131113,175000,4.9400,4.9500,4.9300,4.9300,113744,0
KGC.US,5,20131113,175500,4.9300,4.9400,4.9100,4.9200,83086,0
KGC.US,5,20131113,180000,4.9200,4.9300,4.9200,4.9200,64502,0
KGC.US,5,20131113,180500,4.9200,4.9300,4.9200,4.9200,15259,0
KGC.US,5,20131113,181000,4.9200,4.9300,4.9100,4.9100,21684,0
KGC.US,5,20131113,181500,4.9100,4.9200,4.9100,4.9200,10308,0
KGC.US,5,20131113,182000,4.9100,4.9100,4.8900,4.9000,210574,0
KGC.US,5,20131113,182500,4.9000,4.9100,4.9000,4.9000,11819,0
KGC.US,5,20131113,183000,4.9100,4.9200,4.9000,4.9100,50992,0
KGC.US,5,20131113,183500,4.9100,4.9200,4.9100,4.9100,7477,0
KGC.US,5,20131113,184000,4.9100,4.9200,4.9100,4.9100,700,0
KGC.US,5,20131113,184500,4.9200,4.9200,4.9100,4.9100,9511,0
KGC.US,5,20131113,185000,4.9200,4.9200,4.9100,4.9200,4114,0
KGC.US,5,20131113,185500,4.9100,4.9300,4.9100,4.9200,53737,0
KGC.US,5,20131113,190000,4.9200,4.9200,4.9100,4.9100,34883,0
KGC.US,5,20131113,190500,4.9100,4.9200,4.9100,4.9100,5805,0
KGC.US,5,20131113,191000,4.9100,4.9200,4.9100,4.9200,6600,0
KGC.US,5,20131113,191500,4.9200,4.9200,4.9100,4.9200,2350,0
KGC.US,5,20131113,192000,4.9200,4.9200,4.9100,4.9100,9429,0
KGC.US,5,20131113,192500,4.9100,4.9200,4.9100,4.9100,25171,0
KGC.US,5,20131113,193000,4.9100,4.9200,4.9000,4.9100,58412,0
KGC.US,5,20131113,193500,4.9000,4.9100,4.9000,4.9100,17584,0
KGC.US,5,20131113,194000,4.9100,4.9200,4.9100,4.9200,51251,0
KGC.US,5,20131113,194500,4.9200,4.9200,4.9100,4.9200,8894,0
KGC.US,5,20131113,195000,4.9200,4.9400,4.9200,4.9400,67370,0
KGC.US,5,20131113,195500,4.9400,4.9400,4.9200,4.9300,49775,0
KGC.US,5,20131113,200000,4.9200,4.9300,4.9200,4.9200,4164,0
KGC.US,5,20131113,200500,4.9200,4.9300,4.9200,4.9200,2894,0
KGC.US,5,20131113,201000,4.9300,4.9400,4.9300,4.9300,43739,0
KGC.US,5,20131113,201500,4.9400,4.9400,4.9300,4.9400,20246,0
KGC.US,5,20131113,202000,4.9300,4.9400,4.9200,4.9200,29940,0
KGC.US,5,20131113,202500,4.9300,4.9300,4.9200,4.9300,5365,0
KGC.US,5,20131113,203000,4.9200,4.9300,4.9200,4.9300,25238,0
KGC.US,5,20131113,203500,4.9300,4.9500,4.9300,4.9500,47534,0
KGC.US,5,20131113,204000,4.9600,4.9600,4.9400,4.9400,53839,0
KGC.US,5,20131113,204500,4.9400,4.9500,4.9400,4.9400,10865,0
KGC.US,5,20131113,205000,4.9400,4.9500,4.9400,4.9400,1771,0
KGC.US,5,20131113,205500,4.9500,4.9500,4.9400,4.9500,5000,0
KGC.US,5,20131113,210000,4.9400,4.9500,4.9300,4.9300,57504,0
KGC.US,5,20131113,210500,4.9300,4.9400,4.9300,4.9300,32555,0
KGC.US,5,20131113,211000,4.9300,4.9400,4.9300,4.9400,13000,0
KGC.US,5,20131113,211500,4.9300,4.9400,4.9300,4.9300,6815,0
KGC.US,5,20131113,212000,4.9300,4.9500,4.9300,4.9500,86760,0
KGC.US,5,20131113,212500,4.9500,4.9600,4.9400,4.9500,120666,0
KGC.US,5,20131113,213000,4.9500,4.9500,4.9400,4.9400,128913,0
KGC.US,5,20131113,213500,4.9400,4.9500,4.9400,4.9400,89700,0
KGC.US,5,20131113,214000,4.9500,4.9500,4.9400,4.9500,39994,0
KGC.US,5,20131113,214500,4.9500,4.9700,4.9500,4.9700,149164,0
KGC.US,5,20131113,215000,4.9700,4.9800,4.9600,4.9700,133393,0
KGC.US,5,20131113,215500,4.9800,4.9800,4.9600,4.9700,250399,0
KGC.US,5,20131113,220000,4.9700,4.9800,4.9500,4.9800,595964,0
KGC.US,5,20131113,220500,4.9600,4.9800,4.9600,4.9800,70379,0
KGC.US,5,20131114,153500,5.1000,5.1700,5.0900,5.1400,708406,0
KGC.US,5,20131114,154000,5.1300,5.1700,5.1200,5.1500,482021,0
KGC.US,5,20131114,154500,5.1500,5.1700,5.1200,5.1400,447882,0
KGC.US,5,20131114,155000,5.1300,5.1400,5.0900,5.1200,431726,0
KGC.US,5,20131114,155500,5.1300,5.1400,5.1000,5.1200,229645,0
KGC.US,5,20131114,160000,5.1200,5.1300,5.0800,5.0900,209003,0
KGC.US,5,20131114,160500,5.1000,5.1200,5.0900,5.1100,128685,0
KGC.US,5,20131114,161000,5.1100,5.1200,5.0700,5.0900,384571,0
KGC.US,5,20131114,161500,5.0800,5.0900,5.0500,5.0800,311282,0
KGC.US,5,20131114,162000,5.0800,5.1000,5.0700,5.0800,305193,0
KGC.US,5,20131114,162500,5.0900,5.1500,5.0800,5.1100,398473,0
KGC.US,5,20131114,163000,5.1100,5.1400,5.0900,5.1000,301204,0
KGC.US,5,20131114,163500,5.1000,5.1200,5.0900,5.1200,160066,0
KGC.US,5,20131114,164000,5.1200,5.1300,5.1100,5.1200,94787,0
KGC.US,5,20131114,164500,5.1200,5.1500,5.1100,5.1200,94067,0
KGC.US,5,20131114,165000,5.1300,5.1500,5.1200,5.1500,184320,0
KGC.US,5,20131114,165500,5.1500,5.1500,5.1300,5.1500,38627,0
KGC.US,5,20131114,170000,5.1500,5.1500,5.1300,5.1400,63488,0
KGC.US,5,20131114,170500,5.1300,5.1400,5.1100,5.1300,128525,0
KGC.US,5,20131114,171000,5.1400,5.1400,5.1100,5.1300,116779,0
KGC.US,5,20131114,171500,5.1300,5.1400,5.1200,5.1300,76390,0
KGC.US,5,20131114,172000,5.1300,5.1500,5.1200,5.1400,129447,0
KGC.US,5,20131114,172500,5.1400,5.1500,5.1300,5.1400,167812,0
KGC.US,5,20131114,173000,5.1400,5.1400,5.1000,5.1100,210595,0
KGC.US,5,20131114,173500,5.1000,5.1300,5.1000,5.1200,121173,0
KGC.US,5,20131114,174000,5.1200,5.1300,5.1100,5.1300,39278,0
KGC.US,5,20131114,174500,5.1200,5.1400,5.1200,5.1400,33194,0
KGC.US,5,20131114,175000,5.1400,5.1400,5.1100,5.1100,148449,0
KGC.US,5,20131114,175500,5.1200,5.1200,5.1000,5.1200,53106,0
KGC.US,5,20131114,180000,5.1200,5.1200,5.1100,5.1200,12484,0
KGC.US,5,20131114,180500,5.1200,5.1200,5.1100,5.1100,30097,0
KGC.US,5,20131114,181000,5.1200,5.1200,5.1000,5.1000,60718,0
KGC.US,5,20131114,181500,5.1100,5.1200,5.0900,5.1200,80217,0
KGC.US,5,20131114,182000,5.1200,5.1300,5.1100,5.1200,76374,0
KGC.US,5,20131114,182500,5.1200,5.1200,5.1000,5.1100,52834,0
KGC.US,5,20131114,183000,5.1100,5.1200,5.1000,5.1100,48456,0
KGC.US,5,20131114,183500,5.1100,5.1100,5.1000,5.1000,11844,0
KGC.US,5,20131114,184000,5.1000,5.1300,5.1000,5.1200,70023,0
KGC.US,5,20131114,184500,5.1300,5.1400,5.1200,5.1300,54292,0
KGC.US,5,20131114,185000,5.1300,5.1400,5.1200,5.1400,31959,0
KGC.US,5,20131114,185500,5.1400,5.1500,5.1400,5.1500,62200,0
KGC.US,5,20131114,190000,5.1400,5.1500,5.1400,5.1400,71744,0
KGC.US,5,20131114,190500,5.1500,5.1500,5.1400,5.1500,99360,0
KGC.US,5,20131114,191000,5.1500,5.1500,5.1400,5.1500,21769,0
KGC.US,5,20131114,191500,5.1400,5.1600,5.1400,5.1500,252802,0
KGC.US,5,20131114,192000,5.1500,5.1600,5.1400,5.1500,120459,0
KGC.US,5,20131114,192500,5.1500,5.1600,5.1400,5.1400,79460,0
KGC.US,5,20131114,193000,5.1500,5.1500,5.1300,5.1400,78880,0
KGC.US,5,20131114,193500,5.1400,5.1500,5.1300,5.1400,182574,0
KGC.US,5,20131114,194000,5.1400,5.1500,5.1300,5.1300,204991,0
KGC.US,5,20131114,194500,5.1400,5.1400,5.1300,5.1300,18750,0
KGC.US,5,20131114,195000,5.1300,5.1400,5.1200,5.1300,125580,0
KGC.US,5,20131114,195500,5.1300,5.1300,5.1200,5.1200,30086,0
KGC.US,5,20131114,200000,5.1200,5.1400,5.1200,5.1400,126130,0
KGC.US,5,20131114,200500,5.1300,5.1400,5.1300,5.1400,16491,0
KGC.US,5,20131114,201000,5.1400,5.1400,5.1200,5.1400,164489,0
KGC.US,5,20131114,201500,5.1400,5.1500,5.1400,5.1500,47559,0
KGC.US,5,20131114,202000,5.1500,5.1500,5.1300,5.1500,100340,0
KGC.US,5,20131114,202500,5.1500,5.1500,5.1300,5.1500,99613,0
KGC.US,5,20131114,203000,5.1400,5.1500,5.1300,5.1400,274919,0
KGC.US,5,20131114,203500,5.1400,5.1500,5.1300,5.1500,99313,0
KGC.US,5,20131114,204000,5.1500,5.1500,5.1300,5.1300,39285,0
KGC.US,5,20131114,204500,5.1300,5.1400,5.1300,5.1300,12695,0
KGC.US,5,20131114,205000,5.1300,5.1400,5.1300,5.1300,16362,0
KGC.US,5,20131114,205500,5.1400,5.1400,5.1300,5.1300,30403,0
KGC.US,5,20131114,210000,5.1400,5.1500,5.1300,5.1400,72720,0
KGC.US,5,20131114,210500,5.1400,5.1500,5.1300,5.1400,123273,0
KGC.US,5,20131114,211000,5.1400,5.1500,5.1400,5.1500,39653,0
KGC.US,5,20131114,211500,5.1500,5.1600,5.1400,5.1600,286823,0
KGC.US,5,20131114,212000,5.1600,5.1800,5.1500,5.1700,253002,0
KGC.US,5,20131114,212500,5.1600,5.1700,5.1600,5.1700,70073,0
KGC.US,5,20131114,213000,5.1600,5.1700,5.1600,5.1600,103409,0
KGC.US,5,20131114,213500,5.1700,5.1700,5.1500,5.1700,237963,0
KGC.US,5,20131114,214000,5.1700,5.1700,5.1600,5.1600,139312,0
KGC.US,5,20131114,214500,5.1700,5.1700,5.1600,5.1700,181601,0
KGC.US,5,20131114,215000,5.1700,5.1800,5.1700,5.1800,175216,0
KGC.US,5,20131114,215500,5.1800,5.1800,5.1700,5.1800,215334,0
KGC.US,5,20131114,220000,5.1700,5.1800,5.1500,5.1600,909962,0
KGC.US,5,20131114,220500,5.1500,5.1600,5.1500,5.1600,240216,0
KGC.US,5,20131115,153500,5.1800,5.1800,5.1400,5.1500,153830,0
KGC.US,5,20131115,154000,5.1500,5.2000,5.1500,5.2000,283182,0
KGC.US,5,20131115,154500,5.1900,5.2100,5.1900,5.2000,200935,0
KGC.US,5,20131115,155000,5.2000,5.2100,5.1600,5.1600,90349,0
KGC.US,5,20131115,155500,5.1600,5.1800,5.1400,5.1700,116739,0
KGC.US,5,20131115,160000,5.1800,5.1900,5.1700,5.1700,69565,0
KGC.US,5,20131115,160500,5.1800,5.1800,5.1400,5.1400,133721,0
KGC.US,5,20131115,161000,5.1400,5.1500,5.1300,5.1500,159286,0
KGC.US,5,20131115,161500,5.1500,5.1600,5.1300,5.1400,131331,0
KGC.US,5,20131115,162000,5.1500,5.1600,5.1300,5.1400,69838,0
KGC.US,5,20131115,162500,5.1400,5.1500,5.1300,5.1400,149181,0
KGC.US,5,20131115,163000,5.1500,5.1500,5.1100,5.1200,76199,0
KGC.US,5,20131115,163500,5.1100,5.1300,5.1100,5.1200,297014,0
KGC.US,5,20131115,164000,5.1200,5.1300,5.1200,5.1300,18660,0
KGC.US,5,20131115,164500,5.1200,5.1600,5.1200,5.1600,115246,0
KGC.US,5,20131115,165000,5.1500,5.1600,5.1500,5.1500,71080,0
KGC.US,5,20131115,165500,5.1500,5.1600,5.1400,5.1400,81707,0
KGC.US,5,20131115,170000,5.1400,5.1600,5.1400,5.1500,106860,0
KGC.US,5,20131115,170500,5.1500,5.1500,5.1300,5.1300,108877,0
KGC.US,5,20131115,171000,5.1300,5.1300,5.1200,5.1200,19243,0
KGC.US,5,20131115,171500,5.1200,5.1400,5.1200,5.1400,43540,0
KGC.US,5,20131115,172000,5.1300,5.1400,5.1200,5.1300,61400,0
KGC.US,5,20131115,172500,5.1200,5.1200,5.1100,5.1200,27777,0
KGC.US,5,20131115,173000,5.1200,5.1400,5.1100,5.1300,93786,0
KGC.US,5,20131115,173500,5.1300,5.1500,5.1300,5.1400,47486,0
KGC.US,5,20131115,174000,5.1400,5.1600,5.1400,5.1500,124186,0
KGC.US,5,20131115,174500,5.1500,5.1500,5.1400,5.1400,45203,0
KGC.US,5,20131115,175000,5.1500,5.1500,5.1400,5.1500,11992,0
KGC.US,5,20131115,175500,5.1500,5.1500,5.1400,5.1500,47537,0
KGC.US,5,20131115,180000,5.1400,5.1500,5.1400,5.1500,159250,0
KGC.US,5,20131115,180500,5.1500,5.1500,5.1400,5.1500,62508,0
KGC.US,5,20131115,181000,5.1500,5.1500,5.1400,5.1500,12383,0
KGC.US,5,20131115,181500,5.1500,5.1500,5.1400,5.1500,78586,0
KGC.US,5,20131115,182000,5.1500,5.1500,5.1300,5.1300,31492,0
KGC.US,5,20131115,182500,5.1300,5.1400,5.1300,5.1400,10200,0
KGC.US,5,20131115,183000,5.1400,5.1400,5.1300,5.1300,26579,0
KGC.US,5,20131115,183500,5.1400,5.1500,5.1300,5.1400,54379,0
KGC.US,5,20131115,184000,5.1500,5.1500,5.1400,5.1500,7291,0
KGC.US,5,20131115,184500,5.1400,5.1500,5.1400,5.1400,14723,0
KGC.US,5,20131115,185000,5.1500,5.1500,5.1400,5.1500,9718,0
KGC.US,5,20131115,185500,5.1500,5.1500,5.1400,5.1500,14746,0
KGC.US,5,20131115,190000,5.1500,5.1500,5.1400,5.1500,21529,0
KGC.US,5,20131115,190500,5.1500,5.1500,5.1400,5.1500,10380,0
KGC.US,5,20131115,191000,5.1400,5.1500,5.1400,5.1400,28225,0
KGC.US,5,20131115,191500,5.1400,5.1500,5.1400,5.1500,17209,0
KGC.US,5,20131115,192000,5.1500,5.1500,5.1400,5.1400,7738,0
KGC.US,5,20131115,192500,5.1500,5.1500,5.1400,5.1500,27630,0
KGC.US,5,20131115,193000,5.1500,5.1500,5.1400,5.1500,15373,0
KGC.US,5,20131115,193500,5.1500,5.1500,5.1400,5.1400,9783,0
KGC.US,5,20131115,194000,5.1500,5.1700,5.1400,5.1700,216442,0
KGC.US,5,20131115,194500,5.1700,5.1700,5.1500,5.1500,157323,0
KGC.US,5,20131115,195000,5.1500,5.1600,5.1500,5.1500,26751,0
KGC.US,5,20131115,195500,5.1600,5.1600,5.1500,5.1500,7400,0
KGC.US,5,20131115,200000,5.1500,5.1600,5.1400,5.1500,39818,0
KGC.US,5,20131115,200500,5.1500,5.1500,5.1400,5.1400,18600,0
KGC.US,5,20131115,201000,5.1400,5.1500,5.1400,5.1400,23535,0
KGC.US,5,20131115,201500,5.1500,5.1500,5.1400,5.1500,42312,0
KGC.US,5,20131115,202000,5.1500,5.1500,5.1300,5.1300,56022,0
KGC.US,5,20131115,202500,5.1400,5.1400,5.1200,5.1300,119288,0
KGC.US,5,20131115,203000,5.1300,5.1300,5.1200,5.1300,65571,0
KGC.US,5,20131115,203500,5.1300,5.1300,5.1200,5.1300,25075,0
KGC.US,5,20131115,204000,5.1300,5.1400,5.1200,5.1400,99174,0
KGC.US,5,20131115,204500,5.1400,5.1400,5.1300,5.1400,79126,0
KGC.US,5,20131115,205000,5.1400,5.1400,5.1300,5.1300,23235,0
KGC.US,5,20131115,205500,5.1400,5.1400,5.1300,5.1300,30995,0
KGC.US,5,20131115,210000,5.1400,5.1400,5.1300,5.1300,50267,0
KGC.US,5,20131115,210500,5.1300,5.1400,5.1300,5.1300,42018,0
KGC.US,5,20131115,211000,5.1300,5.1400,5.1200,5.1300,91867,0
KGC.US,5,20131115,211500,5.1300,5.1300,5.1200,5.1300,84523,0
KGC.US,5,20131115,212000,5.1300,5.1300,5.1200,5.1300,45305,0
KGC.US,5,20131115,212500,5.1300,5.1300,5.1200,5.1200,67144,0
KGC.US,5,20131115,213000,5.1300,5.1300,5.1000,5.1000,203894,0
KGC.US,5,20131115,213500,5.1000,5.1000,5.0900,5.1000,155370,0
KGC.US,5,20131115,214000,5.1000,5.1000,5.0900,5.0900,138821,0
KGC.US,5,20131115,214500,5.0900,5.1000,5.0900,5.1000,130036,0
KGC.US,5,20131115,215000,5.0900,5.1000,5.0900,5.1000,124394,0
KGC.US,5,20131115,215500,5.1000,5.1100,5.0900,5.1100,232435,0
KGC.US,5,20131115,220000,5.1200,5.1200,5.1000,5.1100,571404,0
KGC.US,5,20131115,220500,5.1100,5.1100,5.1000,5.1000,158913,0
KGC.US,5,20131118,153500,5.0900,5.1000,5.0500,5.0700,82917,0
KGC.US,5,20131118,154000,5.0600,5.0700,5.0500,5.0700,103143,0
KGC.US,5,20131118,154500,5.0600,5.0800,5.0500,5.0600,157578,0
KGC.US,5,20131118,155000,5.0600,5.0800,5.0600,5.0700,67681,0
KGC.US,5,20131118,155500,5.0800,5.0800,5.0500,5.0500,36599,0
KGC.US,5,20131118,160000,5.0600,5.0700,5.0400,5.0600,89813,0
KGC.US,5,20131118,160500,5.0700,5.0700,5.0500,5.0600,110511,0
KGC.US,5,20131118,161000,5.0500,5.0600,5.0400,5.0400,89690,0
KGC.US,5,20131118,161500,5.0400,5.0400,5.0100,5.0200,101376,0
KGC.US,5,20131118,162000,5.0200,5.0400,5.0200,5.0300,74498,0
KGC.US,5,20131118,162500,5.0300,5.0500,5.0200,5.0300,64041,0
KGC.US,5,20131118,163000,5.0300,5.0400,5.0200,5.0200,67004,0
KGC.US,5,20131118,163500,5.0300,5.0300,5.0200,5.0200,17035,0
KGC.US,5,20131118,164000,5.0200,5.0200,4.9800,5.0000,499475,0
KGC.US,5,20131118,164500,5.0000,5.0000,4.9900,5.0000,42092,0
KGC.US,5,20131118,165000,5.0000,5.0000,4.9900,5.0000,22745,0
KGC.US,5,20131118,165500,5.0000,5.0000,4.9900,4.9900,14856,0
KGC.US,5,20131118,170000,5.0000,5.0000,4.9900,5.0000,84603,0
KGC.US,5,20131118,170500,5.0000,5.0000,4.9900,4.9900,19288,0
KGC.US,5,20131118,171000,4.9900,5.0000,4.9600,4.9700,257386,0
KGC.US,5,20131118,171500,4.9600,4.9700,4.9500,4.9500,372898,0
KGC.US,5,20131118,172000,4.9500,4.9600,4.9500,4.9600,47526,0
KGC.US,5,20131118,172500,4.9600,4.9800,4.9500,4.9700,332273,0
KGC.US,5,20131118,173000,4.9700,4.9700,4.9400,4.9500,144963,0
KGC.US,5,20131118,173500,4.9500,4.9600,4.9400,4.9600,90763,0
KGC.US,5,20131118,174000,4.9500,4.9600,4.9300,4.9300,95749,0
KGC.US,5,20131118,174500,4.9400,4.9400,4.9200,4.9200,143052,0
KGC.US,5,20131118,175000,4.9300,4.9400,4.9200,4.9400,62043,0
KGC.US,5,20131118,175500,4.9300,4.9500,4.9300,4.9400,62912,0
KGC.US,5,20131118,180000,4.9400,4.9500,4.9300,4.9400,80780,0
