<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20131113,164000,158.2600,158.6500,158.2600,158.5900,2805,0
ESS.US,5,20131113,164500,158.5600,158.6500,158.2200,158.6100,2900,0
ESS.US,5,20131113,165000,158.6100,158.6300,158.4400,158.5000,7600,0
ESS.US,5,20131113,165500,158.6400,158.9700,158.6400,158.9400,2700,0
ESS.US,5,20131113,170000,158.9400,158.9500,158.5200,158.5200,4400,0
ESS.US,5,20131113,170500,158.6500,158.8600,158.3100,158.8600,6100,0
ESS.US,5,20131113,171000,158.9300,159.1400,158.7900,159.0800,5105,0
ESS.US,5,20131113,171500,159.0900,159.3300,158.7400,159.1500,8800,0
ESS.US,5,20131113,172000,159.0900,159.4100,158.7700,159.2800,4900,0
ESS.US,5,20131113,172500,159.2800,159.3400,158.8000,159.2100,5310,0
ESS.US,5,20131113,173000,159.2000,159.5200,159.0300,159.4600,7859,0
ESS.US,5,20131113,173500,159.6500,159.7200,159.2500,159.7200,4568,0
ESS.US,5,20131113,174000,159.6500,159.6600,159.4100,159.4800,3300,0
ESS.US,5,20131113,174500,159.5200,159.5800,159.2500,159.5800,5800,0
ESS.US,5,20131113,175000,159.5300,159.7700,159.4400,159.7400,4258,0
ESS.US,5,20131113,175500,159.7100,159.8300,159.3800,159.6700,6147,0
ESS.US,5,20131113,180000,159.7400,160.1800,159.6400,160.0500,9605,0
ESS.US,5,20131113,180500,160.0600,160.5600,160.0600,160.5000,6200,0
ESS.US,5,20131113,181000,160.4700,160.8900,160.4700,160.6900,5100,0
ESS.US,5,20131113,181500,160.5700,160.7900,160.2500,160.5000,5800,0
ESS.US,5,20131113,182000,160.3400,160.5600,160.1500,160.3600,4100,0
ESS.US,5,20131113,182500,160.3000,160.6600,160.2300,160.5900,3700,0
ESS.US,5,20131113,183000,160.5800,161.2600,160.3700,161.1500,8300,0
ESS.US,5,20131113,183500,161.0700,161.1000,160.8600,161.0900,2795,0
ESS.US,5,20131113,184000,161.0000,161.2600,160.9000,161.1400,4300,0
ESS.US,5,20131113,184500,161.2000,161.2000,160.8600,161.1300,5310,0
ESS.US,5,20131113,185000,161.1200,161.1500,160.9700,161.1100,2900,0
ESS.US,5,20131113,185500,161.1300,161.2200,161.0100,161.0900,13887,0
ESS.US,5,20131113,190000,161.1400,161.2400,161.0300,161.0800,9600,0
ESS.US,5,20131113,190500,161.1300,161.1300,160.7600,161.0000,5434,0
ESS.US,5,20131113,191000,160.8900,161.0500,160.7800,160.9500,3483,0
ESS.US,5,20131113,191500,161.0000,161.0700,160.9800,161.0000,2308,0
ESS.US,5,20131113,192000,161.0600,161.0900,160.9800,161.0400,3200,0
ESS.US,5,20131113,192500,160.9200,160.9900,160.8600,160.9900,2600,0
ESS.US,5,20131113,193000,160.9800,161.1800,160.9100,161.1800,7400,0
ESS.US,5,20131113,193500,161.1800,161.3100,161.1200,161.2700,8300,0
ESS.US,5,20131113,194000,161.3200,161.3200,161.0000,161.0700,34361,0
ESS.US,5,20131113,194500,160.8800,161.0700,160.8600,161.0400,7200,0
ESS.US,5,20131113,195000,160.9600,161.0400,160.9300,161.0000,3400,0
ESS.US,5,20131113,195500,160.9300,161.0300,160.7800,160.8900,7600,0
ESS.US,5,20131113,200000,160.9500,161.0000,160.8200,160.8800,3400,0
ESS.US,5,20131113,200500,160.7500,160.9400,160.5700,160.7400,5990,0
ESS.US,5,20131113,201000,160.6800,160.7400,160.4400,160.4600,5400,0
ESS.US,5,20131113,201500,160.6000,160.7200,160.4400,160.7200,3740,0
ESS.US,5,20131113,202000,160.6800,160.8500,160.6700,160.8500,5200,0
ESS.US,5,20131113,202500,160.8100,160.8600,160.8100,160.8300,2700,0
ESS.US,5,20131113,203000,160.8300,161.1800,160.8100,160.9500,12031,0
ESS.US,5,20131113,203500,160.9600,161.1100,160.7800,160.9300,6100,0
ESS.US,5,20131113,204000,160.9000,160.9400,160.7100,160.8400,4200,0
ESS.US,5,20131113,204500,160.7100,160.9100,160.4900,160.4900,6600,0
ESS.US,5,20131113,205000,160.5600,160.5700,160.1700,160.2900,3510,0
ESS.US,5,20131113,205500,160.2700,160.7700,160.2700,160.7700,4377,0
ESS.US,5,20131113,210000,160.7100,160.7200,160.3600,160.4800,3700,0
ESS.US,5,20131113,210500,160.5600,160.5900,160.3800,160.4200,5200,0
ESS.US,5,20131113,211000,160.4300,160.5900,160.3300,160.5900,5007,0
ESS.US,5,20131113,211500,160.5500,160.6000,160.5400,160.6000,2976,0
ESS.US,5,20131113,212000,160.5100,160.6000,160.5000,160.6000,8058,0
ESS.US,5,20131113,212500,160.6000,160.7500,160.5900,160.6800,7385,0
ESS.US,5,20131113,213000,160.6800,160.8800,160.6400,160.8800,5900,0
ESS.US,5,20131113,213500,160.8800,161.0300,160.7200,161.0000,8300,0
ESS.US,5,20131113,214000,161.0000,161.1400,160.9500,161.1000,11095,0
ESS.US,5,20131113,214500,161.1400,161.1600,161.0100,161.0600,3500,0
ESS.US,5,20131113,215000,161.0200,161.3400,161.0000,161.3400,8200,0
ESS.US,5,20131113,215500,161.3500,161.3800,160.9700,161.0100,14601,0
ESS.US,5,20131113,220000,161.0000,161.5400,161.0000,161.5300,26313,0
ESS.US,5,20131113,220500,161.4100,161.4100,161.4100,161.4100,38774,0
ESS.US,5,20131114,153500,161.8900,161.8900,161.8900,161.8900,3800,0
ESS.US,5,20131114,154000,162.3300,162.5500,161.8100,162.5500,13445,0
ESS.US,5,20131114,154500,162.0000,162.0000,161.8400,161.8400,15589,0
ESS.US,5,20131114,155000,161.8500,162.2800,161.8400,162.0500,1779,0
ESS.US,5,20131114,155500,161.8600,161.9500,161.8500,161.8500,1014,0
ESS.US,5,20131114,160000,161.6800,161.7400,161.4500,161.4500,300,0
ESS.US,5,20131114,160500,161.7600,161.7900,161.7600,161.7900,1011,0
ESS.US,5,20131114,161000,161.5500,161.5500,161.4200,161.4200,1038,0
ESS.US,5,20131114,161500,161.2000,161.4500,161.1700,161.2700,2665,0
ESS.US,5,20131114,162000,161.2700,161.7300,161.0900,161.7300,4800,0
ESS.US,5,20131114,162500,161.5100,161.8000,161.5100,161.6700,1500,0
ESS.US,5,20131114,163000,161.7900,161.9900,161.4000,161.4000,3720,0
ESS.US,5,20131114,163500,161.4400,161.6000,161.1500,161.5900,4080,0
ESS.US,5,20131114,164000,161.6000,161.6000,161.3900,161.4000,1100,0
ESS.US,5,20131114,164500,161.5300,161.5300,161.3400,161.3400,700,0
ESS.US,5,20131114,165000,161.3200,161.3200,161.0200,161.0200,600,0
ESS.US,5,20131114,165500,161.1500,161.2200,161.1400,161.2200,818,0
ESS.US,5,20131114,170000,161.4400,161.5000,161.2100,161.2100,2600,0
ESS.US,5,20131114,170500,161.1200,161.2700,161.1000,161.1700,800,0
ESS.US,5,20131114,171000,161.3800,161.5100,161.3000,161.4200,3500,0
ESS.US,5,20131114,171500,161.4200,161.4200,161.0200,161.1800,2000,0
ESS.US,5,20131114,172000,161.3400,161.4300,161.2500,161.3500,1400,0
ESS.US,5,20131114,172500,161.4000,161.5900,161.3500,161.3600,5767,0
ESS.US,5,20131114,173000,161.4800,161.5500,161.2500,161.4700,5307,0
ESS.US,5,20131114,173500,161.1300,161.3600,160.6500,160.6500,2400,0
ESS.US,5,20131114,174000,160.8300,160.8300,160.4200,160.4200,2200,0
ESS.US,5,20131114,174500,160.5500,160.8500,160.5400,160.8500,1800,0
ESS.US,5,20131114,175000,160.8500,161.3400,160.8500,160.9100,2500,0
ESS.US,5,20131114,175500,160.9100,160.9100,160.8400,160.8700,1400,0
ESS.US,5,20131114,180000,160.8700,160.8700,160.8700,160.8700,100,0
ESS.US,5,20131114,180500,160.8700,160.8800,160.8700,160.8700,820,0
ESS.US,5,20131114,181000,160.8700,160.8700,160.6900,160.6900,2600,0
ESS.US,5,20131114,181500,160.6100,160.8800,160.6000,160.8100,1600,0
ESS.US,5,20131114,182000,161.0300,161.0300,161.0300,161.0300,100,0
ESS.US,5,20131114,182500,160.8700,160.8800,160.8600,160.8600,1300,0
ESS.US,5,20131114,183000,160.8900,161.0400,160.8500,160.9900,5411,0
ESS.US,5,20131114,183500,160.9400,161.0000,160.9400,160.9600,2567,0
ESS.US,5,20131114,184000,160.9800,161.1500,160.9800,161.1000,8425,0
ESS.US,5,20131114,184500,161.0200,161.0500,160.9200,160.9200,10070,0
ESS.US,5,20131114,185000,160.8900,160.8900,160.5700,160.5900,1809,0
ESS.US,5,20131114,185500,160.7400,160.7600,160.6000,160.6000,800,0
ESS.US,5,20131114,190000,160.6900,160.7100,160.5400,160.5400,930,0
ESS.US,5,20131114,190500,160.5700,160.6000,160.5400,160.5400,700,0
ESS.US,5,20131114,191000,160.5400,160.7300,160.5400,160.7300,200,0
ESS.US,5,20131114,191500,160.7400,160.7400,160.5200,160.5200,1800,0
ESS.US,5,20131114,192000,160.5200,160.5300,160.5200,160.5300,300,0
ESS.US,5,20131114,192500,160.5300,160.5300,160.2600,160.2600,1500,0
ESS.US,5,20131114,193000,160.1700,160.3200,160.1600,160.2100,2100,0
ESS.US,5,20131114,193500,160.2100,160.2500,160.1300,160.1300,1940,0
ESS.US,5,20131114,194000,160.1400,160.1900,160.1200,160.1200,4702,0
ESS.US,5,20131114,194500,160.1600,160.1900,160.1000,160.1000,1900,0
ESS.US,5,20131114,195000,160.1600,160.4200,160.1000,160.3700,7352,0
ESS.US,5,20131114,195500,160.3000,160.3000,160.0100,160.1700,3122,0
ESS.US,5,20131114,200000,160.1100,160.4000,160.0600,160.4000,12712,0
ESS.US,5,20131114,200500,160.2800,160.7600,160.2800,160.7600,2251,0
ESS.US,5,20131114,201000,160.7200,160.7400,160.6700,160.7400,600,0
ESS.US,5,20131114,201500,160.7400,160.8000,160.6600,160.7300,1900,0
ESS.US,5,20131114,202000,160.6200,160.8900,160.6200,160.8400,2000,0
ESS.US,5,20131114,202500,160.9200,160.9200,160.8800,160.8800,1100,0
ESS.US,5,20131114,203000,160.8900,160.8900,160.5900,160.6400,3039,0
ESS.US,5,20131114,203500,160.5800,160.5800,160.4200,160.5200,2500,0
ESS.US,5,20131114,204000,160.4500,160.5000,160.4400,160.4800,1000,0
ESS.US,5,20131114,204500,160.4400,160.5200,160.4400,160.5200,1000,0
ESS.US,5,20131114,205000,160.4700,160.7100,160.4700,160.7100,1200,0
ESS.US,5,20131114,205500,160.6400,160.6500,160.4700,160.4700,1507,0
ESS.US,5,20131114,210000,160.4600,160.4600,160.3600,160.3600,1100,0
ESS.US,5,20131114,210500,160.3700,160.4500,160.3600,160.4500,904,0
ESS.US,5,20131114,211000,160.4900,160.6300,160.2500,160.2500,3137,0
ESS.US,5,20131114,211500,160.2900,160.4600,160.2300,160.2300,3000,0
ESS.US,5,20131114,212000,160.2000,160.3400,160.1600,160.3300,6776,0
ESS.US,5,20131114,212500,160.3500,160.4100,160.2700,160.3700,5612,0
ESS.US,5,20131114,213000,160.4000,160.4300,160.3400,160.3800,1086,0
ESS.US,5,20131114,213500,160.4800,160.4800,160.2300,160.2300,3900,0
ESS.US,5,20131114,214000,160.2300,160.4100,160.1800,160.2100,7400,0
ESS.US,5,20131114,214500,160.2200,160.5900,160.2200,160.3300,10375,0
ESS.US,5,20131114,215000,160.2700,160.3500,159.9900,159.9900,4300,0
ESS.US,5,20131114,215500,160.0400,160.0600,159.7500,159.7500,8634,0
ESS.US,5,20131114,220000,159.7500,159.9900,159.7200,159.9400,14194,0
ESS.US,5,20131114,220500,159.9500,159.9500,159.9500,159.9500,10266,0
ESS.US,5,20131115,153500,159.4900,160.0000,158.9100,160.0000,400,0
ESS.US,5,20131115,154000,160.1300,160.1600,159.5000,159.5000,700,0
ESS.US,5,20131115,154500,159.5100,159.7800,159.2800,159.2800,800,0
ESS.US,5,20131115,155000,159.2700,159.5700,159.0100,159.3300,3400,0
ESS.US,5,20131115,155500,159.1100,159.4500,159.1100,159.4500,400,0
ESS.US,5,20131115,160000,159.2600,159.2600,158.8900,158.8900,1310,0
ESS.US,5,20131115,160500,159.1200,159.3000,158.8400,158.8600,4364,0
ESS.US,5,20131115,161000,158.6700,158.9700,158.6700,158.9700,2300,0
ESS.US,5,20131115,161500,158.9500,159.1300,158.9500,158.9900,1000,0
ESS.US,5,20131115,162000,159.1700,159.1700,158.5700,158.8000,3800,0
ESS.US,5,20131115,162500,159.0800,159.0800,158.9200,158.9400,700,0
ESS.US,5,20131115,163000,159.0500,159.0500,158.7200,158.7200,400,0
ESS.US,5,20131115,163500,159.0900,159.2200,158.9700,159.0000,1800,0
ESS.US,5,20131115,164000,159.1100,159.3100,159.0700,159.2800,3500,0
ESS.US,5,20131115,164500,159.3000,159.3200,159.2200,159.3100,900,0
ESS.US,5,20131115,165000,159.1600,159.8700,159.1600,159.8700,1000,0
ESS.US,5,20131115,165500,159.8500,160.0700,159.8000,160.0500,1100,0
ESS.US,5,20131115,170000,159.7800,160.0600,159.7800,159.8500,1900,0
ESS.US,5,20131115,170500,160.0700,160.0700,160.0700,160.0700,100,0
ESS.US,5,20131115,171000,159.9500,159.9700,159.7600,159.7600,1186,0
ESS.US,5,20131115,171500,159.6600,159.8300,159.6000,159.6400,3500,0
ESS.US,5,20131115,172000,159.6600,159.8800,159.6600,159.7100,8925,0
ESS.US,5,20131115,172500,159.6800,159.6800,159.4600,159.4600,1100,0
ESS.US,5,20131115,173000,159.4500,159.6400,159.4500,159.6100,1100,0
ESS.US,5,20131115,173500,159.5600,159.6200,159.5600,159.6000,400,0
ESS.US,5,20131115,174000,159.6100,159.6100,159.5800,159.5800,600,0
ESS.US,5,20131115,174500,159.5300,159.5300,159.5300,159.5300,100,0
ESS.US,5,20131115,175000,159.6100,159.6300,159.6100,159.6300,200,0
ESS.US,5,20131115,175500,159.5000,159.6100,159.5000,159.6100,200,0
ESS.US,5,20131115,180000,159.5100,159.5300,159.4900,159.4900,300,0
ESS.US,5,20131115,180500,159.7500,159.7500,159.4400,159.6400,951,0
ESS.US,5,20131115,181000,159.4000,159.4000,159.4000,159.4000,100,0
ESS.US,5,20131115,181500,159.4000,159.4200,159.3800,159.3800,500,0
ESS.US,5,20131115,182000,159.3500,159.3500,159.1700,159.2100,600,0
ESS.US,5,20131115,182500,159.2200,159.2200,159.0000,159.0000,1500,0
ESS.US,5,20131115,183000,158.7700,158.7700,158.7700,158.7700,100,0
ESS.US,5,20131115,183500,158.8700,158.8700,158.6800,158.6800,500,0
ESS.US,5,20131115,184000,158.6600,158.7300,158.6600,158.7300,500,0
ESS.US,5,20131115,184500,158.6500,158.8200,158.6500,158.8200,700,0
ESS.US,5,20131115,185000,158.7100,158.8500,158.7100,158.8500,300,0
ESS.US,5,20131115,185500,158.7100,158.8800,158.7100,158.8800,800,0
ESS.US,5,20131115,190500,158.7200,158.7200,158.7200,158.7200,100,0
ESS.US,5,20131115,191000,158.7200,158.7600,158.6100,158.6200,831,0
ESS.US,5,20131115,191500,158.6100,158.6100,158.6100,158.6100,100,0
ESS.US,5,20131115,192000,158.6100,158.6100,158.5600,158.5600,700,0
ESS.US,5,20131115,192500,158.6100,158.6100,158.5300,158.5300,400,0
ESS.US,5,20131115,193000,158.4900,158.6100,158.4900,158.6100,300,0
ESS.US,5,20131115,193500,158.9200,158.9200,158.7900,158.7900,350,0
ESS.US,5,20131115,194000,158.8000,158.8600,158.8000,158.8600,482,0
ESS.US,5,20131115,194500,158.6700,158.8600,158.6700,158.8600,215,0
ESS.US,5,20131115,195000,158.8500,158.8500,158.8500,158.8500,100,0
ESS.US,5,20131115,195500,158.8200,158.8200,158.6600,158.6600,500,0
ESS.US,5,20131115,200000,158.6600,158.6600,158.5500,158.6400,800,0
ESS.US,5,20131115,200500,158.6500,158.6500,158.5900,158.5900,300,0
ESS.US,5,20131115,201000,158.7700,158.7700,158.7700,158.7700,100,0
ESS.US,5,20131115,201500,158.6300,158.7300,158.5500,158.7300,699,0
ESS.US,5,20131115,202000,158.6900,158.6900,158.6200,158.6200,300,0
ESS.US,5,20131115,202500,158.6200,158.6800,158.6200,158.6800,500,0
ESS.US,5,20131115,203000,158.7400,158.7700,158.5600,158.6000,7406,0
ESS.US,5,20131115,203500,158.6100,158.6900,158.5600,158.6900,1500,0
ESS.US,5,20131115,204000,158.7700,158.9900,158.7600,158.8200,1795,0
ESS.US,5,20131115,204500,159.0100,159.0100,158.9600,158.9600,200,0
ESS.US,5,20131115,205000,158.8800,158.9100,158.7900,158.9100,1300,0
ESS.US,5,20131115,205500,158.8100,158.9200,158.8100,158.9200,200,0
ESS.US,5,20131115,210000,159.0000,159.0100,159.0000,159.0100,200,0
ESS.US,5,20131115,210500,158.8900,158.9900,158.8900,158.9700,800,0
ESS.US,5,20131115,211500,159.1600,159.2000,159.0900,159.1700,700,0
ESS.US,5,20131115,212000,159.1500,159.1500,159.0400,159.0800,1418,0
ESS.US,5,20131115,212500,159.0900,159.2400,159.0900,159.0900,2092,0
ESS.US,5,20131115,213000,159.1200,159.1200,158.9700,159.1200,1805,0
ESS.US,5,20131115,213500,159.1600,159.2000,159.1100,159.1900,800,0
ESS.US,5,20131115,214000,159.1900,159.2500,159.1500,159.2300,1288,0
ESS.US,5,20131115,214500,159.1600,159.2400,159.1300,159.2400,1700,0
ESS.US,5,20131115,215000,159.2100,159.3800,159.2100,159.3800,800,0
ESS.US,5,20131115,215500,159.3800,159.3800,159.1500,159.3100,2408,0
ESS.US,5,20131115,220000,159.3000,159.4600,159.3000,159.3100,9375,0
ESS.US,5,20131115,220500,159.3900,159.3900,159.3900,159.3900,18385,0
ESS.US,5,20131118,153500,158.7200,158.7200,158.6000,158.6000,400,0
ESS.US,5,20131118,154000,160.0800,160.5900,159.4300,160.2400,5600,0
ESS.US,5,20131118,155000,159.5700,160.0800,159.3500,159.3500,1376,0
ESS.US,5,20131118,155500,159.0500,159.2300,159.0500,159.2300,300,0
ESS.US,5,20131118,160000,159.1300,159.1700,158.7600,158.7600,740,0
ESS.US,5,20131118,160500,158.6100,158.6500,158.1300,158.4700,7700,0
ESS.US,5,20131118,161000,158.5100,158.5200,158.5100,158.5200,372,0
ESS.US,5,20131118,161500,158.4800,158.5400,158.1100,158.2400,3000,0
ESS.US,5,20131118,162000,158.2900,158.5400,158.2800,158.5400,800,0
ESS.US,5,20131118,162500,158.5700,158.8900,158.5700,158.8900,700,0
ESS.US,5,20131118,163000,158.6600,158.6600,158.0000,158.0100,2124,0
ESS.US,5,20131118,163500,157.9700,158.0200,157.8500,158.0100,3314,0
ESS.US,5,20131118,164000,157.9900,158.0000,157.8500,157.9900,2500,0
ESS.US,5,20131118,164500,157.8300,157.8300,157.4300,157.4600,1100,0
ESS.US,5,20131118,165000,157.4100,157.8300,157.3800,157.6800,2599,0
ESS.US,5,20131118,165500,157.8500,157.9700,157.8100,157.9000,2400,0
ESS.US,5,20131118,170000,157.8600,157.8900,157.6100,157.6100,1360,0
ESS.US,5,20131118,170500,157.7700,158.1400,157.7700,158.1400,1000,0
ESS.US,5,20131118,171000,158.1000,158.2100,158.1000,158.1600,900,0
ESS.US,5,20131118,171500,158.1600,158.5200,158.1600,158.5200,1500,0
ESS.US,5,20131118,172000,158.4300,158.4400,158.3300,158.4100,1800,0
ESS.US,5,20131118,172500,158.3100,158.3100,158.1900,158.3000,1000,0
ESS.US,5,20131118,173000,158.3500,158.6100,158.2600,158.6000,4187,0
ESS.US,5,20131118,173500,158.6100,158.7300,158.6100,158.7200,400,0
ESS.US,5,20131118,174000,158.4300,158.4300,158.1700,158.2200,1800,0
ESS.US,5,20131118,174500,158.3100,158.3100,158.1200,158.1200,600,0
ESS.US,5,20131118,175000,158.2700,158.3200,158.2600,158.3200,1700,0
ESS.US,5,20131118,175500,158.3600,158.3600,158.2400,158.2400,1396,0
ESS.US,5,20131118,180000,158.1300,158.2800,158.0000,158.2800,7737,0
ESS.US,5,20131118,180500,158.2200,158.2900,158.0600,158.0600,2000,0
ESS.US,5,20131118,181000,158.0700,158.2300,158.0700,158.1400,700,0
ESS.US,5,20131118,181500,158.1100,158.2100,158.0400,158.0400,5898,0
ESS.US,5,20131118,182000,158.0000,158.0000,157.9000,157.9000,1244,0
ESS.US,5,20131118,182500,157.9100,157.9100,157.9100,157.9100,200,0
