<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC-G.US,5,20131125,181000,22.8300,22.8300,22.8300,22.8300,200,0
KRC-G.US,5,20131125,182500,22.8200,22.8200,22.8200,22.8200,300,0
KRC-G.US,5,20131125,183500,22.8200,22.8200,22.8200,22.8200,100,0
KRC-G.US,5,20131125,184500,22.9300,22.9300,22.9300,22.9300,100,0
KRC-G.US,5,20131125,205000,22.8500,22.8500,22.8500,22.8500,1050,0
KRC-G.US,5,20131125,212000,22.8500,22.8500,22.8500,22.8500,600,0
KRC-G.US,5,20131125,212500,22.8500,22.8500,22.8500,22.8500,100,0
KRC-G.US,5,20131125,214500,22.8500,22.8500,22.8000,22.8400,500,0
KRC-G.US,5,20131125,220000,22.8700,22.8900,22.8700,22.8900,700,0
KRC-G.US,5,20131126,155500,22.8900,22.8900,22.8900,22.8900,460,0
KRC-G.US,5,20131126,170000,22.8900,22.8900,22.8900,22.8900,1000,0
KRC-G.US,5,20131126,172500,22.9000,22.9000,22.9000,22.9000,100,0
KRC-G.US,5,20131126,175500,22.8900,22.8900,22.8900,22.8900,300,0
KRC-G.US,5,20131126,182500,22.8900,22.8900,22.8900,22.8900,300,0
KRC-G.US,5,20131126,183000,22.8900,22.8900,22.8900,22.8900,300,0
KRC-G.US,5,20131126,183500,22.8700,22.9000,22.7800,22.9000,800,0
KRC-G.US,5,20131126,184000,22.7800,22.8000,22.6500,22.8000,1600,0
KRC-G.US,5,20131126,184500,22.6900,22.7000,22.6300,22.7000,6100,0
KRC-G.US,5,20131126,185500,22.6700,22.6700,22.6700,22.6700,500,0
KRC-G.US,5,20131126,190000,22.6600,22.6600,22.5400,22.5500,2100,0
KRC-G.US,5,20131126,190500,22.5600,22.5600,22.5600,22.5600,500,0
KRC-G.US,5,20131126,191500,22.5400,22.5400,22.5400,22.5400,1000,0
KRC-G.US,5,20131126,192000,22.6300,22.6500,22.6300,22.6500,400,0
KRC-G.US,5,20131126,192500,22.6500,22.6500,22.6500,22.6500,400,0
KRC-G.US,5,20131126,193000,22.6500,22.6500,22.6500,22.6500,400,0
KRC-G.US,5,20131126,195000,22.6500,22.6500,22.6500,22.6500,200,0
KRC-G.US,5,20131126,200500,22.6700,22.6700,22.6700,22.6700,200,0
KRC-G.US,5,20131126,205000,22.7700,22.7700,22.7700,22.7700,100,0
KRC-G.US,5,20131126,211500,22.7700,22.7700,22.7700,22.7700,1000,0
KRC-G.US,5,20131126,213500,22.6500,22.6500,22.6500,22.6500,400,0
KRC-G.US,5,20131126,214500,22.6500,22.6500,22.6500,22.6500,100,0
KRC-G.US,5,20131127,155000,22.6100,22.6100,22.6100,22.6100,121,0
KRC-G.US,5,20131127,160000,22.6500,22.6500,22.6500,22.6500,400,0
KRC-G.US,5,20131127,160500,22.6500,22.6500,22.6500,22.6500,100,0
KRC-G.US,5,20131127,161500,22.6500,22.6500,22.6500,22.6500,100,0
KRC-G.US,5,20131127,162000,22.6400,22.6800,22.6400,22.6800,666,0
KRC-G.US,5,20131127,163500,22.7000,22.7000,22.7000,22.7000,100,0
KRC-G.US,5,20131127,164500,22.8300,22.8300,22.8300,22.8300,130,0
KRC-G.US,5,20131127,170500,22.7500,22.7500,22.7500,22.7500,465,0
KRC-G.US,5,20131127,171000,22.7500,22.7500,22.7400,22.7400,1050,0
KRC-G.US,5,20131127,174500,22.7400,22.8000,22.7400,22.8000,635,0
KRC-G.US,5,20131127,185500,22.9300,22.9300,22.9300,22.9300,600,0
KRC-G.US,5,20131127,193500,22.7300,22.7300,22.7300,22.7300,100,0
KRC-G.US,5,20131127,194000,22.7300,22.7300,22.7300,22.7300,100,0
KRC-G.US,5,20131127,195000,22.7300,22.7300,22.7300,22.7300,100,0
KRC-G.US,5,20131127,195500,22.7300,22.7300,22.7300,22.7300,500,0
KRC-G.US,5,20131127,204500,22.7200,22.7200,22.7200,22.7200,100,0
KRC-G.US,5,20131127,210000,22.7500,22.7500,22.7500,22.7500,100,0
KRC-G.US,5,20131127,211000,22.7800,22.7800,22.7800,22.7800,100,0
KRC-G.US,5,20131127,212000,22.7700,22.7700,22.7700,22.7700,100,0
KRC-G.US,5,20131127,212500,22.7500,22.7500,22.7500,22.7500,100,0
KRC-G.US,5,20131127,213500,22.7500,22.7500,22.7500,22.7500,100,0
KRC-G.US,5,20131127,214500,22.7400,22.7400,22.7400,22.7400,100,0
KRC-G.US,5,20131127,215000,22.7500,22.7600,22.7500,22.7600,200,0
KRC-G.US,5,20131127,215500,22.7800,22.7800,22.7800,22.7800,100,0
KRC-G.US,5,20131127,220000,22.8300,22.9100,22.8300,22.8300,300,0
KRC-G.US,5,20131129,181500,22.9000,22.9000,22.9000,22.9000,600,0
KRC-G.US,5,20131202,174500,22.7000,22.7000,22.7000,22.7000,500,0
KRC-G.US,5,20131202,193500,22.7300,22.7300,22.6800,22.6800,900,0
KRC-G.US,5,20131202,194000,22.6500,22.6500,22.6500,22.6500,2100,0
KRC-G.US,5,20131202,214000,22.6700,22.6700,22.6700,22.6700,200,0
KRC-G.US,5,20131203,155000,22.7900,22.7900,22.7600,22.7600,1700,0
KRC-G.US,5,20131203,165000,22.7600,22.7600,22.7600,22.7600,200,0
KRC-G.US,5,20131203,172000,22.6900,22.6900,22.6900,22.6900,100,0
KRC-G.US,5,20131203,173000,22.6600,22.6600,22.6600,22.6600,100,0
KRC-G.US,5,20131203,173500,22.6700,22.6700,22.6700,22.6700,200,0
KRC-G.US,5,20131203,174000,22.6900,22.7200,22.6900,22.7000,1400,0
KRC-G.US,5,20131203,180000,22.7300,22.7600,22.7300,22.7600,200,0
KRC-G.US,5,20131203,182500,22.7800,22.7800,22.7800,22.7800,100,0
KRC-G.US,5,20131203,205500,22.8500,22.8500,22.8500,22.8500,100,0
KRC-G.US,5,20131203,211000,22.8800,22.9400,22.8300,22.8400,2300,0
KRC-G.US,5,20131204,154000,22.7200,22.7200,22.6600,22.6600,1183,0
KRC-G.US,5,20131204,154500,22.7000,22.7500,22.6900,22.7500,700,0
KRC-G.US,5,20131204,163500,22.6500,22.6500,22.6500,22.6500,100,0
KRC-G.US,5,20131204,170500,22.6500,22.6500,22.6500,22.6500,300,0
KRC-G.US,5,20131204,173000,22.7000,22.7300,22.7000,22.7000,1000,0
KRC-G.US,5,20131204,175500,22.7000,22.7000,22.7000,22.7000,100,0
KRC-G.US,5,20131204,180000,22.6800,22.7200,22.6800,22.7200,200,0
KRC-G.US,5,20131204,181500,22.6800,22.6800,22.6800,22.6800,2000,0
KRC-G.US,5,20131204,183000,22.7300,22.7300,22.7200,22.7200,700,0
KRC-G.US,5,20131204,185000,22.6300,22.6300,22.6300,22.6300,151,0
KRC-G.US,5,20131204,185500,22.7300,22.7300,22.6700,22.6700,400,0
KRC-G.US,5,20131204,194500,22.6800,22.6800,22.6800,22.6800,800,0
KRC-G.US,5,20131204,203500,22.7000,22.7000,22.5800,22.5800,1900,0
KRC-G.US,5,20131204,205000,22.5700,22.6100,22.5400,22.6100,1100,0
KRC-G.US,5,20131205,193000,22.4700,22.4700,22.4700,22.4700,100,0
KRC-G.US,5,20131205,194000,22.5000,22.5000,22.4700,22.4700,700,0
KRC-G.US,5,20131205,201500,22.3700,22.4600,22.3600,22.4600,500,0
KRC-G.US,5,20131205,205500,22.4300,22.5000,22.4300,22.5000,1200,0
KRC-G.US,5,20131205,211500,22.4400,22.4800,22.4400,22.4800,300,0
KRC-G.US,5,20131205,215000,22.4000,22.4000,22.3200,22.3600,2030,0
KRC-G.US,5,20131205,215500,22.3300,22.3300,22.3300,22.3300,100,0
KRC-G.US,5,20131205,220000,22.3600,22.3600,22.3600,22.3600,500,0
KRC-G.US,5,20131206,173500,22.3300,22.3300,22.3300,22.3300,100,0
KRC-G.US,5,20131206,174000,22.3300,22.3300,22.3300,22.3300,200,0
KRC-G.US,5,20131206,174500,22.3600,22.3600,22.3600,22.3600,100,0
KRC-G.US,5,20131206,175500,22.1800,22.1800,22.1800,22.1800,585,0
KRC-G.US,5,20131206,191000,22.5000,22.6000,22.5000,22.6000,1100,0
KRC-G.US,5,20131206,192000,22.5900,22.5900,22.5900,22.5900,200,0
KRC-G.US,5,20131206,192500,22.6200,22.6300,22.5900,22.6100,800,0
KRC-G.US,5,20131206,200000,22.4000,22.4900,22.0700,22.0700,3211,0
KRC-G.US,5,20131206,201000,22.3300,22.3900,22.2600,22.3400,500,0
KRC-G.US,5,20131206,202000,22.3000,22.3000,22.3000,22.3000,400,0
KRC-G.US,5,20131206,202500,22.3700,22.3700,22.3000,22.3000,1300,0
KRC-G.US,5,20131206,203000,22.3000,22.3000,22.3000,22.3000,200,0
KRC-G.US,5,20131206,203500,22.4800,22.4800,22.4400,22.4400,400,0
KRC-G.US,5,20131206,210500,22.4800,22.4800,22.4800,22.4800,878,0
KRC-G.US,5,20131206,220000,22.4600,22.4800,22.4600,22.4800,1973,0
KRC-G.US,5,20131209,171000,22.4000,22.4000,22.4000,22.4000,100,0
KRC-G.US,5,20131209,180000,22.3800,22.3800,22.3800,22.3800,100,0
KRC-G.US,5,20131209,190000,22.3800,22.3800,22.3800,22.3800,100,0
KRC-G.US,5,20131209,193500,22.4900,22.6400,22.4900,22.6400,500,0
KRC-G.US,5,20131209,195500,22.6200,22.6200,22.6200,22.6200,500,0
KRC-G.US,5,20131209,201500,22.6200,22.6200,22.6200,22.6200,500,0
KRC-G.US,5,20131209,202500,22.5000,22.5200,22.5000,22.5200,4750,0
KRC-G.US,5,20131209,203500,22.6600,22.6900,22.6600,22.6900,1200,0
KRC-G.US,5,20131209,204500,22.5500,22.6800,22.5200,22.5300,1350,0
KRC-G.US,5,20131209,205000,22.5400,22.6900,22.5400,22.5500,1000,0
KRC-G.US,5,20131209,205500,22.6600,22.7000,22.5700,22.6300,2500,0
KRC-G.US,5,20131209,210500,22.5600,22.5600,22.5600,22.5600,100,0
KRC-G.US,5,20131209,212500,22.5800,22.5800,22.5800,22.5800,100,0
KRC-G.US,5,20131209,213500,22.5700,22.5700,22.5700,22.5700,100,0
