<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF.US,5,20131113,214500,22.5000,22.5000,22.5000,22.5000,250,0
BTF.US,5,20131113,215000,22.5100,22.5100,22.5100,22.5100,100,0
BTF.US,5,20131113,215500,22.5200,22.5200,22.5200,22.5200,125,0
BTF.US,5,20131113,220000,22.5100,22.5100,22.5100,22.5100,200,0
BTF.US,5,20131114,153500,22.5900,22.5900,22.5900,22.5900,375,0
BTF.US,5,20131114,154500,22.5800,22.5800,22.5500,22.5500,2052,0
BTF.US,5,20131114,155000,22.5800,22.5800,22.5700,22.5700,600,0
BTF.US,5,20131114,163000,22.5300,22.5300,22.5300,22.5300,100,0
BTF.US,5,20131114,165500,22.5500,22.5500,22.5500,22.5500,650,0
BTF.US,5,20131114,172000,22.6000,22.6000,22.6000,22.6000,100,0
BTF.US,5,20131114,173000,22.6200,22.6200,22.6200,22.6200,200,0
BTF.US,5,20131114,193500,22.5900,22.5900,22.5900,22.5900,5000,0
BTF.US,5,20131114,201000,22.5900,22.5900,22.5900,22.5900,200,0
BTF.US,5,20131114,201500,22.5800,22.5900,22.5700,22.5900,3300,0
BTF.US,5,20131114,202500,22.6100,22.6100,22.6100,22.6100,1300,0
BTF.US,5,20131114,205500,22.6100,22.6100,22.6100,22.6100,400,0
BTF.US,5,20131114,211500,22.5700,22.6000,22.5700,22.6000,400,0
BTF.US,5,20131114,215000,22.6100,22.6100,22.6100,22.6100,176,0
BTF.US,5,20131115,160500,22.6100,22.6300,22.6100,22.6300,1000,0
BTF.US,5,20131115,161000,22.5800,22.6500,22.5800,22.6300,4550,0
BTF.US,5,20131115,161500,22.6400,22.6800,22.6200,22.6500,3900,0
BTF.US,5,20131115,162000,22.6200,22.7000,22.6000,22.6000,2000,0
BTF.US,5,20131115,162500,22.6000,22.6000,22.6000,22.6000,300,0
BTF.US,5,20131115,163000,22.6500,22.7000,22.6500,22.7000,1000,0
BTF.US,5,20131115,174500,22.5400,22.5500,22.5400,22.5400,750,0
BTF.US,5,20131115,181000,22.5800,22.6200,22.5800,22.6200,300,0
BTF.US,5,20131115,181500,22.6200,22.6300,22.6200,22.6200,300,0
BTF.US,5,20131115,191000,22.6400,22.6400,22.6400,22.6400,175,0
BTF.US,5,20131115,191500,22.6400,22.6400,22.6400,22.6400,175,0
BTF.US,5,20131115,194000,22.6900,22.6900,22.6700,22.6700,200,0
BTF.US,5,20131115,210500,22.7000,22.7000,22.7000,22.7000,1400,0
BTF.US,5,20131115,211000,22.7100,22.7100,22.7000,22.7000,510,0
BTF.US,5,20131115,212000,22.7000,22.7000,22.7000,22.7000,1684,0
BTF.US,5,20131115,212500,22.7000,22.7000,22.7000,22.7000,200,0
BTF.US,5,20131115,213000,22.6900,22.6900,22.6900,22.6900,1000,0
BTF.US,5,20131115,215000,22.6600,22.7000,22.6600,22.7000,500,0
BTF.US,5,20131115,215500,22.6400,22.6500,22.6400,22.6500,1100,0
BTF.US,5,20131115,220000,22.6600,22.6600,22.6600,22.6600,100,0
BTF.US,5,20131118,153500,22.7400,22.7400,22.7400,22.7400,100,0
BTF.US,5,20131118,154000,22.7400,22.7400,22.7400,22.7400,1000,0
BTF.US,5,20131118,155500,22.7100,22.7200,22.7100,22.7100,2269,0
BTF.US,5,20131118,160000,22.7100,22.7200,22.7100,22.7200,2236,0
BTF.US,5,20131118,161000,22.7400,22.7400,22.7400,22.7400,470,0
BTF.US,5,20131118,161500,22.7100,22.7100,22.7100,22.7100,1000,0
BTF.US,5,20131118,162000,22.7100,22.7100,22.7100,22.7100,250,0
BTF.US,5,20131118,164000,22.7300,22.7300,22.7300,22.7300,100,0
BTF.US,5,20131118,165500,22.7200,22.7200,22.7200,22.7200,2000,0
BTF.US,5,20131118,173000,22.7300,22.7500,22.7300,22.7500,400,0
BTF.US,5,20131118,175500,22.7400,22.7400,22.7400,22.7400,320,0
BTF.US,5,20131118,180000,22.7500,22.7500,22.7500,22.7500,1002,0
BTF.US,5,20131118,181500,22.8000,22.8500,22.8000,22.8000,3900,0
BTF.US,5,20131118,182000,22.8400,22.8400,22.8400,22.8400,100,0
BTF.US,5,20131118,183000,22.7900,22.7900,22.7900,22.7900,300,0
BTF.US,5,20131118,184000,22.8100,22.8100,22.8100,22.8100,100,0
BTF.US,5,20131118,195000,22.8300,22.8300,22.8300,22.8300,100,0
BTF.US,5,20131118,211500,22.7900,22.7900,22.7500,22.7500,580,0
BTF.US,5,20131118,213500,22.7500,22.7700,22.7500,22.7700,800,0
BTF.US,5,20131119,160500,22.7400,22.7800,22.7400,22.7700,2000,0
BTF.US,5,20131119,161000,22.7900,22.7900,22.7900,22.7900,600,0
BTF.US,5,20131119,163000,22.7900,22.9000,22.7900,22.8900,4110,0
BTF.US,5,20131119,164000,22.8700,22.8700,22.8700,22.8700,100,0
BTF.US,5,20131119,164500,22.8300,22.8400,22.8300,22.8300,1300,0
BTF.US,5,20131119,174000,22.8800,22.8800,22.8800,22.8800,200,0
BTF.US,5,20131119,175500,22.8500,22.8500,22.8500,22.8500,200,0
BTF.US,5,20131119,183000,22.8800,22.8800,22.8800,22.8800,200,0
BTF.US,5,20131119,185000,22.8900,22.8900,22.8900,22.8900,550,0
BTF.US,5,20131119,190000,22.8400,22.8400,22.8000,22.8200,1000,0
BTF.US,5,20131119,191500,22.8300,22.8300,22.7700,22.7900,1400,0
BTF.US,5,20131119,192000,22.7800,22.7900,22.7800,22.7900,700,0
BTF.US,5,20131119,193000,22.7800,22.7800,22.7500,22.7500,1000,0
BTF.US,5,20131119,194000,22.7400,22.7400,22.7000,22.7000,200,0
BTF.US,5,20131119,201000,22.7700,22.7700,22.7700,22.7700,100,0
BTF.US,5,20131119,210500,22.7900,22.8000,22.7900,22.8000,400,0
BTF.US,5,20131119,215000,22.7900,22.7900,22.7700,22.7700,650,0
BTF.US,5,20131119,215500,22.7800,22.7800,22.7700,22.7700,400,0
BTF.US,5,20131119,220000,22.7800,22.7800,22.7800,22.7800,100,0
BTF.US,5,20131120,162000,22.8300,22.8500,22.8200,22.8300,700,0
BTF.US,5,20131120,162500,22.8300,22.8300,22.8300,22.8300,1000,0
BTF.US,5,20131120,163500,22.8300,22.8300,22.8300,22.8300,1198,0
BTF.US,5,20131120,164500,22.7800,22.7800,22.7800,22.7800,165,0
BTF.US,5,20131120,181500,22.8000,22.8000,22.8000,22.8000,100,0
BTF.US,5,20131120,184500,22.7800,22.7800,22.7800,22.7800,500,0
BTF.US,5,20131120,190000,22.7700,22.7700,22.7700,22.7700,700,0
BTF.US,5,20131120,190500,22.7700,22.7700,22.7200,22.7200,2050,0
BTF.US,5,20131120,194000,22.7600,22.7600,22.7600,22.7600,100,0
BTF.US,5,20131120,201000,22.7600,22.7600,22.7600,22.7600,400,0
BTF.US,5,20131120,201500,22.7200,22.7200,22.7200,22.7200,100,0
BTF.US,5,20131120,204500,22.6800,22.6800,22.6800,22.6800,100,0
BTF.US,5,20131120,205000,22.6800,22.6800,22.6800,22.6800,350,0
BTF.US,5,20131120,212500,22.6800,22.6800,22.6700,22.6700,1500,0
BTF.US,5,20131120,214500,22.6800,22.6800,22.6800,22.6800,117,0
BTF.US,5,20131120,215500,22.6600,22.6600,22.5800,22.6300,4600,0
BTF.US,5,20131120,220000,22.5800,22.5900,22.4200,22.4800,4871,0
BTF.US,5,20131121,180500,22.6500,22.6500,22.6500,22.6500,1500,0
BTF.US,5,20131121,185000,22.6500,22.6500,22.6500,22.6500,700,0
BTF.US,5,20131121,190000,22.6500,22.6500,22.6500,22.6500,600,0
BTF.US,5,20131121,201000,22.6100,22.6100,22.6100,22.6100,230,0
BTF.US,5,20131121,201500,22.5700,22.5900,22.5600,22.5600,1040,0
BTF.US,5,20131121,204000,22.6800,22.7000,22.6800,22.6800,2500,0
BTF.US,5,20131121,212000,22.6800,22.6800,22.6800,22.6800,200,0
BTF.US,5,20131121,215000,22.6300,22.6300,22.6300,22.6300,100,0
BTF.US,5,20131122,162000,22.8300,22.8500,22.8300,22.8500,1900,0
BTF.US,5,20131122,162500,22.8400,22.8400,22.8400,22.8400,2000,0
BTF.US,5,20131122,163500,22.7700,22.7700,22.7700,22.7700,200,0
BTF.US,5,20131122,190500,22.7900,22.7900,22.7900,22.7900,100,0
BTF.US,5,20131122,191500,22.8200,22.8200,22.8200,22.8200,1000,0
BTF.US,5,20131122,192000,22.8200,22.8200,22.8000,22.8000,600,0
BTF.US,5,20131122,193000,22.8000,22.8000,22.8000,22.8000,400,0
BTF.US,5,20131122,195000,22.8200,22.8200,22.8200,22.8200,660,0
BTF.US,5,20131122,200500,22.8500,22.8500,22.8400,22.8400,400,0
BTF.US,5,20131122,201000,22.8300,22.8400,22.7700,22.8000,10100,0
BTF.US,5,20131122,201500,22.7700,22.8000,22.7000,22.7000,3000,0
BTF.US,5,20131122,202000,22.7100,22.7800,22.7100,22.7200,3434,0
BTF.US,5,20131122,203500,22.7900,22.7900,22.7800,22.7900,1237,0
BTF.US,5,20131122,204500,22.8300,22.8300,22.8300,22.8300,100,0
BTF.US,5,20131122,205000,22.8400,22.8400,22.8400,22.8400,200,0
BTF.US,5,20131122,210000,22.8400,22.8400,22.8400,22.8400,200,0
BTF.US,5,20131122,212500,22.8100,22.8100,22.8100,22.8100,100,0
BTF.US,5,20131122,214000,22.8100,22.8100,22.8100,22.8100,250,0
BTF.US,5,20131122,215000,22.8200,22.8200,22.8200,22.8200,100,0
BTF.US,5,20131122,220000,22.8400,22.8400,22.8200,22.8200,1000,0
BTF.US,5,20131125,160500,22.7200,22.7200,22.7000,22.7000,4510,0
BTF.US,5,20131125,161000,22.7200,22.7200,22.7200,22.7200,700,0
BTF.US,5,20131125,170500,22.8000,22.8000,22.8000,22.8000,100,0
BTF.US,5,20131125,184000,22.7500,22.7500,22.7400,22.7400,1200,0
BTF.US,5,20131125,190000,22.7900,22.7900,22.7900,22.7900,200,0
BTF.US,5,20131125,191000,22.7900,22.7900,22.7900,22.7900,250,0
BTF.US,5,20131125,192500,22.7400,22.7400,22.7400,22.7400,200,0
BTF.US,5,20131125,194500,22.7400,22.7400,22.7000,22.7000,200,0
BTF.US,5,20131125,195000,22.7800,22.7800,22.7600,22.7600,400,0
BTF.US,5,20131125,195500,22.7000,22.7000,22.7000,22.7000,450,0
BTF.US,5,20131125,200500,22.7000,22.7000,22.7000,22.7000,1200,0
BTF.US,5,20131125,201000,22.7500,22.7500,22.7500,22.7500,100,0
BTF.US,5,20131125,201500,22.7500,22.7500,22.7500,22.7500,1445,0
BTF.US,5,20131125,213500,22.7300,22.7400,22.7300,22.7400,940,0
BTF.US,5,20131125,215500,22.7300,22.7300,22.7300,22.7300,100,0
BTF.US,5,20131125,220000,22.7300,22.7300,22.7300,22.7300,100,0
BTF.US,5,20131126,153500,22.7800,22.7800,22.7800,22.7800,478,0
BTF.US,5,20131126,161000,22.7200,22.7200,22.7200,22.7200,300,0
BTF.US,5,20131126,162500,22.7400,22.7600,22.7400,22.7600,200,0
BTF.US,5,20131126,163000,22.7500,22.7500,22.7500,22.7500,100,0
BTF.US,5,20131126,181500,22.7500,22.7800,22.7500,22.7800,3800,0
BTF.US,5,20131126,182000,22.7600,22.8800,22.7300,22.7900,6300,0
BTF.US,5,20131126,182500,22.8100,22.8800,22.7700,22.7700,5300,0
BTF.US,5,20131126,183000,22.7800,22.7800,22.7800,22.7800,300,0
BTF.US,5,20131126,184000,22.8000,22.8000,22.8000,22.8000,100,0
BTF.US,5,20131126,192000,22.7500,22.7500,22.7500,22.7500,800,0
BTF.US,5,20131126,192500,22.7500,22.7500,22.7500,22.7500,500,0
BTF.US,5,20131126,194500,22.8300,22.8300,22.8300,22.8300,100,0
BTF.US,5,20131126,195500,22.8000,22.8000,22.7600,22.7600,1118,0
BTF.US,5,20131126,200000,22.8000,22.8000,22.8000,22.8000,1100,0
BTF.US,5,20131126,200500,22.8000,22.8100,22.8000,22.8000,1200,0
BTF.US,5,20131126,205000,22.8000,22.8000,22.7900,22.7900,600,0
BTF.US,5,20131126,205500,22.8300,22.8400,22.8300,22.8400,500,0
BTF.US,5,20131126,213500,22.8400,22.8400,22.8400,22.8400,175,0
BTF.US,5,20131126,220000,22.8000,22.8000,22.7800,22.7800,700,0
BTF.US,5,20131127,162000,22.8300,22.9600,22.8000,22.8300,3350,0
BTF.US,5,20131127,164500,22.8400,22.8400,22.8400,22.8400,1000,0
BTF.US,5,20131127,165000,22.7600,22.8400,22.7600,22.8400,2000,0
BTF.US,5,20131127,165500,22.7800,22.7800,22.7800,22.7800,500,0
BTF.US,5,20131127,175500,22.8400,22.8500,22.8400,22.8500,2000,0
BTF.US,5,20131127,181500,22.8200,22.8200,22.8200,22.8200,600,0
BTF.US,5,20131127,192000,22.8000,22.8000,22.8000,22.8000,100,0
BTF.US,5,20131127,195500,22.7500,22.7500,22.7500,22.7500,1600,0
BTF.US,5,20131127,200000,22.8100,22.8100,22.8100,22.8100,550,0
BTF.US,5,20131127,201000,22.8200,22.8200,22.8200,22.8200,2100,0
BTF.US,5,20131127,210500,22.8400,22.8400,22.8400,22.8400,160,0
BTF.US,5,20131127,211500,22.8500,22.8500,22.8500,22.8500,650,0
BTF.US,5,20131127,212000,22.8100,22.8200,22.8100,22.8200,700,0
BTF.US,5,20131127,213000,22.8200,22.8200,22.8200,22.8200,224,0
BTF.US,5,20131127,220000,22.8300,22.8300,22.8300,22.8300,100,0
BTF.US,5,20131129,155000,22.8300,22.8300,22.8200,22.8200,1010,0
BTF.US,5,20131129,160500,22.9400,22.9500,22.9400,22.9500,700,0
BTF.US,5,20131129,162000,22.9500,22.9500,22.9400,22.9400,200,0
BTF.US,5,20131129,162500,22.8200,22.9500,22.8200,22.9500,1700,0
BTF.US,5,20131129,163000,22.8500,22.9500,22.8500,22.9500,500,0
BTF.US,5,20131129,165000,22.9500,22.9500,22.9500,22.9500,200,0
BTF.US,5,20131129,172500,22.8500,22.8500,22.8500,22.8500,220,0
BTF.US,5,20131129,173000,22.9000,22.9000,22.9000,22.9000,100,0
BTF.US,5,20131129,180500,22.8400,22.8900,22.8300,22.8300,1100,0
BTF.US,5,20131129,183500,22.8400,22.8400,22.8400,22.8400,500,0
BTF.US,5,20131129,184000,22.8400,22.8400,22.8400,22.8400,200,0
BTF.US,5,20131129,184500,22.8300,22.8300,22.8300,22.8300,200,0
BTF.US,5,20131129,185000,22.8300,22.8300,22.8300,22.8300,600,0
BTF.US,5,20131129,185500,22.8300,22.8300,22.8100,22.8200,3219,0
BTF.US,5,20131129,190000,22.8200,22.8200,22.8100,22.8100,781,0
BTF.US,5,20131202,161000,22.8100,22.8100,22.8000,22.8000,1050,0
BTF.US,5,20131202,161500,22.8000,22.8000,22.8000,22.8000,500,0
BTF.US,5,20131202,162000,22.7200,22.7200,22.7200,22.7200,1000,0
BTF.US,5,20131202,164500,22.7300,22.7300,22.7100,22.7100,4000,0
BTF.US,5,20131202,171000,22.7200,22.7200,22.7200,22.7200,500,0
BTF.US,5,20131202,172500,22.8000,22.8000,22.8000,22.8000,4238,0
BTF.US,5,20131202,181000,22.7300,22.7300,22.7300,22.7300,1000,0
BTF.US,5,20131202,181500,22.7400,22.7400,22.7400,22.7400,100,0
BTF.US,5,20131202,200500,22.7700,22.7700,22.7700,22.7700,185,0
BTF.US,5,20131202,202500,22.7700,22.7700,22.7100,22.7100,750,0
BTF.US,5,20131202,210500,22.7900,22.8000,22.7900,22.7900,3161,0
BTF.US,5,20131202,215500,22.7100,22.7200,22.7100,22.7200,1475,0
BTF.US,5,20131202,220000,22.7300,22.7300,22.7300,22.7300,100,0
BTF.US,5,20131203,153500,22.6100,22.6100,22.5800,22.5800,2500,0
BTF.US,5,20131203,155000,22.5400,22.5400,22.4700,22.4700,500,0
BTF.US,5,20131203,155500,22.5300,22.5300,22.5300,22.5300,100,0
BTF.US,5,20131203,161500,22.4700,22.4700,22.4700,22.4700,492,0
BTF.US,5,20131203,162500,22.5600,22.5600,22.5600,22.5600,200,0
BTF.US,5,20131203,163500,22.4800,22.4800,22.4800,22.4800,750,0
BTF.US,5,20131203,170500,22.5600,22.5600,22.5600,22.5600,100,0
BTF.US,5,20131203,172000,22.5300,22.5300,22.5300,22.5300,901,0
BTF.US,5,20131203,172500,22.5300,22.5300,22.5300,22.5300,174,0
BTF.US,5,20131203,173000,22.5600,22.5600,22.5600,22.5600,900,0
BTF.US,5,20131203,185000,22.5300,22.5300,22.5300,22.5300,600,0
BTF.US,5,20131203,191500,22.5000,22.5000,22.5000,22.5000,800,0
BTF.US,5,20131203,200500,22.5300,22.5300,22.5300,22.5300,1700,0
BTF.US,5,20131203,201000,22.5500,22.5500,22.5500,22.5500,100,0
BTF.US,5,20131203,205500,22.5300,22.5300,22.5300,22.5300,500,0
BTF.US,5,20131203,210000,22.5400,22.5400,22.5400,22.5400,200,0
BTF.US,5,20131203,215500,22.5600,22.5900,22.5600,22.5900,370,0
BTF.US,5,20131203,220000,22.5900,22.5900,22.5900,22.5900,273,0
BTF.US,5,20131204,160500,22.6500,22.6500,22.6400,22.6400,200,0
BTF.US,5,20131204,171000,22.6900,22.6900,22.6900,22.6900,100,0
BTF.US,5,20131204,173500,22.6400,22.6500,22.6400,22.6500,800,0
BTF.US,5,20131204,174000,22.6700,22.6900,22.6200,22.6600,5524,0
BTF.US,5,20131204,175500,22.6600,22.6900,22.6600,22.6900,212,0
BTF.US,5,20131204,180500,22.6900,22.6900,22.6900,22.6900,100,0
BTF.US,5,20131204,183000,22.7000,22.7000,22.7000,22.7000,100,0
BTF.US,5,20131204,184000,22.6900,22.6900,22.6800,22.6800,1800,0
BTF.US,5,20131204,190000,22.6800,22.6800,22.6800,22.6800,1600,0
BTF.US,5,20131204,191000,22.6900,22.6900,22.6900,22.6900,650,0
BTF.US,5,20131204,193000,22.6600,22.6600,22.6000,22.6300,1600,0
BTF.US,5,20131204,194500,22.6000,22.6400,22.5700,22.6400,421,0
BTF.US,5,20131204,202000,22.6500,22.6500,22.6500,22.6500,200,0
BTF.US,5,20131204,202500,22.6500,22.6500,22.6500,22.6500,300,0
BTF.US,5,20131204,210000,22.6600,22.6600,22.6600,22.6600,100,0
BTF.US,5,20131204,212500,22.6100,22.6100,22.6100,22.6100,100,0
BTF.US,5,20131204,214000,22.6400,22.6400,22.6400,22.6400,300,0
BTF.US,5,20131204,215500,22.6000,22.6000,22.6000,22.6000,100,0
BTF.US,5,20131204,220000,22.6700,22.6700,22.5900,22.5900,200,0
BTF.US,5,20131205,155000,22.6800,22.6800,22.6800,22.6800,300,0
BTF.US,5,20131205,160500,22.6800,22.6800,22.6800,22.6800,100,0
BTF.US,5,20131205,163500,22.6500,22.6800,22.6500,22.6800,300,0
BTF.US,5,20131205,165000,22.6400,22.6400,22.6100,22.6100,800,0
BTF.US,5,20131205,170500,22.6500,22.6500,22.6500,22.6500,200,0
BTF.US,5,20131205,172000,22.6400,22.6700,22.5100,22.6200,9889,0
BTF.US,5,20131205,195000,22.5300,22.5300,22.5300,22.5300,2000,0
BTF.US,5,20131205,204500,22.6100,22.6100,22.6100,22.6100,300,0
BTF.US,5,20131205,205000,22.6000,22.6000,22.6000,22.6000,400,0
BTF.US,5,20131205,205500,22.6000,22.6100,22.6000,22.6100,500,0
BTF.US,5,20131205,210000,22.6100,22.6100,22.6100,22.6100,200,0
BTF.US,5,20131205,210500,22.6100,22.6100,22.6100,22.6100,100,0
BTF.US,5,20131205,213000,22.6200,22.6200,22.6200,22.6200,200,0
BTF.US,5,20131205,215500,22.5800,22.5900,22.5800,22.5900,400,0
BTF.US,5,20131205,220000,22.6300,22.6300,22.6300,22.6300,250,0
BTF.US,5,20131206,153500,22.7600,22.7600,22.7600,22.7600,1000,0
BTF.US,5,20131206,155000,22.7700,22.7800,22.7700,22.7800,300,0
BTF.US,5,20131206,160500,22.6800,22.6800,22.6800,22.6800,450,0
BTF.US,5,20131206,170500,22.6800,22.6800,22.6800,22.6800,500,0
BTF.US,5,20131206,171500,22.6600,22.7100,22.6600,22.7100,1200,0
BTF.US,5,20131206,172000,22.6800,22.6800,22.6400,22.6400,3061,0
BTF.US,5,20131206,173000,22.6600,22.6600,22.6600,22.6600,600,0
BTF.US,5,20131206,180000,22.6700,22.7000,22.6500,22.6600,1200,0
BTF.US,5,20131206,180500,22.6500,22.6500,22.6500,22.6500,500,0
BTF.US,5,20131206,181000,22.7100,22.7100,22.7100,22.7100,500,0
BTF.US,5,20131206,184500,22.6500,22.6500,22.6500,22.6500,100,0
BTF.US,5,20131206,190000,22.6400,22.6400,22.6400,22.6400,400,0
BTF.US,5,20131206,193000,22.6700,22.6800,22.6400,22.6400,1400,0
BTF.US,5,20131206,194000,22.6800,22.6800,22.6700,22.6800,1300,0
BTF.US,5,20131206,194500,22.6800,22.6800,22.6800,22.6800,300,0
BTF.US,5,20131206,195000,22.7200,22.7200,22.7100,22.7100,300,0
BTF.US,5,20131206,195500,22.7200,22.7200,22.6900,22.6900,600,0
BTF.US,5,20131206,200500,22.7400,22.7400,22.6600,22.6600,413,0
BTF.US,5,20131206,201500,22.6600,22.6600,22.6400,22.6400,900,0
BTF.US,5,20131206,202000,22.6400,22.6500,22.6400,22.6500,400,0
BTF.US,5,20131206,205000,22.6700,22.6700,22.6700,22.6700,100,0
BTF.US,5,20131206,212000,22.6600,22.6600,22.6400,22.6400,1300,0
BTF.US,5,20131206,215500,22.6600,22.6600,22.6500,22.6500,300,0
BTF.US,5,20131209,155500,22.6300,22.6300,22.6300,22.6300,500,0
BTF.US,5,20131209,160500,22.6200,22.6200,22.6200,22.6200,1100,0
BTF.US,5,20131209,161500,22.6100,22.6100,22.6000,22.6000,1300,0
BTF.US,5,20131209,162500,22.6000,22.6000,22.6000,22.6000,700,0
BTF.US,5,20131209,172000,22.6000,22.6000,22.6000,22.6000,200,0
BTF.US,5,20131209,173000,22.6000,22.6000,22.6000,22.6000,500,0
BTF.US,5,20131209,180500,22.5800,22.5800,22.5800,22.5800,2100,0
BTF.US,5,20131209,182000,22.5800,22.5800,22.5700,22.5700,550,0
BTF.US,5,20131209,183000,22.5800,22.5800,22.5800,22.5800,1000,0
BTF.US,5,20131209,184000,22.5700,22.5700,22.5700,22.5700,300,0
BTF.US,5,20131209,185500,22.5700,22.5700,22.5500,22.5500,2400,0
BTF.US,5,20131209,190000,22.5500,22.5500,22.5500,22.5500,1300,0
BTF.US,5,20131209,191500,22.5400,22.5500,22.5400,22.5500,200,0
BTF.US,5,20131209,192500,22.5500,22.5500,22.5500,22.5500,200,0
BTF.US,5,20131209,194500,22.5500,22.5500,22.5500,22.5500,825,0
BTF.US,5,20131209,203000,22.5400,22.5400,22.5400,22.5400,900,0
BTF.US,5,20131209,210000,22.5400,22.5400,22.5300,22.5400,1900,0
BTF.US,5,20131209,214500,22.5200,22.5300,22.5000,22.5100,1400,0
BTF.US,5,20131209,215000,22.5100,22.5100,22.5100,22.5100,360,0
BTF.US,5,20131209,215500,22.5000,22.5200,22.5000,22.5200,400,0
BTF.US,5,20131209,220000,22.5200,22.5600,22.5200,22.5600,4100,0
