<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20131115,180500,5.6600,5.6600,5.6600,5.6600,3890,0
MGF.US,5,20131115,181500,5.6600,5.6600,5.6600,5.6600,400,0
MGF.US,5,20131115,183000,5.6600,5.6700,5.6600,5.6700,400,0
MGF.US,5,20131115,183500,5.6600,5.6600,5.6600,5.6600,1300,0
MGF.US,5,20131115,184000,5.6600,5.6600,5.6600,5.6600,500,0
MGF.US,5,20131115,184500,5.6700,5.6700,5.6700,5.6700,800,0
MGF.US,5,20131115,191500,5.6600,5.6600,5.6600,5.6600,500,0
MGF.US,5,20131115,192500,5.6600,5.6600,5.6600,5.6600,480,0
MGF.US,5,20131115,195000,5.6600,5.6600,5.6600,5.6600,290,0
MGF.US,5,20131115,195500,5.6600,5.6600,5.6600,5.6600,3126,0
MGF.US,5,20131115,201500,5.6700,5.6700,5.6600,5.6600,2680,0
MGF.US,5,20131115,202500,5.6600,5.6600,5.6600,5.6600,1978,0
MGF.US,5,20131115,203500,5.6600,5.6600,5.6600,5.6600,281,0
MGF.US,5,20131115,204500,5.6600,5.6600,5.6600,5.6600,100,0
MGF.US,5,20131115,210500,5.6600,5.6600,5.6600,5.6600,100,0
MGF.US,5,20131115,211000,5.6600,5.6600,5.6600,5.6600,1127,0
MGF.US,5,20131115,212500,5.6700,5.6700,5.6700,5.6700,1008,0
MGF.US,5,20131115,213000,5.6600,5.6700,5.6600,5.6600,3951,0
MGF.US,5,20131115,214500,5.6600,5.6600,5.6600,5.6600,893,0
MGF.US,5,20131115,215000,5.6700,5.6800,5.6600,5.6600,2682,0
MGF.US,5,20131115,215500,5.6600,5.6600,5.6600,5.6600,11900,0
MGF.US,5,20131115,220000,5.6600,5.6600,5.6500,5.6600,3280,0
MGF.US,5,20131118,155500,5.6600,5.6700,5.6600,5.6700,4853,0
MGF.US,5,20131118,164500,5.6600,5.6600,5.6600,5.6600,1510,0
MGF.US,5,20131118,165000,5.6600,5.6600,5.6600,5.6600,907,0
MGF.US,5,20131118,165500,5.6700,5.6700,5.6700,5.6700,305,0
MGF.US,5,20131118,171000,5.6600,5.6600,5.6600,5.6600,400,0
MGF.US,5,20131118,172000,5.6600,5.6600,5.6500,5.6600,4123,0
MGF.US,5,20131118,174000,5.6500,5.6500,5.6500,5.6500,2190,0
MGF.US,5,20131118,174500,5.6500,5.6500,5.6500,5.6500,2877,0
MGF.US,5,20131118,175500,5.6600,5.6600,5.6600,5.6600,1700,0
MGF.US,5,20131118,182000,5.6600,5.6600,5.6600,5.6600,4000,0
MGF.US,5,20131118,183000,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131118,184000,5.6600,5.6600,5.6600,5.6600,800,0
MGF.US,5,20131118,191500,5.6600,5.6600,5.6600,5.6600,1500,0
MGF.US,5,20131118,192000,5.6500,5.6500,5.6500,5.6500,515,0
MGF.US,5,20131118,193000,5.6600,5.6600,5.6500,5.6600,13951,0
MGF.US,5,20131118,193500,5.6600,5.6600,5.6600,5.6600,1700,0
MGF.US,5,20131118,195000,5.6600,5.6600,5.6600,5.6600,400,0
MGF.US,5,20131118,201500,5.6700,5.6700,5.6700,5.6700,2000,0
MGF.US,5,20131118,203500,5.6700,5.6700,5.6700,5.6700,480,0
MGF.US,5,20131118,205000,5.6600,5.6700,5.6600,5.6700,1400,0
MGF.US,5,20131118,211000,5.6600,5.6700,5.6600,5.6700,3200,0
MGF.US,5,20131118,211500,5.6600,5.6600,5.6600,5.6600,400,0
MGF.US,5,20131118,212000,5.6600,5.6600,5.6600,5.6600,5500,0
MGF.US,5,20131118,212500,5.6600,5.6600,5.6600,5.6600,6892,0
MGF.US,5,20131118,213000,5.6600,5.6600,5.6600,5.6600,200,0
MGF.US,5,20131118,214000,5.6600,5.6600,5.6600,5.6600,515,0
MGF.US,5,20131118,214500,5.6600,5.6600,5.6600,5.6600,2450,0
MGF.US,5,20131118,215000,5.6600,5.6600,5.6600,5.6600,5812,0
MGF.US,5,20131118,215500,5.6600,5.6600,5.6500,5.6600,1680,0
MGF.US,5,20131118,220000,5.6600,5.6600,5.6600,5.6600,6697,0
MGF.US,5,20131119,154000,5.6500,5.6500,5.6500,5.6500,947,0
MGF.US,5,20131119,160000,5.6500,5.6500,5.6500,5.6500,4720,0
MGF.US,5,20131119,160500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131119,161000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131119,161500,5.6400,5.6400,5.6300,5.6400,12349,0
MGF.US,5,20131119,162500,5.6400,5.6500,5.6300,5.6500,14282,0
MGF.US,5,20131119,163000,5.6400,5.6500,5.6400,5.6500,4300,0
MGF.US,5,20131119,165000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,165500,5.6500,5.6600,5.6500,5.6600,2285,0
MGF.US,5,20131119,170500,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,171000,5.6500,5.6600,5.6500,5.6500,2200,0
MGF.US,5,20131119,171500,5.6500,5.6500,5.6500,5.6500,440,0
MGF.US,5,20131119,172000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,172500,5.6600,5.6600,5.6500,5.6500,900,0
MGF.US,5,20131119,173000,5.6500,5.6600,5.6500,5.6600,3851,0
MGF.US,5,20131119,174500,5.6600,5.6600,5.6500,5.6600,400,0
MGF.US,5,20131119,175000,5.6600,5.6600,5.6600,5.6600,100,0
MGF.US,5,20131119,175500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,180000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,180500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,181000,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,181500,5.6600,5.6600,5.6500,5.6500,590,0
MGF.US,5,20131119,182000,5.6500,5.6500,5.6500,5.6500,1400,0
MGF.US,5,20131119,182500,5.6500,5.6500,5.6500,5.6500,1900,0
MGF.US,5,20131119,183000,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,183500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,184000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,184500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,185000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,185500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,190000,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,190500,5.6600,5.6600,5.6500,5.6500,2800,0
MGF.US,5,20131119,191000,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,191500,5.6500,5.6500,5.6500,5.6500,200,0
MGF.US,5,20131119,192000,5.6500,5.6500,5.6500,5.6500,2280,0
MGF.US,5,20131119,192500,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,193000,5.6500,5.6600,5.6500,5.6600,200,0
MGF.US,5,20131119,195500,5.6600,5.6600,5.6600,5.6600,740,0
MGF.US,5,20131119,201000,5.6500,5.6500,5.6500,5.6500,100,0
MGF.US,5,20131119,201500,5.6500,5.6500,5.6500,5.6500,4150,0
MGF.US,5,20131119,202500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131119,203000,5.6500,5.6500,5.6500,5.6500,1480,0
MGF.US,5,20131119,204000,5.6500,5.6500,5.6500,5.6500,700,0
MGF.US,5,20131119,204500,5.6500,5.6500,5.6500,5.6500,1300,0
MGF.US,5,20131119,205000,5.6500,5.6500,5.6500,5.6500,500,0
MGF.US,5,20131119,210000,5.6600,5.6600,5.6600,5.6600,2590,0
MGF.US,5,20131119,210500,5.6600,5.6600,5.6600,5.6600,6614,0
MGF.US,5,20131119,211000,5.6600,5.6600,5.6600,5.6600,2311,0
MGF.US,5,20131119,211500,5.6600,5.6600,5.6600,5.6600,100,0
MGF.US,5,20131119,212000,5.6600,5.6600,5.6600,5.6600,157,0
MGF.US,5,20131119,213000,5.6600,5.6600,5.6600,5.6600,100,0
MGF.US,5,20131119,213500,5.6600,5.6600,5.6500,5.6600,9427,0
MGF.US,5,20131119,214000,5.6500,5.6600,5.6500,5.6500,4800,0
MGF.US,5,20131119,214500,5.6500,5.6600,5.6500,5.6500,5600,0
MGF.US,5,20131119,215000,5.6500,5.6600,5.6500,5.6500,6200,0
MGF.US,5,20131119,215500,5.6500,5.6700,5.6500,5.6500,7630,0
MGF.US,5,20131119,220000,5.6600,5.6600,5.6500,5.6500,4914,0
MGF.US,5,20131120,154500,5.6500,5.6500,5.6300,5.6300,26065,0
MGF.US,5,20131120,155000,5.6400,5.6400,5.6400,5.6400,1000,0
MGF.US,5,20131120,155500,5.6400,5.6400,5.6400,5.6400,3600,0
MGF.US,5,20131120,160000,5.6400,5.6400,5.6400,5.6400,900,0
MGF.US,5,20131120,161500,5.6500,5.6500,5.6500,5.6500,240,0
MGF.US,5,20131120,162500,5.6400,5.6400,5.6400,5.6400,372,0
MGF.US,5,20131120,170000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,172000,5.6400,5.6400,5.6400,5.6400,3100,0
MGF.US,5,20131120,172500,5.6400,5.6500,5.6400,5.6400,3200,0
MGF.US,5,20131120,173000,5.6400,5.6400,5.6400,5.6400,2478,0
MGF.US,5,20131120,173500,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,174000,5.6400,5.6400,5.6400,5.6400,2300,0
MGF.US,5,20131120,175500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,181000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,181500,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,182500,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,183000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,183500,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,184000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,184500,5.6400,5.6400,5.6400,5.6400,2700,0
MGF.US,5,20131120,185000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,185500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,190000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,190500,5.6400,5.6400,5.6400,5.6400,700,0
MGF.US,5,20131120,191000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,191500,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131120,192000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,192500,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131120,193000,5.6400,5.6400,5.6400,5.6400,1200,0
MGF.US,5,20131120,193500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,194000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,194500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131120,195000,5.6400,5.6400,5.6400,5.6400,2339,0
MGF.US,5,20131120,195500,5.6300,5.6400,5.6200,5.6200,4703,0
MGF.US,5,20131120,200000,5.6200,5.6200,5.6200,5.6200,100,0
MGF.US,5,20131120,200500,5.6200,5.6200,5.6200,5.6200,200,0
MGF.US,5,20131120,201500,5.6200,5.6300,5.6200,5.6200,5340,0
MGF.US,5,20131120,202000,5.6300,5.6300,5.6200,5.6200,5100,0
MGF.US,5,20131120,202500,5.6300,5.6300,5.6200,5.6200,5100,0
MGF.US,5,20131120,203000,5.6300,5.6300,5.6300,5.6300,1808,0
MGF.US,5,20131120,203500,5.6300,5.6300,5.6300,5.6300,175,0
MGF.US,5,20131120,205500,5.6300,5.6300,5.6300,5.6300,1170,0
MGF.US,5,20131120,211000,5.6400,5.6400,5.6300,5.6300,1700,0
MGF.US,5,20131120,211500,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131120,212000,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131120,212500,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131120,213000,5.6300,5.6300,5.6300,5.6300,1400,0
MGF.US,5,20131120,213500,5.6300,5.6300,5.6300,5.6300,6176,0
MGF.US,5,20131120,214000,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131120,214500,5.6300,5.6300,5.6300,5.6300,394,0
MGF.US,5,20131120,215000,5.6300,5.6300,5.6300,5.6300,500,0
MGF.US,5,20131120,215500,5.6300,5.6300,5.6300,5.6300,1100,0
MGF.US,5,20131120,220000,5.6300,5.6300,5.6300,5.6300,1600,0
MGF.US,5,20131121,160000,5.6400,5.6400,5.6400,5.6400,111,0
MGF.US,5,20131121,160500,5.6400,5.6400,5.6400,5.6400,265,0
MGF.US,5,20131121,171000,5.6300,5.6300,5.6300,5.6300,7021,0
MGF.US,5,20131121,172000,5.6400,5.6400,5.6400,5.6400,660,0
MGF.US,5,20131121,180000,5.6300,5.6300,5.6300,5.6300,1000,0
MGF.US,5,20131121,181500,5.6300,5.6300,5.6300,5.6300,400,0
MGF.US,5,20131121,182000,5.6300,5.6300,5.6300,5.6300,1200,0
MGF.US,5,20131121,191000,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131121,193000,5.6400,5.6400,5.6400,5.6400,2925,0
MGF.US,5,20131121,193500,5.6300,5.6300,5.6200,5.6300,14150,0
MGF.US,5,20131121,194500,5.6300,5.6300,5.6300,5.6300,313,0
MGF.US,5,20131121,201500,5.6300,5.6300,5.6300,5.6300,917,0
MGF.US,5,20131121,210500,5.6300,5.6300,5.6300,5.6300,1850,0
MGF.US,5,20131121,211000,5.6300,5.6300,5.6300,5.6300,1500,0
MGF.US,5,20131121,211500,5.6300,5.6300,5.6300,5.6300,700,0
MGF.US,5,20131121,212500,5.6300,5.6400,5.6300,5.6300,1402,0
MGF.US,5,20131121,214000,5.6300,5.6300,5.6300,5.6300,938,0
MGF.US,5,20131121,214500,5.6300,5.6300,5.6300,5.6300,1500,0
MGF.US,5,20131121,215000,5.6400,5.6400,5.6400,5.6400,1000,0
MGF.US,5,20131121,215500,5.6300,5.6400,5.6300,5.6300,7148,0
MGF.US,5,20131121,220000,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,154500,5.6400,5.6400,5.6400,5.6400,300,0
MGF.US,5,20131122,155500,5.6400,5.6400,5.6400,5.6400,300,0
MGF.US,5,20131122,160000,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,161000,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,161500,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,162000,5.6400,5.6400,5.6300,5.6300,7548,0
MGF.US,5,20131122,162500,5.6400,5.6400,5.6300,5.6300,2410,0
MGF.US,5,20131122,163000,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131122,163500,5.6300,5.6400,5.6300,5.6400,4350,0
MGF.US,5,20131122,164500,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,165000,5.6300,5.6400,5.6300,5.6300,4800,0
MGF.US,5,20131122,170000,5.6400,5.6400,5.6400,5.6400,710,0
MGF.US,5,20131122,170500,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,171000,5.6400,5.6400,5.6400,5.6400,5743,0
MGF.US,5,20131122,171500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131122,172500,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,173000,5.6300,5.6400,5.6300,5.6400,3200,0
MGF.US,5,20131122,173500,5.6300,5.6300,5.6300,5.6300,5597,0
MGF.US,5,20131122,174000,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,174500,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,175000,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,175500,5.6300,5.6400,5.6300,5.6400,400,0
MGF.US,5,20131122,180000,5.6300,5.6300,5.6300,5.6300,400,0
MGF.US,5,20131122,181500,5.6300,5.6300,5.6300,5.6300,240,0
MGF.US,5,20131122,182000,5.6300,5.6400,5.6300,5.6400,500,0
MGF.US,5,20131122,183000,5.6300,5.6400,5.6300,5.6400,300,0
MGF.US,5,20131122,184000,5.6300,5.6300,5.6300,5.6300,300,0
MGF.US,5,20131122,185000,5.6300,5.6300,5.6300,5.6300,1654,0
MGF.US,5,20131122,190000,5.6300,5.6400,5.6300,5.6400,500,0
MGF.US,5,20131122,191500,5.6300,5.6400,5.6300,5.6400,300,0
MGF.US,5,20131122,192000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131122,192500,5.6300,5.6300,5.6300,5.6300,300,0
MGF.US,5,20131122,194000,5.6300,5.6300,5.6300,5.6300,300,0
MGF.US,5,20131122,195000,5.6300,5.6300,5.6300,5.6300,1000,0
MGF.US,5,20131122,195500,5.6300,5.6400,5.6300,5.6300,3600,0
MGF.US,5,20131122,200000,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131122,200500,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131122,201000,5.6300,5.6300,5.6300,5.6300,200,0
MGF.US,5,20131122,201500,5.6300,5.6300,5.6300,5.6300,100,0
MGF.US,5,20131122,202000,5.6300,5.6300,5.6300,5.6300,1401,0
MGF.US,5,20131122,202500,5.6300,5.6400,5.6300,5.6400,400,0
MGF.US,5,20131122,203000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131122,203500,5.6400,5.6400,5.6300,5.6300,300,0
MGF.US,5,20131122,204000,5.6400,5.6400,5.6400,5.6400,300,0
MGF.US,5,20131122,205000,5.6300,5.6300,5.6300,5.6300,400,0
MGF.US,5,20131122,205500,5.6400,5.6400,5.6400,5.6400,2757,0
MGF.US,5,20131122,210000,5.6400,5.6400,5.6400,5.6400,2299,0
MGF.US,5,20131122,210500,5.6500,5.6500,5.6400,5.6500,3600,0
MGF.US,5,20131122,212000,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131122,212500,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,213000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131122,213500,5.6400,5.6400,5.6400,5.6400,300,0
MGF.US,5,20131122,214000,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,214500,5.6400,5.6500,5.6400,5.6500,3900,0
MGF.US,5,20131122,215000,5.6400,5.6400,5.6400,5.6400,400,0
MGF.US,5,20131122,215500,5.6400,5.6400,5.6400,5.6400,892,0
MGF.US,5,20131122,220000,5.6400,5.6600,5.6400,5.6500,12512,0
MGF.US,5,20131122,221500,5.6500,5.6500,5.6500,5.6500,300,0
MGF.US,5,20131125,153500,5.6400,5.6600,5.6400,5.6500,810,0
MGF.US,5,20131125,154000,5.6400,5.6400,5.6400,5.6400,710,0
MGF.US,5,20131125,154500,5.6400,5.6500,5.6400,5.6500,457,0
MGF.US,5,20131125,155000,5.6400,5.6400,5.6400,5.6400,200,0
MGF.US,5,20131125,155500,5.6400,5.6400,5.6400,5.6400,100,0
MGF.US,5,20131125,160000,5.6400,5.6400,5.6400,5.6400,300,0
MGF.US,5,20131125,160500,5.6500,5.6500,5.6400,5.6500,2200,0
MGF.US,5,20131125,161000,5.6400,5.6400,5.6400,5.6400,300,0
