<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CII.US,5,20131112,195500,13.3800,13.3900,13.3700,13.3700,2303,0
CII.US,5,20131112,200000,13.3900,13.3900,13.3900,13.3900,4700,0
CII.US,5,20131112,200500,13.3800,13.3800,13.3700,13.3700,1040,0
CII.US,5,20131112,201000,13.3900,13.3900,13.3900,13.3900,1500,0
CII.US,5,20131112,201500,13.3700,13.3700,13.3700,13.3700,156,0
CII.US,5,20131112,202000,13.3900,13.3900,13.3900,13.3900,2000,0
CII.US,5,20131112,202500,13.3900,13.3900,13.3800,13.3800,612,0
CII.US,5,20131112,203000,13.3900,13.3900,13.3800,13.3800,1700,0
CII.US,5,20131112,204000,13.3900,13.3900,13.3900,13.3900,3900,0
CII.US,5,20131112,204500,13.3900,13.3900,13.3900,13.3900,480,0
CII.US,5,20131112,205000,13.3800,13.3800,13.3800,13.3800,1600,0
CII.US,5,20131112,210000,13.4000,13.4000,13.3900,13.3900,1600,0
CII.US,5,20131112,210500,13.4000,13.4000,13.4000,13.4000,100,0
CII.US,5,20131112,211000,13.4100,13.4200,13.4100,13.4200,1895,0
CII.US,5,20131112,211500,13.4200,13.4200,13.4000,13.4100,6122,0
CII.US,5,20131112,213000,13.4200,13.4200,13.4100,13.4200,1718,0
CII.US,5,20131112,214000,13.4100,13.4100,13.4100,13.4100,3000,0
CII.US,5,20131112,215000,13.4000,13.4000,13.4000,13.4000,600,0
CII.US,5,20131112,220000,13.4100,13.4200,13.4100,13.4100,500,0
CII.US,5,20131112,220500,13.4200,13.4200,13.4200,13.4200,511,0
CII.US,5,20131113,153500,13.3900,13.4000,13.3900,13.4000,1100,0
CII.US,5,20131113,154000,13.4000,13.4100,13.4000,13.4000,1200,0
CII.US,5,20131113,155000,13.4000,13.4000,13.4000,13.4000,600,0
CII.US,5,20131113,155500,13.4100,13.4100,13.4000,13.4000,4225,0
CII.US,5,20131113,160000,13.4100,13.4100,13.4100,13.4100,400,0
CII.US,5,20131113,160500,13.4100,13.4100,13.4100,13.4100,3600,0
CII.US,5,20131113,161000,13.4000,13.4000,13.4000,13.4000,9600,0
CII.US,5,20131113,162500,13.4100,13.4100,13.4000,13.4100,2200,0
CII.US,5,20131113,163000,13.4100,13.4100,13.4100,13.4100,4100,0
CII.US,5,20131113,163500,13.4100,13.4100,13.4100,13.4100,341,0
CII.US,5,20131113,164000,13.4100,13.4200,13.4100,13.4200,1900,0
CII.US,5,20131113,164500,13.4000,13.4200,13.4000,13.4200,2921,0
CII.US,5,20131113,170000,13.4100,13.4100,13.4100,13.4100,200,0
CII.US,5,20131113,170500,13.4100,13.4100,13.4100,13.4100,250,0
CII.US,5,20131113,171000,13.4100,13.4100,13.4100,13.4100,1396,0
CII.US,5,20131113,171500,13.4200,13.4200,13.4100,13.4100,500,0
CII.US,5,20131113,172000,13.4000,13.4000,13.4000,13.4000,659,0
CII.US,5,20131113,173500,13.4200,13.4200,13.4200,13.4200,1681,0
CII.US,5,20131113,174500,13.4000,13.4000,13.4000,13.4000,120,0
CII.US,5,20131113,175500,13.4000,13.4000,13.4000,13.4000,100,0
CII.US,5,20131113,180000,13.4200,13.4200,13.4200,13.4200,300,0
CII.US,5,20131113,182000,13.4200,13.4200,13.4200,13.4200,100,0
CII.US,5,20131113,183000,13.4300,13.4300,13.4300,13.4300,800,0
CII.US,5,20131113,183500,13.4300,13.4300,13.4300,13.4300,300,0
CII.US,5,20131113,184500,13.4400,13.4400,13.4400,13.4400,600,0
CII.US,5,20131113,190000,13.4300,13.4300,13.4300,13.4300,250,0
CII.US,5,20131113,191000,13.4300,13.4400,13.4300,13.4400,5000,0
CII.US,5,20131113,192000,13.4400,13.4500,13.4400,13.4500,1100,0
CII.US,5,20131113,192500,13.4300,13.4300,13.4300,13.4300,600,0
CII.US,5,20131113,193000,13.4400,13.4500,13.4400,13.4500,3023,0
CII.US,5,20131113,193500,13.4600,13.4600,13.4600,13.4600,800,0
CII.US,5,20131113,194000,13.4700,13.4700,13.4700,13.4700,6700,0
CII.US,5,20131113,194500,13.4700,13.4700,13.4600,13.4600,10982,0
CII.US,5,20131113,195000,13.4600,13.4600,13.4600,13.4600,700,0
CII.US,5,20131113,195500,13.4600,13.4600,13.4600,13.4600,301,0
CII.US,5,20131113,201000,13.4700,13.5000,13.4600,13.4900,11600,0
CII.US,5,20131113,201500,13.4900,13.4900,13.4900,13.4900,400,0
CII.US,5,20131113,202000,13.4800,13.4800,13.4800,13.4800,500,0
CII.US,5,20131113,203000,13.4900,13.4900,13.4900,13.4900,200,0
CII.US,5,20131113,203500,13.4800,13.4800,13.4800,13.4800,493,0
CII.US,5,20131113,204000,13.4900,13.4900,13.4900,13.4900,200,0
CII.US,5,20131113,205500,13.4900,13.4900,13.4900,13.4900,121,0
CII.US,5,20131113,210000,13.4900,13.4900,13.4900,13.4900,1300,0
CII.US,5,20131113,211000,13.4900,13.4900,13.4900,13.4900,1101,0
CII.US,5,20131113,211500,13.4900,13.4900,13.4900,13.4900,500,0
CII.US,5,20131113,212500,13.4900,13.4900,13.4900,13.4900,100,0
CII.US,5,20131113,213500,13.4900,13.4900,13.4800,13.4900,1100,0
CII.US,5,20131113,214000,13.4900,13.5000,13.4900,13.5000,2264,0
CII.US,5,20131113,214500,13.5000,13.5100,13.5000,13.5100,901,0
CII.US,5,20131113,215000,13.5100,13.5100,13.5100,13.5100,600,0
CII.US,5,20131113,215500,13.5000,13.5000,13.5000,13.5000,100,0
CII.US,5,20131113,220000,13.5000,13.5200,13.5000,13.5200,300,0
CII.US,5,20131113,220500,13.5300,13.5300,13.5300,13.5300,1615,0
CII.US,5,20131114,153500,13.5300,13.5500,13.5300,13.5500,1100,0
CII.US,5,20131114,154000,13.5600,13.5600,13.5600,13.5600,200,0
CII.US,5,20131114,154500,13.5600,13.5600,13.5600,13.5600,2280,0
CII.US,5,20131114,155000,13.5500,13.5600,13.5500,13.5500,900,0
CII.US,5,20131114,155500,13.5600,13.5600,13.5600,13.5600,100,0
CII.US,5,20131114,160000,13.5600,13.5600,13.5600,13.5600,3191,0
CII.US,5,20131114,160500,13.5600,13.5700,13.5500,13.5600,3624,0
CII.US,5,20131114,161000,13.5600,13.5600,13.5500,13.5500,700,0
CII.US,5,20131114,161500,13.5400,13.5400,13.5400,13.5400,4100,0
CII.US,5,20131114,162000,13.5500,13.5500,13.5500,13.5500,1650,0
CII.US,5,20131114,163000,13.5500,13.5500,13.5500,13.5500,250,0
CII.US,5,20131114,163500,13.5500,13.5500,13.5500,13.5500,100,0
CII.US,5,20131114,164000,13.5500,13.5500,13.5300,13.5500,4229,0
CII.US,5,20131114,164500,13.5400,13.5500,13.5300,13.5400,14851,0
CII.US,5,20131114,165000,13.5400,13.5500,13.5300,13.5500,9845,0
CII.US,5,20131114,170000,13.5300,13.5300,13.5300,13.5300,200,0
CII.US,5,20131114,170500,13.5500,13.5600,13.5300,13.5600,16193,0
CII.US,5,20131114,171500,13.5600,13.5600,13.5500,13.5500,734,0
CII.US,5,20131114,172000,13.5500,13.5500,13.5500,13.5500,1700,0
CII.US,5,20131114,172500,13.5500,13.5600,13.5500,13.5600,1725,0
CII.US,5,20131114,174000,13.5600,13.5600,13.5500,13.5500,3844,0
CII.US,5,20131114,174500,13.5500,13.5500,13.5500,13.5500,607,0
CII.US,5,20131114,175000,13.5600,13.5700,13.5600,13.5700,4018,0
CII.US,5,20131114,175500,13.5600,13.5700,13.5600,13.5600,2050,0
CII.US,5,20131114,180500,13.5600,13.5600,13.5600,13.5600,200,0
CII.US,5,20131114,182500,13.5600,13.5600,13.5600,13.5600,1235,0
CII.US,5,20131114,183000,13.5500,13.5500,13.5500,13.5500,344,0
CII.US,5,20131114,183500,13.5500,13.5500,13.5500,13.5500,1421,0
CII.US,5,20131114,184000,13.5600,13.5700,13.5600,13.5600,811,0
CII.US,5,20131114,185500,13.5700,13.5700,13.5700,13.5700,400,0
CII.US,5,20131114,191500,13.5700,13.5700,13.5700,13.5700,1923,0
CII.US,5,20131114,192000,13.5600,13.5600,13.5600,13.5600,400,0
CII.US,5,20131114,193000,13.5600,13.5600,13.5600,13.5600,268,0
CII.US,5,20131114,194000,13.5600,13.5600,13.5600,13.5600,1350,0
CII.US,5,20131114,194500,13.5700,13.5800,13.5700,13.5800,2277,0
CII.US,5,20131114,200000,13.5700,13.5700,13.5700,13.5700,3869,0
CII.US,5,20131114,200500,13.5600,13.5700,13.5600,13.5700,350,0
CII.US,5,20131114,201000,13.5700,13.5700,13.5700,13.5700,1000,0
CII.US,5,20131114,201500,13.5700,13.5700,13.5600,13.5600,800,0
CII.US,5,20131114,202000,13.5600,13.5600,13.5600,13.5600,2204,0
CII.US,5,20131114,203000,13.5800,13.5800,13.5800,13.5800,868,0
CII.US,5,20131114,203500,13.5700,13.5700,13.5700,13.5700,1183,0
CII.US,5,20131114,204000,13.5800,13.6000,13.5800,13.5800,12952,0
CII.US,5,20131114,204500,13.5800,13.5800,13.5800,13.5800,953,0
CII.US,5,20131114,205000,13.5900,13.5900,13.5900,13.5900,154,0
CII.US,5,20131114,205500,13.5900,13.5900,13.5900,13.5900,600,0
CII.US,5,20131114,210500,13.5800,13.5900,13.5600,13.5900,15300,0
CII.US,5,20131114,211000,13.5700,13.5700,13.5700,13.5700,608,0
CII.US,5,20131114,212000,13.5700,13.5700,13.5700,13.5700,900,0
CII.US,5,20131114,212500,13.5700,13.5900,13.5700,13.5900,1192,0
CII.US,5,20131114,214000,13.5900,13.5900,13.5900,13.5900,800,0
CII.US,5,20131114,214500,13.5900,13.5900,13.5700,13.5800,1842,0
CII.US,5,20131114,215000,13.5900,13.5900,13.5900,13.5900,428,0
CII.US,5,20131114,220000,13.5800,13.5900,13.5700,13.5900,2493,0
CII.US,5,20131114,220500,13.6000,13.6000,13.6000,13.6000,1093,0
CII.US,5,20131115,153500,13.6100,13.6300,13.6100,13.6300,1506,0
CII.US,5,20131115,154000,13.6300,13.6300,13.6200,13.6200,1000,0
CII.US,5,20131115,154500,13.6100,13.6200,13.6100,13.6200,2000,0
CII.US,5,20131115,155000,13.6200,13.6300,13.6200,13.6300,11211,0
CII.US,5,20131115,155500,13.6300,13.6300,13.6300,13.6300,1300,0
CII.US,5,20131115,160000,13.6300,13.6300,13.6300,13.6300,687,0
CII.US,5,20131115,160500,13.6300,13.6300,13.6300,13.6300,2967,0
CII.US,5,20131115,161000,13.6200,13.6200,13.6200,13.6200,218,0
CII.US,5,20131115,162500,13.6200,13.6200,13.6200,13.6200,1100,0
CII.US,5,20131115,163500,13.6300,13.6300,13.6300,13.6300,308,0
CII.US,5,20131115,164000,13.6300,13.6300,13.6300,13.6300,100,0
CII.US,5,20131115,164500,13.6200,13.6200,13.6200,13.6200,700,0
CII.US,5,20131115,165000,13.6200,13.6200,13.6200,13.6200,200,0
CII.US,5,20131115,165500,13.6300,13.6300,13.6300,13.6300,1700,0
CII.US,5,20131115,170000,13.6300,13.6300,13.6300,13.6300,100,0
CII.US,5,20131115,170500,13.6300,13.6400,13.6300,13.6400,11321,0
CII.US,5,20131115,171000,13.6300,13.6400,13.6300,13.6400,3050,0
CII.US,5,20131115,171500,13.6300,13.6300,13.6300,13.6300,180,0
CII.US,5,20131115,172000,13.6300,13.6400,13.6200,13.6400,7502,0
CII.US,5,20131115,172500,13.6300,13.6400,13.6200,13.6400,2635,0
CII.US,5,20131115,173000,13.6500,13.6500,13.6500,13.6500,4250,0
CII.US,5,20131115,173500,13.6500,13.6500,13.6500,13.6500,200,0
CII.US,5,20131115,174000,13.6400,13.6400,13.6300,13.6300,9209,0
CII.US,5,20131115,174500,13.6300,13.6300,13.6300,13.6300,403,0
CII.US,5,20131115,175000,13.6300,13.6300,13.6300,13.6300,1700,0
CII.US,5,20131115,180500,13.6300,13.6300,13.6300,13.6300,2000,0
CII.US,5,20131115,183500,13.6300,13.6400,13.6300,13.6300,4365,0
CII.US,5,20131115,184500,13.6300,13.6300,13.6300,13.6300,700,0
CII.US,5,20131115,185000,13.6200,13.6200,13.6200,13.6200,500,0
CII.US,5,20131115,185500,13.6300,13.6400,13.6300,13.6400,806,0
CII.US,5,20131115,190000,13.6300,13.6400,13.6300,13.6300,4765,0
CII.US,5,20131115,191000,13.6400,13.6400,13.6300,13.6300,700,0
CII.US,5,20131115,191500,13.6400,13.6400,13.6400,13.6400,2031,0
CII.US,5,20131115,192000,13.6400,13.6400,13.6400,13.6400,2006,0
CII.US,5,20131115,192500,13.6500,13.6500,13.6500,13.6500,100,0
CII.US,5,20131115,193000,13.6500,13.6500,13.6500,13.6500,100,0
CII.US,5,20131115,194000,13.6400,13.6500,13.6400,13.6400,2726,0
CII.US,5,20131115,195000,13.6400,13.6400,13.6400,13.6400,120,0
CII.US,5,20131115,200000,13.6400,13.6500,13.6200,13.6200,1205,0
CII.US,5,20131115,201000,13.6500,13.6500,13.6500,13.6500,3500,0
CII.US,5,20131115,201500,13.6300,13.6300,13.6300,13.6300,2000,0
CII.US,5,20131115,203000,13.6500,13.6500,13.6500,13.6500,2000,0
CII.US,5,20131115,203500,13.6300,13.6400,13.6300,13.6400,400,0
CII.US,5,20131115,205000,13.6500,13.6500,13.6300,13.6300,1739,0
CII.US,5,20131115,205500,13.6300,13.6300,13.6300,13.6300,1750,0
CII.US,5,20131115,210500,13.6400,13.6400,13.6400,13.6400,2040,0
CII.US,5,20131115,211000,13.6300,13.6400,13.6300,13.6400,1400,0
CII.US,5,20131115,211500,13.6300,13.6300,13.6300,13.6300,400,0
CII.US,5,20131115,212000,13.6400,13.6400,13.6400,13.6400,600,0
CII.US,5,20131115,212500,13.6400,13.6400,13.6300,13.6300,1513,0
CII.US,5,20131115,213000,13.6300,13.6300,13.6300,13.6300,1900,0
CII.US,5,20131115,213500,13.6300,13.6400,13.6300,13.6300,16151,0
CII.US,5,20131115,214000,13.6300,13.6400,13.6200,13.6300,14302,0
CII.US,5,20131115,214500,13.6200,13.6400,13.6100,13.6100,18755,0
CII.US,5,20131115,215000,13.6200,13.6200,13.6200,13.6200,2100,0
CII.US,5,20131115,215500,13.6200,13.6200,13.6200,13.6200,400,0
CII.US,5,20131115,220000,13.6300,13.6400,13.6200,13.6200,2166,0
CII.US,5,20131118,153500,13.6400,13.6500,13.6400,13.6500,470,0
CII.US,5,20131118,154000,13.6500,13.6500,13.6500,13.6500,200,0
CII.US,5,20131118,154500,13.6600,13.6600,13.6600,13.6600,500,0
CII.US,5,20131118,155000,13.6600,13.6600,13.6300,13.6300,7555,0
CII.US,5,20131118,155500,13.6500,13.6600,13.6500,13.6500,1200,0
CII.US,5,20131118,160500,13.6400,13.6500,13.6400,13.6400,6006,0
CII.US,5,20131118,161000,13.6500,13.6500,13.6500,13.6500,972,0
CII.US,5,20131118,162500,13.6500,13.6500,13.6400,13.6500,1530,0
CII.US,5,20131118,163000,13.6600,13.6600,13.6600,13.6600,2000,0
CII.US,5,20131118,163500,13.6600,13.6700,13.6600,13.6700,780,0
CII.US,5,20131118,164000,13.6700,13.6700,13.6700,13.6700,1100,0
CII.US,5,20131118,164500,13.6700,13.6900,13.6700,13.6700,20915,0
CII.US,5,20131118,165500,13.6700,13.6700,13.6700,13.6700,510,0
CII.US,5,20131118,170500,13.6800,13.6800,13.6800,13.6800,200,0
CII.US,5,20131118,171000,13.6800,13.6800,13.6800,13.6800,500,0
CII.US,5,20131118,171500,13.6800,13.6900,13.6800,13.6900,10546,0
CII.US,5,20131118,172000,13.6900,13.7200,13.6900,13.7100,14326,0
CII.US,5,20131118,172500,13.7100,13.7100,13.7100,13.7100,800,0
CII.US,5,20131118,174000,13.7000,13.7000,13.7000,13.7000,1200,0
CII.US,5,20131118,174500,13.7000,13.7000,13.7000,13.7000,9100,0
CII.US,5,20131118,175000,13.7000,13.7000,13.6900,13.6900,2063,0
CII.US,5,20131118,180500,13.6900,13.6900,13.6900,13.6900,206,0
CII.US,5,20131118,181500,13.7000,13.7000,13.7000,13.7000,365,0
CII.US,5,20131118,182000,13.7000,13.7000,13.7000,13.7000,644,0
CII.US,5,20131118,182500,13.7000,13.7100,13.6900,13.6900,950,0
CII.US,5,20131118,183000,13.7100,13.7100,13.7100,13.7100,100,0
CII.US,5,20131118,183500,13.6900,13.6900,13.6900,13.6900,247,0
CII.US,5,20131118,184000,13.6900,13.6900,13.6900,13.6900,2000,0
CII.US,5,20131118,184500,13.7000,13.7000,13.7000,13.7000,200,0
CII.US,5,20131118,185500,13.6900,13.6900,13.6700,13.6700,2700,0
CII.US,5,20131118,190000,13.6900,13.6900,13.6900,13.6900,1785,0
CII.US,5,20131118,191000,13.7000,13.7000,13.7000,13.7000,248,0
CII.US,5,20131118,192500,13.7000,13.7000,13.7000,13.7000,300,0
CII.US,5,20131118,193500,13.6900,13.7000,13.6900,13.7000,1472,0
CII.US,5,20131118,194000,13.6900,13.6900,13.6900,13.6900,319,0
CII.US,5,20131118,195500,13.6800,13.6800,13.6800,13.6800,620,0
CII.US,5,20131118,200500,13.7000,13.7000,13.7000,13.7000,2525,0
CII.US,5,20131118,201000,13.7000,13.7000,13.7000,13.7000,1081,0
CII.US,5,20131118,203000,13.6800,13.6900,13.6800,13.6900,3100,0
CII.US,5,20131118,204500,13.7000,13.7000,13.6900,13.6900,744,0
CII.US,5,20131118,205000,13.6800,13.6800,13.6800,13.6800,700,0
CII.US,5,20131118,205500,13.6900,13.6900,13.6900,13.6900,100,0
CII.US,5,20131118,210000,13.6800,13.6800,13.6800,13.6800,773,0
CII.US,5,20131118,210500,13.6800,13.6800,13.6700,13.6700,900,0
CII.US,5,20131118,211000,13.6600,13.6700,13.6600,13.6600,2967,0
CII.US,5,20131118,211500,13.6500,13.6500,13.6400,13.6400,1415,0
CII.US,5,20131118,212000,13.6400,13.6500,13.6400,13.6500,341,0
CII.US,5,20131118,212500,13.6400,13.6400,13.6400,13.6400,140,0
CII.US,5,20131118,213500,13.6300,13.6400,13.6200,13.6400,1250,0
CII.US,5,20131118,214000,13.6400,13.6400,13.6400,13.6400,220,0
CII.US,5,20131118,214500,13.6400,13.6400,13.6400,13.6400,553,0
CII.US,5,20131118,215000,13.6400,13.6500,13.6300,13.6300,2502,0
CII.US,5,20131118,215500,13.6300,13.6300,13.6000,13.6000,12099,0
CII.US,5,20131118,220000,13.6000,13.6000,13.6000,13.6000,1300,0
CII.US,5,20131118,220500,13.6300,13.6300,13.6300,13.6300,208,0
CII.US,5,20131119,153500,13.6100,13.6200,13.6000,13.6100,1677,0
CII.US,5,20131119,154000,13.6200,13.6300,13.6100,13.6300,1200,0
CII.US,5,20131119,154500,13.6200,13.6200,13.5700,13.5900,8061,0
CII.US,5,20131119,155500,13.6000,13.6000,13.6000,13.6000,140,0
CII.US,5,20131119,160500,13.6100,13.6100,13.6100,13.6100,300,0
CII.US,5,20131119,161000,13.6200,13.6200,13.6200,13.6200,5900,0
CII.US,5,20131119,161500,13.6100,13.6100,13.6100,13.6100,100,0
CII.US,5,20131119,162000,13.6200,13.6200,13.6200,13.6200,2600,0
CII.US,5,20131119,163000,13.6100,13.6100,13.6100,13.6100,1200,0
CII.US,5,20131119,163500,13.6200,13.6200,13.6200,13.6200,568,0
CII.US,5,20131119,164000,13.6100,13.6100,13.6100,13.6100,195,0
CII.US,5,20131119,170000,13.6200,13.6200,13.6200,13.6200,400,0
CII.US,5,20131119,170500,13.6100,13.6100,13.6100,13.6100,806,0
CII.US,5,20131119,171000,13.6200,13.6200,13.6000,13.6100,1680,0
CII.US,5,20131119,171500,13.6100,13.6100,13.6000,13.6000,624,0
CII.US,5,20131119,172000,13.6000,13.6100,13.6000,13.6000,1598,0
CII.US,5,20131119,172500,13.6000,13.6000,13.6000,13.6000,341,0
CII.US,5,20131119,173000,13.6100,13.6100,13.6000,13.6000,1800,0
CII.US,5,20131119,173500,13.6100,13.6100,13.6100,13.6100,105,0
CII.US,5,20131119,174000,13.6000,13.6000,13.6000,13.6000,4000,0
CII.US,5,20131119,174500,13.6000,13.6100,13.6000,13.6000,1505,0
CII.US,5,20131119,175000,13.6000,13.6000,13.6000,13.6000,1206,0
CII.US,5,20131119,180000,13.6000,13.6100,13.6000,13.6100,2200,0
CII.US,5,20131119,181000,13.6100,13.6100,13.6100,13.6100,100,0
CII.US,5,20131119,181500,13.6100,13.6100,13.6000,13.6000,200,0
CII.US,5,20131119,182000,13.6000,13.6200,13.6000,13.6200,200,0
CII.US,5,20131119,182500,13.6000,13.6000,13.6000,13.6000,100,0
CII.US,5,20131119,183000,13.6100,13.6200,13.6100,13.6100,600,0
CII.US,5,20131119,183500,13.6100,13.6200,13.6000,13.6000,3100,0
CII.US,5,20131119,184000,13.6100,13.6100,13.6000,13.6000,200,0
CII.US,5,20131119,184500,13.6100,13.6100,13.6000,13.6000,785,0
CII.US,5,20131119,185000,13.6100,13.6100,13.6100,13.6100,3707,0
CII.US,5,20131119,185500,13.6100,13.6100,13.6100,13.6100,100,0
CII.US,5,20131119,190000,13.6100,13.6100,13.6000,13.6100,8100,0
CII.US,5,20131119,190500,13.6100,13.6100,13.6000,13.6000,1040,0
CII.US,5,20131119,192000,13.6100,13.6100,13.6100,13.6100,1300,0
CII.US,5,20131119,192500,13.6000,13.6000,13.6000,13.6000,1400,0
CII.US,5,20131119,193000,13.6000,13.6000,13.6000,13.6000,200,0
CII.US,5,20131119,193500,13.6000,13.6400,13.5900,13.6000,12439,0
CII.US,5,20131119,194500,13.6000,13.6100,13.6000,13.6100,3067,0
CII.US,5,20131119,195000,13.6000,13.6000,13.6000,13.6000,1600,0
CII.US,5,20131119,195500,13.6000,13.6000,13.6000,13.6000,100,0
CII.US,5,20131119,200000,13.6100,13.6100,13.6100,13.6100,2000,0
CII.US,5,20131119,200500,13.6000,13.6000,13.6000,13.6000,700,0
CII.US,5,20131119,201000,13.6000,13.6000,13.6000,13.6000,600,0
CII.US,5,20131119,201500,13.6000,13.6000,13.6000,13.6000,200,0
CII.US,5,20131119,202000,13.5900,13.6000,13.5900,13.6000,443,0
CII.US,5,20131119,203000,13.6000,13.6000,13.6000,13.6000,500,0
CII.US,5,20131119,203500,13.6100,13.6300,13.6100,13.6100,10859,0
CII.US,5,20131119,204000,13.6200,13.6300,13.6200,13.6300,1300,0
CII.US,5,20131119,204500,13.6200,13.6200,13.6200,13.6200,100,0
CII.US,5,20131119,205000,13.6200,13.6300,13.6100,13.6300,2923,0
CII.US,5,20131119,205500,13.6200,13.6200,13.6200,13.6200,1175,0
CII.US,5,20131119,210000,13.6200,13.6200,13.6200,13.6200,1428,0
CII.US,5,20131119,210500,13.6200,13.6300,13.6100,13.6200,4600,0
CII.US,5,20131119,211000,13.6200,13.6200,13.6100,13.6100,10100,0
CII.US,5,20131119,211500,13.6100,13.6100,13.6000,13.6000,3600,0
CII.US,5,20131119,212000,13.6100,13.6100,13.6100,13.6100,1110,0
CII.US,5,20131119,213000,13.6000,13.6000,13.6000,13.6000,600,0
CII.US,5,20131119,213500,13.6000,13.6200,13.6000,13.6000,4425,0
CII.US,5,20131119,214000,13.5800,13.6000,13.5800,13.5900,7087,0
CII.US,5,20131119,214500,13.5800,13.5900,13.5800,13.5900,1544,0
CII.US,5,20131119,215000,13.5900,13.5900,13.5800,13.5800,3725,0
CII.US,5,20131119,215500,13.5900,13.6000,13.5900,13.6000,2200,0
CII.US,5,20131119,220000,13.5900,13.6000,13.5800,13.5800,1303,0
CII.US,5,20131120,153500,13.6100,13.6300,13.6000,13.6300,2890,0
CII.US,5,20131120,154000,13.6400,13.6400,13.6200,13.6300,1096,0
CII.US,5,20131120,154500,13.6400,13.6400,13.6300,13.6300,300,0
CII.US,5,20131120,155000,13.6200,13.6300,13.6200,13.6300,6709,0
CII.US,5,20131120,155500,13.6300,13.6300,13.6100,13.6100,1441,0
CII.US,5,20131120,161000,13.6300,13.6300,13.6300,13.6300,200,0
CII.US,5,20131120,161500,13.6200,13.6200,13.6200,13.6200,6337,0
CII.US,5,20131120,162000,13.6200,13.6300,13.6200,13.6300,2694,0
CII.US,5,20131120,162500,13.6300,13.6300,13.6300,13.6300,2561,0
CII.US,5,20131120,163500,13.6300,13.6300,13.6200,13.6300,1226,0
CII.US,5,20131120,164000,13.6200,13.6200,13.6200,13.6200,300,0
CII.US,5,20131120,164500,13.6100,13.6100,13.6000,13.6000,6000,0
CII.US,5,20131120,165000,13.6000,13.6000,13.6000,13.6000,200,0
CII.US,5,20131120,165500,13.6100,13.6100,13.6000,13.6000,605,0
CII.US,5,20131120,170500,13.6100,13.6100,13.6000,13.6000,2770,0
CII.US,5,20131120,172500,13.6100,13.6100,13.6100,13.6100,250,0
CII.US,5,20131120,173000,13.6000,13.6000,13.5900,13.5900,1835,0
