<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH.US,5,20131113,165000,8.7400,8.7400,8.7400,8.7400,100,0
ACH.US,5,20131113,170000,8.7300,8.7300,8.7300,8.7300,300,0
ACH.US,5,20131113,170500,8.7300,8.7300,8.7300,8.7300,500,0
ACH.US,5,20131113,171000,8.7200,8.7200,8.7200,8.7200,100,0
ACH.US,5,20131113,171500,8.7200,8.7200,8.7200,8.7200,400,0
ACH.US,5,20131113,174000,8.7000,8.7000,8.7000,8.7000,100,0
ACH.US,5,20131113,175000,8.7000,8.7000,8.7000,8.7000,250,0
ACH.US,5,20131113,175500,8.7000,8.7000,8.7000,8.7000,100,0
ACH.US,5,20131113,180500,8.7100,8.7100,8.7000,8.7000,200,0
ACH.US,5,20131113,181000,8.7000,8.7000,8.7000,8.7000,500,0
ACH.US,5,20131113,181500,8.7100,8.7100,8.7000,8.7000,600,0
ACH.US,5,20131113,182500,8.7100,8.7100,8.7100,8.7100,229,0
ACH.US,5,20131113,183000,8.7200,8.7200,8.7200,8.7200,528,0
ACH.US,5,20131113,183500,8.7300,8.7300,8.7200,8.7200,3524,0
ACH.US,5,20131113,184000,8.7200,8.7200,8.7200,8.7200,500,0
ACH.US,5,20131113,185500,8.7300,8.7500,8.7300,8.7500,1393,0
ACH.US,5,20131113,190000,8.7300,8.7400,8.7300,8.7400,600,0
ACH.US,5,20131113,190500,8.7300,8.7300,8.7300,8.7300,1600,0
ACH.US,5,20131113,193000,8.7400,8.7400,8.7400,8.7400,600,0
ACH.US,5,20131113,195500,8.7400,8.7400,8.7300,8.7300,200,0
ACH.US,5,20131113,200500,8.7400,8.7400,8.7400,8.7400,400,0
ACH.US,5,20131113,201000,8.7300,8.7300,8.7300,8.7300,100,0
ACH.US,5,20131113,204000,8.7300,8.7300,8.7300,8.7300,100,0
ACH.US,5,20131113,205500,8.7100,8.7100,8.7100,8.7100,100,0
ACH.US,5,20131113,211000,8.7100,8.7100,8.7100,8.7100,100,0
ACH.US,5,20131113,211500,8.7100,8.7100,8.7100,8.7100,100,0
ACH.US,5,20131113,212000,8.7100,8.7500,8.7100,8.7200,8606,0
ACH.US,5,20131113,212500,8.7400,8.7400,8.7200,8.7200,382,0
ACH.US,5,20131113,213000,8.7400,8.7400,8.7200,8.7200,477,0
ACH.US,5,20131113,214000,8.7400,8.7400,8.7400,8.7400,600,0
ACH.US,5,20131113,214500,8.7400,8.7400,8.7400,8.7400,800,0
ACH.US,5,20131113,215000,8.7500,8.7500,8.7400,8.7500,1250,0
ACH.US,5,20131113,215500,8.7500,8.7600,8.7400,8.7400,5817,0
ACH.US,5,20131113,220000,8.7600,8.7700,8.7600,8.7700,1500,0
ACH.US,5,20131113,220500,8.7600,8.7600,8.7600,8.7600,6672,0
ACH.US,5,20131114,153500,8.8200,8.8300,8.8200,8.8300,850,0
ACH.US,5,20131114,154500,8.8000,8.8000,8.8000,8.8000,1136,0
ACH.US,5,20131114,160000,8.8000,8.8000,8.8000,8.8000,200,0
ACH.US,5,20131114,160500,8.7900,8.7900,8.7700,8.7700,900,0
ACH.US,5,20131114,161000,8.7500,8.7500,8.7500,8.7500,400,0
ACH.US,5,20131114,164000,8.7700,8.8000,8.7700,8.8000,1100,0
ACH.US,5,20131114,164500,8.7700,8.7700,8.7700,8.7700,100,0
ACH.US,5,20131114,165000,8.7700,8.7900,8.7500,8.7900,11150,0
ACH.US,5,20131114,165500,8.7900,8.7900,8.7900,8.7900,150,0
ACH.US,5,20131114,171500,8.7800,8.7800,8.7800,8.7800,100,0
ACH.US,5,20131114,172000,8.8000,8.8000,8.8000,8.8000,120,0
ACH.US,5,20131114,172500,8.8200,8.8200,8.8200,8.8200,300,0
ACH.US,5,20131114,173000,8.8100,8.8100,8.7900,8.8000,1100,0
ACH.US,5,20131114,174000,8.8000,8.8000,8.7800,8.7800,200,0
ACH.US,5,20131114,180500,8.7900,8.7900,8.7900,8.7900,1100,0
ACH.US,5,20131114,181500,8.8000,8.8000,8.8000,8.8000,600,0
ACH.US,5,20131114,182000,8.8100,8.8100,8.8100,8.8100,500,0
ACH.US,5,20131114,182500,8.8200,8.8200,8.8000,8.8100,1300,0
ACH.US,5,20131114,183000,8.8100,8.8100,8.8100,8.8100,330,0
ACH.US,5,20131114,183500,8.8000,8.8100,8.8000,8.8100,700,0
ACH.US,5,20131114,184000,8.8000,8.8200,8.8000,8.8200,300,0
ACH.US,5,20131114,185000,8.8100,8.8100,8.8100,8.8100,110,0
ACH.US,5,20131114,185500,8.8100,8.8100,8.8100,8.8100,164,0
ACH.US,5,20131114,191000,8.8100,8.8100,8.7500,8.7500,40829,0
ACH.US,5,20131114,191500,8.7500,8.7900,8.7500,8.7800,1285,0
ACH.US,5,20131114,192000,8.7900,8.8000,8.7900,8.8000,1600,0
ACH.US,5,20131114,195500,8.8000,8.8000,8.7900,8.7900,1000,0
ACH.US,5,20131114,201500,8.7900,8.7900,8.7900,8.7900,800,0
ACH.US,5,20131114,205000,8.8000,8.8000,8.7900,8.7900,4600,0
ACH.US,5,20131114,210000,8.7900,8.7900,8.7900,8.7900,100,0
ACH.US,5,20131114,211000,8.8200,8.8200,8.8100,8.8100,2300,0
ACH.US,5,20131114,211500,8.8100,8.8100,8.8100,8.8100,500,0
ACH.US,5,20131114,213000,8.8200,8.8200,8.8200,8.8200,100,0
ACH.US,5,20131114,213500,8.8200,8.8200,8.8100,8.8100,200,0
ACH.US,5,20131114,214000,8.8200,8.8200,8.8100,8.8200,1600,0
ACH.US,5,20131114,215000,8.8300,8.8400,8.8300,8.8400,5036,0
ACH.US,5,20131114,215500,8.8500,8.8500,8.8200,8.8300,15288,0
ACH.US,5,20131114,220000,8.8300,8.8500,8.8300,8.8500,11604,0
ACH.US,5,20131114,220500,8.8500,8.8500,8.8500,8.8500,24526,0
ACH.US,5,20131115,153000,9.1400,9.1400,9.1400,9.1400,200,0
ACH.US,5,20131115,153500,9.1300,9.1500,8.9700,9.1500,2470,0
ACH.US,5,20131115,154000,9.1400,9.1600,9.1400,9.1600,1500,0
ACH.US,5,20131115,154500,9.1600,9.1600,9.1400,9.1400,2806,0
ACH.US,5,20131115,155000,9.1600,9.1800,9.1500,9.1800,2508,0
ACH.US,5,20131115,155500,9.1900,9.2000,9.1800,9.2000,5500,0
ACH.US,5,20131115,160000,9.2000,9.2000,9.2000,9.2000,1100,0
ACH.US,5,20131115,160500,9.2000,9.2300,9.2000,9.2300,10300,0
ACH.US,5,20131115,161000,9.2000,9.2100,9.2000,9.2100,900,0
ACH.US,5,20131115,161500,9.2300,9.2800,9.2300,9.2700,4056,0
ACH.US,5,20131115,162000,9.2600,9.2700,9.2600,9.2700,2500,0
ACH.US,5,20131115,162500,9.2800,9.2800,9.2700,9.2700,3700,0
ACH.US,5,20131115,163000,9.2600,9.2600,9.2600,9.2600,11708,0
ACH.US,5,20131115,163500,9.2500,9.2700,9.2300,9.2500,10959,0
ACH.US,5,20131115,164000,9.2600,9.2900,9.2600,9.2800,5200,0
ACH.US,5,20131115,164500,9.2800,9.3000,9.2800,9.2800,2600,0
ACH.US,5,20131115,165000,9.2900,9.3000,9.2900,9.3000,1900,0
ACH.US,5,20131115,165500,9.3200,9.3300,9.2900,9.3300,5950,0
ACH.US,5,20131115,170000,9.3400,9.3400,9.3300,9.3300,900,0
ACH.US,5,20131115,170500,9.3400,9.3400,9.3400,9.3400,100,0
ACH.US,5,20131115,171000,9.3300,9.3300,9.3100,9.3100,1000,0
ACH.US,5,20131115,171500,9.3200,9.3300,9.3200,9.3300,900,0
ACH.US,5,20131115,172000,9.3100,9.3100,9.2900,9.3100,2300,0
ACH.US,5,20131115,172500,9.2800,9.2800,9.2700,9.2700,1903,0
ACH.US,5,20131115,173000,9.2700,9.2900,9.2700,9.2800,5900,0
ACH.US,5,20131115,173500,9.2900,9.2900,9.2700,9.2700,1005,0
ACH.US,5,20131115,174000,9.2700,9.2700,9.2700,9.2700,1400,0
ACH.US,5,20131115,174500,9.2600,9.2600,9.2600,9.2600,400,0
ACH.US,5,20131115,175000,9.2600,9.2600,9.2600,9.2600,1700,0
ACH.US,5,20131115,175500,9.2600,9.2600,9.2600,9.2600,100,0
ACH.US,5,20131115,180000,9.2500,9.2500,9.2500,9.2500,2500,0
ACH.US,5,20131115,180500,9.2500,9.2500,9.2500,9.2500,6400,0
ACH.US,5,20131115,181000,9.2400,9.2400,9.2400,9.2400,500,0
ACH.US,5,20131115,181500,9.2400,9.2400,9.2400,9.2400,600,0
ACH.US,5,20131115,182000,9.2400,9.2400,9.2400,9.2400,300,0
ACH.US,5,20131115,182500,9.2400,9.2400,9.2400,9.2400,300,0
ACH.US,5,20131115,183000,9.2500,9.2500,9.2400,9.2400,200,0
ACH.US,5,20131115,183500,9.2500,9.2500,9.2500,9.2500,100,0
ACH.US,5,20131115,184500,9.2400,9.2400,9.2400,9.2400,300,0
ACH.US,5,20131115,185000,9.2400,9.2500,9.2300,9.2300,1677,0
ACH.US,5,20131115,185500,9.2400,9.2400,9.2400,9.2400,3400,0
ACH.US,5,20131115,190000,9.2400,9.2400,9.2400,9.2400,300,0
ACH.US,5,20131115,190500,9.2400,9.2400,9.2400,9.2400,200,0
ACH.US,5,20131115,191000,9.2400,9.2400,9.2400,9.2400,200,0
ACH.US,5,20131115,191500,9.2400,9.2400,9.2400,9.2400,700,0
ACH.US,5,20131115,192000,9.2400,9.2400,9.2400,9.2400,200,0
ACH.US,5,20131115,192500,9.2300,9.2400,9.2300,9.2400,800,0
ACH.US,5,20131115,193000,9.2400,9.2500,9.2400,9.2500,1300,0
ACH.US,5,20131115,193500,9.2500,9.2500,9.2500,9.2500,260,0
ACH.US,5,20131115,194000,9.2400,9.2900,9.2400,9.2900,2481,0
ACH.US,5,20131115,194500,9.2900,9.3000,9.2900,9.2900,600,0
ACH.US,5,20131115,195000,9.2900,9.2900,9.2900,9.2900,100,0
ACH.US,5,20131115,200000,9.2900,9.3100,9.2900,9.3100,13065,0
ACH.US,5,20131115,200500,9.3200,9.3300,9.3100,9.3200,2400,0
ACH.US,5,20131115,201000,9.3100,9.3200,9.3100,9.3200,200,0
ACH.US,5,20131115,202000,9.3200,9.3200,9.3100,9.3100,200,0
ACH.US,5,20131115,203000,9.3200,9.3200,9.3200,9.3200,100,0
ACH.US,5,20131115,204000,9.3100,9.3100,9.3100,9.3100,100,0
ACH.US,5,20131115,204500,9.3100,9.3200,9.3100,9.3100,300,0
ACH.US,5,20131115,205000,9.3100,9.3100,9.3100,9.3100,1100,0
ACH.US,5,20131115,205500,9.3100,9.3100,9.3100,9.3100,135,0
ACH.US,5,20131115,210000,9.3200,9.3200,9.3100,9.3100,200,0
ACH.US,5,20131115,210500,9.3200,9.3200,9.3200,9.3200,600,0
ACH.US,5,20131115,211000,9.3200,9.3200,9.3200,9.3200,400,0
ACH.US,5,20131115,211500,9.3100,9.3100,9.3000,9.3100,8000,0
ACH.US,5,20131115,212000,9.3100,9.3200,9.3100,9.3200,2300,0
ACH.US,5,20131115,212500,9.3100,9.3100,9.3000,9.3000,3660,0
ACH.US,5,20131115,213000,9.3200,9.3200,9.3200,9.3200,1054,0
ACH.US,5,20131115,213500,9.3100,9.3100,9.3100,9.3100,5900,0
ACH.US,5,20131115,214000,9.3000,9.3000,9.3000,9.3000,100,0
ACH.US,5,20131115,214500,9.3000,9.3000,9.3000,9.3000,1000,0
ACH.US,5,20131115,215000,9.3000,9.3100,9.2900,9.2900,3252,0
ACH.US,5,20131115,215500,9.2900,9.2900,9.2800,9.2800,2800,0
ACH.US,5,20131115,220000,9.2700,9.3200,9.2700,9.3200,8220,0
ACH.US,5,20131115,220500,9.3300,9.3300,9.3300,9.3300,22431,0
ACH.US,5,20131118,153500,9.3600,9.3600,9.2400,9.3100,3900,0
ACH.US,5,20131118,154000,9.3400,9.3400,9.3400,9.3400,100,0
ACH.US,5,20131118,154500,9.3400,9.3400,9.3400,9.3400,100,0
ACH.US,5,20131118,155000,9.3400,9.3600,9.3400,9.3600,2900,0
ACH.US,5,20131118,155500,9.3700,9.3700,9.3700,9.3700,300,0
ACH.US,5,20131118,160000,9.3700,9.3700,9.3700,9.3700,500,0
ACH.US,5,20131118,160500,9.3400,9.3700,9.3400,9.3500,800,0
ACH.US,5,20131118,161500,9.3700,9.3700,9.3700,9.3700,100,0
ACH.US,5,20131118,162000,9.3600,9.3600,9.3600,9.3600,100,0
ACH.US,5,20131118,164000,9.3600,9.3600,9.3600,9.3600,100,0
ACH.US,5,20131118,164500,9.3500,9.3500,9.2600,9.3100,10108,0
ACH.US,5,20131118,165000,9.3000,9.3000,9.2600,9.2900,5300,0
ACH.US,5,20131118,165500,9.3200,9.3200,9.3200,9.3200,100,0
ACH.US,5,20131118,170000,9.3300,9.3300,9.3200,9.3200,200,0
ACH.US,5,20131118,170500,9.3200,9.3200,9.3200,9.3200,500,0
ACH.US,5,20131118,171000,9.3400,9.3400,9.3400,9.3400,100,0
ACH.US,5,20131118,171500,9.3300,9.3300,9.2900,9.3000,4199,0
ACH.US,5,20131118,172500,9.3200,9.3200,9.3200,9.3200,100,0
ACH.US,5,20131118,173000,9.3200,9.3200,9.3200,9.3200,100,0
ACH.US,5,20131118,173500,9.3200,9.3300,9.3000,9.3000,1490,0
ACH.US,5,20131118,174500,9.3200,9.3200,9.3200,9.3200,100,0
ACH.US,5,20131118,175000,9.3000,9.3000,9.3000,9.3000,5300,0
ACH.US,5,20131118,180000,9.2900,9.3000,9.2900,9.3000,200,0
ACH.US,5,20131118,180500,9.3000,9.3000,9.3000,9.3000,100,0
ACH.US,5,20131118,181000,9.3000,9.3000,9.3000,9.3000,500,0
ACH.US,5,20131118,182000,9.3000,9.3000,9.2700,9.3000,3500,0
ACH.US,5,20131118,182500,9.2800,9.2800,9.2800,9.2800,400,0
ACH.US,5,20131118,183500,9.2900,9.2900,9.2900,9.2900,200,0
ACH.US,5,20131118,184000,9.2900,9.2900,9.2900,9.2900,100,0
ACH.US,5,20131118,184500,9.3000,9.3500,9.3000,9.3500,7131,0
ACH.US,5,20131118,185000,9.3400,9.3600,9.3400,9.3500,5600,0
ACH.US,5,20131118,185500,9.3600,9.3600,9.3600,9.3600,100,0
ACH.US,5,20131118,190000,9.3500,9.3500,9.3200,9.3200,700,0
ACH.US,5,20131118,190500,9.3200,9.3200,9.3200,9.3200,3400,0
ACH.US,5,20131118,191000,9.3200,9.3200,9.3200,9.3200,6100,0
ACH.US,5,20131118,191500,9.3200,9.3500,9.3200,9.3500,5717,0
ACH.US,5,20131118,192000,9.3700,9.3700,9.3700,9.3700,200,0
ACH.US,5,20131118,192500,9.3700,9.3700,9.3700,9.3700,200,0
ACH.US,5,20131118,193000,9.3700,9.3700,9.3700,9.3700,859,0
ACH.US,5,20131118,193500,9.3600,9.3600,9.3600,9.3600,100,0
ACH.US,5,20131118,194000,9.3700,9.3700,9.3600,9.3600,200,0
ACH.US,5,20131118,194500,9.3700,9.3900,9.3700,9.3900,1787,0
ACH.US,5,20131118,200500,9.3800,9.3800,9.3600,9.3600,1500,0
ACH.US,5,20131118,201500,9.3500,9.3500,9.3500,9.3500,100,0
ACH.US,5,20131118,202500,9.3500,9.3500,9.2000,9.3400,8820,0
ACH.US,5,20131118,203000,9.3400,9.3400,9.3400,9.3400,100,0
ACH.US,5,20131118,203500,9.3500,9.3500,9.3500,9.3500,270,0
ACH.US,5,20131118,204000,9.3300,9.3300,9.3300,9.3300,100,0
ACH.US,5,20131118,204500,9.3300,9.3300,9.3300,9.3300,200,0
ACH.US,5,20131118,205000,9.3300,9.3300,9.3200,9.3200,492,0
ACH.US,5,20131118,205500,9.3200,9.3200,9.3200,9.3200,5000,0
ACH.US,5,20131118,210500,9.3100,9.3100,9.3100,9.3100,100,0
ACH.US,5,20131118,211000,9.3100,9.3100,9.3100,9.3100,100,0
ACH.US,5,20131118,211500,9.3200,9.3200,9.2900,9.2900,1267,0
ACH.US,5,20131118,212000,9.2900,9.2900,9.2900,9.2900,300,0
ACH.US,5,20131118,213000,9.2900,9.2900,9.2900,9.2900,1000,0
ACH.US,5,20131118,214000,9.2900,9.3000,9.2800,9.3000,15432,0
ACH.US,5,20131118,214500,9.3000,9.3000,9.3000,9.3000,330,0
ACH.US,5,20131118,215000,9.3100,9.3100,9.3100,9.3100,2847,0
ACH.US,5,20131118,215500,9.3100,9.3200,9.3100,9.3100,3996,0
ACH.US,5,20131118,220000,9.3100,9.3100,9.2900,9.3000,13420,0
ACH.US,5,20131118,220500,9.3300,9.3300,9.3300,9.3300,12501,0
ACH.US,5,20131119,153500,9.1200,9.1600,9.1000,9.1300,3157,0
ACH.US,5,20131119,154000,9.1300,9.1300,9.0900,9.1100,3150,0
ACH.US,5,20131119,154500,9.0900,9.0900,9.0900,9.0900,1300,0
ACH.US,5,20131119,155000,9.0900,9.1000,9.0900,9.1000,200,0
ACH.US,5,20131119,155500,9.0900,9.1100,9.0900,9.1000,3400,0
ACH.US,5,20131119,160500,9.1000,9.1000,9.0800,9.1000,4010,0
ACH.US,5,20131119,162000,9.1300,9.1300,9.1100,9.1200,2700,0
ACH.US,5,20131119,162500,9.1200,9.1200,9.1100,9.1100,821,0
ACH.US,5,20131119,163500,9.1100,9.1200,9.1100,9.1100,400,0
ACH.US,5,20131119,164000,9.1200,9.1500,9.1200,9.1400,4928,0
ACH.US,5,20131119,165000,9.1400,9.1400,9.1400,9.1400,100,0
ACH.US,5,20131119,165500,9.1300,9.1300,9.1300,9.1300,300,0
ACH.US,5,20131119,170500,9.1300,9.1300,9.1000,9.1000,11244,0
ACH.US,5,20131119,171000,9.1100,9.1100,9.1100,9.1100,500,0
ACH.US,5,20131119,171500,9.1100,9.1100,9.1000,9.1000,800,0
ACH.US,5,20131119,172000,9.0900,9.0900,9.0900,9.0900,300,0
ACH.US,5,20131119,173000,9.1100,9.1100,9.1100,9.1100,100,0
ACH.US,5,20131119,173500,9.1000,9.1000,9.0900,9.0900,4200,0
ACH.US,5,20131119,174000,9.0900,9.1000,9.0000,9.0700,23036,0
ACH.US,5,20131119,174500,9.0700,9.0700,9.0700,9.0700,100,0
ACH.US,5,20131119,175500,9.0800,9.0900,9.0600,9.0600,2400,0
ACH.US,5,20131119,180000,9.0800,9.0900,9.0800,9.0900,1426,0
ACH.US,5,20131119,180500,9.0800,9.1000,9.0800,9.1000,7992,0
ACH.US,5,20131119,181000,9.1000,9.1200,9.1000,9.1100,6733,0
ACH.US,5,20131119,181500,9.1100,9.1300,9.1000,9.1100,11492,0
ACH.US,5,20131119,182000,9.1100,9.1100,9.1100,9.1100,700,0
ACH.US,5,20131119,183000,9.1000,9.1100,9.1000,9.1000,300,0
ACH.US,5,20131119,183500,9.1000,9.1100,9.1000,9.1000,300,0
ACH.US,5,20131119,184000,9.1000,9.1100,9.1000,9.1000,500,0
ACH.US,5,20131119,184500,9.1000,9.1100,9.1000,9.1000,700,0
ACH.US,5,20131119,185000,9.1000,9.1200,9.1000,9.1200,3900,0
ACH.US,5,20131119,185500,9.1200,9.1200,9.1200,9.1200,1000,0
ACH.US,5,20131119,190000,9.1200,9.1200,9.1100,9.1100,2392,0
ACH.US,5,20131119,190500,9.1100,9.1100,9.1100,9.1100,1200,0
ACH.US,5,20131119,191000,9.1100,9.1100,9.1100,9.1100,500,0
ACH.US,5,20131119,191500,9.1100,9.1200,9.1100,9.1100,600,0
ACH.US,5,20131119,192000,9.1100,9.1200,9.1100,9.1100,4100,0
ACH.US,5,20131119,192500,9.1100,9.1100,9.1100,9.1100,701,0
ACH.US,5,20131119,193000,9.1100,9.1200,9.1000,9.1000,2400,0
ACH.US,5,20131119,193500,9.1000,9.1000,9.1000,9.1000,100,0
ACH.US,5,20131119,194500,9.1000,9.1000,9.1000,9.1000,100,0
ACH.US,5,20131119,195000,9.1000,9.1000,9.1000,9.1000,1500,0
ACH.US,5,20131119,195500,9.0900,9.0900,9.0900,9.0900,1329,0
ACH.US,5,20131119,200000,9.1000,9.1000,9.0900,9.1000,5632,0
ACH.US,5,20131119,200500,9.1000,9.1000,9.0900,9.0900,300,0
ACH.US,5,20131119,201000,9.1000,9.1000,9.1000,9.1000,100,0
ACH.US,5,20131119,203000,9.0800,9.0800,9.0800,9.0800,100,0
ACH.US,5,20131119,203500,9.0900,9.0900,9.0900,9.0900,100,0
ACH.US,5,20131119,204000,9.0900,9.0900,9.0900,9.0900,200,0
ACH.US,5,20131119,204500,9.1000,9.1200,9.1000,9.1000,13293,0
ACH.US,5,20131119,205000,9.0900,9.0900,9.0900,9.0900,600,0
ACH.US,5,20131119,212000,9.0900,9.1000,9.0900,9.0900,3800,0
ACH.US,5,20131119,212500,9.0900,9.0900,9.0900,9.0900,1001,0
ACH.US,5,20131119,213500,9.0900,9.0900,9.0800,9.0800,1307,0
ACH.US,5,20131119,214000,9.0800,9.1000,9.0800,9.0800,5500,0
ACH.US,5,20131119,214500,9.0800,9.0900,9.0800,9.0900,500,0
ACH.US,5,20131119,215000,9.0900,9.0900,9.0800,9.0900,1964,0
ACH.US,5,20131119,215500,9.0900,9.0900,9.0600,9.0600,2900,0
ACH.US,5,20131119,220000,9.0800,9.0900,9.0600,9.0900,6997,0
ACH.US,5,20131119,220500,9.1300,9.1300,9.1300,9.1300,68423,0
ACH.US,5,20131120,154000,9.2000,9.2000,9.1600,9.2000,1700,0
ACH.US,5,20131120,154500,9.1800,9.1800,9.1800,9.1800,300,0
ACH.US,5,20131120,155000,9.1500,9.1500,9.1200,9.1200,2453,0
ACH.US,5,20131120,155500,9.1500,9.1500,9.1400,9.1400,21760,0
ACH.US,5,20131120,160500,9.1500,9.1700,9.1400,9.1700,600,0
ACH.US,5,20131120,161000,9.1700,9.1800,9.1500,9.1700,1900,0
ACH.US,5,20131120,161500,9.1900,9.1900,9.1600,9.1800,1600,0
ACH.US,5,20131120,162000,9.1800,9.1800,9.1600,9.1600,300,0
ACH.US,5,20131120,162500,9.1900,9.1900,9.1900,9.1900,100,0
ACH.US,5,20131120,163000,9.1900,9.1900,9.1900,9.1900,200,0
ACH.US,5,20131120,164500,9.1600,9.1600,9.1400,9.1400,42760,0
ACH.US,5,20131120,165500,9.1600,9.1600,9.1600,9.1600,498,0
ACH.US,5,20131120,171000,9.1700,9.1800,9.1500,9.1800,700,0
