<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRI.US,5,20131113,161000,1.8100,1.8200,1.8100,1.8200,4024,0
STRI.US,5,20131113,161500,1.8300,1.8300,1.8200,1.8200,300,0
STRI.US,5,20131113,162000,1.8300,1.8300,1.8300,1.8300,100,0
STRI.US,5,20131113,162500,1.8300,1.8300,1.8200,1.8300,300,0
STRI.US,5,20131113,163000,1.8300,1.8300,1.8300,1.8300,500,0
STRI.US,5,20131113,163500,1.8400,1.8500,1.8300,1.8300,1100,0
STRI.US,5,20131113,164000,1.8500,1.8500,1.8500,1.8500,300,0
STRI.US,5,20131113,164500,1.8500,1.8500,1.8500,1.8500,1400,0
STRI.US,5,20131113,165000,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131113,165500,1.8500,1.8500,1.8500,1.8500,200,0
STRI.US,5,20131113,170000,1.8600,1.8600,1.8500,1.8500,200,0
STRI.US,5,20131113,170500,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131113,171000,1.8600,1.8700,1.8500,1.8600,1751,0
STRI.US,5,20131113,171500,1.8700,1.8700,1.8600,1.8600,786,0
STRI.US,5,20131113,172000,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131113,172500,1.8600,1.8600,1.8500,1.8500,3100,0
STRI.US,5,20131113,173500,1.8400,1.8400,1.8300,1.8300,800,0
STRI.US,5,20131113,174000,1.8300,1.8300,1.8200,1.8200,200,0
STRI.US,5,20131113,174500,1.8300,1.8300,1.8200,1.8200,600,0
STRI.US,5,20131113,175000,1.8300,1.8300,1.8200,1.8300,2000,0
STRI.US,5,20131113,175500,1.8300,1.8400,1.8300,1.8400,1376,0
STRI.US,5,20131113,180500,1.8500,1.8500,1.8500,1.8500,500,0
STRI.US,5,20131113,181500,1.8500,1.8500,1.8500,1.8500,6849,0
STRI.US,5,20131113,182000,1.8400,1.8500,1.8400,1.8500,11100,0
STRI.US,5,20131113,182500,1.8400,1.8600,1.8400,1.8600,800,0
STRI.US,5,20131113,183000,1.8500,1.8600,1.8400,1.8400,10300,0
STRI.US,5,20131113,183500,1.8400,1.8400,1.8300,1.8400,5700,0
STRI.US,5,20131113,184000,1.8400,1.8400,1.8400,1.8400,700,0
STRI.US,5,20131113,184500,1.8400,1.8500,1.8400,1.8500,1400,0
STRI.US,5,20131113,185000,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131113,185500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131113,190000,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131113,191000,1.8500,1.8600,1.8500,1.8600,200,0
STRI.US,5,20131113,191500,1.8500,1.8500,1.8500,1.8500,300,0
STRI.US,5,20131113,192000,1.8600,1.8600,1.8500,1.8500,500,0
STRI.US,5,20131113,192500,1.8500,1.8600,1.8500,1.8600,400,0
STRI.US,5,20131113,193000,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131113,193500,1.8500,1.8500,1.8500,1.8500,500,0
STRI.US,5,20131113,194000,1.8500,1.8600,1.8500,1.8500,3011,0
STRI.US,5,20131113,194500,1.8500,1.8500,1.8500,1.8500,700,0
STRI.US,5,20131113,195000,1.8500,1.8500,1.8500,1.8500,1600,0
STRI.US,5,20131113,195500,1.8500,1.8600,1.8500,1.8500,5612,0
STRI.US,5,20131113,200000,1.8500,1.8600,1.8500,1.8600,1700,0
STRI.US,5,20131113,200500,1.8500,1.8600,1.8500,1.8500,2998,0
STRI.US,5,20131113,201000,1.8500,1.8600,1.8400,1.8500,2000,0
STRI.US,5,20131113,201500,1.8500,1.8600,1.8500,1.8600,700,0
STRI.US,5,20131113,202000,1.8600,1.8600,1.8500,1.8500,300,0
STRI.US,5,20131113,202500,1.8500,1.8500,1.8500,1.8500,200,0
STRI.US,5,20131113,203000,1.8600,1.8600,1.8500,1.8500,200,0
STRI.US,5,20131113,203500,1.8500,1.8600,1.8500,1.8600,400,0
STRI.US,5,20131113,204000,1.8600,1.8600,1.8500,1.8500,300,0
STRI.US,5,20131113,204500,1.8600,1.8600,1.8500,1.8500,400,0
STRI.US,5,20131113,205000,1.8500,1.8500,1.8400,1.8500,4711,0
STRI.US,5,20131113,205500,1.8500,1.8500,1.8500,1.8500,12606,0
STRI.US,5,20131113,210000,1.8500,1.8600,1.8500,1.8500,8200,0
STRI.US,5,20131113,210500,1.8600,1.8600,1.8500,1.8500,500,0
STRI.US,5,20131113,211000,1.8600,1.8600,1.8500,1.8600,2997,0
STRI.US,5,20131113,211500,1.8600,1.8600,1.8500,1.8500,200,0
STRI.US,5,20131113,212000,1.8500,1.8600,1.8500,1.8500,1100,0
STRI.US,5,20131113,212500,1.8600,1.8600,1.8600,1.8600,200,0
STRI.US,5,20131113,213000,1.8500,1.8600,1.8500,1.8600,500,0
STRI.US,5,20131113,213500,1.8600,1.8600,1.8500,1.8500,1200,0
STRI.US,5,20131113,214000,1.8500,1.8500,1.8300,1.8500,39633,0
STRI.US,5,20131113,214500,1.8500,1.8600,1.8300,1.8500,2600,0
STRI.US,5,20131113,215000,1.8500,1.8600,1.8400,1.8500,3562,0
STRI.US,5,20131113,215500,1.8500,1.8700,1.8400,1.8400,2538,0
STRI.US,5,20131113,220000,1.8500,1.8500,1.8400,1.8400,8750,0
STRI.US,5,20131113,220500,1.8400,1.8400,1.8400,1.8400,11120,0
STRI.US,5,20131114,153500,1.8500,1.8500,1.8400,1.8400,300,0
STRI.US,5,20131114,154000,1.8400,1.9200,1.8400,1.9000,3586,0
STRI.US,5,20131114,154500,1.9000,1.9100,1.8900,1.8900,9191,0
STRI.US,5,20131114,155000,1.8600,1.8900,1.8600,1.8900,924,0
STRI.US,5,20131114,155500,1.8500,1.9100,1.8500,1.8700,3948,0
STRI.US,5,20131114,160500,1.8700,1.9100,1.8700,1.9000,2634,0
STRI.US,5,20131114,161000,1.9200,1.9200,1.8800,1.8900,1903,0
STRI.US,5,20131114,161500,1.8700,1.9000,1.8700,1.9000,2000,0
STRI.US,5,20131114,162000,1.9000,1.9000,1.9000,1.9000,100,0
STRI.US,5,20131114,162500,1.9000,1.9000,1.8800,1.8800,1500,0
STRI.US,5,20131114,163000,1.8700,1.9200,1.8700,1.9200,2048,0
STRI.US,5,20131114,163500,1.8800,1.8800,1.8800,1.8800,200,0
STRI.US,5,20131114,164000,1.9000,1.9000,1.8700,1.8900,4533,0
STRI.US,5,20131114,164500,1.8700,1.8700,1.8700,1.8700,700,0
STRI.US,5,20131114,165000,1.8700,1.8900,1.8700,1.8900,962,0
STRI.US,5,20131114,165500,1.8900,1.8900,1.8900,1.8900,300,0
STRI.US,5,20131114,170000,1.8900,1.8900,1.8900,1.8900,300,0
STRI.US,5,20131114,170500,1.8900,1.8900,1.8700,1.8700,1300,0
STRI.US,5,20131114,171000,1.8900,1.9200,1.8700,1.9200,2720,0
STRI.US,5,20131114,171500,1.9100,1.9100,1.8700,1.9000,3462,0
STRI.US,5,20131114,172000,1.9000,1.9100,1.8800,1.9100,1692,0
STRI.US,5,20131114,172500,1.9100,1.9100,1.9100,1.9100,900,0
STRI.US,5,20131114,173000,1.9100,1.9200,1.9100,1.9200,2245,0
STRI.US,5,20131114,173500,1.9100,1.9200,1.9100,1.9100,1419,0
STRI.US,5,20131114,174000,1.9100,1.9100,1.8900,1.9100,1400,0
STRI.US,5,20131114,174500,1.9100,1.9100,1.8900,1.9100,1100,0
STRI.US,5,20131114,175000,1.9100,1.9200,1.9100,1.9200,1360,0
STRI.US,5,20131114,175500,1.9200,1.9200,1.9100,1.9200,1572,0
STRI.US,5,20131114,180000,1.9100,1.9200,1.9100,1.9200,3229,0
STRI.US,5,20131114,180500,1.9100,1.9100,1.9100,1.9100,300,0
STRI.US,5,20131114,181000,1.9100,1.9100,1.9100,1.9100,100,0
STRI.US,5,20131114,181500,1.9100,1.9100,1.9100,1.9100,361,0
STRI.US,5,20131114,182000,1.9000,1.9000,1.8900,1.8900,200,0
STRI.US,5,20131114,182500,1.8900,1.8900,1.8900,1.8900,200,0
STRI.US,5,20131114,183000,1.8900,1.8900,1.8900,1.8900,100,0
STRI.US,5,20131114,183500,1.8900,1.8900,1.8900,1.8900,200,0
STRI.US,5,20131114,184000,1.8900,1.8900,1.8900,1.8900,300,0
STRI.US,5,20131114,184500,1.8900,1.8900,1.8900,1.8900,300,0
STRI.US,5,20131114,185500,1.8900,1.8900,1.8900,1.8900,500,0
STRI.US,5,20131114,190000,1.8900,1.8900,1.8900,1.8900,200,0
STRI.US,5,20131114,190500,1.8900,1.8900,1.8900,1.8900,300,0
STRI.US,5,20131114,191000,1.8800,1.8800,1.8800,1.8800,100,0
STRI.US,5,20131114,191500,1.8800,1.8900,1.8800,1.8900,338,0
STRI.US,5,20131114,192500,1.8800,1.8800,1.8800,1.8800,400,0
STRI.US,5,20131114,193000,1.8800,1.8900,1.8700,1.8900,700,0
STRI.US,5,20131114,193500,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131114,194000,1.8700,1.8700,1.8700,1.8700,200,0
STRI.US,5,20131114,194500,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131114,195000,1.8700,1.8700,1.8700,1.8700,1870,0
STRI.US,5,20131114,195500,1.8800,1.8900,1.8800,1.8900,2400,0
STRI.US,5,20131114,200000,1.9000,1.9100,1.9000,1.9100,8600,0
STRI.US,5,20131114,200500,1.8800,1.8800,1.8800,1.8800,100,0
STRI.US,5,20131114,201000,1.8800,1.8800,1.8800,1.8800,200,0
STRI.US,5,20131114,201500,1.8800,1.8800,1.8700,1.8800,11604,0
STRI.US,5,20131114,202000,1.8700,1.8700,1.8700,1.8700,200,0
STRI.US,5,20131114,202500,1.8700,1.8700,1.8700,1.8700,200,0
STRI.US,5,20131114,203000,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131114,203500,1.8800,1.8800,1.8800,1.8800,750,0
STRI.US,5,20131114,204000,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131114,204500,1.8800,1.8800,1.8800,1.8800,1000,0
STRI.US,5,20131114,205500,1.8700,1.8700,1.8700,1.8700,7635,0
STRI.US,5,20131114,210500,1.8800,1.8800,1.8800,1.8800,362,0
STRI.US,5,20131114,211000,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131114,211500,1.8800,1.8800,1.8800,1.8800,500,0
STRI.US,5,20131114,212000,1.8900,1.8900,1.8900,1.8900,1605,0
STRI.US,5,20131114,212500,1.8700,1.8700,1.8700,1.8700,200,0
STRI.US,5,20131114,213000,1.8800,1.8800,1.8800,1.8800,2535,0
STRI.US,5,20131114,214000,1.8800,1.8800,1.8700,1.8700,354,0
STRI.US,5,20131114,214500,1.8800,1.8800,1.8800,1.8800,1064,0
STRI.US,5,20131114,215000,1.8700,1.8800,1.8700,1.8800,787,0
STRI.US,5,20131114,215500,1.8800,1.8800,1.8700,1.8800,2687,0
STRI.US,5,20131114,220000,1.8700,1.8700,1.8600,1.8700,7326,0
STRI.US,5,20131114,220500,1.8700,1.8700,1.8700,1.8700,6684,0
STRI.US,5,20131115,153500,1.8400,1.8400,1.8400,1.8400,100,0
STRI.US,5,20131115,154500,1.8400,1.8400,1.8400,1.8400,200,0
STRI.US,5,20131115,155000,1.8400,1.8400,1.8400,1.8400,300,0
STRI.US,5,20131115,155500,1.8400,1.8400,1.8400,1.8400,100,0
STRI.US,5,20131115,160000,1.8400,1.8400,1.8400,1.8400,400,0
STRI.US,5,20131115,161000,1.8400,1.8400,1.8400,1.8400,2400,0
STRI.US,5,20131115,161500,1.8500,1.8600,1.8500,1.8500,400,0
STRI.US,5,20131115,162000,1.8500,1.8500,1.8500,1.8500,200,0
STRI.US,5,20131115,164000,1.8500,1.8500,1.8500,1.8500,200,0
STRI.US,5,20131115,165000,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131115,165500,1.8500,1.8800,1.8500,1.8800,6686,0
STRI.US,5,20131115,170000,1.9000,1.9000,1.9000,1.9000,700,0
STRI.US,5,20131115,172500,1.8800,1.8800,1.8800,1.8800,2100,0
STRI.US,5,20131115,173000,1.8800,1.8800,1.8800,1.8800,350,0
STRI.US,5,20131115,174000,1.8800,1.8800,1.8800,1.8800,810,0
STRI.US,5,20131115,175000,1.8800,1.8800,1.8800,1.8800,1200,0
STRI.US,5,20131115,175500,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131115,180500,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131115,181500,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131115,182000,1.8600,1.8600,1.8600,1.8600,1300,0
STRI.US,5,20131115,184000,1.8600,1.8600,1.8600,1.8600,330,0
STRI.US,5,20131115,185000,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131115,190500,1.8700,1.8700,1.8600,1.8600,600,0
STRI.US,5,20131115,192000,1.8600,1.8600,1.8600,1.8600,3800,0
STRI.US,5,20131115,192500,1.8600,1.8600,1.8600,1.8600,500,0
STRI.US,5,20131115,193000,1.8600,1.8600,1.8600,1.8600,600,0
STRI.US,5,20131115,193500,1.8600,1.8700,1.8600,1.8600,1500,0
STRI.US,5,20131115,194000,1.8700,1.8700,1.8600,1.8600,300,0
STRI.US,5,20131115,194500,1.8600,1.8600,1.8600,1.8600,900,0
STRI.US,5,20131115,195000,1.8600,1.8600,1.8600,1.8600,300,0
STRI.US,5,20131115,195500,1.8600,1.8600,1.8500,1.8600,1997,0
STRI.US,5,20131115,200000,1.8700,1.8700,1.8600,1.8600,700,0
STRI.US,5,20131115,201000,1.8800,1.8800,1.8700,1.8700,300,0
STRI.US,5,20131115,202500,1.8700,1.8700,1.8700,1.8700,100,0
STRI.US,5,20131115,203000,1.8800,1.8800,1.8600,1.8600,700,0
STRI.US,5,20131115,203500,1.8600,1.8600,1.8600,1.8600,200,0
STRI.US,5,20131115,205500,1.8700,1.8700,1.8700,1.8700,500,0
STRI.US,5,20131115,210000,1.8800,1.8800,1.8800,1.8800,900,0
STRI.US,5,20131115,210500,1.8800,1.8900,1.8800,1.8900,400,0
STRI.US,5,20131115,211000,1.8800,1.8800,1.8800,1.8800,2000,0
STRI.US,5,20131115,211500,1.8800,1.8800,1.8800,1.8800,200,0
STRI.US,5,20131115,212500,1.8900,1.8900,1.8800,1.8800,200,0
STRI.US,5,20131115,213000,1.8900,1.8900,1.8800,1.8800,700,0
STRI.US,5,20131115,214000,1.8800,1.8800,1.8800,1.8800,2070,0
STRI.US,5,20131115,215000,1.8900,1.8900,1.8800,1.8800,500,0
STRI.US,5,20131115,215500,1.8900,1.8900,1.8900,1.8900,2000,0
STRI.US,5,20131115,220000,1.8900,1.8900,1.8800,1.8800,1620,0
STRI.US,5,20131115,220500,1.8800,1.8800,1.8800,1.8800,3505,0
STRI.US,5,20131118,153500,1.8700,1.9700,1.8700,1.9700,4548,0
STRI.US,5,20131118,154000,1.9400,1.9400,1.9400,1.9400,1675,0
STRI.US,5,20131118,155000,1.9500,1.9500,1.8800,1.8800,11414,0
STRI.US,5,20131118,155500,1.8700,1.8700,1.8600,1.8600,724,0
STRI.US,5,20131118,160500,1.8600,1.8600,1.8600,1.8600,3050,0
STRI.US,5,20131118,161000,1.8600,1.8800,1.8600,1.8800,950,0
STRI.US,5,20131118,161500,1.8600,1.8700,1.8600,1.8600,1924,0
STRI.US,5,20131118,162000,1.8400,1.8400,1.8400,1.8400,100,0
STRI.US,5,20131118,162500,1.8400,1.8400,1.8400,1.8400,200,0
STRI.US,5,20131118,165000,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,170500,1.8500,1.8500,1.8300,1.8500,862,0
STRI.US,5,20131118,171500,1.8300,1.8300,1.8300,1.8300,300,0
STRI.US,5,20131118,172000,1.8500,1.8600,1.8500,1.8600,4040,0
STRI.US,5,20131118,172500,1.8500,1.8800,1.8500,1.8800,2700,0
STRI.US,5,20131118,173000,1.8600,1.8800,1.8600,1.8800,6540,0
STRI.US,5,20131118,174000,1.8800,1.8800,1.8800,1.8800,1124,0
STRI.US,5,20131118,175000,1.8600,1.8600,1.8500,1.8500,200,0
STRI.US,5,20131118,180500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,181500,1.8500,1.8600,1.8400,1.8500,600,0
STRI.US,5,20131118,182500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,183500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,184500,1.8600,1.8600,1.8500,1.8600,20419,0
STRI.US,5,20131118,185000,1.8500,1.8600,1.8500,1.8600,700,0
STRI.US,5,20131118,185500,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131118,190500,1.8600,1.8700,1.8500,1.8700,400,0
STRI.US,5,20131118,191500,1.8600,1.8600,1.8500,1.8500,354,0
STRI.US,5,20131118,192500,1.8600,1.8600,1.8600,1.8600,362,0
STRI.US,5,20131118,193000,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131118,193500,1.8600,1.8600,1.8600,1.8600,2400,0
STRI.US,5,20131118,194000,1.8500,1.8700,1.8500,1.8600,3735,0
STRI.US,5,20131118,200000,1.8500,1.8600,1.8500,1.8600,232,0
STRI.US,5,20131118,201000,1.8500,1.8600,1.8500,1.8600,400,0
STRI.US,5,20131118,201500,1.8600,1.8600,1.8600,1.8600,300,0
STRI.US,5,20131118,202000,1.8600,1.8600,1.8600,1.8600,100,0
STRI.US,5,20131118,202500,1.8600,1.8600,1.8500,1.8600,400,0
STRI.US,5,20131118,203500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,204000,1.8600,1.8600,1.8600,1.8600,200,0
STRI.US,5,20131118,205000,1.8500,1.8600,1.8500,1.8600,300,0
STRI.US,5,20131118,210500,1.8500,1.8600,1.8500,1.8600,2700,0
STRI.US,5,20131118,211000,1.8600,1.8700,1.8600,1.8700,200,0
STRI.US,5,20131118,211500,1.8500,1.8500,1.8500,1.8500,100,0
STRI.US,5,20131118,212000,1.8600,1.8800,1.8600,1.8600,600,0
STRI.US,5,20131118,212500,1.8700,1.8700,1.8500,1.8600,300,0
STRI.US,5,20131118,213000,1.8800,1.8800,1.8800,1.8800,200,0
STRI.US,5,20131118,213500,1.8800,1.8800,1.8600,1.8600,300,0
STRI.US,5,20131118,214000,1.8700,1.8700,1.8500,1.8600,400,0
STRI.US,5,20131118,215000,1.8600,1.8600,1.8500,1.8600,800,0
STRI.US,5,20131118,215500,1.8500,1.8700,1.8500,1.8700,3300,0
STRI.US,5,20131118,220000,1.8600,1.8700,1.8500,1.8600,4449,0
STRI.US,5,20131118,220500,1.8600,1.8600,1.8600,1.8600,5896,0
STRI.US,5,20131119,153500,1.8500,1.8500,1.8500,1.8500,200,0
STRI.US,5,20131119,154000,1.8500,1.8500,1.8400,1.8400,1348,0
STRI.US,5,20131119,154500,1.8500,1.8500,1.8200,1.8300,5256,0
STRI.US,5,20131119,155000,1.8200,1.8300,1.8100,1.8100,2310,0
STRI.US,5,20131119,155500,1.8100,1.8100,1.8100,1.8100,2500,0
STRI.US,5,20131119,160000,1.8100,1.8100,1.8100,1.8100,362,0
STRI.US,5,20131119,160500,1.8100,1.8100,1.8100,1.8100,100,0
STRI.US,5,20131119,161000,1.8100,1.8100,1.8100,1.8100,2000,0
STRI.US,5,20131119,161500,1.8300,1.8300,1.8300,1.8300,300,0
STRI.US,5,20131119,162000,1.8300,1.8300,1.8300,1.8300,600,0
STRI.US,5,20131119,162500,1.8300,1.8300,1.8300,1.8300,400,0
STRI.US,5,20131119,163000,1.8100,1.8200,1.8100,1.8200,662,0
STRI.US,5,20131119,163500,1.8200,1.8200,1.8200,1.8200,600,0
STRI.US,5,20131119,164000,1.8300,1.8300,1.8300,1.8300,200,0
STRI.US,5,20131119,164500,1.8100,1.8300,1.8100,1.8300,1400,0
STRI.US,5,20131119,165000,1.8300,1.8300,1.8300,1.8300,1000,0
STRI.US,5,20131119,170500,1.8200,1.8200,1.8100,1.8100,525,0
STRI.US,5,20131119,171000,1.8300,1.8300,1.8300,1.8300,100,0
STRI.US,5,20131119,171500,1.8100,1.8300,1.8100,1.8200,2863,0
STRI.US,5,20131119,172000,1.8100,1.8300,1.8100,1.8300,3800,0
STRI.US,5,20131119,172500,1.8300,1.8300,1.8300,1.8300,1400,0
STRI.US,5,20131119,173000,1.8300,1.8300,1.8300,1.8300,1600,0
STRI.US,5,20131119,173500,1.8300,1.8300,1.8300,1.8300,800,0
STRI.US,5,20131119,174000,1.8300,1.8300,1.8300,1.8300,2518,0
STRI.US,5,20131119,174500,1.8300,1.8300,1.8300,1.8300,500,0
STRI.US,5,20131119,175000,1.8300,1.8300,1.8300,1.8300,400,0
STRI.US,5,20131119,180000,1.8300,1.8300,1.8100,1.8300,5176,0
STRI.US,5,20131119,180500,1.8200,1.8200,1.8200,1.8200,349,0
